episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
249921,0.10041149558483604,0.002479292308266098,0.0018180677839192186,12,0.75,239
249931,0.10040994207323878,0.0024792551568852818,0.001818038062537311,12,0.75,239
249941,0.10040844099786327,0.002479215680043861,0.0018180081566586885,12,0.75,239
249951,0.10040669215809876,0.0024791735333363697,0.0018179778992305855,12,0.75,239
249961,0.10040517727130666,0.002479136732196647,0.0018179478125995444,12,0.75,239
249971,0.10040366943580308,0.0024790988985953504,0.0018179180623563692,12,0.75,239
249981,0.10040225241353494,0.0024790647723238217,0.0018178886061946617,12,0.75,239
249991,0.10040061907549175,0.0024790234090952628,0.001817858675039955,12,0.75,239
250001,0.10039898581967718,0.0024789835990049135,0.0018178283382519608,12,0.75,239
250011,0.10039716071868914,0.002478938534991429,0.0018177975009663985,12,0.75,239
250021,0.1003955032111606,0.0024788976090689093,0.0018177674580345585,12,0.75,239
250031,0.1003938492775388,0.002478856082164936,0.0018177378414235403,12,0.75,239
250041,0.10039238034812917,0.0024788205016963672,0.0018177082002147323,12,0.75,239
250051,0.10039077192927291,0.0024787780311966846,0.0018176771851114906,12,0.75,239
250061,0.10038902055301922,0.00247873728575486,0.0018176471214454513,12,0.75,239
250071,0.10038733904169002,0.0024786960255698304,0.001817616646596733,12,0.75,239
250081,0.10038571343103438,0.0024786553704310758,0.0018175862713870302,12,0.75,239
250091,0.1003839100055252,0.0024786108416408,0.001817555878604154,12,0.75,239
250101,0.10038222875909435,0.0024785702769481743,0.0018175255967367262,12,0.75,239
250111,0.10038074989236695,0.0024785312644367893,0.001817495938636648,12,0.75,239
250121,0.10037888745331582,0.0024784846758258627,0.001817465034575859,12,0.75,239
250131,0.10037715764317351,0.0024784434286522945,0.0018174348840509363,12,0.75,239
250141,0.10037554300445417,0.002478404766737914,0.0018174053627520413,12,0.75,239
250151,0.10037393542027279,0.0024783651595852198,0.001817375344092859,12,0.75,239
250161,0.10037243252318244,0.002478325726583577,0.0018173460685570728,12,0.75,239
250171,0.10037060891559524,0.0024782818187573975,0.00181731559872001,12,0.75,239
250181,0.10036888651999039,0.0024782415289879792,0.0018172853381724849,12,0.75,239
250191,0.10036695852167683,0.0024781922886891604,0.0018172536226967687,12,0.75,239
250201,0.10036524677836316,0.0024781511426497944,0.0018172231366671166,12,0.75,239
250211,0.1003637407978588,0.0024781116341122175,0.0018171931661176842,12,0.75,239
250221,0.10036201876696915,0.0024780696315304016,0.0018171626399820543,12,0.75,239
250231,0.10036013648962876,0.002478023414022308,0.0018171323381768552,12,0.75,239
250241,0.10035851921266162,0.00247798356754881,0.001817102002816541,12,0.75,239
250251,0.10035701005927695,0.0024779463907698947,0.0018170726570274618,12,0.75,239
250261,0.10035548703572848,0.0024779076667939774,0.001817042881117177,12,0.75,239
250271,0.10035373756377508,0.002477866449330625,0.0018170129623336943,12,0.75,239
250281,0.10035191152241213,0.002477822308554794,0.0018169820950230274,12,0.75,239
250291,0.10035048282129354,0.0024777859136052155,0.0018169525008727883,12,0.75,239
250301,0.10034873710367263,0.0024777429817372182,0.0018169221181623253,12,0.75,239
250311,0.10034729460553911,0.0024777058161274726,0.001816892495338691,12,0.75,239
250321,0.10034579991068031,0.002477669512498534,0.0018168636402645041,12,0.75,239
250331,0.10034419380023088,0.0024776307158901538,0.00181683336142385,12,0.75,239
250341,0.10034255641594542,0.0024775898567499753,0.0018168037724031426,12,0.75,239
250351,0.1003407310041364,0.002477545473183837,0.0018167728334317693,12,0.75,239
250361,0.10033925751193327,0.0024775095208586233,0.0018167439284226122,12,0.75,239
250371,0.10033784330107308,0.0024774734841433955,0.0018167141357266204,12,0.75,239
250381,0.10033622713562124,0.002477432633027106,0.0018166836650839774,12,0.75,239
250391,0.10033458667075536,0.0024773935039125606,0.0018166535650654641,12,0.75,239
250401,0.10033290101413612,0.002477351624979326,0.0018166236770206644,12,0.75,239
250411,0.10033133036753039,0.0024773126717987292,0.0018165937599564038,12,0.75,239
250421,0.1003295717515433,0.002477269765301447,0.0018165637762596549,12,0.75,239
250431,0.10032815796311331,0.00247723348144125,0.0018165343542220441,12,0.75,239
250441,0.1003265945102637,0.002477194619983871,0.0018165041992681662,12,0.75,239
250451,0.10032501720551228,0.0024771566201177244,0.001816474421680536,12,0.75,239
250461,0.10032313359332427,0.002477110885114552,0.0018164442727722002,12,0.75,239
250471,0.1003213928290982,0.0024770667859791277,0.0018164132006375706,12,0.75,239
250481,0.1003195755709799,0.002477021571844437,0.0018163823805069797,12,0.75,239
250491,0.10031782455464884,0.002476979110705211,0.001816352064141928,12,0.75,239
250501,0.10031626508097054,0.0024769398318595036,0.0018163223239518762,12,0.75,239
250511,0.1003146395487622,0.002476900984656513,0.0018162918905621434,12,0.75,239
250521,0.10031293752638401,0.002476858959606652,0.001816262076518945,12,0.75,239
250531,0.10031137480744144,0.0024768206319351403,0.001816232374866783,12,0.75,239
250541,0.10030971123844432,0.0024767766347186687,0.0018162016729629023,12,0.75,239
250551,0.10030776239592099,0.0024767333273209347,0.0018161712101649166,12,0.75,239
250561,0.100306192966856,0.0024766914829147863,0.0018161415501990255,12,0.75,239
250571,0.10030462013414794,0.0024766531632629293,0.0018161116218369398,12,0.75,239
250581,0.10030262984463914,0.0024766050515000284,0.0018160803809373044,12,0.75,239
250591,0.10030103978857656,0.002476565103752013,0.0018160505094350888,12,0.75,239
250601,0.10029956114123555,0.0024765285082105058,0.0018160209820957316,12,0.75,239
250611,0.10029797123571638,0.0024764901963616336,0.00181599165400462,12,0.75,239
250621,0.10029645098325557,0.002476451199188511,0.0018159620054673527,12,0.75,239
250631,0.1002948821018284,0.0024764128051500546,0.0018159322808542924,12,0.75,239
250641,0.10029330633950816,0.0024763720940209548,0.001815901642120536,12,0.75,239
250651,0.10029165413238643,0.002476331642608779,0.0018158708612887077,12,0.75,239
250661,0.10029000200949527,0.002476292052017829,0.0018158410580042274,12,0.75,239
250671,0.10028848213082166,0.002476254953719116,0.001815812027118113,12,0.75,239
250681,0.1002870597002553,0.0024762200897561907,0.001815782889226758,12,0.75,239
250691,0.10028525132122547,0.002476173635456901,0.0018157519624726743,12,0.75,239
250701,0.10028364473066768,0.00247613645678709,0.0018157219222159542,12,0.75,239
250711,0.10028202778813124,0.0024760955880025453,0.0018156917347407601,12,0.75,239
250721,0.10028018491975527,0.0024760505145580984,0.001815661145373062,12,0.75,239
250731,0.10027854033516052,0.0024760067313577003,0.001815629899602849,12,0.75,239
250741,0.10027688540405848,0.0024759684444834763,0.0018156008932888484,12,0.75,239
250751,0.10027516450443097,0.0024759266400563927,0.0018155697544483753,12,0.75,239
250761,0.10027354450870594,0.002475885696153916,0.0018155394515136979,12,0.75,239
250771,0.10027192111784904,0.002475847071751612,0.0018155094511812153,12,0.75,239
250781,0.10027037080336783,0.002475807419305184,0.0018154793013288593,12,0.75,239
250791,0.10026870586213253,0.0024757666531463047,0.0018154493497553614,12,0.75,239
250801,0.10026691936064194,0.00247572211312858,0.001815418986829866,12,0.75,239
250811,0.10026517118703777,0.002475680321571284,0.0018153882123760191,12,0.75,239
250821,0.10026357601748902,0.002475639304465585,0.001815357596082761,12,0.75,239
250831,0.10026174114834452,0.0024755958869756697,0.0018153272836454704,12,0.75,239
250841,0.10026012182364769,0.0024755553889907428,0.0018152972709173374,12,0.75,239
250851,0.10025844003561461,0.0024755124908192342,0.0018152666814161408,12,0.75,239
250861,0.10025682087591019,0.0024754743991713605,0.0018152364268114484,12,0.75,239
250871,0.10025524001479393,0.002475432448982444,0.0018152062803174608,12,0.75,239
250881,0.10025365575665335,0.00247539667724642,0.0018151767215016455,12,0.75,239
250891,0.10025206810199178,0.002475355588905101,0.001815146821695482,12,0.75,239
250901,0.1002504944204406,0.002475315875040496,0.0018151169493599338,12,0.75,239
250911,0.10024872629109466,0.002475273504322469,0.0018150871645681535,12,0.75,239
250921,0.10024700341309854,0.0024752274480110306,0.0018150567229589854,12,0.75,239
250931,0.10024515906260789,0.0024751854250128704,0.0018150267825321556,12,0.75,239
250941,0.10024332870935489,0.002475138001709698,0.0018149958565101302,12,0.75,239
250951,0.10024160959129023,0.002475098384397061,0.0018149665860882713,12,0.75,239
250961,0.10024013365362637,0.002475060655447558,0.0018149366010749397,12,0.75,239
250971,0.10023852235376826,0.0024750224138287455,0.0018149065403122568,12,0.75,239
250981,0.10023687641038352,0.0024749790298115785,0.0018148762404496099,12,0.75,239
250991,0.1002352999945064,0.002474940792095617,0.001814846625251511,12,0.75,239
251001,0.1002336819910411,0.002474903070579871,0.001814817218534916,12,0.75,239
251011,0.10023206754025216,0.002474862007588884,0.001814787891903529,12,0.75,239
251021,0.10023036984978072,0.0024748194894694633,0.001814757825695826,12,0.75,239
251031,0.10022885276610664,0.002474782545116597,0.0018147286784225116,12,0.75,239
251041,0.10022710664563707,0.002474736859912997,0.0018146976918170766,12,0.75,239
251051,0.10022529466786995,0.002474693834209179,0.0018146680451784796,12,0.75,239
251061,0.10022368757702335,0.002474652696258955,0.001814638371949224,12,0.75,239
251071,0.10022209097826623,0.0024746138742595116,0.0018146088249286637,12,0.75,239
251081,0.10022051181127545,0.002474576082467928,0.0018145789244892816,12,0.75,239
251091,0.1002185648564363,0.002474526638762081,0.0018145478230966808,12,0.75,239
251101,0.10021657637633466,0.0024744777978950535,0.0018145165711129733,12,0.75,239
251111,0.10021477539764281,0.002474433158238437,0.0018144857402230805,12,0.75,239
251121,0.1002130612643344,0.0024743919480232027,0.0018144553687050075,12,0.75,239
251131,0.10021128476848024,0.002474348683866575,0.0018144249531282261,12,0.75,239
251141,0.10020970265891162,0.002474310733276502,0.001814395331249921,12,0.75,239
251151,0.10020798185556792,0.002474267901817267,0.001814365186327863,12,0.75,239
251161,0.1002064901040919,0.002474229955061417,0.001814335235741715,12,0.75,239
251171,0.10020476253361531,0.0024741892692314964,0.0018143058324282708,12,0.75,239
251181,0.1002033125556499,0.0024741525252823748,0.0018142763914745467,12,0.75,239
251191,0.10020164065209222,0.00247411004487266,0.0018142458886593737,12,0.75,239
251201,0.10019995842963139,0.0024740672241635306,0.001814215396033758,12,0.75,239
251211,0.1001984254287861,0.0024740297151068847,0.0018141860115476716,12,0.75,239
251221,0.10019678152210867,0.0024739903239283448,0.001814155796808864,12,0.75,239
251231,0.10019514463468396,0.0024739495646652005,0.0018141253907265234,12,0.75,239
251241,0.1001936638777385,0.0024739114617713842,0.0018140952576083972,12,0.75,239
251251,0.10019182603005858,0.0024738675386664524,0.0018140648141608266,12,0.75,239
251261,0.10019031768585793,0.002473830638274218,0.001814035783211573,12,0.75,239
251271,0.10018869499401585,0.0024737918561712423,0.0018140058070414751,12,0.75,239
251281,0.10018722146612069,0.0024737549592724665,0.001813976220119706,12,0.75,239
251291,0.10018537358358061,0.0024737077063349197,0.0018139451937376288,12,0.75,239
251301,0.1001837684729087,0.002473669358178179,0.0018139152784204596,12,0.75,239
251311,0.1001821010448094,0.002473628358501028,0.00181388522726605,12,0.75,239
251321,0.10018048916373938,0.0024735883879802565,0.0018138554213660996,12,0.75,239
251331,0.10017872485259796,0.002473545766372258,0.001813825218791368,12,0.75,239
251341,0.10017722058466487,0.0024735068269300872,0.0018137951330177966,12,0.75,239
251351,0.1001756990575703,0.0024734702854867846,0.0018137654356624334,12,0.75,239
251361,0.1001738067796943,0.002473424076217693,0.0018137343775530552,12,0.75,239
251371,0.10017208441779847,0.0024733793242315547,0.0018137034820617404,12,0.75,239
251381,0.10017060471527724,0.002473344927658633,0.0018136747638240536,12,0.75,239
251391,0.10016904191791569,0.0024733067680188943,0.0018136453398134849,12,0.75,239
251401,0.1001674618713535,0.002473266813577464,0.001813615810270664,12,0.75,239
251411,0.10016587843715986,0.002473227374428393,0.0018135865966556089,12,0.75,239
251421,0.10016399712698872,0.002473181521378791,0.0018135559954819656,12,0.75,239
251431,0.10016253511614426,0.0024731458502100824,0.0018135266201796541,12,0.75,239
251441,0.10016093113756719,0.002473104706307097,0.0018134968623202967,12,0.75,239
251451,0.10015937227127758,0.00247306518962542,0.0018134668032910015,12,0.75,239
251461,0.10015792778887349,0.002473031832908616,0.0018134377858757724,12,0.75,239
251471,0.10015625130020583,0.0024729896685898372,0.0018134075601924297,12,0.75,239
251481,0.10015466495081603,0.002472952723185988,0.0018133780100926954,12,0.75,239
251491,0.10015315487385809,0.002472914582269403,0.0018133483143580277,12,0.75,239
251501,0.1001513989784767,0.0024728694312505586,0.0018133179668441675,12,0.75,239
251511,0.10014970897585962,0.002472826933474678,0.0018132873831555772,12,0.75,239
251521,0.10014782514254048,0.002472782214915728,0.0018132560121117765,12,0.75,239
251531,0.10014622189284497,0.0024727424576868056,0.0018132258392435346,12,0.75,239
251541,0.10014458063526456,0.002472700565112983,0.0018131961029778179,12,0.75,239
251551,0.1001428390542251,0.0024726595296192394,0.0018131663106860391,12,0.75,239
251561,0.1001410664079545,0.002472615076879217,0.0018131360280260642,12,0.75,239
251571,0.10013962966631094,0.0024725799438672378,0.0018131068117136291,12,0.75,239
251581,0.10013805451685477,0.002472540111226082,0.0018130770903319166,12,0.75,239
251591,0.10013641021186344,0.002472500707927749,0.0018130471447795106,12,0.75,239
251601,0.10013458945793538,0.0024724545546916826,0.0018130166574959253,12,0.75,239
251611,0.10013278957376906,0.0024724100278928174,0.0018129857634057492,12,0.75,239
251621,0.1001308755760349,0.002472363025327486,0.0018129546497888034,12,0.75,239
251631,0.1001292973918268,0.0024723241434771196,0.001812924655402785,12,0.75,239
251641,0.10012765699246791,0.0024722849217256276,0.0018128951355496064,12,0.75,239
251651,0.10012581250771711,0.0024722384391802792,0.00181286465072352,12,0.75,239
251661,0.10012427955444107,0.00247220016146779,0.0018128353456587961,12,0.75,239
251671,0.10012254944612005,0.0024721600060175703,0.0018128056060404724,12,0.75,239
251681,0.10012106854688936,0.0024721183148349165,0.0018127755993680669,12,0.75,239
251691,0.10011906874849992,0.002472071158578723,0.0018127444477659784,12,0.75,239
251701,0.1001173147018529,0.0024720293011907986,0.0018127140283993822,12,0.75,239
251711,0.10011556420968161,0.0024719849689207175,0.001812683706291692,12,0.75,239
251721,0.10011391758808987,0.0024719449951104513,0.0018126545496193781,12,0.75,239
251731,0.10011225721421135,0.002471903315148145,0.00181262457476601,12,0.75,239
251741,0.10011057963132501,0.0024718613811514907,0.001812594334502002,12,0.75,239
251751,0.10010911657335742,0.0024718250002821935,0.0018125651709285926,12,0.75,239
251761,0.10010752215763867,0.0024717864861911166,0.0018125351209682021,12,0.75,239
251771,0.10010584136195229,0.0024717455830149115,0.0018125046647365817,12,0.75,239
251781,0.10010441655828735,0.0024717086950992117,0.0018124751792299282,12,0.75,239
251791,0.10010263564195786,0.0024716671982304176,0.0018124453217965924,12,0.75,239
251801,0.10010096201579086,0.002471626045029068,0.0018124154726900776,12,0.75,239
251811,0.1000994198666873,0.0024715863452987627,0.0018123855491203895,12,0.75,239
251821,0.10009770491726191,0.002471545025524876,0.0018123558607288125,12,0.75,239
251831,0.1000961802099596,0.0024715078907752825,0.0018123263607045894,12,0.75,239
251841,0.10009461754599284,0.002471467770112895,0.0018122963744751698,12,0.75,239
251851,0.10009277494411334,0.0024714205668930752,0.0018122654284034032,12,0.75,239
