episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
113811,0.04587224283837462,0.002548446951481685,0.00231131433105154,24,1.0,648,68271718
113821,0.04587025773794137,0.0025483363095134743,0.00231120957271441,24,1.0,648,68278198
113831,0.045868153011283004,0.00254821992190669,0.0023111047739339317,24,1.0,648,68284678
113841,0.045866069642108424,0.0025481031907507792,0.0023109999695554114,24,1.0,648,68291158
113851,0.04586399142449281,0.002547986836048972,0.0023108952186136895,24,1.0,648,68297638
113861,0.04586191997579745,0.0025478716673677866,0.0023107905597734833,24,1.0,648,68304118
113871,0.04585985691248762,0.0025477581339973386,0.002310685882336743,24,1.0,648,68310598
113881,0.04585780223111888,0.0025476438067630774,0.002310581206958091,24,1.0,648,68317078
113891,0.04585575107186589,0.002547529945044581,0.0023104766026820415,24,1.0,648,68323558
113901,0.045853700196170466,0.00254741385106881,0.002310371925594653,24,1.0,648,68330038
113911,0.045851555739916706,0.0025472975037246163,0.0023102672217803753,24,1.0,648,68336518
113921,0.04584946337313237,0.002547181262697924,0.002310162648870621,24,1.0,648,68342998
113931,0.04584735026897438,0.002547063060680781,0.0023100580308876143,24,1.0,648,68349478
113941,0.045845326436905254,0.0025469508968031522,0.00230995352465151,24,1.0,648,68355958
113951,0.04584326891474245,0.002546835782930463,0.00230984909454828,24,1.0,648,68362438
113961,0.04584109038754742,0.0025467149351624707,0.0023097446374766846,24,1.0,648,68368918
113971,0.04583895907227842,0.0025465961712069266,0.0023096402030651185,24,1.0,648,68375398
113981,0.04583694770209812,0.002546486136679191,0.0023095356289421602,24,1.0,648,68381878
113991,0.045834909123739914,0.002546371177524596,0.0023094311423901876,24,1.0,648,68388358
114001,0.04583291931476734,0.0025462615322164816,0.002309326694466246,24,1.0,648,68394838
114011,0.045830802102105925,0.0025461444496553266,0.002309222191041982,24,1.0,648,68401318
114021,0.04582873851476089,0.00254603016654931,0.0023091176461273156,24,1.0,648,68407798
114031,0.045826667136452025,0.0025459143734474212,0.0023090130926433634,24,1.0,648,68414278
114041,0.045824638047990945,0.002545802365843593,0.0023089086464745073,24,1.0,648,68420758
114051,0.04582259470055122,0.0025456877712641576,0.00230880413714116,24,1.0,648,68427238
114061,0.04582055163471651,0.0025455752561579312,0.002308699665503402,24,1.0,648,68433718
114071,0.04581848785884282,0.0025454614108240173,0.0023085952667242066,24,1.0,648,68440198
114081,0.04581651962670893,0.0025453502720517384,0.0023084909013966434,24,1.0,648,68446678
114091,0.04581441605472847,0.002545235112586763,0.0023083866998794677,24,1.0,648,68453158
114101,0.045812451591328095,0.0025451259770861503,0.0023082823119950015,24,1.0,648,68459638
114111,0.04581043413084065,0.0025450132697357225,0.002308178033477736,24,1.0,648,68466118
114121,0.045808321740551945,0.0025448940337261844,0.002308073867888149,24,1.0,648,68472598
114131,0.04580624837292867,0.0025447788484168235,0.00230796955319128,24,1.0,648,68479078
114141,0.045804168842641234,0.0025446640376988747,0.0023078651700084237,24,1.0,648,68485558
114151,0.045802092830036986,0.0025445498702400915,0.0023077610215105275,24,1.0,648,68492038
114161,0.045799967113867614,0.0025444325828019782,0.002307656787986671,24,1.0,648,68498518
114171,0.04579787878987678,0.002544314237093591,0.0023075525157717895,24,1.0,648,68504998
114181,0.04579581171963545,0.0025442013721036346,0.00230744823091575,24,1.0,648,68511478
114191,0.045793786850892575,0.002544088880815616,0.002307344044540551,24,1.0,648,68517958
114201,0.04579176064703212,0.0025439764048999685,0.00230723986829712,24,1.0,648,68524438
114211,0.045789639635831526,0.002543857408504089,0.0023071357611219798,24,1.0,648,68530918
114221,0.045787575326132715,0.0025437434423839023,0.0023070316432823846,24,1.0,648,68537398
114231,0.04578558380582132,0.002543632087751927,0.0023069274392871846,24,1.0,648,68543878
114241,0.045783491064512384,0.0025435175263649064,0.0023068233554595684,24,1.0,648,68550358
114251,0.04578146304693446,0.0025434019071367054,0.002306719366570226,24,1.0,648,68556838
114261,0.045779386992517254,0.002543287198849541,0.0023066152849806564,24,1.0,648,68563318
114271,0.04577726936250854,0.002543170627949714,0.0023065112388964853,24,1.0,648,68569798
114281,0.045775184235677696,0.002543054252452265,0.0023064071063790322,24,1.0,648,68576278
114291,0.04577314447675952,0.0025429420967204284,0.0023063030322036785,24,1.0,648,68582758
114301,0.04577111465624219,0.0025428272736777334,0.0023061989914754423,24,1.0,648,68589238
114311,0.045769006255484836,0.0025427114831791703,0.0023060949178085994,24,1.0,648,68595718
114321,0.04576692872825715,0.002542595083214406,0.0023059910179277646,24,1.0,648,68602198
114331,0.0457647790921579,0.002542474677541735,0.00230588707695272,24,1.0,648,68608678
114341,0.04576265550667422,0.0025423582217107485,0.002305783177620145,24,1.0,648,68615158
114351,0.04576056439439277,0.002542241424941225,0.002305679307031782,24,1.0,648,68621638
114361,0.04575844302152863,0.0025421240193512873,0.002305575390534946,24,1.0,648,68628118
114371,0.04575641360737901,0.0025420117223809552,0.0023054714457133086,24,1.0,648,68634598
114381,0.045754387686934246,0.0025418996193804213,0.0023053675239934563,24,1.0,648,68641078
114391,0.045752292919520876,0.0025417808336738235,0.002305263672373198,24,1.0,648,68647558
114401,0.04575024184590615,0.0025416671548523367,0.0023051597644323974,24,1.0,648,68654038
114411,0.04574812516591732,0.0025415522418054046,0.002305055774386923,24,1.0,648,68660518
114421,0.04574618875727978,0.002541443861464938,0.0023049518126247756,24,1.0,648,68666998
114431,0.04574414977590409,0.0025413305862468003,0.002304848048094717,24,1.0,648,68673478
114441,0.04574210786255051,0.0025412150062680467,0.0023047441896387488,24,1.0,648,68679958
114451,0.04574009353646741,0.002541104796480987,0.002304640401685924,24,1.0,648,68686438
114461,0.04573803130483646,0.0025409909434236672,0.002304536556924854,24,1.0,648,68692918
114471,0.0457360528605168,0.0025408796039601005,0.0023044327632670675,24,1.0,648,68699398
114481,0.045733987980812275,0.002540765960476982,0.002304328988097221,24,1.0,648,68705878
114491,0.045731963522405494,0.0025406514408675617,0.0023042251016699507,24,1.0,648,68712358
114501,0.045729846244914676,0.002540535956329902,0.0023041213250804215,24,1.0,648,68718838
114511,0.045727740504476685,0.0025404181698994678,0.002304017666344547,24,1.0,648,68725318
114521,0.04572570887745937,0.0025403057490901385,0.0023039139331158497,24,1.0,648,68731798
114531,0.045723550779974656,0.0025401863021151335,0.002303810241684537,24,1.0,648,68738278
114541,0.04572161277190771,0.002540079527650842,0.002303706631740629,24,1.0,648,68744758
114551,0.045719618877962664,0.0025399673313722523,0.0023036030281469813,24,1.0,648,68751238
114561,0.04571765893204819,0.002539856932355078,0.0023034993995831145,24,1.0,648,68757718
114571,0.04571552606180965,0.0025397413812332206,0.002303395713503398,24,1.0,648,68764198
114581,0.04571352176486336,0.002539629498330746,0.0023032921508725555,24,1.0,648,68770678
114591,0.04571150491461892,0.002539517185358807,0.0023031884742648998,24,1.0,648,68777158
114601,0.04570951077988933,0.0025394053329798306,0.002303084784453211,24,1.0,648,68783638
114611,0.04570738549501276,0.0025392868181348047,0.0023029813086556357,24,1.0,648,68790118
114621,0.045705361469196175,0.0025391755312543307,0.0023028777284848146,24,1.0,648,68796598
114631,0.04570338899168371,0.0025390663957246384,0.0023027741193089525,24,1.0,648,68803078
114641,0.04570127580044332,0.0025389475737688776,0.002302670467143384,24,1.0,648,68809558
114651,0.045699106849242915,0.002538826811311391,0.002302567056187242,24,1.0,648,68816038
114661,0.04569702309761141,0.002538711849846325,0.0023024635584049757,24,1.0,648,68822518
114671,0.04569498607784918,0.0025385985947266564,0.002302360111023088,24,1.0,648,68828998
114681,0.04569297015304069,0.0025384866894540285,0.002302256696340797,24,1.0,648,68835478
114691,0.045690836038189506,0.002538370708348184,0.0023021532670759177,24,1.0,648,68841958
114701,0.04568881907856216,0.0025382566110203346,0.00230204985435304,24,1.0,648,68848438
114711,0.04568677038546905,0.0025381426184547143,0.0023019465095693824,24,1.0,648,68854918
114721,0.04568469957338938,0.0025380294418049613,0.002301842943871974,24,1.0,648,68861398
114731,0.04568276185052429,0.002537920458455961,0.0023017395689575297,24,1.0,648,68867878
114741,0.04568071399679868,0.0025378057126679192,0.0023016362523679544,24,1.0,648,68874358
114751,0.04567861684072976,0.002537690894051346,0.002301532922323475,24,1.0,648,68880838
114761,0.04567664952778732,0.0025375814225228775,0.0023014296080786276,24,1.0,648,68887318
114771,0.04567467288198594,0.0025374705441671913,0.0023013262837232825,24,1.0,648,68893798
114781,0.04567274606676215,0.0025373641221390977,0.0023012228650213743,24,1.0,648,68900278
114791,0.04567072517952118,0.0025372501645969177,0.002301119536608611,24,1.0,648,68906758
114801,0.045668755719938815,0.002537142616689444,0.002301016307619368,24,1.0,648,68913238
114811,0.045666610714437124,0.002537022474543835,0.0023009130167584604,24,1.0,648,68919718
114821,0.04566449957870188,0.0025369043030855918,0.002300809853395911,24,1.0,648,68926198
114831,0.04566245425422194,0.002536790764421443,0.0023007065718913537,24,1.0,648,68932678
114841,0.045660326139058106,0.0025366725375657612,0.002300603386427681,24,1.0,648,68939158
114851,0.04565815200767427,0.002536552819165435,0.0023005002587012367,24,1.0,648,68945638
114861,0.045656147489683725,0.0025364419022098,0.0023003970739227876,24,1.0,648,68952118
114871,0.04565410970881233,0.00253632895978848,0.002300293909423792,24,1.0,648,68958598
114881,0.04565202750216952,0.0025362122186838284,0.0023001908133325707,24,1.0,648,68965078
114891,0.045649977518000054,0.002536098775727109,0.0023000876562000736,24,1.0,648,68971558
114901,0.04564784641090567,0.002535980825876671,0.0022999845012154707,24,1.0,648,68978038
114911,0.04564582254297175,0.002535867858234213,0.0022998812845530813,24,1.0,648,68984518
114921,0.04564375746208474,0.002535754728838098,0.0022997781528760566,24,1.0,648,68990998
114931,0.04564179319023656,0.0025356451606904805,0.002299674997807136,24,1.0,648,68997478
114941,0.04563975419823147,0.002535530555302851,0.002299571994335298,24,1.0,648,69003958
114951,0.045637658063364304,0.0025354146366752647,0.002299468808604084,24,1.0,648,69010438
114961,0.04563567227402028,0.0025353036076623224,0.0022993658152792944,24,1.0,648,69016918
114971,0.045633621369590545,0.0025351890499818535,0.0022992626898038953,24,1.0,648,69023398
114981,0.045631559588799324,0.002535074774038915,0.002299159736018341,24,1.0,648,69029878
114991,0.04562946302273214,0.002534959362639605,0.002299056741798614,24,1.0,648,69036358
115001,0.04562733646827327,0.0025348413108362867,0.002298953778359891,24,1.0,648,69042838
115011,0.04562520703257208,0.0025347234531078646,0.002298850714716637,24,1.0,648,69049318
115021,0.04562318945253458,0.0025346108355532217,0.002298747690457815,24,1.0,648,69055798
115031,0.04562111319483764,0.0025344943386987344,0.0022986447149383527,24,1.0,648,69062278
115041,0.04561907865003464,0.0025343817526039553,0.0022985417435756627,24,1.0,648,69068758
115051,0.04561704119987221,0.002534269181966273,0.0022984388291518755,24,1.0,648,69075238
115061,0.04561498810423175,0.0025341554765337497,0.002298335933101757,24,1.0,648,69081718
115071,0.04561301173194883,0.002534045325608757,0.0022982329589575925,24,1.0,648,69088198
115081,0.045611016517400536,0.0025339336857170317,0.0022981300408509877,24,1.0,648,69094678
115091,0.045609012020429746,0.002533821972581781,0.002298027202973126,24,1.0,648,69101158
115101,0.04560699824486743,0.002533711689590159,0.002297924278073767,24,1.0,648,69107638
115111,0.04560501975916471,0.0025336015982752843,0.002297821355887833,24,1.0,648,69114118
115121,0.045602976292212306,0.0025334876317601967,0.0022977185534266346,24,1.0,648,69120598
115131,0.045601050854159456,0.0025333802224368025,0.0022976156814090943,24,1.0,648,69127078
115141,0.04559897929980055,0.0025332654912352437,0.0022975128952739056,24,1.0,648,69133558
115151,0.04559685077046228,0.0025331458272641913,0.0022974101043102403,24,1.0,648,69140038
115161,0.04559480207266119,0.002533031835743586,0.002297307337664719,24,1.0,648,69146518
115171,0.045592831582914134,0.0025329242210916747,0.002297204477613228,24,1.0,648,69152998
115181,0.04559083909542211,0.0025328134404740948,0.0022971018159313474,24,1.0,648,69159478
115191,0.04558873558786922,0.0025326945490736067,0.0022969991065985283,24,1.0,648,69165958
115201,0.04558668324796769,0.002532582033280429,0.002296896397413064,24,1.0,648,69172438
115211,0.0455847503988814,0.0025324759787708844,0.002296793611720182,24,1.0,648,69178918
115221,0.045582773305501145,0.002532365523597898,0.002296690955032803,24,1.0,648,69185398
115231,0.04558072973997528,0.002532250492993261,0.002296588326896961,24,1.0,648,69191878
115241,0.04557870711145326,0.0025321398916878356,0.002296485574550694,24,1.0,648,69198358
115251,0.045576732416628185,0.00253202992307204,0.0022963829032688265,24,1.0,648,69204838
115261,0.04557469921800613,0.0025319166161207407,0.0022962802275105086,24,1.0,648,69211318
115271,0.045572639301900864,0.002531802266117178,0.0022961775694738703,24,1.0,648,69217798
115281,0.04557056061896475,0.0025316856384998,0.0022960749682743435,24,1.0,648,69224278
115291,0.04556853303418493,0.002531574055001826,0.002295972250903795,24,1.0,648,69230758
115301,0.04556645016777251,0.0025314571071145073,0.002295869729432506,24,1.0,648,69237238
115311,0.045564326328090016,0.0025313400877471784,0.00229576720461656,24,1.0,648,69243718
115321,0.0455622630997607,0.0025312249365547165,0.0022956646644287557,24,1.0,648,69250198
115331,0.04556025093676357,0.0025311133276515268,0.002295562012700504,24,1.0,649,69256679
115341,0.0455582580870758,0.0025310046426051773,0.0022954592448725156,24,1.0,649,69263169
115351,0.04555624964338496,0.0025308905079849415,0.0022953565420256285,24,1.0,649,69269659
115361,0.04555421926762535,0.002530779120885248,0.0022952537468085917,24,1.0,649,69276149
115371,0.045552181242025605,0.0025306667797852602,0.0022951511020362224,24,1.0,649,69282639
115381,0.045550256082162045,0.002530557537342242,0.002295048463521242,24,1.0,649,69289129
115391,0.045548255070524006,0.0025304488379606902,0.0022949457484707472,24,1.0,649,69295619
115401,0.04554629871804578,0.0025303376870681412,0.0022948432172726963,24,1.0,649,69302109
115411,0.045544228501453,0.002530222412584498,0.002294740555998414,24,1.0,649,69308599
115421,0.045542141142625184,0.0025301065380207836,0.0022946380208368135,24,1.0,649,69315089
115431,0.0455401523248606,0.00252999772243912,0.0022945354592814357,24,1.0,649,69321579
115441,0.045538109906206346,0.0025298838161227654,0.0022944329356499784,24,1.0,649,69328069
115451,0.045536028166478316,0.002529767901471273,0.0022943304647396064,24,1.0,649,69334559
115461,0.04553399582312519,0.0025296554350645265,0.002294227901918114,24,1.0,649,69341049
115471,0.045532001769630875,0.002529543336045828,0.0022941253986668753,24,1.0,649,69347539
115481,0.04552992089281446,0.002529428349317895,0.0022940228243451817,24,1.0,649,69354029
115491,0.04552782289379302,0.002529311267729871,0.002293920340587912,24,1.0,649,69360519
115501,0.04552580592969848,0.0025292000073646992,0.002293817879832229,24,1.0,649,69367009
115511,0.0455238509730156,0.002529091839853687,0.0022937153165975424,24,1.0,649,69373499
115521,0.0455218962757896,0.002528981664399135,0.002293612828346047,24,1.0,649,69379989
115531,0.04551985955153378,0.002528870360928712,0.002293510378502306,24,1.0,649,69386479
115541,0.04551793861055979,0.0025287635554846325,0.002293407922525568,24,1.0,649,69392969
115551,0.04551591034355573,0.002528652721120831,0.002293305509270849,24,1.0,649,69399459
115561,0.04551385546556373,0.0025285355747113143,0.0022932030354056074,24,1.0,649,69405949
