episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
3701,0.22840537752034495,0.018270244999359135,0.01682588504439927,24,1.0,362
3711,0.22809892021370398,0.018245818106744645,0.016802606077996222,24,1.0,362
3721,0.22777016169607905,0.01821892517988931,0.01677938076852636,24,1.0,362
3731,0.22746484680675416,0.01819491059216125,0.016756286551874864,24,1.0,362
3741,0.22714538423579553,0.018169363523068836,0.01673329873156625,24,1.0,362
3751,0.22681147138225669,0.01814285878461644,0.01671036481879077,24,1.0,362
3761,0.22648351640682665,0.0181163951811906,0.0166875330806408,24,1.0,363
3771,0.2261609574649278,0.018090639815629153,0.01666477354585726,24,1.0,363
3781,0.22585008204857462,0.018065896536488036,0.01664210040845456,24,1.0,363
3791,0.22553810041553518,0.01804020801223527,0.01661952204308863,24,1.0,363
3801,0.2252405344133211,0.018016801741699263,0.016597069159827473,24,1.0,363
3811,0.22494659902004668,0.017994107065644267,0.016574718640346955,24,1.0,363
3821,0.22464808806353345,0.017969003329487462,0.01655241258909704,24,1.0,363
3831,0.22436037700250352,0.017946150827855126,0.016530210843539794,24,1.0,363
3841,0.22405379239197298,0.017922130818364353,0.016508112441946148,24,1.0,363
3851,0.22375989693552678,0.017898514179117895,0.016486091001639332,24,1.0,363
3861,0.22346956112766939,0.0178746539480535,0.016464200485794743,24,1.0,363
3871,0.22317945284591884,0.017851758174233314,0.016442406732137274,24,1.0,363
3881,0.22286660470300537,0.017826554237498717,0.0164206291695044,24,1.0,363
3891,0.22258639173438582,0.017804894744056346,0.016399002371123492,24,1.0,363
3901,0.2222882069632802,0.017780639364287632,0.016377398058940302,24,1.0,364
3911,0.22200144870520425,0.017757301068773337,0.016355878326653837,24,1.0,364
3921,0.22171260989714395,0.017734389737541326,0.01633443125495728,24,1.0,364
3931,0.22141069890242046,0.017710284661569896,0.016313085272202252,24,1.0,364
3941,0.22112652885948472,0.01768792709749647,0.016291802126100253,24,1.0,364
3951,0.2208220804381051,0.017663799157735745,0.01627062030060185,24,1.0,364
3961,0.2205452418235049,0.01764111551469262,0.016249525172560227,24,1.0,364
3971,0.22025411633832334,0.01761740219321747,0.016228470146816457,24,1.0,364
3981,0.21995923364614198,0.017594471386914307,0.016207546957393255,24,1.0,364
3991,0.2196812606770613,0.017572170771343577,0.016186698007838254,24,1.0,364
4001,0.2193918789207268,0.01754888699502589,0.01616594695978801,24,1.0,364
4011,0.2191250206078228,0.017527547639641275,0.01614527747982287,24,1.0,364
4021,0.21881842667005988,0.017503101597523725,0.016124635928466653,24,1.0,364
4031,0.21853608952207704,0.017480383091686487,0.016104100740607235,24,1.0,364
4041,0.21827157409595976,0.017459442047624157,0.01608364550227619,24,1.0,365
4051,0.21796648800705604,0.017435150008959403,0.016063227139208255,24,1.0,365
4061,0.2176958303287916,0.01741361029193793,0.016042924047152084,24,1.0,365
4071,0.21742144151796144,0.017391563119185025,0.016022680603560626,24,1.0,365
4081,0.21716758213872842,0.01737105469852622,0.01600253761701498,24,1.0,365
4091,0.21690257981667355,0.0173495189601076,0.015982479326337118,24,1.0,365
4101,0.2166360061887176,0.017328477852990482,0.015962470220357818,24,1.0,365
4111,0.21634950486652216,0.017306490422352116,0.015942533270633354,24,1.0,365
4121,0.21609099846706414,0.017285168381859194,0.015922687224841664,24,1.0,365
4131,0.21581351572974777,0.017262469498336284,0.015902867598722635,24,1.0,365
4141,0.2155312252720796,0.017240504825503933,0.015883159291604675,24,1.0,365
4151,0.21526901239194668,0.017219602628007723,0.015863556682487585,24,1.0,365
4161,0.21500695113323828,0.017198477373568586,0.015844020093558658,24,1.0,365
4171,0.21474253923758085,0.017177933476840893,0.015824547897311483,24,1.0,365
4181,0.21448121634893436,0.01715650089679025,0.015805149925826784,24,1.0,366
4191,0.21421922264200843,0.01713538327298162,0.015785748794625815,24,1.0,366
4201,0.21397721562506508,0.017116327497948843,0.01576648307470693,24,1.0,366
4211,0.2137302962312198,0.017095955374704905,0.015747238637171413,24,1.0,366
4221,0.21345966510784462,0.017075265127892952,0.015728085506964678,24,1.0,366
4231,0.21319744622644377,0.01705390152982863,0.01570899069165298,24,1.0,366
4241,0.2129362269094063,0.01703281602929395,0.015689946794175992,24,1.0,366
4251,0.21267194891638527,0.017011195815634976,0.015670991649816977,24,1.0,366
4261,0.21239133545680194,0.016989176705232128,0.015652137265226403,24,1.0,366
4271,0.212126741277428,0.016968178135000785,0.015633314857470985,24,1.0,366
4281,0.21187438200993275,0.01694834893637679,0.015614591180063841,24,1.0,366
4291,0.21162135848591773,0.01692744294994879,0.01559589402793484,24,1.0,366
4301,0.2113577460653542,0.01690639450578211,0.015577299572853878,24,1.0,366
4311,0.2111090105019156,0.01688678879411051,0.015558759107802017,24,1.0,366
4321,0.2108552655572756,0.016866906565782692,0.015540317356050921,24,1.0,366
4331,0.21061701083570686,0.016847442792793092,0.015521924600695859,24,1.0,367
4341,0.2103439526497824,0.016825167516945395,0.015503562900020742,24,1.0,367
4351,0.21009071352916764,0.016805353878038436,0.015485243064227083,24,1.0,367
4361,0.2098594089150178,0.016786389721166205,0.015467018708498433,24,1.0,367
4371,0.20959558582515353,0.016766191127388454,0.015448806591053863,24,1.0,367
4381,0.2093578675121702,0.016746901060508898,0.015430696805460158,24,1.0,367
4391,0.20912098594800385,0.016727710618248365,0.015412669091892471,24,1.0,367
4401,0.2088734427667839,0.01670809821703651,0.015394684160670106,24,1.0,367
4411,0.2086252821975842,0.016688618223454882,0.015376766840003891,24,1.0,367
4421,0.20840123654309772,0.016670760104508152,0.015358942614908172,24,1.0,367
4431,0.2081567099287385,0.01665099066889283,0.015341137599960968,24,1.0,367
4441,0.20793686850437731,0.016633287580515674,0.015323429653754534,24,1.0,367
4451,0.2076940308161982,0.01661353548255865,0.01530576272013432,24,1.0,367
4461,0.20745507348671802,0.016594306029083995,0.015288162965691113,24,1.0,367
4471,0.20720949555876964,0.016575295068905524,0.015270634067851972,24,1.0,367
4481,0.20698045800713194,0.016556798401920234,0.015253196886174818,24,1.0,367
4491,0.2067514639515508,0.016538395471601384,0.01523576516861933,24,1.0,368
4501,0.20652066740043237,0.016519908142576166,0.015218373972047792,24,1.0,368
4511,0.20628919628133427,0.01650154389548628,0.015201051819870871,24,1.0,368
4521,0.20607579323728603,0.016484329876519658,0.015183814303663697,24,1.0,368
4531,0.2058444035837409,0.016465766200869664,0.015166597397329507,24,1.0,368
4541,0.20561163152579892,0.016447150710816524,0.015149457111597021,24,1.0,368
4551,0.20539421785399975,0.01642979254068419,0.015132406733707443,24,1.0,368
4561,0.20515070657076503,0.016410057344527707,0.015115361462222913,24,1.0,368
4571,0.20491819730752123,0.016391319313354906,0.01509838100145111,24,1.0,368
4581,0.20468111058404423,0.01637310791017287,0.015081470202690857,24,1.0,368
4591,0.20445311821991066,0.016354844633682093,0.015064602981012656,24,1.0,368
4601,0.20423805934523961,0.01633721594664298,0.015047840181418306,24,1.0,368
4611,0.2040048327956103,0.016318706655625258,0.015031097779192268,24,1.0,368
4621,0.20378272045788412,0.016300262438649814,0.015014411790506638,24,1.0,368
4631,0.20355959073843194,0.016282533165462736,0.014997811721846966,24,1.0,368
4641,0.20331467135286102,0.01626320148203011,0.014981243059023748,24,1.0,368
4651,0.20307944027068447,0.01624424974490038,0.0149647104576148,24,1.0,369
4661,0.20286674023992862,0.016227324522159286,0.014948231192869034,24,1.0,369
4671,0.202626144065622,0.016208530244500922,0.01493177778701892,24,1.0,369
4681,0.2024260342213207,0.016192137197692056,0.014915397395132639,24,1.0,369
4691,0.20221787791911777,0.016176155738714504,0.01489906883530537,24,1.0,369
4701,0.2020110765104477,0.016159201466944422,0.014882810977492819,24,1.0,369
4711,0.2017928864314723,0.016142192254499515,0.014866603042228596,24,1.0,369
4721,0.20157028349734557,0.01612367518087586,0.014850443840427892,24,1.0,369
4731,0.20134844258628998,0.016105989227757047,0.014834338856762282,24,1.0,369
4741,0.20112327230968308,0.016088227287978464,0.014818270634913444,24,1.0,369
4751,0.20090091981678954,0.016070471845815604,0.014802273677330125,24,1.0,369
4761,0.20071011743980396,0.016055104127833387,0.014786346472635402,24,1.0,369
4771,0.20047940157104155,0.016036221498993287,0.014770439904929955,24,1.0,369
4781,0.20026597435833438,0.016019853171374412,0.014754615289077995,24,1.0,369
4791,0.200060287019621,0.016002974058449176,0.014738823627497065,24,1.0,369
4801,0.19983054855165586,0.01598425454841204,0.014723065408373143,24,1.0,369
4811,0.19961194081691475,0.0159672256374658,0.014707380548368539,24,1.0,369
4821,0.19939009673766453,0.015949722707893525,0.014691742166852297,24,1.0,370
4831,0.19918388682075164,0.015933177827211365,0.014676113051511104,24,1.0,370
4841,0.1989572604252224,0.01591473711495832,0.014660534094165005,24,1.0,370
4851,0.19875637712463223,0.015898829745488428,0.014645031707456476,24,1.0,370
4861,0.1985629956205481,0.01588333813167954,0.014629573567475405,24,1.0,370
4871,0.19834116561128412,0.01586578021298985,0.014614158769587958,24,1.0,370
4881,0.19812855525484976,0.015848750426657458,0.01459878663592476,24,1.0,370
4891,0.19791503231978033,0.015831466459757703,0.014583455771119644,24,1.0,370
4901,0.1977109417418014,0.015815351378593547,0.01456820703481812,24,1.0,370
4911,0.19749527370197326,0.015798077360821138,0.014552978895210747,24,1.0,370
4921,0.19727231770160755,0.015780220648807623,0.014537775809041358,24,1.0,370
4931,0.19706548419531877,0.015763704629183146,0.014522651248385384,24,1.0,370
4941,0.19684626179570294,0.01574622309093743,0.0145075668710827,24,1.0,370
4951,0.196628430995864,0.01572852243619638,0.014492534877034724,24,1.0,370
4961,0.19642970001185928,0.01571252822794822,0.014477579387260943,24,1.0,370
4971,0.1962202366366586,0.015696155645269317,0.014462642158948944,24,1.0,370
4981,0.19601743962531717,0.015679760574337676,0.014447758221612714,24,1.0,370
4991,0.19580902558280858,0.015662792132274353,0.014432893110029531,24,1.0,371
5001,0.19558943193848338,0.015645356223397324,0.014418053216516838,24,1.0,371
5011,0.19539394529448892,0.015629772665198372,0.014403265684915683,24,1.0,371
5021,0.19520278911801303,0.015614584746820186,0.014388550145092839,24,1.0,371
5031,0.19500478797435686,0.015598848785591495,0.014373880298891849,24,1.0,371
5041,0.19480741011144748,0.015583038716135476,0.0143592525997392,24,1.0,371
5051,0.19462448820420963,0.015568802990389957,0.0143447050625904,24,1.0,371
5061,0.1944350479111866,0.015552768622517607,0.014330171076763222,24,1.0,371
5071,0.1942412897800213,0.015537225392696715,0.014315671188414472,24,1.0,371
5081,0.19403868661053097,0.015521730370488221,0.014301220219304816,24,1.0,371
5091,0.19384676032068024,0.015506113288970502,0.014286805130244296,24,1.0,371
5101,0.19364301112919338,0.015489794458977758,0.014272437592128767,24,1.0,371
5111,0.19345652310841346,0.015474952750795228,0.014258152535160482,24,1.0,371
5121,0.19326126541073732,0.015459601726926824,0.014243884875946652,24,1.0,371
5131,0.19307381754352393,0.015444178024545077,0.014229656105625335,24,1.0,371
5141,0.19289590584876434,0.015430093547010887,0.014215495872740846,24,1.0,371
5151,0.19270269876907656,0.015414713428070818,0.014201342669586869,24,1.0,371
5161,0.19252079341433445,0.015400212956263292,0.01418724786156165,24,1.0,371
5171,0.19233586417678705,0.015385399240961896,0.014173194758862554,24,1.0,372
5181,0.19214409891785802,0.015369968049357403,0.014159138949824582,24,1.0,372
5191,0.19195675642560553,0.015355056051833444,0.01414513752575508,24,1.0,372
5201,0.19176998080911042,0.015339907100413419,0.014131172579787884,24,1.0,372
5211,0.19157381465974233,0.01532471087002082,0.014117284535992286,24,1.0,372
5221,0.19139286434008182,0.015309981547602892,0.014103404785832623,24,1.0,372
5231,0.191210698242051,0.015294900495826588,0.014089551227635807,24,1.0,372
5241,0.19102297685968517,0.01528030641163894,0.014075777313939124,24,1.0,372
5251,0.19083669520505342,0.015265292849253865,0.014062033363251134,24,1.0,372
5261,0.19065530335452469,0.015250555702964828,0.014048334756959486,24,1.0,372
5271,0.19046754544973624,0.015235908700490408,0.014034666814420255,24,1.0,372
5281,0.1902797880491385,0.015220984387115324,0.014021027968342559,24,1.0,372
5291,0.19009689179130979,0.015206265435001812,0.014007460236507473,24,1.0,372
5301,0.18990428400935336,0.01519081591945368,0.013993894885969088,24,1.0,372
5311,0.18971682597389394,0.015176164689824315,0.01398038744479462,24,1.0,372
5321,0.18955089907359923,0.015162236810288686,0.013966928004372976,24,1.0,372
5331,0.18936339301153085,0.015147648454837152,0.013953508427230824,24,1.0,372
5341,0.18917787012076223,0.015132653351002313,0.013940121101993991,24,1.0,372
5351,0.1889892627319563,0.01511723298332632,0.01392676604351035,24,1.0,372
5361,0.18880011973016064,0.015102510210574877,0.013913442686279332,24,1.0,373
5371,0.18861881616942103,0.015087809626240534,0.013900154241580613,24,1.0,373
5381,0.18842609531766177,0.015072575236271155,0.013886869299529243,24,1.0,373
5391,0.18824174687442943,0.015057565924257173,0.013873649078824398,24,1.0,373
5401,0.18805989273784754,0.015043575503681355,0.01386046297200486,24,1.0,373
5411,0.1878948435077236,0.015030110353303252,0.013847329081836291,24,1.0,373
5421,0.18773354247115334,0.015016902435867664,0.013834238441053762,24,1.0,373
5431,0.18753923315099347,0.015001735941633131,0.013821170176179653,24,1.0,373
5441,0.18737095407492874,0.01498862718739129,0.013808172232617799,24,1.0,373
5451,0.18719960146765857,0.014974660455050873,0.013795181706458019,24,1.0,373
5461,0.18703444103834807,0.014960973130889654,0.01378224916229369,24,1.0,373
5471,0.1868586238598043,0.014947519649155666,0.013769330599597354,24,1.0,373
5481,0.18669169440177544,0.0149335635341637,0.013756449166316303,24,1.0,373
5491,0.18650556288798983,0.014919109301323893,0.013743601573250414,24,1.0,373
5501,0.1863345082439825,0.014905514654499423,0.01373081574814817,24,1.0,373
5511,0.1861687611944606,0.01489225833330664,0.0137180629303409,24,1.0,373
5521,0.18600774530930964,0.014878846351498706,0.013705357952169967,24,1.0,373
5531,0.18583863771054795,0.014865514459085077,0.013692672687174464,24,1.0,373
5541,0.18566894484135543,0.01485164613744638,0.013680021277912255,24,1.0,373
5551,0.18549178796836321,0.014838050931655486,0.013667400225413469,24,1.0,374
5561,0.18532545362937247,0.014824705543273321,0.013654781648952915,24,1.0,374
5571,0.18515062931603274,0.014810533977725662,0.013642200556722939,24,1.0,374
5581,0.18498603118329981,0.014797706312839628,0.013629678982668174,24,1.0,374
5591,0.18481534130964528,0.014783489134861253,0.013617165795751953,24,1.0,374
5601,0.18463887481666172,0.01476975275095604,0.01360469691045927,24,1.0,374
5611,0.18446293117570586,0.014755618829711128,0.013592256092947902,24,1.0,374
5621,0.18428932433453565,0.014741672157033191,0.013579857232304359,24,1.0,374
5631,0.1841061339994428,0.014727352536622725,0.01356748171065611,24,1.0,374
5641,0.18393924340004353,0.014713880693968973,0.013555140402133008,24,1.0,374
5651,0.1837687063435572,0.014699891616853646,0.013542838279202019,24,1.0,374
5661,0.18360199450978573,0.014687256722082221,0.013530589783741153,24,1.0,374
5671,0.1834372867835602,0.014673591606829062,0.013518369070294635,24,1.0,374
5681,0.18326768103156846,0.01465992514796432,0.01350617290483482,24,1.0,374
5691,0.18309652728877385,0.014646013439652628,0.013494029737106726,24,1.0,374
5701,0.18291927665255367,0.014632304928363739,0.01348189936803384,24,1.0,374
5711,0.18275671682656683,0.014619344004300847,0.013469811036144629,24,1.0,374
5721,0.18259082302618238,0.014606277534597546,0.013457758689483111,24,1.0,374
5731,0.18242941965026716,0.014592744545889819,0.013445728019891981,24,1.0,374
5741,0.18223586875510064,0.01457750629921548,0.013433696610523627,24,1.0,374
5751,0.18207668774005925,0.014564475679226122,0.013421746837103147,24,1.0,375
5761,0.18190173806240914,0.014550584301980286,0.013409789357111403,24,1.0,375
5771,0.18174743843797725,0.0145385425896581,0.013397880398535969,24,1.0,375
5781,0.18158263894966364,0.01452516394128528,0.01338599074137273,24,1.0,375
5791,0.18141261910473888,0.014511645617100792,0.013374135137146458,24,1.0,375
5801,0.18125640057866302,0.014499053228565878,0.01336232561101982,24,1.0,375
5811,0.18110772824561203,0.014486986217780827,0.013350533342770464,24,1.0,375
5821,0.18093982112699245,0.014474107266942862,0.013338772732795124,24,1.0,375
5831,0.18078999795830997,0.014462006858546414,0.013327074038930666,24,1.0,375
5841,0.18062958687279954,0.014448592277278943,0.013315366870136245,24,1.0,375
5851,0.18046694288634027,0.014435916275038761,0.013303697581531585,24,1.0,375
5861,0.1803212429503304,0.014424283285417679,0.013292080048672225,24,1.0,375
5871,0.18016018535598824,0.014411712097596865,0.013280476749654678,24,1.0,375
5881,0.17999643882547336,0.014398499753889212,0.013268901359368925,24,1.0,375
