episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
391601,0.07227387147560696,0.00903422917926413,0.005945830719513236,4,0.25,30,10951296
391611,0.07227280633730622,0.009034096037194395,0.005945751214510958,4,0.25,30,10951596
391621,0.07227193143877915,0.009033977165500917,0.00594567451015268,4,0.25,30,10951896
391631,0.07227082835278173,0.009033834525887066,0.005945598062650232,4,0.25,30,10952196
391641,0.07226980138872975,0.009033720419236922,0.005945523298008217,4,0.25,30,10952496
391651,0.07226926890671104,0.00903364910485586,0.0059454475364314275,4,0.25,30,10952796
391661,0.07226850823926997,0.009033554021736851,0.005945370568453844,4,0.25,30,10953096
391671,0.07226751940880614,0.009033420910596961,0.005945291312866625,4,0.25,30,10953396
391681,0.07226679682852762,0.009033335342369731,0.005945214018981599,4,0.25,30,10953696
391691,0.07226599821329782,0.00903324502308569,0.005945137297763021,4,0.25,30,10953996
391701,0.07226538976296626,0.009033168966918666,0.005945060901709325,4,0.25,30,10954296
391711,0.07226455316976386,0.009033059639666169,0.005944983055198472,4,0.25,30,10954596
391721,0.0722636405569716,0.009032950316527014,0.005944910109699629,4,0.25,30,10954896
391731,0.07226284205016878,0.009032855256271097,0.0059448355228539605,4,0.25,30,10955196
391741,0.07226196752657126,0.009032745940821407,0.005944755560114318,4,0.25,30,10955496
391751,0.0722610550152862,0.00903261286669434,0.00594468012513007,4,0.25,30,10955796
391761,0.07226006650181757,0.009032494055659541,0.005944601289007728,4,0.25,30,10956096
391771,0.07225930613544732,0.009032408514722716,0.005944522456583343,4,0.25,30,10956396
391781,0.07225854579394998,0.009032308720146025,0.005944443918452838,4,0.25,30,10956696
391791,0.07225774746214579,0.009032208928996931,0.00594436731082562,4,0.25,30,10956996
391801,0.07225675908932955,0.009032080631127096,0.005944290338454682,4,0.25,30,10957296
391811,0.07225565672307718,0.0090319475874682,0.005944212263084444,4,0.25,30,10957596
391821,0.07225463042908113,0.009031824052382833,0.005944132342309285,4,0.25,30,10957896
391831,0.07225360418040068,0.009031700522550085,0.00594405534819912,4,0.25,30,10958196
391841,0.07225265399054294,0.00903157224712906,0.005943976258895947,4,0.25,30,10958496
391851,0.07225162782912752,0.009031448728002408,0.005943900756267374,4,0.25,30,10958796
391861,0.07225079173110167,0.009031339465460215,0.005943824241304587,4,0.25,30,10959096
391871,0.07224991766077964,0.009031234957308482,0.005943750546938699,4,0.25,30,10959396
391881,0.07224923362867483,0.0090311447032938,0.005943673552678242,4,0.25,30,10959696
391891,0.07224835961694952,0.009031030702230422,0.005943597616450043,4,0.25,30,10959996
391901,0.07224721965105117,0.009030897706643863,0.005943523628377517,4,0.25,30,10960296
391911,0.07224645970484991,0.009030797963949568,0.005943448111408898,4,0.25,30,10960596
391921,0.07224550980704328,0.009030674477739448,0.005943372378550116,4,0.25,30,10960896
391931,0.07224440797422764,0.009030541498460403,0.005943296389685515,4,0.25,30,10961196
391941,0.07224368611208712,0.00903046076401089,0.005943220034141638,4,0.25,30,10961496
391951,0.07224273632764266,0.009030332543320507,0.005943143254777943,4,0.25,30,10961796
391961,0.07224174859299795,0.009030209076893603,0.005943067910163389,4,0.25,30,10962096
391971,0.07224072291299419,0.009030071370531407,0.005942993205976554,4,0.25,30,10962396
391981,0.07223916548547914,0.009029895685684892,0.00594291499832997,4,0.25,30,10962696
391991,0.07223802597049908,0.009029753246312385,0.005942836827826438,4,0.25,30,10962996
392001,0.07223707641736721,0.009029634552170901,0.005942758047945639,4,0.25,30,10963296
392011,0.07223635478293762,0.009029530105338487,0.005942678185472691,4,0.25,30,10963596
392021,0.07223525338412029,0.00902939717843819,0.005942598288395879,4,0.25,30,10963896
392031,0.07223407608449284,0.009029250016465812,0.0059425192309128586,4,0.25,30,10964196
392041,0.07223308871789545,0.009029121849210028,0.0059424412799070365,4,0.25,30,10964496
392051,0.07223213936650265,0.009029003180867762,0.005942363125640478,4,0.25,30,10964796
392061,0.07223119005389757,0.009028894010275014,0.0059422837471917135,4,0.25,30,10965096
392071,0.07223001296013166,0.009028732635176095,0.005942204870757894,4,0.25,30,10965396
392081,0.07222906373440141,0.009028613982735419,0.005942124909994514,4,0.25,30,10965696
392091,0.07222765895148728,0.009028443131736555,0.0059420452778933775,4,0.25,30,10965996
392101,0.07222682371542462,0.00902834821885781,0.005941968415115955,4,0.25,30,10966296
392111,0.07222560888020528,0.009028182128783651,0.005941887744383759,4,0.25,30,10966596
392121,0.07222458391239692,0.00902806824393683,0.005941812849828531,4,0.25,30,10966896
392131,0.07222378674647416,0.009027963853417078,0.005941733173902963,4,0.25,30,10967196
392141,0.07222268594326137,0.009027821508755484,0.00594165588262879,4,0.25,30,10967496
392151,0.07222211658275542,0.009027750339041083,0.005941579012064074,4,0.25,30,10967796
392161,0.07222120563496888,0.009027636471125883,0.0059415012798478195,4,0.25,30,10968096
392171,0.07222052244756937,0.009027560561662868,0.005941428782069586,4,0.25,30,10968396
392181,0.07221957360951041,0.009027437213017478,0.005941351587247961,4,0.25,30,10968696
392191,0.07221877661548891,0.009027332845179021,0.00594127708998839,4,0.25,30,10968996
392201,0.07221809349951841,0.009027252199872984,0.005941199161432097,4,0.25,30,10969296
392211,0.07221680322415677,0.009027081428970862,0.005941118640309308,4,0.25,30,10969596
392221,0.0722158545379924,0.009026972330596617,0.005941041879975915,4,0.25,30,10969896
392231,0.07221490589057009,0.009026858493184875,0.005940963291893497,4,0.25,30,10970196
392241,0.07221395728188722,0.009026720945599892,0.0059408832035075096,4,0.25,30,10970496
392251,0.07221308459611135,0.009026626088992637,0.005940808041866251,4,0.25,30,10970796
392261,0.07221194635958647,0.009026474324866317,0.005940728647057539,4,0.25,30,10971096
392271,0.07221111168824856,0.009026379476315405,0.005940651569810253,4,0.25,30,10971396
392281,0.0722101632344968,0.00902626091998371,0.00594057498980558,4,0.25,30,10971696
392291,0.07220936656327301,0.00902615659441609,0.005940499290973678,4,0.25,30,10971996
392301,0.07220838024628083,0.009026019080076865,0.005940419765619636,4,0.25,30,10972296
392311,0.07220678705345454,0.009025829415812965,0.005940339203057747,4,0.25,30,10972596
392321,0.07220576291577036,0.009025701399438688,0.005940261426190699,4,0.25,30,10972896
392331,0.0722052318991932,0.00902564924623778,0.0059401852353057555,4,0.25,30,10973196
392341,0.0722046629663324,0.00902558287079155,0.005940112415893052,4,0.25,30,10973496
392351,0.07220386648373942,0.009025478569584772,0.005940035318384334,4,0.25,30,10973796
392361,0.07220284247482406,0.00902534108735532,0.005939959322729974,4,0.25,30,10974096
392371,0.07220181851105496,0.009025222573417237,0.0059398837102468,4,0.25,30,10974396
392381,0.07220075667038361,0.009025085103309877,0.005939807264155349,4,0.25,30,10974696
392391,0.07220003616328971,0.009024971339867776,0.005939731946876448,4,0.25,30,10974996
392401,0.0721990123232377,0.009024857580883575,0.005939658683489809,4,0.25,30,10975296
392411,0.07219840562450476,0.009024795963295024,0.005939583832208197,4,0.25,30,10975596
392421,0.0721976093564694,0.009024686950765195,0.005939504828354942,4,0.25,30,10975896
392431,0.07219677520018986,0.00902458742116081,0.005939428829199463,4,0.25,30,10976196
392441,0.07219613064540352,0.009024492634233855,0.005939352097993022,4,0.25,30,10976496
392451,0.07219506906475137,0.00902437415492735,0.005939275526556997,4,0.25,30,10976796
392461,0.07219393171075766,0.009024231986142323,0.005939200161422795,4,0.25,30,10977096
392471,0.07219298395831189,0.009024104040188744,0.0059391247037510414,4,0.25,30,10977396
392481,0.07219188461393047,0.009023971361452495,0.005939047498681811,4,0.25,30,10977696
392491,0.0721908990390742,0.009023857641648038,0.0059389716173815525,4,0.25,30,10977996
392501,0.07218995141038889,0.00902372497417348,0.005938895886487917,4,0.25,30,10978296
392511,0.07218904172323135,0.0090236207396971,0.00593881947152095,4,0.25,30,10978596
392521,0.07218824577620085,0.009023525984330228,0.005938741607217405,4,0.25,30,10978896
392531,0.07218741195619233,0.009023412281972959,0.005938662471180099,4,0.25,30,10979196
392541,0.07218646446979797,0.00902329384675358,0.005938587456588995,4,0.25,30,10979496
392551,0.0721855549192306,0.009023180153489338,0.005938511100842291,4,0.25,30,10979796
392561,0.0721848727796851,0.009023099623454907,0.005938436546969516,4,0.25,30,10980096
392571,0.07218415276523797,0.009023014358794901,0.005938358922563436,4,0.25,30,10980396
392581,0.07218301594577732,0.009022872256594233,0.0059382837270636445,4,0.25,30,10980696
392591,0.07218237177278845,0.009022786998613233,0.005938211320306902,4,0.25,30,10980996
392601,0.0721818033996981,0.0090227112158437,0.0059381374503503625,4,0.25,30,10981296
392611,0.07218096981099888,0.00902259754539943,0.005938060455047912,4,0.25,30,10981596
392621,0.07217983314736424,0.009022450727664333,0.005937983822935966,4,0.25,30,10981896
392631,0.07217907540252112,0.009022374953674618,0.005937910216940811,4,0.25,30,10982196
392641,0.07217809037119483,0.009022247089552906,0.005937833913266424,4,0.25,30,10982496
392651,0.0721770674982792,0.009022109760289262,0.005937752824142855,4,0.25,30,10982796
392661,0.07217630984369063,0.009022024524704353,0.005937677332849596,4,0.25,30,10983096
392671,0.07217528704921443,0.00902190141105663,0.005937597665003113,4,0.25,30,10983396
392681,0.07217441581538422,0.009021787772324912,0.005937519318628538,4,0.25,30,10983696
392691,0.07217343098172643,0.009021664668720232,0.005937439141255399,4,0.25,30,10983996
392701,0.07217240831406707,0.009021536835888485,0.0059373616776560514,4,0.25,30,10984296
392711,0.07217157506261408,0.009021432679966636,0.005937283846981478,4,0.25,30,10984596
392721,0.07217055247670419,0.009021309591423944,0.005937209206137793,4,0.25,30,10984896
392731,0.07216949206481614,0.009021177040370412,0.005937131505356075,4,0.25,30,10985196
392741,0.07216854530941678,0.0090210586963316,0.0059370557618876885,4,0.25,30,10985496
392751,0.07216759859262716,0.009020949824078394,0.005936980421669495,4,0.25,30,10985796
392761,0.07216691698044428,0.009020864622555535,0.005936903693085055,4,0.25,30,10986096
392771,0.072166121791525,0.009020760490758176,0.005936830573283867,4,0.25,30,10986396
392781,0.07216532662984397,0.009020656362697574,0.00593675187355739,4,0.25,30,10986696
392791,0.07216453149539963,0.009020552238373503,0.005936677980335812,4,0.25,30,10986996
392801,0.07216384997326718,0.0090204670485238,0.005936603258531604,4,0.25,30,10987296
392811,0.07216286558773256,0.009020339268438657,0.00593652454136806,4,0.25,30,10987596
392821,0.07216176766849731,0.009020220958562164,0.005936449997205675,4,0.25,30,10987896
392831,0.07216063194462263,0.009020069528959174,0.005936374353164072,4,0.25,30,10988196
392841,0.07215972340553077,0.009019941766378657,0.005936297226116836,4,0.25,30,10988496
392851,0.07215839851643042,0.009019780888168544,0.005936217569791644,4,0.25,30,10988796
392861,0.07215726295738882,0.009019657869673603,0.005936140025474671,4,0.25,30,10989096
392871,0.07215650594889061,0.009019563243611327,0.00593606604547819,4,0.25,30,10989396
392881,0.0721560139066062,0.0090194875449835,0.00593598979172076,4,0.25,30,10989696
392891,0.07215468922922233,0.009019321961120545,0.005935912986799656,4,0.25,30,10989996
392901,0.07215328893819042,0.009019151656148746,0.005935834145148783,4,0.25,30,10990296
392911,0.07215222931464482,0.009019023933980184,0.005935756856905571,4,0.25,30,10990596
392921,0.07215124542181071,0.009018882027054002,0.005935678634897505,4,0.25,30,10990896
392931,0.07215029941034137,0.00901876377658433,0.0059356035807567546,4,0.25,30,10991196
392941,0.0721488993841291,0.009018598234023956,0.005935524509360666,4,0.25,30,10991496
392951,0.07214776428973742,0.009018465806776727,0.005935447534947426,4,0.25,30,10991796
392961,0.0721467049183917,0.00901832865635753,0.005935369902140331,4,0.25,30,10992096
392971,0.07214583475667488,0.009018219886497566,0.0059352898672593,4,0.25,30,10992396
392981,0.07214515378330655,0.009018125307325616,0.005935216405344962,4,0.25,30,10992696
392991,0.0721439053840268,0.009017978715702842,0.005935134989339142,4,0.25,30,10992996
393001,0.07214295967170452,0.009017855773601959,0.0059350598899757055,4,0.25,30,10993296
393011,0.07214178704194661,0.009017709195599001,0.005934981256224274,4,0.25,30,10993596
393021,0.072140803591708,0.009017586264920297,0.005934902008517366,4,0.25,30,10993896
393031,0.07213978236057195,0.009017472795071493,0.005934822223839358,4,0.25,30,10994196
393041,0.07213872335352875,0.009017335691592809,0.005934746233784425,4,0.25,30,10994496
393051,0.0721377022139352,0.009017203321969106,0.005934668267597638,4,0.25,30,10994796
393061,0.07213698366115714,0.009017113503164621,0.005934594592369016,4,0.25,30,10995096
393071,0.07213607604734612,0.009016990597728623,0.005934518630655708,4,0.25,30,10995396
393081,0.07213524409920447,0.009016891331755207,0.005934439940865518,4,0.25,30,10995696
393091,0.0721340718592673,0.009016735349231971,0.00593435986319799,4,0.25,30,10995996
393101,0.07213297530132412,0.009016603007002431,0.005934280939051088,4,0.25,30,10996296
393111,0.07213165193833415,0.009016456492291769,0.005934201468462539,4,0.25,30,10996596
393121,0.07213078234089276,0.00901633834065802,0.0059341251503806395,4,0.25,30,10996896
393131,0.0721297993569417,0.009016220193837292,0.00593404948222119,4,0.25,30,10997196
393141,0.07212889202410237,0.009016111503012797,0.005933974998249439,4,0.25,30,10997496
393151,0.0721280603335019,0.009015993365432141,0.005933898527552742,4,0.25,30,10997796
393161,0.07212715306866531,0.009015889408341712,0.005933822543075506,4,0.25,30,10998096
393171,0.07212601903750786,0.009015719304776664,0.005933743994443284,4,0.25,30,10998396
393181,0.0721249606584353,0.009015605907942637,0.005933669060929174,4,0.25,30,10998696
393191,0.0721242425001322,0.00901552558786782,0.005933595329963508,4,0.25,30,10998996
393201,0.0721234487720809,0.009015421647543674,0.005933518648065715,4,0.25,30,10999296
393211,0.07212235271607967,0.009015284640989914,0.005933439892112448,4,0.25,30,10999596
393221,0.07212121891953277,0.00901513346885579,0.0059333648427615905,4,0.25,30,10999896
393231,0.0721205008770449,0.009015057885743829,0.005933287688318399,4,0.25,30,11000196
393241,0.07211970727699289,0.009014944514769517,0.005933212843949343,4,0.25,30,11000496
393251,0.07211864918581845,0.00901482642471756,0.00593313374591483,4,0.25,30,11000796
393261,0.07211755335654693,0.009014684723002805,0.005933057162874844,4,0.25,30,11001096
393271,0.07211672207231788,0.009014580812812678,0.005932978352869633,4,0.25,30,11001396
393281,0.07211600416900073,0.009014486352234534,0.0059329018857162096,4,0.25,30,11001696
393291,0.07211513515786737,0.00901438244915254,0.005932826462389175,4,0.25,30,11001996
393301,0.07211415283665486,0.009014245491687282,0.005932748785857004,4,0.25,30,11002296
393311,0.0721130949987909,0.009014117985379244,0.005932672507858309,4,0.25,30,11002596
393321,0.07211177276929533,0.009013966874052147,0.005932595539486621,4,0.25,30,11002896
393331,0.07211067726480624,0.009013815770599877,0.005932517274934443,4,0.25,30,11003196
393341,0.07210988400074893,0.009013726056650741,0.005932440308958497,4,0.25,30,11003496
393351,0.0721092040817198,0.009013645788628096,0.005932366382433885,4,0.25,30,11003796
393361,0.0721084864110323,0.009013551358505137,0.005932290363915166,4,0.25,30,11004096
393371,0.07210765545166034,0.009013447488921921,0.005932215027899281,4,0.25,30,11004396
393381,0.07210678675323606,0.009013338901972522,0.0059321374116400845,4,0.25,30,11004696
393391,0.07210610692498895,0.009013249202777284,0.005932065341646638,4,0.25,30,11004996
393401,0.07210501168805618,0.009013121740273475,0.005931989632965016,4,0.25,30,11005296
393411,0.07210429414707192,0.009013027327216662,0.005931910378251907,4,0.25,30,11005596
393421,0.07210316123281706,0.009012890433745197,0.005931832614077721,4,0.25,30,11005896
