episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
44171,0.06420139895560825,0.014266859293944213,0.00894213877890821,4,0.25,101,6830695
44181,0.06419767431406653,0.014266031617190991,0.008941518633212802,4,0.25,101,6831705
44191,0.06419368437349454,0.014265105584797003,0.008940902136927048,4,0.25,101,6832715
44201,0.06418960656580854,0.014264199436493768,0.008940291307108912,4,0.25,101,6833725
44211,0.06418455474934469,0.014263155618313027,0.008939674609368927,4,0.25,101,6834735
44221,0.0641795041710711,0.014262052974544711,0.008939027648229547,4,0.25,101,6835745
44231,0.06417560632554996,0.014261206481838462,0.0089383858454261,4,0.25,101,6836755
44241,0.06417215203338586,0.014260379826066224,0.008937753194290821,4,0.25,101,6837765
44251,0.06416798993787746,0.014259435259345527,0.008937130241637609,4,0.25,101,6838775
44261,0.0641630319429384,0.014258294167855238,0.008936482842586796,4,0.25,101,6839785
44271,0.06415807514102934,0.014257173027421025,0.008935831547982099,4,0.25,101,6840795
44281,0.06415365043278685,0.014256229122106352,0.008935198787496112,4,0.25,101,6841805
44291,0.06414913820942629,0.014255246094356914,0.008934552062029213,4,0.25,101,6842815
44301,0.06414489231385465,0.014254341895274247,0.008933936863553284,4,0.25,101,6843825
44311,0.06413923248115322,0.014253103825480007,0.00893327903956189,4,0.25,101,6844835
44321,0.06413472341545232,0.014252101823786835,0.00893268096811492,4,0.25,101,6845845
44331,0.06413083403440081,0.014251198245725811,0.008932067745175555,4,0.25,101,6846855
44341,0.06412641517485906,0.014250157387852852,0.008931429385029652,4,0.25,101,6847865
44351,0.0641224390120254,0.014249371991512518,0.008930842968709421,4,0.25,101,6848875
44361,0.06411793362234798,0.014248331549010698,0.008930241258599581,4,0.25,101,6849885
44371,0.06411307597364492,0.014247153975097784,0.008929585804240426,4,0.25,101,6850895
44381,0.06410866092394857,0.014246349473914179,0.008928970305274384,4,0.25,101,6851905
44391,0.06410459991450755,0.014245407798643831,0.008928331101648817,4,0.25,101,6852915
44401,0.06410098099441425,0.014244583991801799,0.008927705297454196,4,0.25,101,6853925
44411,0.06409586263313169,0.014243407382252035,0.008927061804809913,4,0.25,101,6854935
44421,0.06409118662282244,0.014242446708979357,0.00892644465579722,4,0.25,101,6855945
44431,0.06408748185976014,0.014241545036076445,0.008925838831676755,4,0.25,101,6856955
44441,0.06408298411552399,0.014240565158472437,0.008925224984024649,4,0.25,101,6857965
44451,0.06407954532737573,0.014239820591922876,0.008924640208507613,4,0.25,101,6858975
44461,0.06407469673104245,0.014238723556937552,0.008924010462618625,4,0.25,101,6859985
44471,0.0640695849035229,0.014237587619601503,0.00892339481646033,4,0.25,101,6860995
44481,0.0640643862441204,0.014236491120311383,0.008922755489519636,4,0.25,101,6862005
44491,0.0640605982182818,0.014235668918435168,0.008922144408564519,4,0.25,101,6863015
44501,0.06405540182959561,0.01423435761678714,0.008921520911868975,4,0.25,101,6864025
44511,0.06405003067232792,0.014233242327941868,0.008920894883392906,4,0.25,101,6865035
44521,0.06404422083599078,0.014231970839433677,0.008920239035700809,4,0.25,101,6866045
44531,0.06403858862262028,0.01423069970464905,0.008919603526401539,4,0.25,101,6867055
44541,0.06403533320295904,0.014230034944225072,0.008919006692451378,4,0.25,101,6868065
44551,0.06403172644802968,0.01422921390310562,0.008918420197017178,4,0.25,101,6869075
44561,0.06402715293719022,0.01422809986898741,0.008917789948116484,4,0.25,101,6870085
44571,0.0640231079871804,0.014227298714164359,0.008917221128448095,4,0.25,101,6871095
44581,0.06401906383301555,0.014226380490008479,0.00891659945974102,4,0.25,101,6872105
44591,0.06401396581604679,0.014225169497893944,0.008915969823145261,4,0.25,101,6873115
44601,0.06400965985592887,0.014224329804803837,0.008915380179873018,4,0.25,101,6874125
44611,0.06400517910035415,0.01422331456820454,0.0089147422892088,4,0.25,101,6875135
44621,0.06400017235301339,0.014222182455139523,0.008914101986298452,4,0.25,101,6876145
44631,0.06399630832958964,0.014221187208281411,0.008913489312941432,4,0.25,101,6877155
44641,0.06399130374310559,0.014220231195018475,0.008912861205217469,4,0.25,101,6878165
44651,0.06398752915986125,0.01421945092441361,0.008912267393673722,4,0.25,101,6879175
44661,0.06398235120890451,0.01421820276877472,0.008911656721050893,4,0.25,101,6880185
44671,0.06397892921194574,0.014217481334449299,0.008911059443326935,4,0.25,101,6881195
44681,0.06397392885705201,0.014216389650690517,0.008910454554845675,4,0.25,101,6882205
44691,0.06397059596330393,0.014215551570706668,0.008909840901484474,4,0.25,101,6883215
44701,0.06396559763658476,0.01421442138097464,0.008909233233143894,4,0.25,101,6884225
44711,0.0639613018015932,0.014213544702412541,0.008908622616632621,4,0.25,101,6885235
44721,0.06395726979456572,0.014212648716149233,0.00890799777610927,4,0.25,101,6886245
44731,0.06395297570124234,0.01421169448947901,0.008907382169479268,4,0.25,101,6887255
44741,0.06394806926543029,0.014210545787419511,0.008906783058186159,4,0.25,101,6888265
44751,0.06394360192418803,0.014209553074570398,0.008906181583040238,4,0.25,101,6889275
44761,0.06393878529247823,0.014208541119126955,0.008905585245892664,4,0.25,101,6890285
44771,0.0639342324252821,0.014207548842372153,0.008904931577580755,4,0.25,101,6891295
44781,0.06393020573053486,0.014206556781428396,0.008904338811555699,4,0.25,101,6892305
44791,0.06392644236055364,0.014205681612694174,0.008903732053300266,4,0.25,101,6893315
44801,0.06392136727999459,0.014204670515710128,0.00890312272818345,4,0.25,101,6894325
44811,0.0639174305819241,0.014203737394341609,0.008902514095324386,4,0.25,101,6895335
44821,0.0639127949947444,0.014202785029851157,0.00890191666006176,4,0.25,101,6896345
44831,0.06390947201067153,0.014201910584581152,0.008901315723898837,4,0.25,101,6897355
44841,0.06390326471904002,0.014200570094134784,0.008900667162877223,4,0.25,101,6898365
44851,0.06389933149224196,0.01419967665274742,0.008900076256107354,4,0.25,101,6899375
44861,0.06389435048726175,0.014198725136000828,0.008899490644983582,4,0.25,101,6900385
44871,0.06389041896905458,0.014197773817824097,0.008898868673921515,4,0.25,101,6901395
44881,0.06388491610921151,0.014196570393583048,0.008898266368719265,4,0.25,101,6902405
44891,0.06388054981071922,0.014195386689425028,0.00889765468563082,4,0.25,101,6903415
44901,0.06387522418507019,0.014194474864722759,0.008897073391374206,4,0.25,101,6904425
44911,0.06387059812470401,0.014193194737937074,0.008896478337107194,4,0.25,101,6905435
44921,0.06386501332924586,0.014192205795307779,0.008895832123866092,4,0.25,101,6906445
44931,0.06386073849812812,0.014191158913481026,0.0088951893780208,4,0.25,101,6907455
44941,0.06385707506643525,0.014190402981731073,0.008894611964288295,4,0.25,101,6908465
44951,0.06385306348744572,0.014189511531109695,0.00889400176841735,4,0.25,101,6909475
44961,0.06384905269329992,0.014188542760855058,0.008893394659797155,4,0.25,101,6910485
44971,0.06384443253365855,0.014187516089275324,0.008892788146319063,4,0.25,101,6911495
44981,0.06384024913659284,0.014186702664792458,0.008892154674698064,4,0.25,101,6912505
44991,0.06383615372081988,0.014185715130321564,0.008891541570117897,4,0.25,101,6913515
45001,0.06383075250898088,0.014184456818244243,0.008890908944914299,4,0.25,101,6914525
45011,0.06382631064351117,0.01418350847431028,0.008890297177202019,4,0.25,101,6915535
45021,0.06382117321577081,0.014182405547156364,0.00888964290163697,4,0.25,101,6916545
45031,0.06381830030084265,0.014181767132466931,0.008889050010635464,4,0.25,101,6917555
45041,0.06381394816685122,0.014180819348490642,0.008888435750110626,4,0.25,101,6918565
45051,0.06380950994239533,0.014179852425326185,0.008887785284572519,4,0.25,101,6919575
45061,0.0638048986884982,0.014178750383367685,0.008887200459727584,4,0.25,101,6920585
45071,0.06380133220403215,0.014177938523134252,0.008886578071586715,4,0.25,101,6921595
45081,0.06379654887062475,0.014176875591746848,0.00888595608087457,4,0.25,101,6922605
45091,0.0637921144139519,0.01417585154720677,0.008885324612604457,4,0.25,101,6923615
45101,0.0637881155313156,0.014175078835942599,0.008884727174221632,4,0.25,101,6924625
45111,0.06378385671068453,0.014174171067822015,0.008884145711609,4,0.25,101,6925635
45121,0.06377864303425593,0.01417289663521461,0.008883498983005434,4,0.25,101,6926645
45131,0.06377499425044257,0.014172182336677731,0.008882887209993385,4,0.25,101,6927655
45141,0.06377117241229673,0.014171255846181887,0.008882268042672035,4,0.25,101,6928665
45151,0.06376752495944746,0.014170387432654101,0.008881632940340589,4,0.25,101,6929675
45161,0.06376283633186029,0.014169384138981481,0.008881029119935853,4,0.25,101,6930685
45171,0.06375814877786905,0.014168400354298739,0.008880397295164362,4,0.25,101,6931695
45181,0.06375146652917454,0.014166915435326919,0.00887975681511216,4,0.25,101,6932705
45191,0.0637458273674741,0.014165527378111886,0.008879105410402521,4,0.25,101,6933715
45201,0.06374097025843856,0.014164448070865057,0.00887849186724748,4,0.25,101,6934725
45211,0.06373542068791006,0.014163407552846912,0.008877862957509211,4,0.25,101,6935735
45221,0.06373169291533377,0.014162502110550744,0.008877265440025775,4,0.25,101,6936745
45231,0.0637275324828595,0.01416151981326383,0.008876639261300336,4,0.25,101,6937755
45241,0.06372337289620326,0.014160653256568177,0.008876044039607338,4,0.25,101,6938765
45251,0.06371895426182332,0.014159690609471578,0.008875453278529748,4,0.25,101,6939775
45261,0.0637158358002979,0.014158997629759012,0.008874856590564723,4,0.25,101,6940785
45271,0.06371219819592269,0.014158208531508813,0.008874260188584558,4,0.25,101,6941795
45281,0.0637080417257246,0.014157227161407153,0.008873662299225826,4,0.25,101,6942805
45291,0.06370379953343308,0.014156265239507365,0.008873042431584549,4,0.25,101,6943815
45301,0.06369895239085047,0.014155168896817812,0.008872395931326361,4,0.25,101,6944825
45311,0.06369393334684174,0.014154168955183866,0.008871742693651903,4,0.25,101,6945835
45321,0.06369004010942801,0.014153323022546542,0.008871144462600695,4,0.25,101,6946845
45331,0.06368580164930926,0.01415226582816016,0.008870538178650859,4,0.25,101,6947855
45341,0.06368130465235294,0.01415120887969544,0.00886990432476927,4,0.25,101,6948865
45351,0.06367654928937884,0.014150305863984266,0.008869301334257805,4,0.25,101,6949875
45361,0.06367274579524042,0.014149364613142331,0.008868689493370318,4,0.25,101,6950885
45371,0.06366807883759948,0.01414834674500344,0.008868071778599473,4,0.25,101,6951895
45381,0.06366419051999862,0.014147501895636514,0.008867459340907142,4,0.25,101,6952905
45391,0.06365943913610365,0.014146522835006347,0.008866857518707609,4,0.25,101,6953915
45401,0.06365408435467328,0.014145198559404172,0.008866206997075812,4,0.25,101,6954925
45411,0.06364959432925474,0.014144258366228039,0.00886558922413957,4,0.25,101,6955935
45421,0.06364527792727608,0.014143337549366464,0.008864988669374437,4,0.25,101,6956945
45431,0.0636409624368857,0.014142301853546086,0.008864410240187151,4,0.25,101,6957955
45441,0.06363613016948674,0.01414132391325419,0.008863804711161105,4,0.25,101,6958965
45451,0.06363319685035315,0.014140691240585836,0.008863235966452986,4,0.25,101,6959975
45461,0.06363026395231938,0.014140001152758336,0.008862666218363235,4,0.25,101,6960985
45471,0.06362552044974056,0.014138927891266025,0.008862085899483013,4,0.25,101,6961995
45481,0.06362086426404505,0.014137720775321593,0.008861455687872246,4,0.25,101,6963005
45491,0.06361638153259536,0.014136820437537088,0.008860870914035293,4,0.25,101,6964015
45501,0.06361250303970435,0.014136035182316048,0.008860282237799956,4,0.25,101,6965025
45511,0.06360905610868635,0.014135307506090211,0.008859698264291619,4,0.25,101,6966035
45521,0.06360423138244795,0.01413410135251664,0.00885905265881255,4,0.25,101,6967045
45531,0.06360009680989404,0.01413325914964285,0.008858460156651026,4,0.25,101,6968055
45541,0.06359561863415307,0.014132302290627455,0.008857845419508263,4,0.25,101,6969065
45551,0.0635913136219742,0.01413132650226896,0.008857213694509201,4,0.25,101,6970075
45561,0.06358666522817177,0.014130312670022606,0.008856586403719748,4,0.25,101,6971085
45571,0.06358313659886947,0.014129509416667742,0.008856005949860444,4,0.25,101,6972095
45581,0.06357909233500099,0.01412859158695861,0.008855403337577854,4,0.25,101,6973105
45591,0.06357375857398939,0.01412744456091721,0.008854749582866457,4,0.25,101,6974115
45601,0.06356954416805999,0.01412648892740849,0.008854147067191842,4,0.25,101,6975125
45611,0.06356481474878879,0.014125380644736075,0.008853524384210054,4,0.25,101,6976135
45621,0.06356043026639714,0.014124387242203825,0.008852934522670998,4,0.25,101,6977145
45631,0.06355501544134798,0.014123279472971763,0.008852303493767921,4,0.25,101,6978155
45641,0.06355046122495857,0.014122210159408387,0.008851703896498187,4,0.25,101,6979165
45651,0.06354625162716326,0.014121351072287245,0.008851085517709426,4,0.25,101,6980175
45661,0.06354204289775142,0.014120377636962651,0.00885047245279083,4,0.25,101,6981185
45671,0.06353783503642206,0.014119404410608268,0.008849895810611621,4,0.25,101,6982195
45681,0.0635335421948967,0.014118488623688667,0.00884928285850551,4,0.25,101,6983205
45691,0.06352864945731576,0.014117420439404286,0.008848664425163097,4,0.25,101,6984215
45701,0.06352367208667153,0.014116257167906945,0.008848046705921982,4,0.25,101,6985225
45711,0.06351938222463747,0.01411536108035739,0.008847464696860608,4,0.25,101,6986235
45721,0.06351492172516089,0.014114388930438034,0.008846853418049846,4,0.25,101,6987245
45731,0.06350943321869311,0.014113169272592839,0.008846227588426984,4,0.25,101,6988255
45741,0.0635055749969458,0.014112254744600667,0.00884563148596314,4,0.25,101,6989265
45751,0.06350171750514154,0.01411139754221982,0.008845056992604796,4,0.25,101,6990275
45761,0.06349700378387857,0.014110388156255975,0.008844408314617849,4,0.25,101,6991285
45771,0.06349289088123297,0.014109436111464596,0.00884380219009536,4,0.25,101,6992295
45781,0.06348860748985782,0.014108522336665657,0.008843196910193283,4,0.25,101,6993305
45791,0.06348603788700738,0.014107970353703952,0.008842600720697277,4,0.25,101,6994315
45801,0.06348184156554591,0.014106961731029228,0.00884201320854092,4,0.25,101,6995325
45811,0.06347644756429116,0.014105820165043135,0.008841392237243909,4,0.25,101,6996335
45821,0.06347250998874089,0.014104869079811556,0.00884080771729273,4,0.25,101,6997345
45831,0.0634677174451694,0.014103766071127075,0.00884019193314317,4,0.25,101,6998355
45841,0.06346412377704193,0.014103081580158232,0.008839609072874444,4,0.25,101,6999365
45851,0.06345907659925897,0.01410192198439763,0.00883899804108356,4,0.25,101,7000375
45861,0.06345514237871637,0.014101066735218394,0.008838414968782328,4,0.25,101,7001385
45871,0.06345043941639004,0.014099964652316348,0.008837830499673429,4,0.25,101,7002395
45881,0.0634473617015675,0.014099261739573913,0.008837259617175476,4,0.25,101,7003405
45891,0.06344180589395404,0.014098103121686975,0.00883665047449696,4,0.25,101,7004415
45901,0.06343702056688899,0.014096963786779165,0.008836027550271814,4,0.25,101,7005425
45911,0.0634333468822708,0.014096109473772062,0.008835438026424815,4,0.25,101,7006435
45921,0.06342856354206156,0.014095122468434413,0.008834847842211481,4,0.25,101,7007445
45931,0.06342429365178937,0.014094173627803686,0.008834245439076883,4,0.25,101,7008455
45941,0.0634207930097367,0.014093414698519447,0.008833632115116976,4,0.25,101,7009465
45951,0.06341626868116097,0.014092428280710396,0.008833045849484324,4,0.25,101,7010475
45961,0.06341208670554761,0.014091498968378479,0.00883244590618142,4,0.25,101,7011485
45971,0.06340773494917529,0.01409045609002654,0.00883183858188592,4,0.25,101,7012495
45981,0.0634021899410038,0.01408928076988186,0.008831215895512052,4,0.25,101,7013505
45991,0.06339869309714964,0.014088465807791042,0.008830644384042253,4,0.25,101,7014515
46001,0.06339477052387557,0.014087669940030058,0.008830042660526253,4,0.25,101,7015525
46011,0.06339076345789792,0.014086741604601487,0.008829428690351538,4,0.25,101,7016535
46021,0.06338650148763528,0.014085813459681821,0.00882886163635025,4,0.25,101,7017545
46031,0.06338198477342419,0.014084734020513787,0.008828281216293057,4,0.25,101,7018555
46041,0.06337763944752144,0.014083919877226986,0.008827706199095483,4,0.25,101,7019565
46051,0.0633737209297273,0.014082859817306621,0.008827092837166746,4,0.25,101,7020575
