episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
3431,0.5169431962214524,0.021096985892367512,0.014926634740464286,16,1.0,320,988495
3441,0.5161453629007557,0.021063371989878128,0.014903390578525194,16,1.0,320,991695
3451,0.5153934805291396,0.021033228877527246,0.014880888435360238,16,1.0,320,994895
3461,0.5145724402027202,0.02099835201462558,0.014858045932930235,16,1.0,320,998095
3471,0.5138421188813852,0.02097105160921348,0.014835924568782166,16,1.0,320,1001295
3481,0.513162969279541,0.020941383437111855,0.01481414984493249,16,1.0,320,1004495
3491,0.5123895355513509,0.020910807241321834,0.014791854369966738,16,1.0,321,1007704
3501,0.5116482334437907,0.02088056376429516,0.01476965327467175,16,1.0,321,1010914
3511,0.5109197279503176,0.020850520684318505,0.014747735749921371,16,1.0,321,1014124
3521,0.5101316698340264,0.020818371120683066,0.014725670548969505,16,1.0,321,1017334
3531,0.5093801905864348,0.020787841223787868,0.01470418931509647,16,1.0,321,1020544
3541,0.5086601443001735,0.020759163527779297,0.01468245151556831,16,1.0,321,1023754
3551,0.5079974632117047,0.020731809410494035,0.01466161848037625,16,1.0,321,1026964
3561,0.5073498092005044,0.020704693310023236,0.014640312228551928,16,1.0,321,1030174
3571,0.5066739969706688,0.020676747489042538,0.014619364604694174,16,1.0,321,1033384
3581,0.5059321556972414,0.020647296703332547,0.014597676577296128,16,1.0,321,1036594
3591,0.5051921706948933,0.020616361660635713,0.0145765959997101,16,1.0,321,1039804
3601,0.5043661714497226,0.020582728164537458,0.014554737971431017,16,1.0,322,1043023
3611,0.5036242529270131,0.020552954496485958,0.01453386029356537,16,1.0,322,1046243
3621,0.5027942133116728,0.020519519765472664,0.014512296848589758,16,1.0,322,1049463
3631,0.5020654467412456,0.020489177214840802,0.01449170563072041,16,1.0,322,1052683
3641,0.5013622624194171,0.020460914695656543,0.014470944983763284,16,1.0,322,1055903
3651,0.5006902657656348,0.020433739752514127,0.014450199348411633,16,1.0,322,1059123
3661,0.4999503267560504,0.020404451978633102,0.014429265418046849,16,1.0,322,1062343
3671,0.49930768895875133,0.020376791466511283,0.014408717232009885,16,1.0,322,1065563
3681,0.49857555720493635,0.02034781683485543,0.014387906203241653,16,1.0,322,1068783
3691,0.497813319866832,0.02031635966864733,0.014366919324402271,16,1.0,322,1072003
3701,0.4971198374453357,0.02028723848233237,0.014346626510792621,16,1.0,322,1075223
3711,0.4964351258324749,0.02026012882066989,0.014326718676984627,16,1.0,323,1078448
3721,0.4957146004497125,0.02023155074358715,0.014306589544669866,16,1.0,323,1081678
3731,0.49505304716195064,0.02020385595352225,0.014286443233896723,16,1.0,323,1084908
3741,0.4944027789533321,0.02017709192278842,0.014266533525837321,16,1.0,323,1088138
3751,0.4937239906562553,0.020149570899103297,0.014246984938259244,16,1.0,323,1091368
3761,0.4930791459357449,0.02012297269135778,0.01422727900325149,16,1.0,323,1094598
3771,0.49242427229015473,0.020096369033475378,0.014207833608890795,16,1.0,323,1097828
3781,0.4917497122273942,0.020068047684415044,0.01418819705522655,16,1.0,323,1101058
3791,0.4910989299919422,0.0200417264517569,0.014168971879907859,16,1.0,323,1104288
3801,0.49040225750970234,0.02001415378650162,0.014149911645366105,16,1.0,323,1107518
3811,0.489759778216264,0.019987093722902832,0.014130453365293621,16,1.0,323,1110748
3821,0.48906763063128084,0.019960259746795255,0.014111099173066194,16,1.0,323,1113978
3831,0.4883675682608286,0.01993012861800819,0.014091006835045456,16,1.0,324,1117215
3841,0.4876897130385892,0.01990381039098534,0.014071935947271545,16,1.0,324,1120455
3851,0.48712344676090824,0.01987915211463744,0.014053804166484059,16,1.0,324,1123695
3861,0.486376563993008,0.01984895934620629,0.014034071090419514,16,1.0,324,1126935
3871,0.48571266616913994,0.019822534073996572,0.014015209413287339,16,1.0,324,1130175
3881,0.4850086873320235,0.019793155154132873,0.01399584685964476,16,1.0,324,1133415
3891,0.4844266889993917,0.019770773930847543,0.013977824102501982,16,1.0,324,1136655
3901,0.48386948297165927,0.01974819996990591,0.0139596123281142,16,1.0,324,1139895
3911,0.48322678799659236,0.019720784529625304,0.013940635075061013,16,1.0,324,1143135
3921,0.48250890786576156,0.019692626240500867,0.013921982856101698,16,1.0,324,1146375
3931,0.4818849620212812,0.01966636152576496,0.013903782981252286,16,1.0,324,1149615
3941,0.48125960102407156,0.019640686192224633,0.013885377715528169,16,1.0,324,1152855
3951,0.4806693456763929,0.019617242090653852,0.013867303877937377,16,1.0,325,1156101
3961,0.4799243152049682,0.01958514851501758,0.013847878120602054,16,1.0,325,1159351
3971,0.4792629284514999,0.019558800834341958,0.013829628384607582,16,1.0,325,1162601
3981,0.47863138478549977,0.01953329803010501,0.013811695893539738,16,1.0,325,1165851
3991,0.47797681294646777,0.019506121956419188,0.013793487556746841,16,1.0,325,1169101
4001,0.4773071722903846,0.019479531700599195,0.013775160330427702,16,1.0,325,1172351
4011,0.47672553636385967,0.019456111529302437,0.013757855973971138,16,1.0,325,1175601
4021,0.4761170019059592,0.019430817015673833,0.013739797943512379,16,1.0,325,1178851
4031,0.47555878055924145,0.019408093144679273,0.013722083270176894,16,1.0,325,1182101
4041,0.4749460842253568,0.019383556106590382,0.013704520091555348,16,1.0,325,1185351
4051,0.4743370940077666,0.019358452214244832,0.013686924531766032,16,1.0,325,1188601
4061,0.47375544652788015,0.019334160972478174,0.013669094155223707,16,1.0,325,1191851
4071,0.47310901674117584,0.019308091628648785,0.013651274600334776,16,1.0,325,1195101
4081,0.47254316996075074,0.019284198359877748,0.013633863624315712,16,1.0,326,1198361
4091,0.47189695581587326,0.019258790147265465,0.013616074526922203,16,1.0,326,1201621
4101,0.4713061905697404,0.01923428618679243,0.013598709098611826,16,1.0,326,1204881
4111,0.470660348179253,0.019208634005367747,0.013581322104853463,16,1.0,326,1208141
4121,0.470031843500062,0.019182939443411897,0.013564150139247739,16,1.0,326,1211401
4131,0.4694120016313205,0.019158142068307536,0.013546912760315019,16,1.0,326,1214661
4141,0.46886343402069375,0.019134772882793166,0.013529777571606888,16,1.0,326,1217921
4151,0.46829042553873607,0.019112178723096195,0.013512809229029902,16,1.0,326,1221181
4161,0.4677183986865181,0.01908829999245203,0.013495986226032554,16,1.0,326,1224441
4171,0.4670889378700836,0.019061936322775443,0.013478870853985959,16,1.0,326,1227701
4181,0.46650603480335007,0.01903912452982232,0.013462154890941535,16,1.0,326,1230961
4191,0.46592421191672123,0.019014998141264373,0.013445370606171741,16,1.0,326,1234221
4201,0.4653352218977709,0.01899082266245744,0.013428828774805888,16,1.0,327,1237482
4211,0.4647508947064575,0.018967173663760654,0.013411840881642715,16,1.0,327,1240752
4221,0.4642460127187672,0.01894676471239985,0.013395501302136903,16,1.0,327,1244022
4231,0.463741671965594,0.018925615692477648,0.013379221239908198,16,1.0,327,1247292
4241,0.4631925816569278,0.018903592499137478,0.013362891318885564,16,1.0,327,1250562
4251,0.46261543743558214,0.018878298313732427,0.013346154939075868,16,1.0,327,1253832
4261,0.4620186400511333,0.018854895050558564,0.013330116949350426,16,1.0,327,1257102
4271,0.4614253847135755,0.01883102025737542,0.013313841276918537,16,1.0,327,1260372
4281,0.4608676448825029,0.01880910492898366,0.013298043459149483,16,1.0,327,1263642
4291,0.4603575615017951,0.018787129527511257,0.013281862876419985,16,1.0,327,1266912
4301,0.459734620131321,0.018761577053385117,0.013265441183907455,16,1.0,327,1270182
4311,0.45919565314479693,0.018740880872418708,0.013249672270498664,16,1.0,327,1273452
4321,0.45864626530833036,0.018716717903954967,0.01323324935161265,16,1.0,327,1276722
4331,0.4580327498934848,0.018693978677175746,0.013217294237172102,16,1.0,327,1279992
4341,0.4575457876737923,0.01867255632716917,0.013201734916542321,16,1.0,328,1283270
4351,0.45700363826754803,0.018651482954319683,0.013186224716372924,16,1.0,328,1286550
4361,0.4564180099796176,0.018627043632572414,0.01317008188517761,16,1.0,328,1289830
4371,0.4559363757278352,0.018607302328795733,0.013154726615884745,16,1.0,328,1293110
4381,0.4553836250005527,0.018584974583483307,0.013138895299418009,16,1.0,328,1296390
4391,0.4548625824686382,0.018563715068008343,0.013123535122756944,16,1.0,328,1299670
4401,0.4543466748352597,0.018542308153165585,0.013108379906924475,16,1.0,328,1302950
4411,0.45382931901632023,0.018522178324024686,0.013092991856432323,16,1.0,328,1306230
4421,0.45327580223768243,0.018498617058249817,0.013077148961970254,16,1.0,328,1309510
4431,0.4527005991570676,0.018475634221870638,0.013061484949474378,16,1.0,328,1312790
4441,0.45214920469573405,0.01845265231485758,0.013045818030981749,16,1.0,328,1316070
4451,0.4516009721741688,0.018431203959228093,0.013030616342803872,16,1.0,328,1319350
4461,0.4510826011900494,0.01840992040644399,0.013015580300174145,16,1.0,328,1322630
4471,0.4505309310896471,0.01838719211874379,0.013000645043568572,16,1.0,328,1325910
4481,0.44998560351375,0.018364074930519204,0.012984924937050153,16,1.0,329,1329200
4491,0.4495110518601127,0.018345620400599515,0.01297021663446926,16,1.0,329,1332490
4501,0.4490517607943928,0.018326578367290198,0.01295558430373367,16,1.0,329,1335780
4511,0.4485624090711891,0.018306869036613355,0.012940664320306756,16,1.0,329,1339070
4521,0.44805377749599984,0.01828671298294547,0.012925898195530602,16,1.0,329,1342360
4531,0.44756571863783534,0.018266370529211443,0.012910991490698125,16,1.0,329,1345650
4541,0.4470959513622423,0.018246310607222902,0.012896251857092809,16,1.0,329,1348940
4551,0.44658626357982534,0.018226107813623934,0.012881536572891063,16,1.0,329,1352230
4561,0.44612382254817406,0.0182073652413635,0.012866848308038175,16,1.0,329,1355520
4571,0.44563816441332466,0.01818670847362041,0.012852354971243166,16,1.0,329,1358810
4581,0.44509261100034825,0.01816478561541491,0.012837685553982386,16,1.0,329,1362100
4591,0.44462168316737355,0.018145404716028334,0.012823403573609301,16,1.0,329,1365390
4601,0.4441003609711705,0.018124758337229877,0.01280884318453302,16,1.0,329,1368680
4611,0.44361239698385135,0.018104350658600717,0.012794401509535154,16,1.0,329,1371970
4621,0.44311194228167167,0.018084385824615752,0.012780007569020979,16,1.0,330,1375268
4631,0.442574954889524,0.01806202265032971,0.01276530813415326,16,1.0,330,1378568
4641,0.4420660894447404,0.018042161873611545,0.012750782672885241,16,1.0,330,1381868
4651,0.44159705951259354,0.01802179752217569,0.012736230753024396,16,1.0,330,1385168
4661,0.44107374313823483,0.018000935219207592,0.012721753048909611,16,1.0,330,1388468
4671,0.4405593080983782,0.017980350674601124,0.01270752926996008,16,1.0,330,1391768
4681,0.44010315957963203,0.017961212581117547,0.012693388377023095,16,1.0,330,1395068
4691,0.43960506614795714,0.01794048742360675,0.0126791836062617,16,1.0,330,1398368
4701,0.43916378885928614,0.017923126164187064,0.01266554181989167,16,1.0,330,1401668
4711,0.4386856599982729,0.017903377288179312,0.012651542389458783,16,1.0,330,1404968
4721,0.4382091505090841,0.017883935227107708,0.012637762513565052,16,1.0,330,1408268
4731,0.4377128357024829,0.017863764500025393,0.012623855641100294,16,1.0,330,1411568
4741,0.4372260290911336,0.017844456100934394,0.012609982715588778,16,1.0,330,1414868
4751,0.4367631409689331,0.017825291521876015,0.012596317865622013,16,1.0,330,1418168
4761,0.43630948648550627,0.01780571919044953,0.0125825808920817,16,1.0,331,1421470
4771,0.4358323259106819,0.01778774191346476,0.012568809336114189,16,1.0,331,1424780
4781,0.43537688948746694,0.017768336756883257,0.012554905661379298,16,1.0,331,1428090
4791,0.4348656968171307,0.01774732395070875,0.01254100086211463,16,1.0,331,1431400
4801,0.43437917934825904,0.01772813334871072,0.012527457707610328,16,1.0,331,1434710
4811,0.433903826535883,0.017708543498975375,0.012514052172309461,16,1.0,331,1438020
4821,0.4334291479072879,0.0176894061555554,0.012500391685742433,16,1.0,331,1441330
4831,0.43296455165050607,0.017670141205037012,0.012486641724242705,16,1.0,331,1444640
4841,0.4324874401248487,0.01765136237109201,0.01247329312828477,16,1.0,331,1447950
4851,0.4320390634893558,0.017631844856150766,0.012459773303601068,16,1.0,331,1451260
4861,0.4315595327658805,0.017612964467685503,0.012446552091956997,16,1.0,331,1454570
4871,0.43114478374580856,0.017596419948565624,0.012433446843001373,16,1.0,331,1457880
4881,0.430695174852576,0.017576751162709216,0.012420028953429016,16,1.0,331,1461190
4891,0.4302516372453354,0.017559521796979213,0.012406923820437036,16,1.0,331,1464500
4901,0.4298177972810573,0.0175418195997517,0.012393859743019592,16,1.0,331,1467810
4911,0.4293871518586274,0.01752327521104935,0.01238076978050927,16,1.0,332,1471121
4921,0.42887287936265295,0.017503673552960442,0.012367466339438714,16,1.0,332,1474441
4931,0.42843151835294047,0.017485625966556655,0.012354442778449678,16,1.0,332,1477761
4941,0.42796888401629285,0.017465784940433843,0.012341226903199429,16,1.0,332,1481081
4951,0.42751956047763845,0.017447083848001133,0.012328136505481415,16,1.0,332,1484401
4961,0.4270518736976315,0.017429290914014853,0.012315261632631974,16,1.0,332,1487721
4971,0.4266253078042733,0.017411847743855815,0.01230270106844948,16,1.0,332,1491041
4981,0.42616782470530434,0.017392960487198635,0.012289657494163983,16,1.0,332,1494361
4991,0.42571454522038543,0.017374209793966405,0.01227680441391238,16,1.0,332,1497681
5001,0.42528144851760885,0.01735613905568847,0.012263994691498182,16,1.0,332,1501001
5011,0.42482311749458257,0.017338162967939587,0.012251312342094168,16,1.0,332,1504321
5021,0.4243910709156289,0.017320785830758165,0.01223879490157064,16,1.0,332,1507641
5031,0.4239595100875031,0.017303031391454757,0.012226132064008997,16,1.0,332,1510961
5041,0.42350647915994627,0.017284616791440898,0.012213290809515531,16,1.0,332,1514281
5051,0.42312762264858,0.017268871169694448,0.012201116788539782,16,1.0,332,1517601
5061,0.422719257789628,0.017252813854830018,0.012188878075969377,16,1.0,332,1520921
5071,0.422296450833452,0.017234494141932098,0.012176318091924928,16,1.0,333,1524246
5081,0.4217847484457973,0.017214146952869706,0.012163569237793504,16,1.0,333,1527576
5091,0.4213544727021214,0.017196589623618447,0.01215131192556635,16,1.0,333,1530906
5101,0.42092987059835263,0.017178912208862775,0.01213911718725093,16,1.0,333,1534236
5111,0.4204722455418173,0.01716016998580156,0.01212650967444279,16,1.0,333,1537566
5121,0.4200307179698116,0.017142399339158967,0.012114057309943823,16,1.0,333,1540896
5131,0.41959831101851985,0.017124337819662123,0.012101546830372026,16,1.0,333,1544226
5141,0.41920641557295063,0.017107966474664532,0.012089538882375725,16,1.0,333,1547556
5151,0.41876392639635723,0.017091124790404737,0.012077389822278685,16,1.0,333,1550886
5161,0.41839897324553915,0.017075197117742007,0.012065339446758147,16,1.0,333,1554216
5171,0.41795913259980955,0.017058146145563155,0.012053200155584117,16,1.0,333,1557546
5181,0.4175383731690656,0.017041079567952568,0.012041228569372644,16,1.0,333,1560876
5191,0.417078734012749,0.017022220748438486,0.012028854009857601,16,1.0,333,1564206
5201,0.4166991303604993,0.017006151521744506,0.01201686086349832,16,1.0,333,1567536
5211,0.41631477369266207,0.016990265359015173,0.01200483964519231,16,1.0,333,1570866
5221,0.4158659534672702,0.016971919610339028,0.011992646108768512,16,1.0,333,1574196
5231,0.41544096829668925,0.016955592755789475,0.011980716907040929,16,1.0,334,1577530
5241,0.4150560905127442,0.01693971859454728,0.011969079797168877,16,1.0,334,1580870
5251,0.41466574340042633,0.01692298473236339,0.011957192643913305,16,1.0,334,1584210
5261,0.41421342054022214,0.016904295817641555,0.011945072469513469,16,1.0,334,1587550
5271,0.41380756050094303,0.016888837448314053,0.011933374573911705,16,1.0,334,1590890
5281,0.4134143414286297,0.016872459037603028,0.011921748075833096,16,1.0,334,1594230
5291,0.41299223700851956,0.01685503656110667,0.011909876048182803,16,1.0,334,1597570
5301,0.4125900914004745,0.01683806636780915,0.011897878001261453,16,1.0,334,1600910
5311,0.4121996565964352,0.016822795826511854,0.01188620953747012,16,1.0,334,1604250
5321,0.41185947237082365,0.016808849373009985,0.011874790559088475,16,1.0,334,1607590
5331,0.4114254392112851,0.016790812033722242,0.011862909718233922,16,1.0,334,1610930
5341,0.41101602541877635,0.016774401416604072,0.011851132101910173,16,1.0,334,1614270
5351,0.4106014991710556,0.016757422437366987,0.011839690217657921,16,1.0,334,1617610
5361,0.41018986320114376,0.016740334738949387,0.011828093954872772,16,1.0,334,1620950
5371,0.40974385401839936,0.01672246067721915,0.011816362557146427,16,1.0,334,1624290
5381,0.4093127767223707,0.01670516150510859,0.011804739867074998,16,1.0,334,1627630
5391,0.4089374303939854,0.016689235033782814,0.01179334801467462,16,1.0,334,1630970
5401,0.4085450971521618,0.016673740190666905,0.011781930340016188,16,1.0,335,1634318
