episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
28751,0.10866567305467517,0.008693118834053952,0.005838642012554552,12,0.75,291,9742066
28761,0.10865201614571819,0.008692060072856786,0.0058378521797875305,12,0.75,291,9744976
28771,0.10863741601035026,0.008690866810737169,0.005837028614937769,12,0.75,291,9747886
28781,0.10861960894034348,0.008689454949869268,0.005836165669780131,12,0.75,291,9750796
28791,0.10860470644657931,0.008688288068887533,0.005835353907143521,12,0.75,291,9753706
28801,0.10859012605954951,0.008687079575841241,0.005834543421690519,12,0.75,291,9756616
28811,0.10857260606409148,0.008685669626142124,0.005833703554568165,12,0.75,291,9759526
28821,0.10855646177765897,0.008684411793990786,0.005832893159356745,12,0.75,291,9762436
28831,0.10854127087802914,0.008683209179838782,0.005832060334205952,12,0.75,291,9765346
28841,0.10852650682150378,0.008681969263359915,0.005831232445795083,12,0.75,291,9768256
28851,0.10851096139696582,0.00868077610083694,0.005830418668801362,12,0.75,291,9771166
28861,0.108496472572818,0.008679629632675323,0.0058296063673688074,12,0.75,291,9774076
28871,0.10848204222338892,0.008678429075432592,0.005828779839174919,12,0.75,291,9776986
28881,0.10846761783793993,0.008677245814436622,0.0058279608703201945,12,0.75,291,9779896
28891,0.10845110268303225,0.0086759330656482,0.005827126501187848,12,0.75,291,9782806
28901,0.10843449055804898,0.00867464188969147,0.005826300232784536,12,0.75,291,9785716
28911,0.10841956211675638,0.008673451853969127,0.005825481198657196,12,0.75,291,9788626
28921,0.10840087128949472,0.008671944087030287,0.005824638224576273,12,0.75,291,9791536
28931,0.10838784075741954,0.008670889134782957,0.00582383882637467,12,0.75,291,9794446
28941,0.10837199089179847,0.008669646310167372,0.005823010444442795,12,0.75,291,9797356
28951,0.10835515503369525,0.008668282769534892,0.0058221871070487955,12,0.75,291,9800266
28961,0.10834120102923384,0.008667245921129404,0.005821380556404161,12,0.75,291,9803176
28971,0.10832626023730121,0.008666008896868974,0.00582055263048632,12,0.75,291,9806086
28981,0.10831085598834789,0.00866476824486317,0.005819721768160074,12,0.75,291,9808996
28991,0.10829582383029311,0.008663565715451597,0.0058188946119767495,12,0.75,291,9811906
29001,0.10828058951069487,0.008662313632094574,0.005818074899474326,12,0.75,291,9814816
29011,0.10826572681908553,0.008661112161072012,0.005817267143189087,12,0.75,291,9817726
29021,0.10824993238346843,0.008659852841395302,0.00581645353816177,12,0.75,291,9820636
29031,0.10823628092101517,0.008658752445253362,0.005815632429130974,12,0.75,291,9823546
29041,0.10822023947771929,0.008657485860639406,0.005814799607606846,12,0.75,291,9826456
29051,0.10820628734957743,0.00865637390757957,0.005813991429208794,12,0.75,291,9829366
29061,0.10819041579482659,0.008655104242038955,0.005813169296669324,12,0.75,291,9832276
29071,0.10817283543982535,0.00865373947697612,0.005812337444049104,12,0.75,291,9835186
29081,0.10815921417135768,0.008652595753329257,0.005811528237026894,12,0.75,291,9838096
29091,0.10814289646631789,0.008651336121692554,0.0058106994018705775,12,0.75,291,9841006
29101,0.10812923497613605,0.008650239085384167,0.0058099031251197175,12,0.75,291,9843916
29111,0.10811407336822362,0.00864895560330553,0.005809089921164429,12,0.75,291,9846826
29121,0.10809897025565159,0.008647801390482364,0.005808284779963601,12,0.75,291,9849736
29131,0.10808413303472243,0.008646635208529149,0.005807477364817832,12,0.75,291,9852646
29141,0.10806800603575058,0.008645378271621823,0.005806665886260779,12,0.75,291,9855556
29151,0.10805406299015358,0.008644237978790837,0.005805864018283472,12,0.75,291,9858466
29161,0.10803903771554194,0.008643011131287674,0.005805040394032576,12,0.75,292,9861378
29171,0.10802381182283985,0.008641780682823764,0.005804209364016709,12,0.75,292,9864298
29181,0.1080077645317788,0.008640459696297046,0.0058033681252174455,12,0.75,292,9867218
29191,0.10799281098701433,0.008639280035271986,0.0058025452706807635,12,0.75,292,9870138
29201,0.10797874293919466,0.008638229110026046,0.005801744965037854,12,0.75,292,9873058
29211,0.10796550762568291,0.008637124825533351,0.005800940047840954,12,0.75,292,9875978
29221,0.1079511406119125,0.008635938312275531,0.0058001189638817495,12,0.75,292,9878898
29231,0.10793528178330396,0.008634657281567459,0.00579929645617228,12,0.75,292,9881818
29241,0.1079200496641286,0.008633459432551402,0.005798481848216777,12,0.75,292,9884738
29251,0.10790518542866813,0.008632332274110099,0.005797688648287718,12,0.75,292,9887658
29261,0.10788955388143985,0.008631024022848386,0.005796872591988363,12,0.75,292,9890578
29271,0.10787387781603239,0.008629786497572399,0.005796061699967253,12,0.75,292,9893498
29281,0.10785753893030041,0.008628479444951948,0.005795235810155681,12,0.75,292,9896418
29291,0.10784275294391386,0.00862729661872794,0.005794429523921604,12,0.75,292,9899338
29301,0.10782833366127755,0.008626134889983546,0.005793608123630091,12,0.75,292,9902258
29311,0.10781319986201167,0.008624940711367157,0.005792782722498383,12,0.75,292,9905178
29321,0.10779606648901882,0.008623545408938789,0.0057919609006413485,12,0.75,292,9908098
29331,0.1077814609276528,0.008622422268169368,0.005791183917394928,12,0.75,292,9911018
29341,0.10776727268239912,0.008621270801087528,0.005790384388484311,12,0.75,292,9913938
29351,0.10775309024079621,0.008620099262781481,0.005789580932494105,12,0.75,292,9916858
29361,0.10773614058606643,0.008618739254948264,0.005788771157252777,12,0.75,292,9919778
29371,0.10772233017846662,0.008617696075691789,0.005787992317131232,12,0.75,292,9922698
29381,0.10770862789029306,0.008616558882560525,0.005787204661530512,12,0.75,292,9925618
29391,0.10769318723559279,0.00861529496980997,0.005786395866131936,12,0.75,292,9928538
29401,0.10767539541408529,0.008613847102920229,0.0057855488535777455,12,0.75,292,9931458
29411,0.10765884235823345,0.00861254343956371,0.005784726225275787,12,0.75,292,9934378
29421,0.1076421947871503,0.008611224002598051,0.00578389694084896,12,0.75,292,9937298
29431,0.1076266301455,0.008609995278683632,0.005783093198399046,12,0.75,292,9940218
29441,0.107610714343943,0.008608742541518107,0.005782284062226486,12,0.75,292,9943138
29451,0.1075962889747441,0.00860753128237629,0.005781490909903048,12,0.75,292,9946058
29461,0.10758151176326043,0.00860645141695656,0.005780700888649478,12,0.75,292,9948978
29471,0.10756771176197309,0.008605282037796327,0.005779906950890442,12,0.75,292,9951898
29481,0.10755202733209637,0.008604035516591666,0.005779096382938038,12,0.75,292,9954818
29491,0.1075388007174757,0.00860296518244077,0.005778336825118975,12,0.75,292,9957738
29501,0.10752358870361232,0.008601760530386582,0.005777536299333473,12,0.75,292,9960658
29511,0.10750792425867076,0.008600540078919243,0.005776724147364109,12,0.75,292,9963578
29521,0.10749522442843852,0.008599503730137128,0.005775934403468657,12,0.75,292,9966498
29531,0.10747936893857968,0.008598247575771286,0.005775112927681131,12,0.75,292,9969418
29541,0.10746627197586983,0.00859721616121981,0.005774324194399443,12,0.75,292,9972338
29551,0.1074536892961121,0.00859618920558892,0.00577355217355921,12,0.75,292,9975258
29561,0.10743836193543584,0.008594971209023422,0.0057727418559898325,12,0.75,292,9978178
29571,0.1074236520249234,0.008593774103160286,0.00577196308533222,12,0.75,292,9981098
29581,0.10740772758917451,0.008592463581641285,0.005771147505653136,12,0.75,292,9984018
29591,0.10739267480713877,0.008591316367892166,0.005770367162716717,12,0.75,292,9986938
29601,0.10737727283646088,0.008590015141498642,0.00576956649799357,12,0.75,292,9989858
29611,0.10736086179199295,0.00858873078136691,0.0057687792952811085,12,0.75,292,9992778
29621,0.10734456008499103,0.008587430771571763,0.0057679645935130395,12,0.75,292,9995698
29631,0.10733014380348092,0.008586293764558823,0.005767189302362363,12,0.75,292,9998618
29641,0.10731497259953993,0.008585072003733738,0.005766399355987069,12,0.75,292,10001538
29651,0.10729975735255919,0.008583891346531279,0.005765616888509085,12,0.75,292,10004458
29661,0.10728591730317374,0.008582788233103662,0.005764842426571478,12,0.75,292,10007378
29671,0.10727041087392336,0.008581486963684912,0.0057640420790371905,12,0.75,292,10010298
29681,0.1072539998920136,0.00858014174735346,0.005763241619190394,12,0.75,292,10013218
29691,0.10723815348134454,0.00857895509771673,0.005762447000450284,12,0.75,292,10016138
29701,0.107222162567715,0.008577671822410307,0.005761649996458777,12,0.75,292,10019058
29711,0.10720673532651716,0.00857636082613391,0.005760836811347247,12,0.75,292,10021978
29721,0.10718984914452767,0.008575078756400744,0.00576003179433086,12,0.75,292,10024898
29731,0.10717403216976243,0.008573805365313925,0.005759219238260644,12,0.75,292,10027818
29741,0.10715938393705703,0.008572653755864352,0.005758435710008971,12,0.75,292,10030738
29751,0.10714489336252823,0.008571454169004442,0.005757650798229448,12,0.75,292,10033658
29761,0.10713086300147576,0.008570400417201583,0.0057568734361924,12,0.75,292,10036578
29771,0.10711759492942202,0.008569302682743625,0.005756081703323164,12,0.75,292,10039498
29781,0.10710307149084568,0.008568144885149613,0.00575529540218438,12,0.75,292,10042418
29791,0.10708810060315972,0.008566915005812324,0.005754474430146491,12,0.75,292,10045338
29801,0.10707258210602251,0.008565689704707018,0.00575367557090573,12,0.75,292,10048258
29811,0.10705812797746858,0.00856453342344828,0.005752901886078842,12,0.75,292,10051178
29821,0.10704277396328739,0.008563309180593457,0.005752105587010709,12,0.75,292,10054098
29831,0.10703044536667176,0.008562351106812945,0.005751355562256666,12,0.75,292,10057018
29841,0.10701510368700662,0.008561075534184056,0.005750563131547891,12,0.75,292,10059938
29851,0.10699861271885529,0.008559784467664257,0.0057497593924392765,12,0.75,292,10062858
29861,0.1069835866733856,0.008558570371729305,0.00574896383495037,12,0.75,292,10065778
29871,0.10696590555083368,0.008557139872896103,0.005748148980935209,12,0.75,292,10068698
29881,0.10695270086582248,0.008556095595991207,0.005747382704584482,12,0.75,292,10071618
29891,0.10693528646450942,0.008554674409393379,0.005746557207911388,12,0.75,292,10074538
29901,0.10692068924877839,0.00855353477866385,0.005745771129492801,12,0.75,292,10077458
29911,0.10690825389678843,0.008552544004513968,0.00574498441276298,12,0.75,292,10080378
29921,0.10689291647026312,0.00855132507969902,0.005744196683995881,12,0.75,292,10083298
29931,0.10687963958274464,0.00855023892746713,0.005743419485323989,12,0.75,292,10086218
29941,0.10686506596004515,0.008549141187225967,0.0057426412550121795,12,0.75,292,10089138
29951,0.10685109910945577,0.0085479798223861,0.005741851730362096,12,0.75,292,10092058
29961,0.10683613734728933,0.008546758915846431,0.005741070119052,12,0.75,292,10094978
29971,0.10682223225115664,0.008545718570889423,0.005740296402238456,12,0.75,292,10097898
29981,0.10680843275462128,0.008544546653712211,0.0057395087065607855,12,0.75,292,10100818
29991,0.10679493860695893,0.008543483161367438,0.005738736907495488,12,0.75,292,10103738
30001,0.10677950180485829,0.008542260254069916,0.00573795148813169,12,0.75,292,10106658
30011,0.1067629736333207,0.008540882138307986,0.0057371542442265985,12,0.75,292,10109578
30021,0.10674929771665176,0.008539895911667256,0.005736405724187311,12,0.75,292,10112498
30031,0.10673547759674053,0.008538754407102325,0.005735636754506196,12,0.75,292,10115418
30041,0.10672300933745264,0.008537721076041668,0.0057348546804496655,12,0.75,292,10118338
30051,0.10670665784486377,0.008536409026569167,0.005734056737864637,12,0.75,292,10121258
30061,0.10669280505273476,0.00853530483849791,0.005733265161116986,12,0.75,292,10124178
30071,0.10667786226517698,0.00853412141866583,0.005732483669166279,12,0.75,292,10127098
30081,0.10666426997975795,0.008532994257283863,0.005731708000379816,12,0.75,292,10130018
30091,0.10664953863704467,0.008531799891645575,0.005730928884693976,12,0.75,292,10132938
30101,0.10663506229697077,0.008530697555279274,0.005730162606662458,12,0.75,292,10135858
30111,0.10661820580594619,0.008529345111971351,0.005729376172211575,12,0.75,292,10138778
30121,0.10660140728152737,0.00852803308350089,0.0057285793775447786,12,0.75,292,10141698
30131,0.10658729890303707,0.008526896499412238,0.005727794994220533,12,0.75,292,10144618
30141,0.10657289844709511,0.00852570875565862,0.005727023010008358,12,0.75,292,10147538
30151,0.10655830553503083,0.008524604893216386,0.005726254718311364,12,0.75,292,10150458
30161,0.1065441156666326,0.00852343401404193,0.005725473868256393,12,0.75,292,10153378
30171,0.10652804752419953,0.008522097044890067,0.005724687636920785,12,0.75,292,10156298
30181,0.10651436578626104,0.008520994635004497,0.005723916434835856,12,0.75,292,10159218
30191,0.10649766758899253,0.008519698482584114,0.005723126852127406,12,0.75,292,10162138
30201,0.10648409700831671,0.00851861288163876,0.005722358699096889,12,0.75,292,10165058
30211,0.10647038330633236,0.00851747623496834,0.005721583582548476,12,0.75,292,10167978
30221,0.10645533920575763,0.008516324227674383,0.005720814626901009,12,0.75,292,10170898
30231,0.1064437142466458,0.00851539030925825,0.005720064390048267,12,0.75,292,10173818
30241,0.10643046166071166,0.008514334098795926,0.0057192992021598815,12,0.75,292,10176738
30251,0.1064163246306122,0.008513207132287516,0.005718519204433715,12,0.75,292,10179658
30261,0.1064011066616959,0.008511942318728143,0.005717732966933224,12,0.75,292,10182578
30271,0.10638688299009494,0.00851082818577218,0.005716961414198625,12,0.75,292,10185498
30281,0.10637251715587659,0.008509730299645283,0.005716202634854146,12,0.75,292,10188418
30291,0.10635958812488702,0.008508648641049166,0.005715444944962516,12,0.75,292,10191338
30301,0.10634469125385906,0.008507480613975384,0.005714660048346263,12,0.75,292,10194258
30311,0.10632891356379064,0.008506179008940571,0.005713864649218438,12,0.75,292,10197178
30321,0.1063139807674028,0.008504952911132202,0.005713078545498883,12,0.75,292,10200098
30331,0.10629939924517477,0.008503845558657616,0.0057123049053085465,12,0.75,292,10203018
30341,0.10628433163639621,0.008502596876700089,0.005711520336560906,12,0.75,292,10205938
30351,0.10626818810425835,0.008501352700799842,0.005710727734062226,12,0.75,292,10208858
30361,0.10625338016425323,0.008500164175254895,0.005709951746410675,12,0.75,292,10211778
30371,0.10623759537225083,0.008498869978370183,0.005709158848386516,12,0.75,292,10214698
30381,0.10622235840784872,0.0084976314274099,0.005708354074159999,12,0.75,292,10217618
30391,0.10620820886082157,0.00849655847022704,0.00570759042495416,12,0.75,292,10220538
30401,0.1061917084575074,0.00849521099248173,0.0057067950810841825,12,0.75,293,10223459
30411,0.10617757159419954,0.008494099725050424,0.0057060297437679245,12,0.75,293,10226389
30421,0.10616280285799698,0.008492894726604527,0.005705255949205777,12,0.75,293,10229319
30431,0.10614661855495014,0.00849161181079104,0.005704461584426514,12,0.75,293,10232249
30441,0.10613529410434179,0.008490686288483314,0.005703714643442603,12,0.75,293,10235179
30451,0.1061214745390589,0.00848955726216839,0.005702933448351443,12,0.75,293,10238109
30461,0.10610540775161709,0.008488346429741707,0.005702150565424455,12,0.75,293,10241039
30471,0.10609169818132688,0.008487261447080908,0.0057013883968137155,12,0.75,293,10243969
30481,0.10607774944949967,0.008486102519479169,0.005700607170013293,12,0.75,293,10246899
30491,0.10606468686015347,0.008484983211905248,0.005699845665665343,12,0.75,293,10249829
30501,0.10605055358526376,0.008483876096851937,0.0056990925079251804,12,0.75,293,10252759
30511,0.10603623066772733,0.008482788979156388,0.0056983304505498445,12,0.75,293,10255689
30521,0.10602049705560651,0.008481534248580409,0.005697539744084457,12,0.75,293,10258619
30531,0.10600657739435904,0.008480432437731108,0.005696776221558406,12,0.75,293,10261549
30541,0.10599202887398183,0.008479186599121212,0.005696020914253471,12,0.75,293,10264479
30551,0.10597738897893151,0.008478136474984417,0.005695249237974727,12,0.75,293,10267409
30561,0.10596260906231149,0.008476883881680936,0.00569445460374825,12,0.75,293,10270339
