episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
20791,0.10872228569147165,0.013589828331343198,0.008849867008127442,12,0.75,205
20801,0.10870534890941981,0.013587914630957808,0.00884822858321125,12,0.75,205
20811,0.10868395256854024,0.013585155638246985,0.00884648328864438,12,0.75,205
20821,0.10866378701736458,0.013582668962405373,0.008844827079894159,12,0.75,205
20831,0.10864214570257967,0.01358003159075785,0.00884316390606207,12,0.75,205
20841,0.10861889625221265,0.013577024229147803,0.008841409977261253,12,0.75,205
20851,0.1085991734066128,0.013574643464818981,0.008839721255005076,12,0.75,205
20861,0.10858108142840377,0.013572365227425474,0.008838056663752626,12,0.75,205
20871,0.10855854709525303,0.013569683496468024,0.008836363716492077,12,0.75,205
20881,0.10853980207504148,0.01356702026562095,0.008834695354732943,12,0.75,205
20891,0.1085212018784987,0.013564948117394865,0.008833036403897463,12,0.75,205
20901,0.10850355435061891,0.013562506606324175,0.008831388485727941,12,0.75,205
20911,0.10847958958214446,0.01355967953161915,0.008829676256122436,12,0.75,205
20921,0.10845604477542695,0.01355668617996188,0.008827919172404726,12,0.75,206
20931,0.10843385995559457,0.013553812481484228,0.008826230945148459,12,0.75,206
20941,0.10841048035652483,0.013551041412043828,0.008824532996211871,12,0.75,206
20951,0.10839168057693474,0.013548775485191933,0.008822879299303149,12,0.75,206
20961,0.1083707442053034,0.01354605792981087,0.008821139894538721,12,0.75,206
20971,0.10835075903989717,0.013543593468286952,0.008819456052464614,12,0.75,206
20981,0.10832850719809498,0.013540879147644192,0.00881778418178186,12,0.75,206
20991,0.10830519824752857,0.013537915436690383,0.008816077916634734,12,0.75,206
21001,0.10828846294856623,0.013535739986011496,0.008814413164784724,12,0.75,206
21011,0.10827160191420664,0.01353363251082079,0.00881275656179073,12,0.75,206
21021,0.10825100508152861,0.013531108231310839,0.008811085072591568,12,0.75,206
21031,0.10822854971928676,0.013528318185192805,0.00880941633322698,12,0.75,206
21041,0.10820998154195989,0.013525947219401485,0.008807795503197878,12,0.75,206
21051,0.10819062242844132,0.013523627597260562,0.008806133413909461,12,0.75,206
21061,0.10817060710439037,0.013521175818949576,0.008804453554813147,12,0.75,206
21071,0.10815353647616156,0.01351909206203561,0.008802832844221882,12,0.75,206
21081,0.10813700730242806,0.01351699264677948,0.008801210747399337,12,0.75,206
21091,0.10811649008245094,0.013514378128820177,0.008799521029237995,12,0.75,206
21101,0.10809744922857013,0.013511948206274216,0.008797881882430681,12,0.75,206
21111,0.10807948317645925,0.013509636050666251,0.008796209378535598,12,0.75,206
21121,0.10805846804644095,0.01350697610132457,0.00879448942676976,12,0.75,206
21131,0.10803866163426754,0.01350463337235468,0.008792867232177475,12,0.75,206
21141,0.10801607751582777,0.013501810487274132,0.008791188861235155,12,0.75,206
21151,0.10799589710061706,0.013499321231662604,0.00878956171408035,12,0.75,206
21161,0.10797864684646644,0.013497115286616412,0.008787944535896673,12,0.75,206
21171,0.10796180295801246,0.01349479445147429,0.008786308828467477,12,0.75,206
21181,0.10793993138167765,0.013492309220891428,0.008784635218430184,12,0.75,206
21191,0.10792151693942467,0.01349004062182391,0.008782968199948974,12,0.75,206
21201,0.10789967076240777,0.01348716104701108,0.008781279916892995,12,0.75,206
21211,0.10787704470376168,0.013484332984093536,0.008779562391530486,12,0.75,206
21221,0.10785998569626466,0.013482167705122172,0.008777958391454068,12,0.75,206
21231,0.10783461109421136,0.013479095198733986,0.00877625249471836,12,0.75,206
21241,0.10781572437564356,0.013476668469536353,0.008774669133465742,12,0.75,206
21251,0.10779486850626369,0.013474045171010444,0.008772980198907886,12,0.75,206
21261,0.10777732235130946,0.013471983945466661,0.008771406186092038,12,0.75,206
21271,0.1077587304973181,0.013469594153524158,0.0087698067185897,12,0.75,206
21281,0.10773672327197592,0.01346682694123837,0.008768107344218214,12,0.75,206
21291,0.10771591494414788,0.013464275427962892,0.008766421106904182,12,0.75,206
21301,0.10769617177848995,0.013461840548723104,0.008764766924292525,12,0.75,206
21311,0.10767683440481508,0.013459390602157301,0.00876315007780357,12,0.75,206
21321,0.10765619349920984,0.013456744904489212,0.008761485877599845,12,0.75,206
21331,0.10763635303733059,0.013454215751927854,0.00875982349616003,12,0.75,206
21341,0.10761573628177644,0.013451884987404477,0.008758243381636378,12,0.75,206
21351,0.1075994616730283,0.013449785093715387,0.008756665056786137,12,0.75,206
21361,0.10758135861621108,0.013447423933009264,0.008754978665636357,12,0.75,206
21371,0.10755893971952248,0.013444621730451096,0.008753320113614205,12,0.75,206
21381,0.107536404387663,0.01344187045934244,0.008751623114864198,12,0.75,206
21391,0.10751794161880293,0.013439546346883375,0.00874998148807458,12,0.75,206
21401,0.10749634877980924,0.01343674925177497,0.00874829598899865,12,0.75,206
21411,0.1074747694387856,0.013434182754180223,0.00874667497317269,12,0.75,206
21421,0.10745411822301712,0.013431438128253604,0.008745023617145105,12,0.75,206
21431,0.10743530762051555,0.013429233890127422,0.008743417743925971,12,0.75,206
21441,0.10741454948734762,0.013426525037112742,0.008741807730678371,12,0.75,206
21451,0.10739093435385912,0.01342360595073597,0.00874012548127726,12,0.75,206
21461,0.10736981186167852,0.013420884338492076,0.00873844847668423,12,0.75,206
21471,0.10735169855037048,0.013418799475165234,0.008736840909471933,12,0.75,206
21481,0.10733112086947197,0.013416145991312429,0.008735200607897467,12,0.75,206
21491,0.10731081571122378,0.013413559197249963,0.008733585069428387,12,0.75,206
21501,0.1072888319492935,0.013410827667646315,0.008731954428514486,12,0.75,206
21511,0.10726686220526604,0.01340808162579957,0.00873031459952493,12,0.75,206
21521,0.10725036161374664,0.013406035419953442,0.008728728689925247,12,0.75,206
21531,0.10723075308189552,0.013403616954720032,0.008727138201199741,12,0.75,206
21541,0.10721102596249218,0.013401216065231812,0.008725540681767743,12,0.75,206
21551,0.10719143981217157,0.013398767888683308,0.008723921692362788,12,0.75,206
21561,0.10717471609549704,0.013396596500566583,0.008722344872173288,12,0.75,206
21571,0.10715307807509943,0.013393908090907725,0.008720733905956788,12,0.75,206
21581,0.10713339541036936,0.013391350803012757,0.008719094833482825,12,0.75,206
21591,0.10711644109062765,0.013389425747874311,0.008717495111029525,12,0.75,206
21601,0.10709690868687737,0.013386903450959319,0.008715824345093371,12,0.75,206
21611,0.10707867982952606,0.013384689576680436,0.008714226557960657,12,0.75,206
21621,0.10706046063029316,0.013382299226650936,0.008712577024556939,12,0.75,206
21631,0.10703902344349814,0.013379555194002144,0.008710890334002542,12,0.75,206
21641,0.10701772863661062,0.01337700642806504,0.008709290214234297,12,0.75,206
21651,0.1069952865795055,0.013374136843809002,0.008707628364460812,12,0.75,206
21661,0.10697672492083495,0.013371752356244125,0.008706050170893612,12,0.75,206
21671,0.10695791569448475,0.013369530174951507,0.008704475108393167,12,0.75,206
21681,0.1069425925018406,0.013367695327055966,0.00870290605717805,12,0.75,206
21691,0.10692238664348556,0.013364912362157555,0.008701287970512431,12,0.75,206
21701,0.10690219266836014,0.013362597281126948,0.00869972656290591,12,0.75,206
21711,0.1068843238343458,0.013360379833163783,0.00869817392218751,12,0.75,206
21721,0.10685837274712154,0.013357103964462293,0.008696518844805788,12,0.75,206
21731,0.1068374463158298,0.013354472235756375,0.008694884158367226,12,0.75,206
21741,0.1068156347923964,0.013351553548095465,0.008693197206205844,12,0.75,206
21751,0.10679652903169523,0.013349309754877596,0.008691623218903414,12,0.75,206
21761,0.10677820263401437,0.013347147208777178,0.008690079532467976,12,0.75,206
21771,0.10675655678394803,0.013344201494401577,0.008688417698746285,12,0.75,206
21781,0.10673863565458228,0.013341961545607356,0.008686811498447628,12,0.75,206
21791,0.10672008435688073,0.013339818690856792,0.008685265295249786,12,0.75,206
21801,0.10669962560625446,0.013337197550352608,0.008683659166341812,12,0.75,206
21811,0.10667994558858211,0.01333465785318092,0.008682002747492286,12,0.75,206
21821,0.10666065991838,0.013332295211055653,0.008680426522685799,12,0.75,206
21831,0.10663947097559318,0.013329646770874212,0.008678808584275886,12,0.75,206
21841,0.10662059067723496,0.013327255010476569,0.008677208042473723,12,0.75,206
21851,0.10660108346890593,0.013324928313236829,0.008675608067885473,12,0.75,206
21861,0.10657738378409977,0.013321854550962756,0.008673959450164487,12,0.75,206
21871,0.10655611900719922,0.01331927620548212,0.008672343285185385,12,0.75,206
21881,0.1065360123940839,0.013316604006295621,0.008670731101003873,12,0.75,206
21891,0.1065135019213769,0.01331407649763879,0.008669101678544473,12,0.75,206
21901,0.10649303915114645,0.013311344018590212,0.0086674208329165,12,0.75,206
21911,0.10647322354282357,0.01330888310541131,0.008665858967403208,12,0.75,206
21921,0.106452531033184,0.013306264979707692,0.008664229107871277,12,0.75,206
21931,0.10643362674525225,0.013303917964174124,0.008662639089302298,12,0.75,206
21941,0.10641207085648323,0.013301287033928941,0.008661006399124732,12,0.75,206
21951,0.10639014851959573,0.013298467715132212,0.008659423955784729,12,0.75,206
21961,0.10636836683665812,0.013295634433086264,0.008657749332623114,12,0.75,206
21971,0.10634583994205199,0.013292961159263733,0.00865609419541042,12,0.75,206
21981,0.10632825904128301,0.013290811100587148,0.008654555002040385,12,0.75,206
21991,0.10631169827198005,0.01328870951661738,0.008652993972219204,12,0.75,206
22001,0.10629224015348344,0.01328629318435278,0.008651410804308278,12,0.75,206
22011,0.10627102575743495,0.01328360997463393,0.008649806997592048,12,0.75,206
22021,0.10625487125429091,0.013281622331119179,0.008648262665771986,12,0.75,206
22031,0.10623557160357994,0.013279005102849616,0.008646685026874292,12,0.75,206
22041,0.10621401431753659,0.01327648399247865,0.008645107763761805,12,0.75,206
22051,0.10619662713765055,0.013274468176926752,0.008643581913447291,12,0.75,206
22061,0.10618063372107289,0.013272343153755924,0.008642013975984329,12,0.75,206
22071,0.10616011772360429,0.013269904618112022,0.008640452786169681,12,0.75,206
22081,0.10614225494813757,0.013267624669865141,0.008638914449320119,12,0.75,206
22091,0.10612704123360504,0.013265754450933665,0.0086373903466824,12,0.75,206
22101,0.10611170865823845,0.013263837935552678,0.008635855128911712,12,0.75,206
22111,0.10609500149340463,0.013261718205831548,0.0086343192825838,12,0.75,206
22121,0.10607654520576895,0.01325934849818022,0.008632740332597493,12,0.75,206
22131,0.10605696987127115,0.013256807628300102,0.00863118422627732,12,0.75,206
22141,0.10603728040611239,0.013254377967799933,0.00862959626707307,12,0.75,206
22151,0.10601785292321841,0.013252090652030837,0.008628029769530048,12,0.75,206
22161,0.10599718422811855,0.013249475845147456,0.008626502103625713,12,0.75,206
22171,0.10597903118332631,0.013247128585211813,0.008624887135813044,12,0.75,206
22181,0.10595951181662071,0.013244735713497552,0.008623290896770329,12,0.75,206
22191,0.10594000363989227,0.013242375440251333,0.008621762163442213,12,0.75,206
22201,0.10592225591658083,0.01324001647619935,0.008620151623105147,12,0.75,206
22211,0.105901520310501,0.013237424687248388,0.008618564745790841,12,0.75,206
22221,0.10587967416495296,0.013234834477423267,0.008616978881089312,12,0.75,206
22231,0.10586058588469269,0.013232323792934299,0.00861540423490238,12,0.75,206
22241,0.10583901530688777,0.01322972110888124,0.008613807868250415,12,0.75,206
22251,0.10581546539817199,0.013226746339584095,0.008612225516106672,12,0.75,206
22261,0.10579877851882377,0.013224473836139557,0.008610658454678989,12,0.75,206
22271,0.10577724712337347,0.013221891507210126,0.008609099126160352,12,0.75,206
22281,0.10575834062151457,0.013219683772597376,0.00860759543526708,12,0.75,206
22291,0.10574143319390181,0.013217446114921644,0.008606093513302918,12,0.75,206
22301,0.10572192552261697,0.013214945685209643,0.008604513421085529,12,0.75,206
22311,0.10569796010241539,0.01321208985396055,0.008602874442181706,12,0.75,206
22321,0.10567959392936808,0.013209778659081977,0.008601295001676817,12,0.75,206
22331,0.10566148568073129,0.013207422226742836,0.008599741496053505,12,0.75,206
22341,0.10564251959189536,0.013205098082762047,0.008598195278136374,12,0.75,206
22351,0.1056243072525281,0.013202837138494126,0.008596603405279913,12,0.75,206
22361,0.10560548572270552,0.013200391720709501,0.008595066537593394,12,0.75,206
22371,0.10558716952701994,0.013198117819525054,0.008593536889790233,12,0.75,206
22381,0.10556836859132684,0.013195783312892333,0.008592027311065049,12,0.75,206
22391,0.1055493309013277,0.013193388301808266,0.0085904664125745,12,0.75,206
22401,0.10553104500908371,0.013191179910884423,0.008588920568453196,12,0.75,206
22411,0.1055109172267524,0.013188710347825977,0.008587362658663377,12,0.75,206
22421,0.10549277542480913,0.013186442705179003,0.008585838445426177,12,0.75,206
22431,0.10547562986296175,0.013184222517640181,0.00858426726066234,12,0.75,206
22441,0.1054560279489982,0.013181787817199702,0.0085826970111013,12,0.75,206
22451,0.10543742279205517,0.013179554671679847,0.008581146619258077,12,0.75,206
22461,0.10542005898909967,0.013177291926179132,0.00857962006868613,12,0.75,206
22471,0.10540344241204215,0.013175214959766828,0.008578114633993609,12,0.75,206
22481,0.10538351328030943,0.013172677828975674,0.008576540641065597,12,0.75,206
22491,0.10536285842005859,0.013170126856127236,0.008574999456044148,12,0.75,207
22501,0.1053429531664982,0.013167684896127711,0.008573438987348782,12,0.75,207
22511,0.10532526943407529,0.013165382452170478,0.0085719240018472,12,0.75,207
22521,0.10530612248391226,0.013162958566303373,0.008570378266138374,12,0.75,207
22531,0.10528293973003945,0.013160168216641102,0.008568794430824582,12,0.75,207
22541,0.10526197854453641,0.013157486924254199,0.008567247207409114,12,0.75,207
22551,0.10524580686398749,0.013155588066386208,0.0085657475008201,12,0.75,207
22561,0.1052278065937393,0.013153276899301047,0.008564171493989291,12,0.75,207
22571,0.10520932649710123,0.01315096699597616,0.00856263068273053,12,0.75,207
22581,0.10518902228556108,0.01314847494123579,0.008561040292151323,12,0.75,207
22591,0.10516946350396537,0.013145938531067804,0.008559503231025927,12,0.75,207
22601,0.10515113742654342,0.013143647903969798,0.008557926168642272,12,0.75,207
22611,0.10513294336325024,0.013141495847255033,0.008556435839036194,12,0.75,207
22621,0.1051135390286303,0.013139009375383915,0.008554856997658268,12,0.75,207
22631,0.10509573102942925,0.0131366005732513,0.008553329853405161,12,0.75,207
22641,0.10507525125215263,0.013134177913102087,0.008551836313885387,12,0.75,207
22651,0.1050574634385998,0.013131802315024779,0.008550296166260482,12,0.75,207
22661,0.10503785897609272,0.013129412838995881,0.008548710673267929,12,0.75,207
22671,0.10501972586091199,0.01312710075025121,0.008547160817405702,12,0.75,207
22681,0.10499649564679,0.013124379586377275,0.008545600837059441,12,0.75,207
22691,0.1049769265796419,0.01312196393552287,0.008544045991137193,12,0.75,207
22701,0.10496052648495809,0.013119822912344394,0.008542526632063679,12,0.75,207
22711,0.10494207073731547,0.013117546421745363,0.008541027890636077,12,0.75,207
22721,0.1049231398147539,0.013115286324941114,0.008539471815907283,12,0.75,207
22731,0.1049070083840946,0.013113148691792942,0.008537951591148223,12,0.75,207
22741,0.1048876123806904,0.013110678878620647,0.008536364296719912,12,0.75,207
22751,0.10487016552090979,0.013108619283617092,0.008534904469109853,12,0.75,207
22761,0.10485042754371932,0.013106152125177836,0.0085333519031674,12,0.75,207
22771,0.1048344518884967,0.013104109867305513,0.008531845771280059,12,0.75,207
22781,0.10481618599771975,0.013101736042801165,0.008530291855057194,12,0.75,207
