episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
21051,0.08453371897618901,0.018785085050745613,0.011783203812748107,8,0.5,137
21061,0.08452055106888295,0.018782205374496094,0.0117812507888785,8,0.5,137
21071,0.08450676297734899,0.018778862961447252,0.011779265268343287,8,0.5,137
21081,0.08449235565223838,0.018775754326111657,0.011777231413578493,8,0.5,137
21091,0.08447816462103258,0.018772786381626955,0.011775285452373923,8,0.5,137
21101,0.08446481514450699,0.01876963454324934,0.01177338389871024,8,0.5,137
21111,0.08444897118291818,0.018766299100783975,0.011771439403804129,8,0.5,137
21121,0.08443501116469493,0.0187628266464744,0.011769424847924157,8,0.5,137
21131,0.0844214747391356,0.01876018892098133,0.011767411002907943,8,0.5,137
21141,0.08440815317675035,0.018757182399280755,0.01176550785932164,8,0.5,137
21151,0.08439213435735364,0.01875357655601338,0.011763465249796708,8,0.5,137
21161,0.08437778788256146,0.0187504347635766,0.01176145880325503,8,0.5,137
21171,0.08436718885369501,0.01874771012620675,0.011759528746866255,8,0.5,137
21181,0.08435285559794238,0.01874457139731896,0.011757496328576703,8,0.5,137
21191,0.08433915263106005,0.01874161879611183,0.011755418785362551,8,0.5,137
21201,0.08432047795022782,0.018737330881559162,0.011753314630394295,8,0.5,137
21211,0.08430471825858682,0.0187341515019554,0.01175138163401174,8,0.5,137
21221,0.08429124686050952,0.018731157972704693,0.011749375175396775,8,0.5,137
21231,0.08427757507703729,0.01872793583971291,0.011747437522967773,8,0.5,137
21241,0.08426432419246759,0.0187247154347071,0.01174543626567172,8,0.5,137
21251,0.08424508057653525,0.018720715337421485,0.011743428216242354,8,0.5,137
21261,0.08423474020996785,0.018718739261696038,0.011741510211340962,8,0.5,137
21271,0.08422130364908488,0.018715294174239446,0.011739484756320591,8,0.5,137
21281,0.08420374284337329,0.01871148391486521,0.011737454334938065,8,0.5,137
21291,0.08418825749421849,0.018708226455539854,0.01173554494116623,8,0.5,137
21301,0.08417401881425252,0.018705108292812914,0.011733560316192798,8,0.5,137
21311,0.08415834431905386,0.01870157938812553,0.011731623634436628,8,0.5,137
21321,0.08414432748401643,0.01869851047149193,0.01172964285719225,8,0.5,137
21331,0.08412908213899851,0.018695076979434233,0.011727592195227338,8,0.5,137
21341,0.08411610978038135,0.01869228585536954,0.01172571890798384,8,0.5,137
21351,0.08410376095105669,0.01868931313650161,0.011723716688953487,8,0.5,137
21361,0.08408874416331133,0.018686021999176787,0.011721679998767429,8,0.5,137
21371,0.08407311912835713,0.018682686996211312,0.011719748553317241,8,0.5,137
21381,0.08405729773138561,0.018678851754517976,0.011717764942676364,8,0.5,137
21391,0.08404312800153105,0.018675840072230672,0.011715830774126213,8,0.5,137
21401,0.08403081255061431,0.018673377094621885,0.011713910827780493,8,0.5,137
21411,0.08401542614864424,0.01866968452684076,0.01171186990766359,8,0.5,137
21421,0.08400066346579094,0.018666404155376334,0.011709951282757394,8,0.5,137
21431,0.08398590886978556,0.01866326215220364,0.011708105937954641,8,0.5,137
21441,0.08397034333900921,0.018659803303212423,0.011706139561649629,8,0.5,137
21451,0.08396010776337118,0.01865743787385112,0.011704226459494541,8,0.5,137
21461,0.08394537536784673,0.01865448240177819,0.011702276867365425,8,0.5,137
21471,0.08392778890110167,0.01865025634106314,0.011700224457143513,8,0.5,137
21481,0.08391348281445764,0.018647077403849084,0.011698156763329986,8,0.5,137
21491,0.08390081805807606,0.01864430856460082,0.011696176749979158,8,0.5,137
21501,0.08388713864971158,0.018641268857571433,0.011694279186716307,8,0.5,137
21511,0.083876322551116,0.01863904676648243,0.011692506812269314,8,0.5,137
21521,0.08386020851172786,0.018635284700231805,0.011690518411064341,8,0.5,137
21531,0.08384756880996776,0.018632340156612977,0.011688586171672686,8,0.5,137
21541,0.08383799105863735,0.018630076110154985,0.011686730220251403,8,0.5,137
21551,0.08382373264546059,0.018626907885998314,0.011684800508351035,8,0.5,137
21561,0.08380887121005644,0.018623967467595145,0.01168289378764452,8,0.5,137
21571,0.08379869688492383,0.018621570966742097,0.01168087847599925,8,0.5,137
21581,0.083779782881209,0.01861750363919591,0.01167886636762925,8,0.5,137
21591,0.08376758736123707,0.018614658157816474,0.011676934945628882,8,0.5,137
21601,0.08375458490692449,0.01861172376478478,0.01167498067920348,8,0.5,137
21611,0.0837405736843695,0.0186085652619569,0.011673018471655128,8,0.5,137
21621,0.08372839595251977,0.018605994572634767,0.011671158613509293,8,0.5,137
21631,0.08371176198034189,0.01860238845490525,0.011669215476124435,8,0.5,137
21641,0.083697165035362,0.01859914481185769,0.011667306855116577,8,0.5,137
21651,0.08368277859607141,0.018595812904934162,0.011665403369790868,8,0.5,137
21661,0.08366839986580267,0.01859279778349773,0.011663475824128354,8,0.5,137
21671,0.08365726670726578,0.018590233880076943,0.011661697167743295,8,0.5,137
21681,0.08364391301333843,0.01858722157829805,0.011659780755008599,8,0.5,137
21691,0.08363238562567488,0.01858470500102866,0.011657886175414812,8,0.5,138
21701,0.08361803387647328,0.01858147096248789,0.011655860732321588,8,0.5,138
21711,0.08360409375839863,0.01857846308589183,0.011653944606764896,8,0.5,138
21721,0.08358955527249735,0.018575187575081725,0.011652029762113006,8,0.5,138
21731,0.08357441939720196,0.018571824199195893,0.011650136729497192,8,0.5,138
21741,0.08356191352480005,0.018569090053551684,0.011648199881010617,8,0.5,138
21751,0.08354860723266824,0.018566043632624662,0.011646196954035768,8,0.5,138
21761,0.08353510608658685,0.018563133069149747,0.011644256422256995,8,0.5,138
21771,0.083521410385468,0.018559910720851003,0.011642340802191058,8,0.5,138
21781,0.08350611170900754,0.01855651124495548,0.011640315731000713,8,0.5,138
21791,0.08349142515305044,0.018553426559843097,0.011638276632360648,8,0.5,138
21801,0.08347694767036189,0.01855016479262828,0.011636244966797155,8,0.5,138
21811,0.08346388444262492,0.018547217336376993,0.01163425061272698,8,0.5,138
21821,0.08345102841437142,0.018544405217402353,0.011632359736195697,8,0.5,138
21831,0.0834381785595846,0.018541728244676214,0.011630402520635947,8,0.5,138
21841,0.08342513423960243,0.01853860663243761,0.01162838639502921,8,0.5,138
21851,0.0834100910007364,0.018535352981977383,0.011626372217534025,8,0.5,138
21861,0.0833946554062028,0.018531878445928577,0.01162441356396961,8,0.5,138
21871,0.08337962929690322,0.018528494953508085,0.01162238485766106,8,0.5,138
21881,0.08336621311046032,0.018525380282643614,0.01162047553500335,8,0.5,138
21891,0.08335140305389727,0.018522222783853872,0.011618576917557539,8,0.5,138
21901,0.08333900094311204,0.01851955578302909,0.011616686652706456,8,0.5,138
21911,0.08332520535777985,0.01851644579515552,0.011614799050561526,8,0.5,138
21921,0.08331221602875274,0.018513648198148068,0.011612912306753877,8,0.5,138
21931,0.083299233012292,0.018510763169667276,0.011611041285268834,8,0.5,138
21941,0.08328465960548986,0.018507657783329502,0.011609131475896489,8,0.5,138
21951,0.08327129100830266,0.018504376712239833,0.011607174525754244,8,0.5,138
21961,0.08325593535973237,0.018500964549781444,0.01160512620752883,8,0.5,138
21971,0.0832429796704791,0.01849808567968725,0.011603187217984869,8,0.5,138
21981,0.08322764029398,0.018494721387170614,0.011601226246253898,8,0.5,138
21991,0.08321151357656495,0.01849109363178889,0.011599226871466245,8,0.5,138
22001,0.08319818155438025,0.01848817534240877,0.011597279735727464,8,0.5,138
22011,0.08318187381269164,0.018484551588922954,0.01159520414365515,8,0.5,138
22021,0.0831695501846686,0.01848194562386608,0.011593355962240842,8,0.5,138
22031,0.08315961592124034,0.01847951736595105,0.011591481109263915,8,0.5,138
22041,0.08314392732447726,0.018475987129823603,0.011589583766774278,8,0.5,138
22051,0.08313023217478883,0.018472988082110616,0.011587625188286559,8,0.5,138
22061,0.08311694071554857,0.018470210906960844,0.011585780511342682,8,0.5,138
22071,0.08310524178207034,0.01846761124067599,0.01158391131869549,8,0.5,138
22081,0.0830951332814519,0.01846545306292677,0.011582074456223277,8,0.5,138
22091,0.0830798786896965,0.018462063229265246,0.011580064111850566,8,0.5,138
22101,0.08306799804675871,0.018459379153836518,0.011578232413828236,8,0.5,138
22111,0.08305374826642098,0.01845599279551553,0.011576276125857609,8,0.5,138
22121,0.083040494899176,0.018452828082624564,0.011574327523886142,8,0.5,138
22131,0.08302625982405304,0.018450192114204383,0.011572545650104307,8,0.5,138
22141,0.08300985938448319,0.0184462403623628,0.011570502791189133,8,0.5,138
22151,0.08299544324863226,0.01844321247283043,0.011568663622168766,8,0.5,138
22161,0.08298182421302948,0.01843992304587408,0.011566714747714237,8,0.5,138
22171,0.08296466231474285,0.018436241058841573,0.011564734930708922,8,0.5,138
22181,0.08295125612107514,0.018433349676876265,0.011562867849926887,8,0.5,138
22191,0.08293844769011793,0.01843028460435922,0.011561072455664366,8,0.5,138
22201,0.08292564542468289,0.01842778993325768,0.011559147697373807,8,0.5,138
22211,0.08291462072089328,0.018425208838601496,0.011557276026143242,8,0.5,138
22221,0.08290182991953685,0.01842227913162037,0.011555446315375858,8,0.5,138
22231,0.08288707894585645,0.018419045023531203,0.01155353963185773,8,0.5,138
22241,0.08287646331149325,0.018416511419379205,0.011551726019243942,8,0.5,138
22251,0.08286172640599569,0.018413498719146677,0.011549731858369786,8,0.5,138
22261,0.08285092453412811,0.018410880228703595,0.011547825199497536,8,0.5,138
22271,0.0828363980327537,0.018407870399739817,0.01154586835757444,8,0.5,138
22281,0.0828224679070911,0.018404687757777993,0.011543973181530347,8,0.5,138
22291,0.08280756487854543,0.018401245461384545,0.011542109688960543,8,0.5,138
22301,0.08279267020940001,0.01839815346440823,0.01154024571254657,8,0.5,138
22311,0.08278032964382434,0.01839532418309386,0.011538393607294238,8,0.5,138
22321,0.0827679948125457,0.01839275724057417,0.011536591943309324,8,0.5,138
22331,0.0827541005206692,0.01838958273856354,0.011534646469504962,8,0.5,138
22341,0.08273904028172173,0.018386062344861186,0.011532667861556675,8,0.5,138
22351,0.08272418400829001,0.01838302172157623,0.01153085940552845,8,0.5,138
22361,0.08271265658242984,0.01838028650091564,0.011529092851692124,8,0.5,138
22371,0.08270132941782843,0.018377726095531323,0.011527229567072117,8,0.5,138
22381,0.0826892264170914,0.018375166802068407,0.01152536309578323,8,0.5,138
22391,0.08267654371618635,0.018372261833031256,0.011523466176989619,8,0.5,138
22401,0.08266113752015057,0.01836888173223712,0.01152151565587999,8,0.5,138
22411,0.08264807851934519,0.018366109764097874,0.011519645666306082,8,0.5,138
22421,0.08263327310947824,0.01836277646810375,0.011517728670510647,8,0.5,138
22431,0.08262042248752695,0.0183598343462595,0.01151592771558242,8,0.5,138
22441,0.08260816179645411,0.01835702339761233,0.011514064357814569,8,0.5,138
22451,0.08259649022122117,0.01835464595054227,0.0115122732633137,8,0.5,138
22461,0.08258501818536956,0.018351880675021977,0.011510412914686477,8,0.5,138
22471,0.08257335680257571,0.01834924623066731,0.011508643879681013,8,0.5,138
22481,0.08255839888190256,0.018346051929881584,0.011506785052388686,8,0.5,138
22491,0.08254616686594508,0.018343204421422905,0.011504879815157482,8,0.5,138
22501,0.08253549274119176,0.018340832550220725,0.0115030468802833,8,0.5,138
22511,0.08252249553001637,0.018338289242250776,0.011501146158747491,8,0.5,138
22521,0.0825104739440258,0.01833544548871842,0.011499365475756852,8,0.5,138
22531,0.0824947765483802,0.01833182815412762,0.011497473602290108,8,0.5,138
22541,0.08248276754808799,0.018328944494042848,0.011495675586355602,8,0.5,138
22551,0.08246534482464876,0.018325374159501168,0.01149375947670177,8,0.5,138
22561,0.08245276888138453,0.01832223577763796,0.011491959004985258,8,0.5,138
22571,0.08243768564081264,0.018319056114271648,0.011490045675811479,8,0.5,138
22581,0.08242531607276715,0.018316479271661513,0.011488266871029326,8,0.5,138
22591,0.08241160035285017,0.018313388552038904,0.011486396075386065,8,0.5,138
22601,0.08240059429000865,0.018310899988045283,0.011484579761246868,8,0.5,138
22611,0.08238901391103473,0.01830832672087204,0.011482688479172573,8,0.5,138
22621,0.08237415985767885,0.018305240288297404,0.011480811327987147,8,0.5,138
22631,0.08236162721996204,0.018302369648260146,0.01147885157135946,8,0.5,138
22641,0.08234813718054437,0.01829928634567287,0.011477016442229489,8,0.5,138
22651,0.08233561688286889,0.01829646140741751,0.011475085985754856,8,0.5,138
22661,0.08232521991781869,0.018294193880626725,0.011473303900312998,8,0.5,138
22671,0.08231348012109459,0.01829145690272687,0.011471518859864574,8,0.5,138
22681,0.08229963002705369,0.01828837932834974,0.011469695852533851,8,0.5,138
22691,0.08228636383713847,0.01828564506180538,0.011467786958999386,8,0.5,138
22701,0.08227464130797758,0.01828269860825768,0.011465862829275858,8,0.5,138
22711,0.08225601128465679,0.018278772305561852,0.011463939170036436,8,0.5,138
22721,0.08224276700411254,0.01827582930344687,0.011462077906499092,8,0.5,138
22731,0.08222857038059109,0.018272717300519128,0.011460251318309155,8,0.5,138
22741,0.08221361464146314,0.018269479162113435,0.011458454596280258,8,0.5,138
22751,0.08220326563576251,0.01826717946665918,0.011456668339432135,8,0.5,138
22761,0.08219043084799812,0.01826407205359469,0.011454759068357377,8,0.5,138
22771,0.08217339131204349,0.018260455909122952,0.011452805819070423,8,0.5,138
22781,0.0821582755557987,0.018257224540368308,0.01145094090909813,8,0.5,138
22791,0.08214718343000643,0.01825475969509703,0.011449124847640966,8,0.5,138
22801,0.08213399370547991,0.01825157393312107,0.011447182257067489,8,0.5,138
22811,0.08212138362468045,0.018248856786720554,0.011445394163602452,8,0.5,138
22821,0.08210877957911512,0.018246098475599725,0.011443509516773604,8,0.5,138
22831,0.08209656323341245,0.0182431718443364,0.011441676040815063,8,0.5,138
22841,0.08208168222239859,0.01824016191072989,0.011439804309874114,8,0.5,138
22851,0.08206833462787544,0.01823719588605281,0.011437950694255107,8,0.5,138
22861,0.08205480326506916,0.018234316044591168,0.01143609766047555,8,0.5,138
22871,0.08204146929329764,0.01823118371017755,0.011434236135038744,8,0.5,138
22881,0.0820271903901241,0.018227799289460403,0.011432458348857984,8,0.5,138
22891,0.08201310946480496,0.018224881799661502,0.011430621143981957,8,0.5,138
22901,0.08199922620495669,0.018221839014420944,0.011428755165834937,8,0.5,138
22911,0.08198402008673035,0.01821841777384567,0.011426932968502895,8,0.5,138
22921,0.0819728112066242,0.018215800399444065,0.011425063706048658,8,0.5,138
22931,0.08195781018655121,0.018212424874124146,0.011423216324406321,8,0.5,138
22941,0.08194054113542615,0.018208587584303507,0.011421364609021257,8,0.5,138
22951,0.08192650653264749,0.018205469008791404,0.011419424463711868,8,0.5,138
22961,0.0819117214141559,0.01820209944865568,0.011417492379075276,8,0.5,138
22971,0.08189940683581999,0.018199784003835876,0.011415744933267245,8,0.5,138
22981,0.08188653006922625,0.018196796332733987,0.011413923043129054,8,0.5,138
22991,0.08187668738869468,0.01819448299057085,0.011412166044074103,8,0.5,138
23001,0.08186325429955921,0.018191371940337375,0.011410334603599975,8,0.5,138
23011,0.08184755953855193,0.01818805251399983,0.011408547615278994,8,0.5,138
23021,0.08183262986366524,0.018184944890537597,0.01140667160308282,8,0.5,138
23031,0.08181865280490135,0.01818154520001003,0.011404813644065603,8,0.5,138
23041,0.0818056268464528,0.018178818486150845,0.011402961198545928,8,0.5,138
23051,0.08179072100534068,0.01817550619613931,0.011401184138476064,8,0.5,138
23061,0.08177902867999162,0.018172824201370282,0.011399399908274991,8,0.5,138
23071,0.08176394950720729,0.018169557188168636,0.011397579149800923,8,0.5,138
23081,0.08175151571447722,0.018166668664155044,0.011395749746265681,8,0.5,138
23091,0.0817366405908533,0.018163363271063524,0.01139385813958439,8,0.5,138
23101,0.08172309086482141,0.018160394200865643,0.011392056774214593,8,0.5,138
23111,0.0817076677599881,0.01815692523393943,0.01139026321843796,8,0.5,138
23121,0.08169807991786177,0.01815496179524537,0.011388545625576469,8,0.5,138
23131,0.08168323508604543,0.018151663038376085,0.011386725785528884,8,0.5,138
23141,0.08166914967143153,0.018148491314013533,0.01138480494309694,8,0.5,138
23151,0.08165563479637741,0.018145404716028334,0.01138297394712107,8,0.5,138
23161,0.08164287714909471,0.018142319754384694,0.011381188142146007,8,0.5,138
23171,0.08162693882683819,0.01813927808331206,0.011379323991138973,8,0.5,138
23181,0.08161494460850031,0.018136446175915824,0.011377550268312931,8,0.5,138
23191,0.08160201949627444,0.018133490802129514,0.011375767277542135,8,0.5,138
23201,0.08158891358355269,0.01813070330499714,0.011373984521825075,8,0.5,138
