episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
89551,0.042310762544551545,0.009401810266916106,0.005410104588756681,5,0.3125,133,21122955,7.250610343533803E-4,NaN
89561,0.04228563737356522,0.009396184984851327,0.0054097343473984314,5,0.3125,133,21124285,7.250610343533803E-4,NaN
89571,0.04225968957792231,0.009390484348986932,0.0054093594656705315,5,0.3125,133,21125615,7.250610343533803E-4,NaN
89581,0.042233743043322024,0.009384794452938697,0.005408985258563949,5,0.3125,133,21126945,7.250610343533803E-4,NaN
89591,0.042207845976976806,0.009379072522211995,0.005408609085582315,5,0.3125,133,21128275,7.250610343533803E-4,NaN
89601,0.042184014304408976,0.00937353206705863,0.005408244126571777,5,0.3125,133,21129605,7.250610343533803E-4,NaN
89611,0.04215888268621506,0.009368140175261153,0.0054078883492508075,5,0.3125,133,21130935,7.250610343533803E-4,NaN
89621,0.042133510596863946,0.009362322224200456,0.0054075062838507045,5,0.3125,133,21132265,7.250610343533803E-4,NaN
89631,0.0421092839365534,0.009357035200258249,0.005407157001813621,5,0.3125,133,21133595,7.250610343533803E-4,NaN
89641,0.042084766945049985,0.009351619799596136,0.005406799806568714,5,0.3125,133,21134925,7.250610343533803E-4,NaN
89651,0.04206062726925049,0.009346192993721514,0.005406441918361983,5,0.3125,133,21136255,7.250610343533803E-4,NaN
89661,0.042034061564963095,0.009340311803577195,0.005406055996204038,5,0.3125,133,21137585,7.250610343533803E-4,NaN
89671,0.04200887477547476,0.009334779012112635,0.005405691589295741,5,0.3125,133,21138915,7.250610343533803E-4,NaN
89681,0.0419823632068008,0.009328962143768946,0.005405309661043962,5,0.3125,133,21140245,7.250610343533803E-4,NaN
89691,0.04195807510382357,0.009323481683666092,0.005404948506936931,5,0.3125,133,21141575,7.250610343533803E-4,NaN
89701,0.04193312376644966,0.009317875111200826,0.005404579580988704,5,0.3125,133,21142905,7.250610343533803E-4,NaN
89711,0.04190807739616772,0.00931243576558752,0.005404220986876682,5,0.3125,133,21144235,7.250610343533803E-4,NaN
89721,0.041884579924317746,0.009307152329701642,0.005403872025545355,5,0.3125,133,21145565,7.250610343533803E-4,NaN
89731,0.04186117023892162,0.009301919858847983,0.005403526220111101,5,0.3125,133,21146895,7.250610343533803E-4,NaN
89741,0.04183532148357283,0.009296228741244706,0.005403152122132392,5,0.3125,133,21148225,7.250610343533803E-4,NaN
89751,0.041810642965156436,0.009290797436536012,0.0054027940687786805,5,0.3125,133,21149555,7.250610343533803E-4,NaN
89761,0.041784844420983056,0.00928499281376623,0.005402412990106871,5,0.3125,133,21150885,7.250610343533803E-4,NaN
89771,0.04175960701293094,0.00927923045750269,0.005402034531768406,5,0.3125,133,21152215,7.250610343533803E-4,NaN
89781,0.04173543849250308,0.009273912486272025,0.005401683506176072,5,0.3125,133,21153545,7.250610343533803E-4,NaN
89791,0.041710942591454914,0.009268562785233121,0.00540133053368536,5,0.3125,133,21154875,7.250610343533803E-4,NaN
89801,0.04168501087364365,0.009262770380175903,0.0054009502565074,5,0.3125,133,21156205,7.250610343533803E-4,NaN
89811,0.04165931390608571,0.009257081543404837,0.005400576381816507,5,0.3125,133,21157535,7.250610343533803E-4,NaN
89821,0.04163532528714313,0.00925182339644155,0.005400229092318905,5,0.3125,133,21158865,7.250610343533803E-4,NaN
89831,0.041612529819903356,0.009246676752969448,0.005399888693195121,5,0.3125,133,21160195,7.250610343533803E-4,NaN
89841,0.041587384752271694,0.00924096755288967,0.005399513596803243,5,0.3125,133,21161525,7.250610343533803E-4,NaN
89851,0.0415624702248846,0.009235615570537573,0.005399160551109274,5,0.3125,133,21162855,7.250610343533803E-4,NaN
89861,0.04153746477989921,0.00923016138102233,0.005398801210989541,5,0.3125,133,21164185,7.250610343533803E-4,NaN
89871,0.0415152008076437,0.009225123131362914,0.005398467542664289,5,0.3125,133,21165515,7.250610343533803E-4,NaN
89881,0.04149233547526647,0.00921990092126597,0.005398122535922044,5,0.3125,133,21166845,7.250610343533803E-4,NaN
89891,0.04146796158039711,0.009214445177280062,0.005397763133314459,5,0.3125,133,21168175,7.250610343533803E-4,NaN
89901,0.0414439956232798,0.00920921144141721,0.005397417437531492,5,0.3125,133,21169505,7.250610343533803E-4,NaN
89911,0.04141966449781147,0.009203815632296403,0.0053970617547775155,5,0.3125,133,21170835,7.250610343533803E-4,NaN
89921,0.041396509522096434,0.00919867104482692,0.0053967215801841405,5,0.3125,133,21172165,7.250610343533803E-4,NaN
89931,0.04137217453018472,0.009193264279370868,0.005396365243924308,5,0.3125,133,21173495,7.250610343533803E-4,NaN
89941,0.041349011720384334,0.009188127972109396,0.005396025601783645,5,0.3125,133,21174825,7.250610343533803E-4,NaN
89951,0.04132597924881673,0.009183040599432904,0.005395688988702632,5,0.3125,133,21176155,7.250610343533803E-4,NaN
89961,0.04130073898499806,0.009177432620299804,0.0053953202748688875,5,0.3125,133,21177485,7.250610343533803E-4,NaN
89971,0.04127778995948719,0.00917235365565054,0.005394984202202489,5,0.3125,133,21178815,7.250610343533803E-4,NaN
89981,0.04125456697905707,0.009167183895024302,0.005394642539997146,5,0.3125,133,21180145,7.250610343533803E-4,NaN
89991,0.04123062444356623,0.009161764887247466,0.005394285515906262,5,0.3125,133,21181475,7.250610343533803E-4,NaN
90001,0.041206635792405105,0.009156494650251932,0.005393937678784266,5,0.3125,133,21182805,7.250610343533803E-4,NaN
90011,0.0411810422088843,0.009150887398541913,0.005393569067818213,5,0.3125,133,21184135,7.250610343533803E-4,NaN
90021,0.04115723200507814,0.009145587180460386,0.005393219404397299,5,0.3125,133,21185465,7.250610343533803E-4,NaN
90031,0.04113319823975709,0.009140168294132767,0.0053928624338222654,5,0.3125,133,21186795,7.250610343533803E-4,NaN
90041,0.04110996124175236,0.009134897186046518,0.0053925145882331655,5,0.3125,133,21188125,7.250610343533803E-4,NaN
90051,0.041084421087260146,0.009129232674946775,0.005392142493400159,5,0.3125,133,21189455,7.250610343533803E-4,NaN
90061,0.0410602543358106,0.009123951715333752,0.0053917940632081775,5,0.3125,133,21190785,7.250610343533803E-4,NaN
90071,0.04103807048755831,0.009119042474558527,0.00539146856641864,5,0.3125,133,21192115,7.250610343533803E-4,NaN
90081,0.041013988345291304,0.009113770035131653,0.005391120683580669,5,0.3125,133,21193445,7.250610343533803E-4,NaN
90091,0.04099021351974146,0.009108360731488161,0.005390764372575557,5,0.3125,133,21194775,7.250610343533803E-4,NaN
90101,0.04096744572783767,0.009103380122497971,0.005390434507042901,5,0.3125,133,21196105,7.250610343533803E-4,NaN
90111,0.040944979739051056,0.009098339917653972,0.005390100977310525,5,0.3125,133,21197435,7.250610343533803E-4,NaN
90121,0.04092106691816229,0.009093017241250433,0.0053897500414277506,5,0.3125,133,21198765,7.250610343533803E-4,NaN
90131,0.04089663070610022,0.009087626742740855,0.005389394935264685,5,0.3125,133,21200095,7.250610343533803E-4,NaN
90141,0.04087293605746102,0.009082255834817334,0.0053890410486169835,5,0.3125,133,21201425,7.250610343533803E-4,NaN
90151,0.04084967499126089,0.00907720362141327,0.005388706822457024,5,0.3125,133,21202755,7.250610343533803E-4,NaN
90161,0.04082524090998393,0.00907175549079917,0.005388348197572553,5,0.3125,133,21204085,7.250610343533803E-4,NaN
90171,0.04080176109733402,0.009066442520821425,0.005387997917393422,5,0.3125,133,21205415,7.250610343533803E-4,NaN
90181,0.04077758875547867,0.00906122560197603,0.005387653570253587,5,0.3125,133,21206745,7.250610343533803E-4,NaN
90191,0.0407549702656642,0.009056123406363976,0.005387316306874132,5,0.3125,133,21208075,7.250610343533803E-4,NaN
90201,0.04073221852011251,0.009051049262566177,0.005386980783736068,5,0.3125,133,21209405,7.250610343533803E-4,NaN
90211,0.040708560722110834,0.009045840716997794,0.005386636986135294,5,0.3125,133,21210735,7.250610343533803E-4,NaN
90221,0.04068563197338126,0.009040679603917044,0.005386296123732401,5,0.3125,133,21212065,7.250610343533803E-4,NaN
90231,0.040662614850342074,0.009035660841880214,0.005385964047420464,5,0.3125,133,21213395,7.250610343533803E-4,NaN
90241,0.04063980915939512,0.009030584241136218,0.005385628416575047,5,0.3125,133,21214725,7.250610343533803E-4,NaN
90251,0.04061759798062166,0.009025601835049914,0.005385298602846194,5,0.3125,133,21216055,7.250610343533803E-4,NaN
90261,0.04059610619648971,0.00902084568922352,0.005384982746272702,5,0.3125,133,21217385,7.250610343533803E-4,NaN
90271,0.04057379900508097,0.009015965013128832,0.005384659224011865,5,0.3125,133,21218715,7.250610343533803E-4,NaN
90281,0.04055157233756422,0.009010884977506456,0.005384323424360903,5,0.3125,133,21220045,7.250610343533803E-4,NaN
90291,0.040528578092424376,0.009005898589984261,0.005383993407695582,5,0.3125,133,21221375,7.250610343533803E-4,NaN
90301,0.04050553970703903,0.009000676334452803,0.005383648864356273,5,0.3125,133,21222705,7.250610343533803E-4,NaN
90311,0.040482626461352506,0.00899560424592225,0.005383313587551668,5,0.3125,133,21224035,7.250610343533803E-4,NaN
90321,0.040459289665405074,0.008990437984834322,0.0053829725178148975,5,0.3125,133,21225365,7.250610343533803E-4,NaN
90331,0.040436247164959395,0.00898536509730327,0.005382637213912005,5,0.3125,133,21226695,7.250610343533803E-4,NaN
90341,0.040413371453215816,0.008980217083863502,0.005382297291180443,5,0.3125,133,21228025,7.250610343533803E-4,NaN
90351,0.04039137475561921,0.008975404381092998,0.005381978043754399,5,0.3125,133,21229355,7.250610343533803E-4,NaN
90361,0.040369875835652255,0.008970618294745079,0.0053816604469157266,5,0.3125,133,21230685,7.250610343533803E-4,NaN
90371,0.040348287036355394,0.008965849421695166,0.0053813439211118945,5,0.3125,133,21232015,7.250610343533803E-4,NaN
90381,0.04032631674746731,0.008960875148756266,0.0053810147482741535,5,0.3125,133,21233345,7.250610343533803E-4,NaN
90391,0.04030350871744501,0.008955844650885876,0.0053806821216061725,5,0.3125,133,21234675,7.250610343533803E-4,NaN
90401,0.04028178045335777,0.00895097076643414,0.005380359156414656,5,0.3125,133,21236005,7.250610343533803E-4,NaN
90411,0.040257597568323145,0.0089455332292004,0.005380001470422733,5,0.3125,133,21237335,7.250610343533803E-4,NaN
90421,0.040233915553625245,0.008940437372091548,0.005379664849885919,5,0.3125,133,21238665,7.250610343533803E-4,NaN
90431,0.04021251048389245,0.008935727363349771,0.005379352014790284,5,0.3125,133,21239995,7.250610343533803E-4,NaN
90441,0.04019126467553138,0.008930933294315357,0.0053790340105513415,5,0.3125,133,21241325,7.250610343533803E-4,NaN
90451,0.0401687343467897,0.008925890712314897,0.005378700705137201,5,0.3125,133,21242655,7.250610343533803E-4,NaN
90461,0.04014673712317954,0.00892106729565087,0.005378380913896643,5,0.3125,133,21243985,7.250610343533803E-4,NaN
90471,0.04012502383539931,0.008916206324892992,0.005378058819451301,5,0.3125,133,21245315,7.250610343533803E-4,NaN
90481,0.04010277274337938,0.008911271553673944,0.005377732188881424,5,0.3125,133,21246645,7.250610343533803E-4,NaN
90491,0.040080437121762805,0.00890627247911176,0.005377401607602118,5,0.3125,133,21247975,7.250610343533803E-4,NaN
90501,0.04005814012588251,0.008901463757899663,0.005377082764216351,5,0.3125,133,21249305,7.250610343533803E-4,NaN
90511,0.04003702426198235,0.008896644963830618,0.005376763310809461,5,0.3125,133,21250635,7.250610343533803E-4,NaN
90521,0.040014598517044864,0.00889163513100329,0.005376432099395873,5,0.3125,133,21251965,7.250610343533803E-4,NaN
90531,0.039993431864949906,0.00888690513912743,0.005376118137723199,5,0.3125,133,21253295,7.250610343533803E-4,NaN
90541,0.03997120369465718,0.008882047639863222,0.0053757963318995326,5,0.3125,133,21254625,7.250610343533803E-4,NaN
90551,0.03995051363243053,0.008877405526337732,0.005375487804280336,5,0.3125,133,21255955,7.250610343533803E-4,NaN
90561,0.039929168837030446,0.008872708003862232,0.005375175873724811,5,0.3125,133,21257285,7.250610343533803E-4,NaN
90571,0.03990802105998044,0.008868063084706997,0.005374867193609186,5,0.3125,133,21258615,7.250610343533803E-4,NaN
90581,0.039885940038004615,0.008863138931279959,0.005374541324266914,5,0.3125,133,21259945,7.250610343533803E-4,NaN
90591,0.039864621714223836,0.008858375355690628,0.00537422535638144,5,0.3125,133,21261275,7.250610343533803E-4,NaN
90601,0.03984321817348933,0.008853539345572927,0.005373904937606016,5,0.3125,133,21262605,7.250610343533803E-4,NaN
90611,0.0398207668051401,0.008848586707281884,0.005373577346352301,5,0.3125,133,21263935,7.250610343533803E-4,NaN
90621,0.039798795363438125,0.008843740577473332,0.005373256325910478,5,0.3125,133,21265265,7.250610343533803E-4,NaN
90631,0.039778581286771586,0.008839320343172783,0.005372961546156574,5,0.3125,133,21266595,7.250610343533803E-4,NaN
90641,0.039758558824518245,0.008834782748041864,0.005372659548183862,5,0.3125,133,21267925,7.250610343533803E-4,NaN
90651,0.039738089210064956,0.008830305538015504,0.005372361278971731,5,0.3125,133,21269255,7.250610343533803E-4,NaN
90661,0.03971725426433964,0.008825587728442089,0.005372048202514265,5,0.3125,133,21270585,7.250610343533803E-4,NaN
90671,0.03969704935406093,0.008821098489235154,0.005371749212414654,5,0.3125,133,21271915,7.250610343533803E-4,NaN
90681,0.039676043123184825,0.00881644002292121,0.005371439810964515,5,0.3125,133,21273245,7.250610343533803E-4,NaN
90691,0.039654556467471604,0.00881168358342975,0.005371124386664857,5,0.3125,133,21274575,7.250610343533803E-4,NaN
90701,0.03963318502803977,0.008806943897575224,0.005370810004615383,5,0.3125,133,21275905,7.250610343533803E-4,NaN
90711,0.03961255996512681,0.008802282300080977,0.0053705004415552015,5,0.3125,133,21277235,7.250610343533803E-4,NaN
90721,0.03959275657197381,0.008797803514819827,0.005370202145595237,5,0.3125,133,21278565,7.250610343533803E-4,NaN
90731,0.039570937511707725,0.008793104471289408,0.005369890297282039,5,0.3125,133,21279895,7.250610343533803E-4,NaN
90741,0.03954990219426642,0.008788360848378517,0.005369575714572179,5,0.3125,133,21281225,7.250610343533803E-4,NaN
90751,0.03952827407505186,0.00878359902912071,0.005369260022104712,5,0.3125,133,21282555,7.250610343533803E-4,NaN
90761,0.03950918869036911,0.008779428133133513,0.005368980723411598,5,0.3125,133,21283885,7.250610343533803E-4,NaN
90771,0.0394880987993038,0.008774672647628263,0.005368665441422954,5,0.3125,133,21285215,7.250610343533803E-4,NaN
90781,0.03946841000697689,0.008770306746612612,0.005368374155746557,5,0.3125,133,21286545,7.250610343533803E-4,NaN
90791,0.03944727075680673,0.008765644520450753,0.005368064636165282,5,0.3125,133,21287875,7.250610343533803E-4,NaN
90801,0.03942760623032028,0.008761223398160569,0.005367769970461362,5,0.3125,133,21289205,7.250610343533803E-4,NaN
90811,0.03940793329358249,0.008756921412753839,0.005367482648996506,5,0.3125,133,21290535,7.250610343533803E-4,NaN
90821,0.039387515080367946,0.008752350199245458,0.005367178762823437,5,0.3125,133,21291865,7.250610343533803E-4,NaN
90831,0.039367207164197636,0.008747812206928558,0.005366876931980008,5,0.3125,133,21293195,7.250610343533803E-4,NaN
90841,0.03934619719208699,0.008743152670124028,0.005366567629107505,5,0.3125,133,21294525,7.250610343533803E-4,NaN
90851,0.03932452732047231,0.008738372208035104,0.0053662508928543715,5,0.3125,133,21295855,7.250610343533803E-4,NaN
90861,0.039303202732519874,0.008733634104133676,0.005365936774858992,5,0.3125,133,21297185,7.250610343533803E-4,NaN
90871,0.039282491025627954,0.00872903217533388,0.005365631049818842,5,0.3125,133,21298515,7.250610343533803E-4,NaN
90881,0.03926162119278734,0.008724352448823759,0.005365320546436415,5,0.3125,133,21299845,7.250610343533803E-4,NaN
90891,0.03924055575201673,0.008719586811721948,0.0053650047656991365,5,0.3125,133,21301175,7.250610343533803E-4,NaN
90901,0.039219984708704726,0.008715135403841221,0.0053647083367394524,5,0.3125,133,21302505,7.250610343533803E-4,NaN
90911,0.03919914144117041,0.008710453312061477,0.005364397719393836,5,0.3125,133,21303835,7.250610343533803E-4,NaN
90921,0.03917943896262505,0.00870617743966666,0.0053641121144991505,5,0.3125,133,21305165,7.250610343533803E-4,NaN
90931,0.0391595386725473,0.008701713408389074,0.005363814938647132,5,0.3125,133,21306495,7.250610343533803E-4,NaN
90941,0.039139479603637894,0.008697256484044253,0.005363518210230731,5,0.3125,133,21307825,7.250610343533803E-4,NaN
90951,0.039119870137159604,0.008692907893475758,0.005363228159084878,5,0.3125,133,21309155,7.250610343533803E-4,NaN
90961,0.039099077980021366,0.008688330186080786,0.005362924017347323,5,0.3125,133,21310485,7.250610343533803E-4,NaN
90971,0.0390787743187821,0.008683701095785794,0.005362616723866815,5,0.3125,133,21311815,7.250610343533803E-4,NaN
90981,0.039058465605372066,0.00867920560070256,0.005362317662281716,5,0.3125,133,21313145,7.250610343533803E-4,NaN
90991,0.03903785011976415,0.008674583214065742,0.005362010802253957,5,0.3125,133,21314475,7.250610343533803E-4,NaN
91001,0.03901700476889186,0.00866988478912792,0.005361699273670114,5,0.3125,133,21315805,7.250610343533803E-4,NaN
91011,0.03899623157850142,0.008665319577593294,0.005361395953141293,5,0.3125,133,21317135,7.250610343533803E-4,NaN
91021,0.03897568042480641,0.008660803533402074,0.005361095668461196,5,0.3125,133,21318465,7.250610343533803E-4,NaN
91031,0.03895606241428722,0.008656502987966195,0.0053608086541355,5,0.3125,133,21319795,7.250610343533803E-4,NaN
91041,0.038936213107868996,0.008652067719523867,0.005360513359909808,5,0.3125,133,21321125,7.250610343533803E-4,NaN
91051,0.03891710511534548,0.008647830447519596,0.005360230258335154,5,0.3125,133,21322455,7.250610343533803E-4,NaN
91061,0.03889757855253466,0.008643508436663888,0.005359941952496609,5,0.3125,133,21323785,7.250610343533803E-4,NaN
91071,0.03887756094217462,0.008639027611453735,0.005359643885145374,5,0.3125,133,21325115,7.250610343533803E-4,NaN
