episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
577961,25.0,2.0,0.5032131340759298,13,0.65,31,16603181,4.968325224568582E-4,NaN
577971,25.0,2.0,0.5032130854744046,13,0.65,31,16603491,4.968325224568582E-4,NaN
577981,25.0,2.0,0.503213036943508,13,0.65,31,16603801,4.968325224568582E-4,NaN
577991,25.0,2.0,0.5032129898573816,13,0.65,31,16604111,4.968325224568582E-4,NaN
578001,25.0,2.0,0.5032129416473226,13,0.65,31,16604421,4.968325224568582E-4,NaN
578011,25.0,2.0,0.5032128937552816,13,0.65,31,16604731,4.968325224568582E-4,NaN
578021,25.0,2.0,0.5032128449444023,13,0.65,31,16605041,4.968325224568582E-4,NaN
578031,25.0,2.0,0.5032127963568058,13,0.65,31,16605351,4.968325224568582E-4,NaN
578041,25.0,2.0,0.5032127478714445,13,0.65,31,16605661,4.968325224568582E-4,NaN
578051,25.0,2.0,0.5032126999006413,13,0.65,31,16605971,4.968325224568582E-4,NaN
578061,25.0,2.0,0.5032126519414993,13,0.65,31,16606281,4.968325224568582E-4,NaN
578071,25.0,2.0,0.5032126038423177,13,0.65,31,16606591,4.968325224568582E-4,NaN
578081,25.0,2.0,0.5032125560979114,13,0.65,31,16606901,4.968325224568582E-4,NaN
578091,25.0,2.0,0.5032125075702107,13,0.65,31,16607211,4.968325224568582E-4,NaN
578101,25.0,2.0,0.503212459358986,13,0.65,31,16607521,4.968325224568582E-4,NaN
578111,25.0,2.0,0.5032124106058421,13,0.65,31,16607831,4.968325224568582E-4,NaN
578121,25.0,2.0,0.5032123612858987,13,0.65,31,16608141,4.968325224568582E-4,NaN
578131,25.0,2.0,0.5032123130182082,13,0.65,31,16608451,4.968325224568582E-4,NaN
578141,25.0,2.0,0.5032122651944997,13,0.65,31,16608761,4.968325224568582E-4,NaN
578151,25.0,2.0,0.5032122175469099,13,0.65,31,16609071,4.968325224568582E-4,NaN
578161,25.0,2.0,0.5032121693012754,13,0.65,31,16609381,4.968325224568582E-4,NaN
578171,25.0,2.0,0.5032121215793424,13,0.65,31,16609691,4.968325224568582E-4,NaN
578181,25.0,2.0,0.5032120743341154,13,0.65,31,16610001,4.968325224568582E-4,NaN
578191,25.0,2.0,0.5032120264348198,13,0.65,31,16610311,4.968325224568582E-4,NaN
578201,25.0,2.0,0.5032119773682854,13,0.65,31,16610621,4.968325224568582E-4,NaN
578211,25.0,2.0,0.5032119288173418,13,0.65,31,16610931,4.968325224568582E-4,NaN
578221,25.0,2.0,0.5032118812325144,13,0.65,31,16611241,4.968325224568582E-4,NaN
578231,25.0,2.0,0.503211833476788,13,0.65,31,16611551,4.968325224568582E-4,NaN
578241,25.0,2.0,0.5032117856285477,13,0.65,31,16611861,4.968325224568582E-4,NaN
578251,25.0,2.0,0.5032117375111094,13,0.65,31,16612171,4.968325224568582E-4,NaN
578261,25.0,2.0,0.5032116893650704,13,0.65,31,16612481,4.968325224568582E-4,NaN
578271,25.0,2.0,0.5032116408081854,13,0.65,31,16612791,4.968325224568582E-4,NaN
578281,25.0,2.0,0.5032115930551326,13,0.65,31,16613101,4.968325224568582E-4,NaN
578291,25.0,2.0,0.5032115453560959,13,0.65,31,16613411,4.968325224568582E-4,NaN
578301,25.0,2.0,0.5032114965435549,13,0.65,31,16613721,4.968325224568582E-4,NaN
578311,25.0,2.0,0.5032114483042849,13,0.65,31,16614031,4.968325224568582E-4,NaN
578321,25.0,2.0,0.5032114007540678,13,0.65,31,16614341,4.968325224568582E-4,NaN
578331,25.0,2.0,0.5032113534080486,13,0.65,31,16614651,4.968325224568582E-4,NaN
578341,25.0,2.0,0.5032113056903567,13,0.65,31,16614961,4.968325224568582E-4,NaN
578351,25.0,2.0,0.5032112583026276,13,0.65,31,16615271,4.968325224568582E-4,NaN
578361,25.0,2.0,0.5032112102925506,13,0.65,31,16615581,4.968325224568582E-4,NaN
578371,25.0,2.0,0.503211162637341,13,0.65,31,16615891,4.968325224568582E-4,NaN
578381,25.0,2.0,0.5032111149518712,13,0.65,31,16616201,4.968325224568582E-4,NaN
578391,25.0,2.0,0.5032110678856866,13,0.65,31,16616511,4.968325224568582E-4,NaN
578401,25.0,2.0,0.5032110205375813,13,0.65,31,16616821,4.968325224568582E-4,NaN
578411,25.0,2.0,0.5032109722729406,13,0.65,31,16617131,4.968325224568582E-4,NaN
578421,25.0,2.0,0.5032109244270686,13,0.65,31,16617441,4.968325224568582E-4,NaN
578431,25.0,2.0,0.5032108765327117,13,0.65,31,16617751,4.968325224568582E-4,NaN
578441,25.0,2.0,0.5032108291157684,13,0.65,31,16618061,4.968325224568582E-4,NaN
578451,25.0,2.0,0.5032107812162038,13,0.65,31,16618371,4.968325224568582E-4,NaN
578461,25.0,2.0,0.5032107332678291,13,0.65,31,16618681,4.968325224568582E-4,NaN
578471,25.0,2.0,0.5032106852851823,13,0.65,31,16618991,4.968325224568582E-4,NaN
578481,25.0,2.0,0.5032106376016382,13,0.65,31,16619301,4.968325224568582E-4,NaN
578491,25.0,2.0,0.5032105896311905,13,0.65,31,16619611,4.968325224568582E-4,NaN
578501,25.0,2.0,0.5032105423133806,13,0.65,31,16619921,4.968325224568582E-4,NaN
578511,25.0,2.0,0.5032104939128196,13,0.65,31,16620231,4.968325224568582E-4,NaN
578521,25.0,2.0,0.5032104463100423,13,0.65,31,16620541,4.968325224568582E-4,NaN
578531,25.0,2.0,0.5032103991354782,13,0.65,31,16620851,4.968325224568582E-4,NaN
578541,25.0,2.0,0.5032103509170243,13,0.65,31,16621161,4.968325224568582E-4,NaN
578551,25.0,2.0,0.5032103031370244,13,0.65,31,16621471,4.968325224568582E-4,NaN
578561,25.0,2.0,0.5032102555783438,13,0.65,31,16621781,4.968325224568582E-4,NaN
578571,25.0,2.0,0.5032102081512126,13,0.65,31,16622091,4.968325224568582E-4,NaN
578581,25.0,2.0,0.5032101603575173,13,0.65,31,16622401,4.968325224568582E-4,NaN
578591,25.0,2.0,0.5032101125876782,13,0.65,31,16622711,4.968325224568582E-4,NaN
578601,25.0,2.0,0.503210066152598,13,0.65,31,16623021,4.968325224568582E-4,NaN
578611,25.0,2.0,0.5032100186936023,13,0.65,31,16623331,4.968325224568582E-4,NaN
578621,25.0,2.0,0.503209971871186,13,0.65,31,16623641,4.968325224568582E-4,NaN
578631,25.0,2.0,0.5032099238517447,13,0.65,31,16623951,4.968325224568582E-4,NaN
578641,25.0,2.0,0.5032098763253126,13,0.65,31,16624261,4.968325224568582E-4,NaN
578651,25.0,2.0,0.5032098285211678,13,0.65,31,16624571,4.968325224568582E-4,NaN
578661,25.0,2.0,0.5032097810596404,13,0.65,31,16624881,4.968325224568582E-4,NaN
578671,25.0,2.0,0.5032097329029058,13,0.65,31,16625191,4.968325224568582E-4,NaN
578681,25.0,2.0,0.5032096852965797,13,0.65,31,16625501,4.968325224568582E-4,NaN
578691,25.0,2.0,0.5032096382718118,13,0.65,31,16625811,4.968325224568582E-4,NaN
578701,25.0,2.0,0.5032095912034398,13,0.65,31,16626121,4.968325224568582E-4,NaN
578711,25.0,2.0,0.5032095439689364,13,0.65,31,16626431,4.968325224568582E-4,NaN
578721,25.0,2.0,0.5032094966211558,13,0.65,31,16626741,4.968325224568582E-4,NaN
578731,25.0,2.0,0.503209448741024,13,0.65,31,16627051,4.968325224568582E-4,NaN
578741,25.0,2.0,0.503209400875467,13,0.65,31,16627361,4.968325224568582E-4,NaN
578751,25.0,2.0,0.503209354102027,13,0.65,31,16627671,4.968325224568582E-4,NaN
578761,25.0,2.0,0.5032093068273445,13,0.65,31,16627981,4.968325224568582E-4,NaN
578771,25.0,2.0,0.5032092598902023,13,0.65,31,16628291,4.968325224568582E-4,NaN
578781,25.0,2.0,0.5032092128593397,13,0.65,31,16628601,4.968325224568582E-4,NaN
578791,25.0,2.0,0.5032091653575826,13,0.65,31,16628911,4.968325224568582E-4,NaN
578801,25.0,2.0,0.5032091175647369,13,0.65,31,16629221,4.968325224568582E-4,NaN
578811,25.0,2.0,0.5032090692698359,13,0.65,31,16629531,4.968325224568582E-4,NaN
578821,25.0,2.0,0.5032090225393812,13,0.65,31,16629841,4.968325224568582E-4,NaN
578831,25.0,2.0,0.5032089756008169,13,0.65,31,16630151,4.968325224568582E-4,NaN
578841,25.0,2.0,0.5032089282975136,13,0.65,31,16630461,4.968325224568582E-4,NaN
578851,25.0,2.0,0.5032088810850485,13,0.65,31,16630771,4.968325224568582E-4,NaN
578861,25.0,2.0,0.5032088342347353,13,0.65,31,16631081,4.968325224568582E-4,NaN
578871,25.0,2.0,0.5032087862710506,13,0.65,31,16631391,4.968325224568582E-4,NaN
578881,25.0,2.0,0.5032087385020187,13,0.65,31,16631701,4.968325224568582E-4,NaN
578891,25.0,2.0,0.5032086912974162,13,0.65,31,16632011,4.968325224568582E-4,NaN
578901,25.0,2.0,0.5032086438982171,13,0.65,31,16632321,4.968325224568582E-4,NaN
578911,25.0,2.0,0.5032085963075591,13,0.65,31,16632631,4.968325224568582E-4,NaN
578921,25.0,2.0,0.5032085491707996,13,0.65,31,16632941,4.968325224568582E-4,NaN
578931,25.0,2.0,0.5032085017205834,13,0.65,31,16633251,4.968325224568582E-4,NaN
578941,25.0,2.0,0.5032084547487851,13,0.65,31,16633561,4.968325224568582E-4,NaN
578951,25.0,2.0,0.5032084073385256,13,0.65,31,16633871,4.968325224568582E-4,NaN
578961,25.0,2.0,0.5032083601932886,13,0.65,31,16634181,4.968325224568582E-4,NaN
578971,25.0,2.0,0.503208312774331,13,0.65,31,16634491,4.968325224568582E-4,NaN
578981,25.0,2.0,0.5032082656162197,13,0.65,31,16634801,4.968325224568582E-4,NaN
578991,25.0,2.0,0.5032082181267067,13,0.65,31,16635111,4.968325224568582E-4,NaN
579001,25.0,2.0,0.5032081712352371,13,0.65,31,16635421,4.968325224568582E-4,NaN
579011,25.0,2.0,0.5032081244822875,13,0.65,31,16635731,4.968325224568582E-4,NaN
579021,25.0,2.0,0.5032080773339486,13,0.65,31,16636041,4.968325224568582E-4,NaN
579031,25.0,2.0,0.503208030511564,13,0.65,31,16636351,4.968325224568582E-4,NaN
579041,25.0,2.0,0.5032079835496792,13,0.65,31,16636661,4.968325224568582E-4,NaN
579051,25.0,2.0,0.5032079364772665,13,0.65,31,16636971,4.968325224568582E-4,NaN
579061,25.0,2.0,0.5032078895353649,13,0.65,31,16637281,4.968325224568582E-4,NaN
579071,25.0,2.0,0.503207841719082,13,0.65,31,16637591,4.968325224568582E-4,NaN
579081,25.0,2.0,0.5032077945833131,13,0.65,31,16637901,4.968325224568582E-4,NaN
579091,25.0,2.0,0.5032077478281363,13,0.65,31,16638211,4.968325224568582E-4,NaN
579101,25.0,2.0,0.5032077010454924,13,0.65,31,16638521,4.968325224568582E-4,NaN
579111,25.0,2.0,0.5032076532589822,13,0.65,31,16638831,4.968325224568582E-4,NaN
579121,25.0,2.0,0.5032076061319464,13,0.65,31,16639141,4.968325224568582E-4,NaN
579131,25.0,2.0,0.5032075585519824,13,0.65,31,16639451,4.968325224568582E-4,NaN
579141,25.0,2.0,0.5032075112711725,13,0.65,31,16639761,4.968325224568582E-4,NaN
579151,25.0,2.0,0.5032074646944161,13,0.65,31,16640071,4.968325224568582E-4,NaN
579161,25.0,2.0,0.5032074187669908,13,0.65,31,16640381,4.968325224568582E-4,NaN
579171,25.0,2.0,0.5032073718130434,13,0.65,31,16640691,4.968325224568582E-4,NaN
579181,25.0,2.0,0.5032073246227953,13,0.65,31,16641001,4.968325224568582E-4,NaN
579191,25.0,2.0,0.5032072775014304,13,0.65,31,16641311,4.968325224568582E-4,NaN
579201,25.0,2.0,0.5032072310240608,13,0.65,31,16641621,4.968325224568582E-4,NaN
579211,25.0,2.0,0.5032071833918496,13,0.65,31,16641931,4.968325224568582E-4,NaN
579221,25.0,2.0,0.503207135410757,13,0.65,31,16642241,4.968325224568582E-4,NaN
579231,25.0,2.0,0.5032070882601889,13,0.65,31,16642551,4.968325224568582E-4,NaN
579241,25.0,2.0,0.5032070409476443,13,0.65,31,16642861,4.968325224568582E-4,NaN
579251,25.0,2.0,0.5032069940325291,13,0.65,31,16643171,4.968325224568582E-4,NaN
579261,25.0,2.0,0.5032069474786118,13,0.65,31,16643481,4.968325224568582E-4,NaN
579271,25.0,2.0,0.5032069006736467,13,0.65,31,16643791,4.968325224568582E-4,NaN
579281,25.0,2.0,0.5032068547140112,13,0.65,31,16644101,4.968325224568582E-4,NaN
579291,25.0,2.0,0.5032068074181075,13,0.65,31,16644411,4.968325224568582E-4,NaN
579301,25.0,2.0,0.5032067604032335,13,0.65,31,16644721,4.968325224568582E-4,NaN
579311,25.0,2.0,0.5032067134348941,13,0.65,31,16645031,4.968325224568582E-4,NaN
579321,25.0,2.0,0.5032066666682232,13,0.65,31,16645341,4.968325224568582E-4,NaN
579331,25.0,2.0,0.5032066200923025,13,0.65,31,16645651,4.968325224568582E-4,NaN
579341,25.0,2.0,0.5032065735607263,13,0.65,31,16645961,4.968325224568582E-4,NaN
579351,25.0,2.0,0.5032065267206756,13,0.65,31,16646271,4.968325224568582E-4,NaN
579361,25.0,2.0,0.5032064799782612,13,0.65,31,16646581,4.968325224568582E-4,NaN
579371,25.0,2.0,0.5032064327341678,13,0.65,31,16646891,4.968325224568582E-4,NaN
579381,25.0,2.0,0.5032063858152718,13,0.65,31,16647201,4.968325224568582E-4,NaN
579391,25.0,2.0,0.5032063396129526,13,0.65,31,16647511,4.968325224568582E-4,NaN
579401,25.0,2.0,0.5032062930912059,13,0.65,31,16647821,4.968325224568582E-4,NaN
579411,25.0,2.0,0.5032062463709334,13,0.65,31,16648131,4.968325224568582E-4,NaN
579421,25.0,2.0,0.5032062005378396,13,0.65,31,16648441,4.968325224568582E-4,NaN
579431,25.0,2.0,0.5032061538317256,13,0.65,31,16648751,4.968325224568582E-4,NaN
579441,25.0,2.0,0.5032061073147471,13,0.65,31,16649061,4.968325224568582E-4,NaN
579451,25.0,2.0,0.5032060608383828,13,0.65,31,16649371,4.968325224568582E-4,NaN
579461,25.0,2.0,0.5032060146144774,13,0.65,31,16649681,4.968325224568582E-4,NaN
579471,25.0,2.0,0.5032059680318275,13,0.65,31,16649991,4.968325224568582E-4,NaN
579481,25.0,2.0,0.5032059213305791,13,0.65,31,16650301,4.968325224568582E-4,NaN
579491,25.0,2.0,0.5032058749360109,13,0.65,31,16650611,4.968325224568582E-4,NaN
579501,25.0,2.0,0.5032058284524438,13,0.65,31,16650921,4.968325224568582E-4,NaN
579511,25.0,2.0,0.5032057798028357,13,0.65,31,16651231,4.968325224568582E-4,NaN
579521,25.0,2.0,0.5032057327723474,13,0.65,31,16651541,4.968325224568582E-4,NaN
579531,25.0,2.0,0.5032056858653563,13,0.65,31,16651851,4.968325224568582E-4,NaN
579541,25.0,2.0,0.5032056391366045,13,0.65,31,16652161,4.968325224568582E-4,NaN
579551,25.0,2.0,0.5032055922951195,13,0.65,31,16652471,4.968325224568582E-4,NaN
579561,25.0,2.0,0.5032055453282143,13,0.65,31,16652781,4.968325224568582E-4,NaN
579571,25.0,2.0,0.5032054996458665,13,0.65,31,16653091,4.968325224568582E-4,NaN
579581,25.0,2.0,0.5032054531163641,13,0.65,31,16653401,4.968325224568582E-4,NaN
579591,25.0,2.0,0.5032054057550759,13,0.65,31,16653711,4.968325224568582E-4,NaN
579601,25.0,2.0,0.5032053590110501,13,0.65,31,16654021,4.968325224568582E-4,NaN
579611,25.0,2.0,0.5032053116156674,13,0.65,31,16654331,4.968325224568582E-4,NaN
579621,25.0,2.0,0.5032052649087361,13,0.65,31,16654641,4.968325224568582E-4,NaN
579631,25.0,2.0,0.5032052185094972,13,0.65,31,16654951,4.968325224568582E-4,NaN
579641,25.0,2.0,0.5032051717700731,13,0.65,31,16655261,4.968325224568582E-4,NaN
579651,25.0,2.0,0.5032051259862701,13,0.65,31,16655571,4.968325224568582E-4,NaN
579661,25.0,2.0,0.5032050802229887,13,0.65,31,16655881,4.968325224568582E-4,NaN
579671,25.0,2.0,0.5032050331546828,13,0.65,31,16656191,4.968325224568582E-4,NaN
579681,25.0,2.0,0.5032049866334799,13,0.65,31,16656501,4.968325224568582E-4,NaN
579691,25.0,2.0,0.5032049393293814,13,0.65,31,16656811,4.968325224568582E-4,NaN
579701,25.0,2.0,0.5032048929897148,13,0.65,31,16657121,4.968325224568582E-4,NaN
579711,25.0,2.0,0.5032048466927184,13,0.65,31,16657431,4.968325224568582E-4,NaN
579721,25.0,2.0,0.5032048003281704,13,0.65,31,16657741,4.968325224568582E-4,NaN
579731,25.0,2.0,0.5032047543291982,13,0.65,31,16658051,4.968325224568582E-4,NaN
579741,25.0,2.0,0.5032047076311246,13,0.65,31,16658361,4.968325224568582E-4,NaN
579751,25.0,2.0,0.5032046614394476,13,0.65,31,16658671,4.968325224568582E-4,NaN
579761,25.0,2.0,0.5032046151487372,13,0.65,31,16658981,4.968325224568582E-4,NaN
579771,25.0,2.0,0.503204569188371,13,0.65,31,16659291,4.968325224568582E-4,NaN
579781,25.0,2.0,0.5032045228156505,13,0.65,31,16659601,4.968325224568582E-4,NaN
579791,25.0,2.0,0.5032044764871784,13,0.65,31,16659911,4.968325224568582E-4,NaN
579801,25.0,2.0,0.5032044301429353,13,0.65,31,16660221,4.968325224568582E-4,NaN
579811,25.0,2.0,0.5032043834596519,13,0.65,31,16660531,4.968325224568582E-4,NaN
579821,25.0,2.0,0.5032043369347423,13,0.65,31,16660841,4.968325224568582E-4,NaN
579831,25.0,2.0,0.5032042910901764,13,0.65,31,16661151,4.968325224568582E-4,NaN
579841,25.0,2.0,0.5032042444095461,13,0.65,31,16661461,4.968325224568582E-4,NaN
579851,25.0,2.0,0.503204198300753,13,0.65,31,16661771,4.968325224568582E-4,NaN
579861,25.0,2.0,0.5032041525169768,13,0.65,31,16662081,4.968325224568582E-4,NaN
579871,25.0,2.0,0.5032041058064448,13,0.65,31,16662391,4.968325224568582E-4,NaN
579881,25.0,2.0,0.5032040600598215,13,0.65,31,16662701,4.968325224568582E-4,NaN
579891,25.0,2.0,0.503204013933767,13,0.65,31,16663011,4.968325224568582E-4,NaN
579901,25.0,2.0,0.5032039676309665,13,0.65,31,16663321,4.968325224568582E-4,NaN
579911,25.0,2.0,0.503203922052435,13,0.65,31,16663631,4.968325224568582E-4,NaN
579921,25.0,2.0,0.5032038752482705,13,0.65,31,16663941,4.968325224568582E-4,NaN
579931,25.0,2.0,0.5032038286610955,13,0.65,31,16664251,4.968325224568582E-4,NaN
579941,25.0,2.0,0.5032037825962843,13,0.65,31,16664561,4.968325224568582E-4,NaN
579951,25.0,2.0,0.5032037347145485,13,0.65,31,16664871,4.968325224568582E-4,NaN
579961,25.0,2.0,0.5032036885868654,13,0.65,31,16665181,4.968325224568582E-4,NaN
579971,25.0,2.0,0.503203641877717,13,0.65,31,16665491,4.968325224568582E-4,NaN
579981,25.0,2.0,0.5032035963039582,13,0.65,31,16665801,4.968325224568582E-4,NaN
579991,25.0,2.0,0.5032035503608602,13,0.65,31,16666111,4.968325224568582E-4,NaN
580001,25.0,2.0,0.5032035041370052,13,0.65,31,16666421,4.968325224568582E-4,NaN
580011,25.0,2.0,0.5032034583388553,13,0.65,31,16666731,4.968325224568582E-4,NaN
580021,25.0,2.0,0.5032034126226292,13,0.65,31,16667041,4.968325224568582E-4,NaN
580031,25.0,2.0,0.503203366350828,13,0.65,31,16667351,4.968325224568582E-4,NaN
580041,25.0,2.0,0.5032033202218086,13,0.65,31,16667661,4.968325224568582E-4,NaN
580051,25.0,2.0,0.503203274025741,13,0.65,31,16667971,4.968325224568582E-4,NaN
580061,25.0,2.0,0.5032032285107778,13,0.65,31,16668281,4.968325224568582E-4,NaN
580071,25.0,2.0,0.5032031826350609,13,0.65,31,16668591,4.968325224568582E-4,NaN
580081,25.0,2.0,0.503203136791305,13,0.65,31,16668901,4.968325224568582E-4,NaN
580091,25.0,2.0,0.5032030907930404,13,0.65,31,16669211,4.968325224568582E-4,NaN
580101,25.0,2.0,0.5032030440578412,13,0.65,31,16669521,4.968325224568582E-4,NaN
580111,25.0,2.0,0.503202997924391,13,0.65,31,16669831,4.968325224568582E-4,NaN
580121,25.0,2.0,0.5032029521248977,13,0.65,31,16670141,4.968325224568582E-4,NaN
580131,25.0,2.0,0.5032029058957492,13,0.65,31,16670451,4.968325224568582E-4,NaN
580141,25.0,2.0,0.5032028593782122,13,0.65,31,16670761,4.968325224568582E-4,NaN
580151,25.0,2.0,0.5032028135897234,13,0.65,31,16671071,4.968325224568582E-4,NaN
580161,25.0,2.0,0.5032027674782761,13,0.65,31,16671381,4.968325224568582E-4,NaN
580171,25.0,2.0,0.5032027206429649,13,0.65,31,16671691,4.968325224568582E-4,NaN
580181,25.0,2.0,0.5032026755349499,13,0.65,31,16672001,4.968325224568582E-4,NaN
580191,25.0,2.0,0.5032026292760046,13,0.65,31,16672311,4.968325224568582E-4,NaN
580201,25.0,2.0,0.5032025829556546,13,0.65,31,16672621,4.968325224568582E-4,NaN
580211,25.0,2.0,0.5032025359998612,13,0.65,31,16672931,4.968325224568582E-4,NaN
580221,25.0,2.0,0.5032024893429078,13,0.65,31,16673241,4.968325224568582E-4,NaN
580231,25.0,2.0,0.5032024434528679,13,0.65,31,16673551,4.968325224568582E-4,NaN
580241,25.0,2.0,0.5032023972682743,13,0.65,31,16673861,4.968325224568582E-4,NaN
580251,25.0,2.0,0.5032023510710553,13,0.65,31,16674171,4.968325224568582E-4,NaN
580261,25.0,2.0,0.5032023055918999,13,0.65,31,16674481,4.968325224568582E-4,NaN
580271,25.0,2.0,0.5032022590144438,13,0.65,31,16674791,4.968325224568582E-4,NaN
580281,25.0,2.0,0.5032022135458056,13,0.65,31,16675101,4.968325224568582E-4,NaN
580291,25.0,2.0,0.5032021667539753,13,0.65,31,16675411,4.968325224568582E-4,NaN
580301,25.0,2.0,0.5032021209477133,13,0.65,31,16675721,4.968325224568582E-4,NaN
580311,25.0,2.0,0.5032020749117261,13,0.65,31,16676031,4.968325224568582E-4,NaN
580321,25.0,2.0,0.5032020281186869,13,0.65,31,16676341,4.968325224568582E-4,NaN
580331,25.0,2.0,0.5032019833983368,13,0.65,31,16676651,4.968325224568582E-4,NaN
580341,25.0,2.0,0.5032019377798417,13,0.65,31,16676961,4.968325224568582E-4,NaN
580351,25.0,2.0,0.5032018919187417,13,0.65,31,16677271,4.968325224568582E-4,NaN
580361,25.0,2.0,0.5032018458926817,13,0.65,31,16677581,4.968325224568582E-4,NaN
580371,25.0,2.0,0.5032017998725102,13,0.65,31,16677891,4.968325224568582E-4,NaN
580381,25.0,2.0,0.5032017540493188,13,0.65,31,16678201,4.968325224568582E-4,NaN
580391,25.0,2.0,0.5032017079018468,13,0.65,31,16678511,4.968325224568582E-4,NaN
580401,25.0,2.0,0.503201661104018,13,0.65,31,16678821,4.968325224568582E-4,NaN
580411,25.0,2.0,0.5032016146534743,13,0.65,31,16679131,4.968325224568582E-4,NaN
580421,25.0,2.0,0.5032015696189871,13,0.65,31,16679441,4.968325224568582E-4,NaN
580431,25.0,2.0,0.5032015231212886,13,0.65,31,16679751,4.968325224568582E-4,NaN
580441,25.0,2.0,0.5032014773481814,13,0.65,31,16680061,4.968325224568582E-4,NaN
580451,25.0,2.0,0.5032014321561253,13,0.65,31,16680371,4.968325224568582E-4,NaN
580461,25.0,2.0,0.5032013859720458,13,0.65,31,16680681,4.968325224568582E-4,NaN
580471,25.0,2.0,0.5032013395828197,13,0.65,31,16680991,4.968325224568582E-4,NaN
580481,25.0,2.0,0.5032012946187826,13,0.65,31,16681301,4.968325224568582E-4,NaN
580491,25.0,2.0,0.5032012488075267,13,0.65,31,16681611,4.968325224568582E-4,NaN
580501,25.0,2.0,0.5032012025862208,13,0.65,31,16681921,4.968325224568582E-4,NaN
580511,25.0,2.0,0.503201157401012,13,0.65,31,16682231,4.968325224568582E-4,NaN
580521,25.0,2.0,0.5032011113462259,13,0.65,31,16682541,4.968325224568582E-4,NaN
580531,25.0,2.0,0.5032010653002724,13,0.65,31,16682851,4.968325224568582E-4,NaN
580541,25.0,2.0,0.503201019485633,13,0.65,31,16683161,4.968325224568582E-4,NaN
580551,25.0,2.0,0.5032009734908394,13,0.65,31,16683471,4.968325224568582E-4,NaN
580561,25.0,2.0,0.503200927490269,13,0.65,31,16683781,4.968325224568582E-4,NaN
580571,25.0,2.0,0.50320088214807,13,0.65,31,16684091,4.968325224568582E-4,NaN
580581,25.0,2.0,0.5032008369078909,13,0.65,31,16684401,4.968325224568582E-4,NaN
580591,25.0,2.0,0.5032007914134861,13,0.65,31,16684711,4.968325224568582E-4,NaN
580601,25.0,2.0,0.5032007462734978,13,0.65,31,16685021,4.968325224568582E-4,NaN
580611,25.0,2.0,0.5032007010612661,13,0.65,31,16685331,4.968325224568582E-4,NaN
580621,25.0,2.0,0.5032006551482117,13,0.65,31,16685641,4.968325224568582E-4,NaN
