episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
15871,9.0,2.0,0.8803254626738521,14,0.875,323,5147112,0.0017315883098411589,NaN
15881,9.0,2.0,0.880314117854366,14,0.875,323,5150342,0.0017315883098411589,NaN
15891,9.0,2.0,0.8803024925068264,14,0.875,323,5153572,0.0017315883098411589,NaN
15901,9.0,2.0,0.8802914196719064,14,0.875,323,5156802,0.0017315883098411589,NaN
15911,9.0,2.0,0.8802802327242193,14,0.875,323,5160032,0.0017315883098411589,NaN
15921,9.0,2.0,0.8802685980372774,14,0.875,323,5163262,0.0017315883098411589,NaN
15931,9.0,2.0,0.8802572036073075,14,0.875,323,5166492,0.0017315883098411589,NaN
15941,9.0,2.0,0.8802467408678581,14,0.875,323,5169722,0.0017315883098411589,NaN
15951,9.0,2.0,0.880236180320869,14,0.875,323,5172952,0.0017315883098411589,NaN
15961,9.0,2.0,0.8802260564871685,14,0.875,323,5176182,0.0017315883098411589,NaN
15971,9.0,2.0,0.8802153758067384,14,0.875,323,5179412,0.0017315883098411589,NaN
15981,9.0,2.0,0.8802051785139348,14,0.875,323,5182642,0.0017315883098411589,NaN
15991,9.0,2.0,0.8801954347845304,14,0.875,323,5185872,0.0017315883098411589,NaN
16001,9.0,2.0,0.8801849505255471,14,0.875,323,5189102,0.0017315883098411589,NaN
16011,9.0,2.0,0.8801748705232586,14,0.875,323,5192332,0.0017315883098411589,NaN
16021,9.0,2.0,0.8801645571820493,14,0.875,323,5195562,0.0017315883098411589,NaN
16031,9.0,2.0,0.8801543848845623,14,0.875,323,5198792,0.0017315883098411589,NaN
16041,9.0,2.0,0.8801444920979614,14,0.875,323,5202022,0.0017315883098411589,NaN
16051,9.0,2.0,0.880134824922289,14,0.875,323,5205252,0.0017315883098411589,NaN
16061,9.0,2.0,0.8801255165748291,14,0.875,323,5208482,0.0017315883098411589,NaN
16071,9.0,2.0,0.8801165733246403,14,0.875,323,5211712,0.0017315883098411589,NaN
16081,9.0,2.0,0.8801065343390009,14,0.875,323,5214942,0.0017315883098411589,NaN
16091,9.0,2.0,0.8800972887730365,14,0.875,323,5218172,0.0017315883098411589,NaN
16101,9.0,2.0,0.8800881330080055,14,0.875,323,5221402,0.0017315883098411589,NaN
16111,9.0,2.0,0.8800793150512958,14,0.875,323,5224632,0.0017315883098411589,NaN
16121,9.0,2.0,0.8800704630404662,14,0.875,323,5227862,0.0017315883098411589,NaN
16131,9.0,2.0,0.8800620112581139,14,0.875,323,5231092,0.0017315883098411589,NaN
16141,9.0,2.0,0.8800531070455657,14,0.875,323,5234322,0.0017315883098411589,NaN
16151,9.0,2.0,0.880044527925393,14,0.875,323,5237552,0.0017315883098411589,NaN
16161,9.0,2.0,0.8800359715136742,14,0.875,323,5240782,0.0017315883098411589,NaN
16171,9.0,2.0,0.8800273269751588,14,0.875,323,5244012,0.0017315883098411589,NaN
16181,9.0,2.0,0.8800185902925689,14,0.875,324,5247248,0.0017315883098411589,NaN
16191,9.0,2.0,0.8800099311206615,14,0.875,324,5250488,0.0017315883098411589,NaN
16201,9.0,2.0,0.8800012182611517,14,0.875,324,5253728,0.0017315883098411589,NaN
16211,9.0,2.0,0.879992922055941,14,0.875,324,5256968,0.0017315883098411589,NaN
16221,9.0,2.0,0.8799849393859361,14,0.875,324,5260208,0.0017315883098411589,NaN
16231,9.0,2.0,0.8799769081693191,14,0.875,324,5263448,0.0017315883098411589,NaN
16241,9.0,2.0,0.8799693647154958,14,0.875,324,5266688,0.0017315883098411589,NaN
16251,9.0,2.0,0.8799614186190658,14,0.875,324,5269928,0.0017315883098411589,NaN
16261,9.0,2.0,0.8799533883942344,14,0.875,324,5273168,0.0017315883098411589,NaN
16271,9.0,2.0,0.879945315216045,14,0.875,324,5276408,0.0017315883098411589,NaN
16281,9.0,2.0,0.8799379561139608,14,0.875,324,5279648,0.0017315883098411589,NaN
16291,9.0,2.0,0.8799302452654304,14,0.875,324,5282888,0.0017315883098411589,NaN
16301,9.0,2.0,0.8799226625969186,14,0.875,324,5286128,0.0017315883098411589,NaN
16311,9.0,2.0,0.8799155003892721,14,0.875,324,5289368,0.0017315883098411589,NaN
16321,9.0,2.0,0.8799078353389322,14,0.875,324,5292608,0.0017315883098411589,NaN
16331,9.0,2.0,0.8799005986624796,14,0.875,324,5295848,0.0017315883098411589,NaN
16341,9.0,2.0,0.8798931933811108,14,0.875,324,5299088,0.0017315883098411589,NaN
16351,9.0,2.0,0.8798857906668506,14,0.875,324,5302328,0.0017315883098411589,NaN
16361,9.0,2.0,0.8798785796497655,14,0.875,324,5305568,0.0017315883098411589,NaN
16371,9.0,2.0,0.879871509554787,14,0.875,324,5308808,0.0017315883098411589,NaN
16381,9.0,2.0,0.8798644384556311,14,0.875,324,5312048,0.0017315883098411589,NaN
16391,9.0,2.0,0.8798575050322666,14,0.875,324,5315288,0.0017315883098411589,NaN
16401,9.0,2.0,0.879850135985473,14,0.875,324,5318528,0.0017315883098411589,NaN
16411,9.0,2.0,0.8798431460561847,14,0.875,324,5321768,0.0017315883098411589,NaN
16421,9.0,2.0,0.8798362123841019,14,0.875,324,5325008,0.0017315883098411589,NaN
16431,9.0,2.0,0.879829378750143,14,0.875,324,5328248,0.0017315883098411589,NaN
16441,9.0,2.0,0.8798226212690091,14,0.875,324,5331488,0.0017315883098411589,NaN
16451,9.0,2.0,0.8798157194973089,14,0.875,324,5334728,0.0017315883098411589,NaN
16461,9.0,2.0,0.8798091449590446,14,0.875,324,5337968,0.0017315883098411589,NaN
16471,9.0,2.0,0.8798025453176718,14,0.875,324,5341208,0.0017315883098411589,NaN
16481,9.0,2.0,0.8797958895262293,14,0.875,324,5344448,0.0017315883098411589,NaN
16491,9.0,2.0,0.8797893919184953,14,0.875,324,5347688,0.0017315883098411589,NaN
16501,9.0,2.0,0.8797831021665358,14,0.875,324,5350928,0.0017315883098411589,NaN
16511,9.0,2.0,0.8797768067213658,14,0.875,324,5354168,0.0017315883098411589,NaN
16521,9.0,2.0,0.8797705893224971,14,0.875,324,5357408,0.0017315883098411589,NaN
16531,9.0,2.0,0.8797644590480082,14,0.875,324,5360648,0.0017315883098411589,NaN
16541,9.0,2.0,0.8797582709168574,14,0.875,324,5363888,0.0017315883098411589,NaN
16551,9.0,2.0,0.8797519146731471,14,0.875,324,5367128,0.0017315883098411589,NaN
16561,9.0,2.0,0.879745717670247,14,0.875,324,5370368,0.0017315883098411589,NaN
16571,9.0,2.0,0.879739476368315,14,0.875,324,5373608,0.0017315883098411589,NaN
16581,9.0,2.0,0.879733391165157,14,0.875,324,5376848,0.0017315883098411589,NaN
16591,9.0,2.0,0.879727143078042,14,0.875,324,5380088,0.0017315883098411589,NaN
16601,9.0,2.0,0.8797207069689695,14,0.875,324,5383328,0.0017315883098411589,NaN
16611,9.0,2.0,0.8797149234995215,14,0.875,324,5386568,0.0017315883098411589,NaN
16621,9.0,2.0,0.8797088619336175,14,0.875,324,5389808,0.0017315883098411589,NaN
16631,9.0,2.0,0.8797030269921478,14,0.875,324,5393048,0.0017315883098411589,NaN
16641,9.0,2.0,0.87969735719272,14,0.875,324,5396288,0.0017315883098411589,NaN
16651,9.0,2.0,0.8796915280715024,14,0.875,324,5399528,0.0017315883098411589,NaN
16661,9.0,2.0,0.8796856372179354,14,0.875,324,5402768,0.0017315883098411589,NaN
16671,9.0,2.0,0.8796797236509522,14,0.875,324,5406008,0.0017315883098411589,NaN
16681,9.0,2.0,0.8796740564235643,14,0.875,324,5409248,0.0017315883098411589,NaN
16691,9.0,2.0,0.879668217507004,14,0.875,324,5412488,0.0017315883098411589,NaN
16701,9.0,2.0,0.8796626120348685,14,0.875,324,5415728,0.0017315883098411589,NaN
16711,9.0,2.0,0.8796568824499411,14,0.875,324,5418968,0.0017315883098411589,NaN
16721,9.0,2.0,0.8796515980315752,14,0.875,324,5422208,0.0017315883098411589,NaN
16731,9.0,2.0,0.8796461428543324,14,0.875,324,5425448,0.0017315883098411589,NaN
16741,9.0,2.0,0.8796406004888416,14,0.875,324,5428688,0.0017315883098411589,NaN
16751,9.0,2.0,0.8796351404585973,14,0.875,324,5431928,0.0017315883098411589,NaN
16761,9.0,2.0,0.8796299889933058,14,0.875,324,5435168,0.0017315883098411589,NaN
16771,9.0,2.0,0.8796246818852947,14,0.875,325,5438416,0.0017315883098411589,NaN
16781,9.0,2.0,0.8796195382003551,14,0.875,325,5441666,0.0017315883098411589,NaN
16791,9.0,2.0,0.8796142474897329,14,0.875,325,5444916,0.0017315883098411589,NaN
16801,9.0,2.0,0.8796091200063891,14,0.875,325,5448166,0.0017315883098411589,NaN
16811,9.0,2.0,0.8796040003175831,14,0.875,325,5451416,0.0017315883098411589,NaN
16821,9.0,2.0,0.879598543320171,14,0.875,325,5454666,0.0017315883098411589,NaN
16831,9.0,2.0,0.8795936592813979,14,0.875,325,5457916,0.0017315883098411589,NaN
16841,9.0,2.0,0.8795883650466291,14,0.875,325,5461166,0.0017315883098411589,NaN
16851,9.0,2.0,0.8795834202103958,14,0.875,325,5464416,0.0017315883098411589,NaN
16861,9.0,2.0,0.8795783835185856,14,0.875,325,5467666,0.0017315883098411589,NaN
16871,9.0,2.0,0.8795734118828433,14,0.875,325,5470916,0.0017315883098411589,NaN
16881,9.0,2.0,0.8795681803540284,14,0.875,325,5474166,0.0017315883098411589,NaN
16891,9.0,2.0,0.8795634023182691,14,0.875,325,5477416,0.0017315883098411589,NaN
16901,9.0,2.0,0.8795583657868079,14,0.875,325,5480666,0.0017315883098411589,NaN
16911,9.0,2.0,0.8795535367444506,14,0.875,325,5483916,0.0017315883098411589,NaN
16921,9.0,2.0,0.8795487457442039,14,0.875,325,5487166,0.0017315883098411589,NaN
16931,9.0,2.0,0.879544000176823,14,0.875,325,5490416,0.0017315883098411589,NaN
16941,9.0,2.0,0.879539120025608,14,0.875,325,5493666,0.0017315883098411589,NaN
16951,9.0,2.0,0.8795343173371333,14,0.875,325,5496916,0.0017315883098411589,NaN
16961,9.0,2.0,0.8795293906930546,14,0.875,325,5500166,0.0017315883098411589,NaN
16971,9.0,2.0,0.8795245034105481,14,0.875,325,5503416,0.0017315883098411589,NaN
16981,9.0,2.0,0.8795200046454802,14,0.875,325,5506666,0.0017315883098411589,NaN
16991,9.0,2.0,0.8795153510273969,14,0.875,325,5509916,0.0017315883098411589,NaN
17001,9.0,2.0,0.8795106432254949,14,0.875,325,5513166,0.0017315883098411589,NaN
17011,9.0,2.0,0.8795059869832746,14,0.875,325,5516416,0.0017315883098411589,NaN
17021,9.0,2.0,0.8795013667468548,14,0.875,325,5519666,0.0017315883098411589,NaN
17031,9.0,2.0,0.8794968410717662,14,0.875,325,5522916,0.0017315883098411589,NaN
17041,9.0,2.0,0.8794924891413072,14,0.875,325,5526166,0.0017315883098411589,NaN
17051,9.0,2.0,0.8794877323747021,14,0.875,325,5529416,0.0017315883098411589,NaN
17061,9.0,2.0,0.8794833749530994,14,0.875,325,5532666,0.0017315883098411589,NaN
17071,9.0,2.0,0.879478848431964,14,0.875,325,5535916,0.0017315883098411589,NaN
17081,9.0,2.0,0.8794744422665141,14,0.875,325,5539166,0.0017315883098411589,NaN
17091,9.0,2.0,0.8794701758949085,14,0.875,325,5542416,0.0017315883098411589,NaN
17101,9.0,2.0,0.8794655873199556,14,0.875,325,5545666,0.0017315883098411589,NaN
17111,9.0,2.0,0.8794611324384322,14,0.875,325,5548916,0.0017315883098411589,NaN
17121,9.0,2.0,0.879456934789326,14,0.875,325,5552166,0.0017315883098411589,NaN
17131,9.0,2.0,0.8794526775081609,14,0.875,325,5555416,0.0017315883098411589,NaN
17141,9.0,2.0,0.8794483825139475,14,0.875,325,5558666,0.0017315883098411589,NaN
17151,9.0,2.0,0.8794442086164876,14,0.875,325,5561916,0.0017315883098411589,NaN
17161,9.0,2.0,0.8794398944151686,14,0.875,325,5565166,0.0017315883098411589,NaN
17171,9.0,2.0,0.8794356733599091,14,0.875,325,5568416,0.0017315883098411589,NaN
17181,9.0,2.0,0.8794315575321104,14,0.875,325,5571666,0.0017315883098411589,NaN
17191,9.0,2.0,0.8794273036898976,14,0.875,325,5574916,0.0017315883098411589,NaN
17201,9.0,2.0,0.8794231279240304,14,0.875,325,5578166,0.0017315883098411589,NaN
17211,9.0,2.0,0.8794190158027537,14,0.875,325,5581416,0.0017315883098411589,NaN
17221,9.0,2.0,0.8794149202454092,14,0.875,325,5584666,0.0017315883098411589,NaN
17231,9.0,2.0,0.8794109001852174,14,0.875,325,5587916,0.0017315883098411589,NaN
17241,9.0,2.0,0.8794068305793459,14,0.875,325,5591166,0.0017315883098411589,NaN
17251,9.0,2.0,0.8794027643230187,14,0.875,325,5594416,0.0017315883098411589,NaN
17261,9.0,2.0,0.8793987402301641,14,0.875,325,5597666,0.0017315883098411589,NaN
17271,9.0,2.0,0.879394539749517,14,0.875,325,5600916,0.0017315883098411589,NaN
17281,9.0,2.0,0.8793904657174649,14,0.875,325,5604166,0.0017315883098411589,NaN
17291,9.0,2.0,0.8793866238695663,14,0.875,325,5607416,0.0017315883098411589,NaN
17301,9.0,2.0,0.8793826890498708,14,0.875,325,5610666,0.0017315883098411589,NaN
17311,9.0,2.0,0.8793788698420965,14,0.875,325,5613916,0.0017315883098411589,NaN
17321,9.0,2.0,0.8793750709840159,14,0.875,325,5617166,0.0017315883098411589,NaN
17331,9.0,2.0,0.8793714661009899,14,0.875,325,5620416,0.0017315883098411589,NaN
17341,9.0,2.0,0.8793677991582401,14,0.875,325,5623666,0.0017315883098411589,NaN
17351,9.0,2.0,0.8793641941364977,14,0.875,325,5626916,0.0017315883098411589,NaN
17361,9.0,2.0,0.8793604667058736,14,0.875,325,5630166,0.0017315883098411589,NaN
17371,9.0,2.0,0.879356539822424,14,0.875,325,5633416,0.0017315883098411589,NaN
17381,9.0,2.0,0.879352811790514,14,0.875,326,5636674,0.0017315883098411589,NaN
17391,9.0,2.0,0.8793490120360042,14,0.875,326,5639934,0.0017315883098411589,NaN
17401,9.0,2.0,0.8793452925386509,14,0.875,326,5643194,0.0017315883098411589,NaN
17411,9.0,2.0,0.8793414557402062,14,0.875,326,5646454,0.0017315883098411589,NaN
17421,9.0,2.0,0.8793379713704298,14,0.875,326,5649714,0.0017315883098411589,NaN
17431,9.0,2.0,0.8793342509106031,14,0.875,326,5652974,0.0017315883098411589,NaN
17441,9.0,2.0,0.8793305267220751,14,0.875,326,5656234,0.0017315883098411589,NaN
17451,9.0,2.0,0.8793268106647573,14,0.875,326,5659494,0.0017315883098411589,NaN
17461,9.0,2.0,0.8793232128723764,14,0.875,326,5662754,0.0017315883098411589,NaN
17471,9.0,2.0,0.8793196912728986,14,0.875,326,5666014,0.0017315883098411589,NaN
17481,9.0,2.0,0.8793158375337592,14,0.875,326,5669274,0.0017315883098411589,NaN
17491,9.0,2.0,0.879312347364159,14,0.875,326,5672534,0.0017315883098411589,NaN
17501,9.0,2.0,0.8793087725467665,14,0.875,326,5675794,0.0017315883098411589,NaN
17511,9.0,2.0,0.8793052443681971,14,0.875,326,5679054,0.0017315883098411589,NaN
17521,9.0,2.0,0.8793016892143843,14,0.875,326,5682314,0.0017315883098411589,NaN
17531,9.0,2.0,0.8792981690928052,14,0.875,326,5685574,0.0017315883098411589,NaN
17541,9.0,2.0,0.8792946835868333,14,0.875,326,5688834,0.0017315883098411589,NaN
17551,9.0,2.0,0.8792913152612389,14,0.875,326,5692094,0.0017315883098411589,NaN
17561,9.0,2.0,0.8792879248825248,14,0.875,326,5695354,0.0017315883098411589,NaN
17571,9.0,2.0,0.8792844745394051,14,0.875,326,5698614,0.0017315883098411589,NaN
17581,9.0,2.0,0.8792810469923226,14,0.875,326,5701874,0.0017315883098411589,NaN
17591,9.0,2.0,0.8792777287709518,14,0.875,326,5705134,0.0017315883098411589,NaN
17601,9.0,2.0,0.8792742593748251,14,0.875,326,5708394,0.0017315883098411589,NaN
17611,9.0,2.0,0.8792710277070653,14,0.875,326,5711654,0.0017315883098411589,NaN
17621,9.0,2.0,0.8792678594797116,14,0.875,326,5714914,0.0017315883098411589,NaN
17631,9.0,2.0,0.8792644878870702,14,0.875,326,5718174,0.0017315883098411589,NaN
17641,9.0,2.0,0.87926131299364,14,0.875,326,5721434,0.0017315883098411589,NaN
17651,9.0,2.0,0.8792580317606532,14,0.875,326,5724694,0.0017315883098411589,NaN
17661,9.0,2.0,0.8792548765426722,14,0.875,326,5727954,0.0017315883098411589,NaN
17671,9.0,2.0,0.8792515951008706,14,0.875,326,5731214,0.0017315883098411589,NaN
17681,9.0,2.0,0.8792484075109769,14,0.875,326,5734474,0.0017315883098411589,NaN
17691,9.0,2.0,0.8792451264181823,14,0.875,326,5737734,0.0017315883098411589,NaN
17701,9.0,2.0,0.8792418921749344,14,0.875,326,5740994,0.0017315883098411589,NaN
17711,9.0,2.0,0.8792387246782127,14,0.875,326,5744254,0.0017315883098411589,NaN
17721,9.0,2.0,0.8792356944373446,14,0.875,326,5747514,0.0017315883098411589,NaN
17731,9.0,2.0,0.87923251554704,14,0.875,326,5750774,0.0017315883098411589,NaN
17741,9.0,2.0,0.8792294375888215,14,0.875,326,5754034,0.0017315883098411589,NaN
17751,9.0,2.0,0.8792261677602649,14,0.875,326,5757294,0.0017315883098411589,NaN
17761,9.0,2.0,0.8792229639677903,14,0.875,326,5760554,0.0017315883098411589,NaN
17771,9.0,2.0,0.8792198900199252,14,0.875,326,5763814,0.0017315883098411589,NaN
17781,9.0,2.0,0.8792168203671056,14,0.875,326,5767074,0.0017315883098411589,NaN
17791,9.0,2.0,0.8792137895488562,14,0.875,326,5770334,0.0017315883098411589,NaN
17801,9.0,2.0,0.8792107382220613,14,0.875,326,5773594,0.0017315883098411589,NaN
17811,9.0,2.0,0.8792078084428597,14,0.875,326,5776854,0.0017315883098411589,NaN
17821,9.0,2.0,0.8792047554392367,14,0.875,326,5780114,0.0017315883098411589,NaN
17831,9.0,2.0,0.8792017698066201,14,0.875,326,5783374,0.0017315883098411589,NaN
17841,9.0,2.0,0.8791989133978172,14,0.875,326,5786634,0.0017315883098411589,NaN
17851,9.0,2.0,0.8791958006019234,14,0.875,326,5789894,0.0017315883098411589,NaN
17861,9.0,2.0,0.8791928506079405,14,0.875,326,5793154,0.0017315883098411589,NaN
17871,9.0,2.0,0.879190080346301,14,0.875,326,5796414,0.0017315883098411589,NaN
17881,9.0,2.0,0.8791870376267363,14,0.875,326,5799674,0.0017315883098411589,NaN
17891,9.0,2.0,0.8791841221721813,14,0.875,326,5802934,0.0017315883098411589,NaN
17901,9.0,2.0,0.8791812009479166,14,0.875,326,5806194,0.0017315883098411589,NaN
17911,9.0,2.0,0.8791782460828614,14,0.875,326,5809454,0.0017315883098411589,NaN
17921,9.0,2.0,0.8791754999454496,14,0.875,326,5812714,0.0017315883098411589,NaN
17931,9.0,2.0,0.8791726681351217,14,0.875,326,5815974,0.0017315883098411589,NaN
17941,9.0,2.0,0.8791697472101334,14,0.875,326,5819234,0.0017315883098411589,NaN
17951,9.0,2.0,0.879166945012446,14,0.875,326,5822494,0.0017315883098411589,NaN
17961,9.0,2.0,0.8791640589416105,14,0.875,326,5825754,0.0017315883098411589,NaN
17971,9.0,2.0,0.8791613450173342,14,0.875,326,5829014,0.0017315883098411589,NaN
17981,9.0,2.0,0.8791584838731892,14,0.875,326,5832274,0.0017315883098411589,NaN
17991,9.0,2.0,0.8791555361898472,14,0.875,326,5835534,0.0017315883098411589,NaN
18001,9.0,2.0,0.8791529208161433,14,0.875,326,5838794,0.0017315883098411589,NaN
18011,9.0,2.0,0.8791500762004454,14,0.875,327,5842061,0.0017315883098411589,NaN
18021,9.0,2.0,0.8791472340747716,14,0.875,327,5845331,0.0017315883098411589,NaN
18031,9.0,2.0,0.8791445818489939,14,0.875,327,5848601,0.0017315883098411589,NaN
18041,9.0,2.0,0.8791418434720291,14,0.875,327,5851871,0.0017315883098411589,NaN
18051,9.0,2.0,0.8791391343955572,14,0.875,327,5855141,0.0017315883098411589,NaN
18061,9.0,2.0,0.8791363448772657,14,0.875,327,5858411,0.0017315883098411589,NaN
18071,9.0,2.0,0.8791337418904756,14,0.875,327,5861681,0.0017315883098411589,NaN
18081,9.0,2.0,0.8791311278405969,14,0.875,327,5864951,0.0017315883098411589,NaN
18091,9.0,2.0,0.8791284856146644,14,0.875,327,5868221,0.0017315883098411589,NaN
18101,9.0,2.0,0.8791258113085672,14,0.875,327,5871491,0.0017315883098411589,NaN
18111,9.0,2.0,0.8791231911517022,14,0.875,327,5874761,0.0017315883098411589,NaN
18121,9.0,2.0,0.879120466521258,14,0.875,327,5878031,0.0017315883098411589,NaN
18131,9.0,2.0,0.8791179024410914,14,0.875,327,5881301,0.0017315883098411589,NaN
18141,9.0,2.0,0.8791152428799389,14,0.875,327,5884571,0.0017315883098411589,NaN
18151,9.0,2.0,0.8791124933316422,14,0.875,327,5887841,0.0017315883098411589,NaN
18161,9.0,2.0,0.879110049676378,14,0.875,327,5891111,0.0017315883098411589,NaN
18171,9.0,2.0,0.8791074314595239,14,0.875,327,5894381,0.0017315883098411589,NaN
18181,9.0,2.0,0.8791048741277415,14,0.875,327,5897651,0.0017315883098411589,NaN
18191,9.0,2.0,0.8791021820267174,14,0.875,327,5900921,0.0017315883098411589,NaN
18201,9.0,2.0,0.8790995799520572,14,0.875,327,5904191,0.0017315883098411589,NaN
18211,9.0,2.0,0.8790969352321271,14,0.875,327,5907461,0.0017315883098411589,NaN
18221,9.0,2.0,0.8790942894233053,14,0.875,327,5910731,0.0017315883098411589,NaN
18231,9.0,2.0,0.8790917526639157,14,0.875,327,5914001,0.0017315883098411589,NaN
18241,9.0,2.0,0.8790892384007926,14,0.875,327,5917271,0.0017315883098411589,NaN
18251,9.0,2.0,0.8790866978886964,14,0.875,327,5920541,0.0017315883098411589,NaN
18261,9.0,2.0,0.8790840590379307,14,0.875,327,5923811,0.0017315883098411589,NaN
18271,9.0,2.0,0.8790816158309769,14,0.875,327,5927081,0.0017315883098411589,NaN
18281,9.0,2.0,0.8790790744099849,14,0.875,327,5930351,0.0017315883098411589,NaN
18291,9.0,2.0,0.879076630912319,14,0.875,327,5933621,0.0017315883098411589,NaN
18301,9.0,2.0,0.8790741376350838,14,0.875,327,5936891,0.0017315883098411589,NaN
18311,9.0,2.0,0.8790716070743994,14,0.875,327,5940161,0.0017315883098411589,NaN
18321,9.0,2.0,0.8790692008316873,14,0.875,327,5943431,0.0017315883098411589,NaN
18331,9.0,2.0,0.8790668118121735,14,0.875,327,5946701,0.0017315883098411589,NaN
18341,9.0,2.0,0.8790643462830469,14,0.875,327,5949971,0.0017315883098411589,NaN
18351,9.0,2.0,0.879061948888021,14,0.875,327,5953241,0.0017315883098411589,NaN
18361,9.0,2.0,0.8790596885396245,14,0.875,327,5956511,0.0017315883098411589,NaN
18371,9.0,2.0,0.8790572283593425,14,0.875,327,5959781,0.0017315883098411589,NaN
18381,9.0,2.0,0.8790548433220087,14,0.875,327,5963051,0.0017315883098411589,NaN
18391,9.0,2.0,0.8790524522844051,14,0.875,327,5966321,0.0017315883098411589,NaN
18401,9.0,2.0,0.8790501125042262,14,0.875,327,5969591,0.0017315883098411589,NaN
18411,9.0,2.0,0.8790478614043481,14,0.875,327,5972861,0.0017315883098411589,NaN
18421,9.0,2.0,0.8790455089551805,14,0.875,327,5976131,0.0017315883098411589,NaN
18431,9.0,2.0,0.8790432710858911,14,0.875,327,5979401,0.0017315883098411589,NaN
18441,9.0,2.0,0.8790409325959345,14,0.875,327,5982671,0.0017315883098411589,NaN
18451,9.0,2.0,0.8790386292845644,14,0.875,327,5985941,0.0017315883098411589,NaN
18461,9.0,2.0,0.8790363272686463,14,0.875,327,5989211,0.0017315883098411589,NaN
18471,9.0,2.0,0.8790340599796237,14,0.875,327,5992481,0.0017315883098411589,NaN
18481,9.0,2.0,0.8790317900945446,14,0.875,327,5995751,0.0017315883098411589,NaN
18491,9.0,2.0,0.8790294992637868,14,0.875,327,5999021,0.0017315883098411589,NaN
18501,9.0,2.0,0.8790272024470988,14,0.875,327,6002291,0.0017315883098411589,NaN
18511,9.0,2.0,0.8790249326583855,14,0.875,327,6005561,0.0017315883098411589,NaN
18521,9.0,2.0,0.8790225876687187,14,0.875,327,6008831,0.0017315883098411589,NaN
18531,9.0,2.0,0.8790204368347541,14,0.875,327,6012101,0.0017315883098411589,NaN
18541,9.0,2.0,0.8790182611757501,14,0.875,327,6015371,0.0017315883098411589,NaN
18551,9.0,2.0,0.8790159565236159,14,0.875,327,6018641,0.0017315883098411589,NaN
18561,9.0,2.0,0.8790136571528502,14,0.875,327,6021911,0.0017315883098411589,NaN
18571,9.0,2.0,0.8790115381819397,14,0.875,327,6025181,0.0017315883098411589,NaN
18581,9.0,2.0,0.8790092023461052,14,0.875,327,6028451,0.0017315883098411589,NaN
18591,9.0,2.0,0.8790069253162301,14,0.875,327,6031721,0.0017315883098411589,NaN
18601,9.0,2.0,0.8790046463902211,14,0.875,327,6034991,0.0017315883098411589,NaN
18611,9.0,2.0,0.8790024324929212,14,0.875,327,6038261,0.0017315883098411589,NaN
18621,9.0,2.0,0.879000219823197,14,0.875,327,6041531,0.0017315883098411589,NaN
18631,9.0,2.0,0.8789979909471592,14,0.875,327,6044801,0.0017315883098411589,NaN
18641,9.0,2.0,0.8789958121951322,14,0.875,327,6048071,0.0017315883098411589,NaN
18651,9.0,2.0,0.8789936241192136,14,0.875,327,6051341,0.0017315883098411589,NaN
18661,9.0,2.0,0.8789914331497487,14,0.875,328,6054613,0.0017315883098411589,NaN
18671,9.0,2.0,0.8789892478240158,14,0.875,328,6057893,0.0017315883098411589,NaN
