episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
567251,16.0,2.0,0.7525193282480506,11,0.6875,31,16271171,2.429716173475427E-4,NaN
567261,16.0,2.0,0.7525191267396698,11,0.6875,31,16271481,2.429716173475427E-4,NaN
567271,16.0,2.0,0.7525189254527309,11,0.6875,31,16271791,2.429716173475427E-4,NaN
567281,16.0,2.0,0.7525187243868023,11,0.6875,31,16272101,2.429716173475427E-4,NaN
567291,16.0,2.0,0.752518523541455,11,0.6875,31,16272411,2.429716173475427E-4,NaN
567301,16.0,2.0,0.7525183229162596,11,0.6875,31,16272721,2.429716173475427E-4,NaN
567311,16.0,2.0,0.7525181225107888,11,0.6875,31,16273031,2.429716173475427E-4,NaN
567321,16.0,2.0,0.7525179223246158,11,0.6875,31,16273341,2.429716173475427E-4,NaN
567331,16.0,2.0,0.7525177223573157,11,0.6875,31,16273651,2.429716173475427E-4,NaN
567341,16.0,2.0,0.7525175226084644,11,0.6875,31,16273961,2.429716173475427E-4,NaN
567351,16.0,2.0,0.7525173230776386,11,0.6875,31,16274271,2.429716173475427E-4,NaN
567361,16.0,2.0,0.7525171237644173,11,0.6875,31,16274581,2.429716173475427E-4,NaN
567371,16.0,2.0,0.7525169246683792,11,0.6875,31,16274891,2.429716173475427E-4,NaN
567381,16.0,2.0,0.752516725789105,11,0.6875,31,16275201,2.429716173475427E-4,NaN
567391,16.0,2.0,0.7525165271261766,11,0.6875,31,16275511,2.429716173475427E-4,NaN
567401,16.0,2.0,0.7525163286791766,11,0.6875,31,16275821,2.429716173475427E-4,NaN
567411,16.0,2.0,0.7525161304476891,11,0.6875,31,16276131,2.429716173475427E-4,NaN
567421,16.0,2.0,0.7525159324312994,11,0.6875,31,16276441,2.429716173475427E-4,NaN
567431,16.0,2.0,0.7525157346295933,11,0.6875,31,16276751,2.429716173475427E-4,NaN
567441,16.0,2.0,0.7525155370421585,11,0.6875,31,16277061,2.429716173475427E-4,NaN
567451,16.0,2.0,0.7525153396685831,11,0.6875,31,16277371,2.429716173475427E-4,NaN
567461,16.0,2.0,0.7525151425084573,11,0.6875,31,16277681,2.429716173475427E-4,NaN
567471,16.0,2.0,0.7525149455613712,11,0.6875,31,16277991,2.429716173475427E-4,NaN
567481,16.0,2.0,0.7525147488269168,11,0.6875,31,16278301,2.429716173475427E-4,NaN
567491,16.0,2.0,0.752514552304687,11,0.6875,31,16278611,2.429716173475427E-4,NaN
567501,16.0,2.0,0.752514355994276,11,0.6875,31,16278921,2.429716173475427E-4,NaN
567511,16.0,2.0,0.7525141598952789,11,0.6875,31,16279231,2.429716173475427E-4,NaN
567521,16.0,2.0,0.7525139640072919,11,0.6875,31,16279541,2.429716173475427E-4,NaN
567531,16.0,2.0,0.752513768329912,11,0.6875,31,16279851,2.429716173475427E-4,NaN
567541,16.0,2.0,0.7525135728627375,11,0.6875,31,16280161,2.429716173475427E-4,NaN
567551,16.0,2.0,0.7525133776053683,11,0.6875,31,16280471,2.429716173475427E-4,NaN
567561,16.0,2.0,0.7525131825574054,11,0.6875,31,16280781,2.429716173475427E-4,NaN
567571,16.0,2.0,0.7525129877184497,11,0.6875,31,16281091,2.429716173475427E-4,NaN
567581,16.0,2.0,0.7525127930881038,11,0.6875,31,16281401,2.429716173475427E-4,NaN
567591,16.0,2.0,0.7525125986659721,11,0.6875,31,16281711,2.429716173475427E-4,NaN
567601,16.0,2.0,0.7525124044516589,11,0.6875,31,16282021,2.429716173475427E-4,NaN
567611,16.0,2.0,0.7525122104447701,11,0.6875,31,16282331,2.429716173475427E-4,NaN
567621,16.0,2.0,0.7525120166449132,11,0.6875,31,16282641,2.429716173475427E-4,NaN
567631,16.0,2.0,0.7525118230516956,11,0.6875,31,16282951,2.429716173475427E-4,NaN
567641,16.0,2.0,0.7525116296647266,11,0.6875,31,16283261,2.429716173475427E-4,NaN
567651,16.0,2.0,0.7525114364836161,11,0.6875,31,16283571,2.429716173475427E-4,NaN
567661,16.0,2.0,0.7525112435079755,11,0.6875,31,16283881,2.429716173475427E-4,NaN
567671,16.0,2.0,0.7525110507374169,11,0.6875,31,16284191,2.429716173475427E-4,NaN
567681,16.0,2.0,0.7525108581715536,11,0.6875,31,16284501,2.429716173475427E-4,NaN
567691,16.0,2.0,0.7525106658099996,11,0.6875,31,16284811,2.429716173475427E-4,NaN
567701,16.0,2.0,0.75251047365237,11,0.6875,31,16285121,2.429716173475427E-4,NaN
567711,16.0,2.0,0.7525102816982816,11,0.6875,31,16285431,2.429716173475427E-4,NaN
567721,16.0,2.0,0.7525100899473516,11,0.6875,31,16285741,2.429716173475427E-4,NaN
567731,16.0,2.0,0.7525098983991981,11,0.6875,31,16286051,2.429716173475427E-4,NaN
567741,16.0,2.0,0.7525097070534406,11,0.6875,31,16286361,2.429716173475427E-4,NaN
567751,16.0,2.0,0.7525095159096993,11,0.6875,31,16286671,2.429716173475427E-4,NaN
567761,16.0,2.0,0.7525093249675956,11,0.6875,31,16286981,2.429716173475427E-4,NaN
567771,16.0,2.0,0.7525091342267521,11,0.6875,31,16287291,2.429716173475427E-4,NaN
567781,16.0,2.0,0.752508943686792,11,0.6875,31,16287601,2.429716173475427E-4,NaN
567791,16.0,2.0,0.7525087533473394,11,0.6875,31,16287911,2.429716173475427E-4,NaN
567801,16.0,2.0,0.7525085632080198,11,0.6875,31,16288221,2.429716173475427E-4,NaN
567811,16.0,2.0,0.75250837326846,11,0.6875,31,16288531,2.429716173475427E-4,NaN
567821,16.0,2.0,0.7525081835282867,11,0.6875,31,16288841,2.429716173475427E-4,NaN
567831,16.0,2.0,0.7525079939871285,11,0.6875,31,16289151,2.429716173475427E-4,NaN
567841,16.0,2.0,0.752507804644615,11,0.6875,31,16289461,2.429716173475427E-4,NaN
567851,16.0,2.0,0.752507615500376,11,0.6875,31,16289771,2.429716173475427E-4,NaN
567861,16.0,2.0,0.752507426554043,11,0.6875,31,16290081,2.429716173475427E-4,NaN
567871,16.0,2.0,0.752507237805248,11,0.6875,31,16290391,2.429716173475427E-4,NaN
567881,16.0,2.0,0.7525070492536242,11,0.6875,31,16290701,2.429716173475427E-4,NaN
567891,16.0,2.0,0.7525068608988057,11,0.6875,31,16291011,2.429716173475427E-4,NaN
567901,16.0,2.0,0.7525066727404279,11,0.6875,31,16291321,2.429716173475427E-4,NaN
567911,16.0,2.0,0.7525064847781265,11,0.6875,31,16291631,2.429716173475427E-4,NaN
567921,16.0,2.0,0.7525062970115388,11,0.6875,31,16291941,2.429716173475427E-4,NaN
567931,16.0,2.0,0.7525061094403027,11,0.6875,31,16292251,2.429716173475427E-4,NaN
567941,16.0,2.0,0.7525059220640572,11,0.6875,31,16292561,2.429716173475427E-4,NaN
567951,16.0,2.0,0.7525057348824421,11,0.6875,31,16292871,2.429716173475427E-4,NaN
567961,16.0,2.0,0.752505547895098,11,0.6875,31,16293181,2.429716173475427E-4,NaN
567971,16.0,2.0,0.7525053611016667,11,0.6875,31,16293491,2.429716173475427E-4,NaN
567981,16.0,2.0,0.7525051745017907,11,0.6875,31,16293801,2.429716173475427E-4,NaN
567991,16.0,2.0,0.7525049880951139,11,0.6875,31,16294111,2.429716173475427E-4,NaN
568001,16.0,2.0,0.7525048018812808,11,0.6875,31,16294421,2.429716173475427E-4,NaN
568011,16.0,2.0,0.7525046158599369,11,0.6875,31,16294731,2.429716173475427E-4,NaN
568021,16.0,2.0,0.7525044300307284,11,0.6875,31,16295041,2.429716173475427E-4,NaN
568031,16.0,2.0,0.7525042443933024,11,0.6875,31,16295351,2.429716173475427E-4,NaN
568041,16.0,2.0,0.7525040589473079,11,0.6875,31,16295661,2.429716173475427E-4,NaN
568051,16.0,2.0,0.7525038736923931,11,0.6875,31,16295971,2.429716173475427E-4,NaN
568061,16.0,2.0,0.7525036886282086,11,0.6875,31,16296281,2.429716173475427E-4,NaN
568071,16.0,2.0,0.7525035037544048,11,0.6875,31,16296591,2.429716173475427E-4,NaN
568081,16.0,2.0,0.7525033190706341,11,0.6875,31,16296901,2.429716173475427E-4,NaN
568091,16.0,2.0,0.7525031345765487,11,0.6875,31,16297211,2.429716173475427E-4,NaN
568101,16.0,2.0,0.7525029502718027,11,0.6875,31,16297521,2.429716173475427E-4,NaN
568111,16.0,2.0,0.7525027661560505,11,0.6875,31,16297831,2.429716173475427E-4,NaN
568121,16.0,2.0,0.7525025822289473,11,0.6875,31,16298141,2.429716173475427E-4,NaN
568131,16.0,2.0,0.7525023984901498,11,0.6875,31,16298451,2.429716173475427E-4,NaN
568141,16.0,2.0,0.752502214939315,11,0.6875,31,16298761,2.429716173475427E-4,NaN
568151,16.0,2.0,0.752502031576101,11,0.6875,31,16299071,2.429716173475427E-4,NaN
568161,16.0,2.0,0.7525018484001668,11,0.6875,31,16299381,2.429716173475427E-4,NaN
568171,16.0,2.0,0.752501665411172,11,0.6875,31,16299691,2.429716173475427E-4,NaN
568181,16.0,2.0,0.7525014826087775,11,0.6875,31,16300001,2.429716173475427E-4,NaN
568191,16.0,2.0,0.752501299992645,11,0.6875,31,16300311,2.429716173475427E-4,NaN
568201,16.0,2.0,0.7525011175624371,11,0.6875,31,16300621,2.429716173475427E-4,NaN
568211,16.0,2.0,0.7525009353178165,11,0.6875,31,16300931,2.429716173475427E-4,NaN
568221,16.0,2.0,0.7525007532584476,11,0.6875,31,16301241,2.429716173475427E-4,NaN
568231,16.0,2.0,0.7525005713839955,11,0.6875,31,16301551,2.429716173475427E-4,NaN
568241,16.0,2.0,0.7525003896941262,11,0.6875,31,16301861,2.429716173475427E-4,NaN
568251,16.0,2.0,0.7525002081885066,11,0.6875,31,16302171,2.429716173475427E-4,NaN
568261,16.0,2.0,0.752500026866804,11,0.6875,31,16302481,2.429716173475427E-4,NaN
568271,16.0,2.0,0.7524998457286866,11,0.6875,31,16302791,2.429716173475427E-4,NaN
568281,16.0,2.0,0.7524996647738241,11,0.6875,31,16303101,2.429716173475427E-4,NaN
568291,16.0,2.0,0.7524994840018866,11,0.6875,31,16303411,2.429716173475427E-4,NaN
568301,16.0,2.0,0.7524993034125453,11,0.6875,31,16303721,2.429716173475427E-4,NaN
568311,16.0,2.0,0.7524991230054718,11,0.6875,31,16304031,2.429716173475427E-4,NaN
568321,16.0,2.0,0.7524989427803382,11,0.6875,31,16304341,2.429716173475427E-4,NaN
568331,16.0,2.0,0.7524987627368186,11,0.6875,31,16304651,2.429716173475427E-4,NaN
568341,16.0,2.0,0.752498582874587,11,0.6875,31,16304961,2.429716173475427E-4,NaN
568351,16.0,2.0,0.7524984031933187,11,0.6875,31,16305271,2.429716173475427E-4,NaN
568361,16.0,2.0,0.7524982236926897,11,0.6875,31,16305581,2.429716173475427E-4,NaN
568371,16.0,2.0,0.7524980443723768,11,0.6875,31,16305891,2.429716173475427E-4,NaN
568381,16.0,2.0,0.7524978652320574,11,0.6875,31,16306201,2.429716173475427E-4,NaN
568391,16.0,2.0,0.7524976862714103,11,0.6875,31,16306511,2.429716173475427E-4,NaN
568401,16.0,2.0,0.7524975074901143,11,0.6875,31,16306821,2.429716173475427E-4,NaN
568411,16.0,2.0,0.7524973288878495,11,0.6875,31,16307131,2.429716173475427E-4,NaN
568421,16.0,2.0,0.752497150464297,11,0.6875,31,16307441,2.429716173475427E-4,NaN
568431,16.0,2.0,0.7524969722191384,11,0.6875,31,16307751,2.429716173475427E-4,NaN
568441,16.0,2.0,0.7524967941520556,11,0.6875,31,16308061,2.429716173475427E-4,NaN
568451,16.0,2.0,0.7524966162627323,11,0.6875,31,16308371,2.429716173475427E-4,NaN
568461,16.0,2.0,0.7524964385508527,11,0.6875,31,16308681,2.429716173475427E-4,NaN
568471,16.0,2.0,0.7524962610161013,11,0.6875,31,16308991,2.429716173475427E-4,NaN
568481,16.0,2.0,0.7524960836581642,11,0.6875,31,16309301,2.429716173475427E-4,NaN
568491,16.0,2.0,0.7524959064767274,11,0.6875,31,16309611,2.429716173475427E-4,NaN
568501,16.0,2.0,0.7524957294714782,11,0.6875,31,16309921,2.429716173475427E-4,NaN
568511,16.0,2.0,0.7524955526421045,11,0.6875,31,16310231,2.429716173475427E-4,NaN
568521,16.0,2.0,0.7524953759882953,11,0.6875,31,16310541,2.429716173475427E-4,NaN
568531,16.0,2.0,0.7524951995097401,11,0.6875,31,16310851,2.429716173475427E-4,NaN
568541,16.0,2.0,0.7524950232061293,11,0.6875,31,16311161,2.429716173475427E-4,NaN
568551,16.0,2.0,0.7524948470771539,11,0.6875,31,16311471,2.429716173475427E-4,NaN
568561,16.0,2.0,0.7524946711225057,11,0.6875,31,16311781,2.429716173475427E-4,NaN
568571,16.0,2.0,0.7524944953418774,11,0.6875,31,16312091,2.429716173475427E-4,NaN
568581,16.0,2.0,0.7524943197349623,11,0.6875,31,16312401,2.429716173475427E-4,NaN
568591,16.0,2.0,0.7524941443014548,11,0.6875,31,16312711,2.429716173475427E-4,NaN
568601,16.0,2.0,0.7524939690410498,11,0.6875,31,16313021,2.429716173475427E-4,NaN
568611,16.0,2.0,0.7524937939534428,11,0.6875,31,16313331,2.429716173475427E-4,NaN
568621,16.0,2.0,0.7524936190383306,11,0.6875,31,16313641,2.429716173475427E-4,NaN
568631,16.0,2.0,0.7524934442954101,11,0.6875,31,16313951,2.429716173475427E-4,NaN
568641,16.0,2.0,0.7524932697243794,11,0.6875,31,16314261,2.429716173475427E-4,NaN
568651,16.0,2.0,0.752493095324937,11,0.6875,31,16314571,2.429716173475427E-4,NaN
568661,16.0,2.0,0.7524929210967826,11,0.6875,31,16314881,2.429716173475427E-4,NaN
568671,16.0,2.0,0.7524927470396163,11,0.6875,31,16315191,2.429716173475427E-4,NaN
568681,16.0,2.0,0.7524925731531391,11,0.6875,31,16315501,2.429716173475427E-4,NaN
568691,16.0,2.0,0.7524923994370529,11,0.6875,31,16315811,2.429716173475427E-4,NaN
568701,16.0,2.0,0.7524922258910599,11,0.6875,31,16316121,2.429716173475427E-4,NaN
568711,16.0,2.0,0.7524920525148632,11,0.6875,31,16316431,2.429716173475427E-4,NaN
568721,16.0,2.0,0.752491879308167,11,0.6875,31,16316741,2.429716173475427E-4,NaN
568731,16.0,2.0,0.7524917062706754,11,0.6875,31,16317051,2.429716173475427E-4,NaN
568741,16.0,2.0,0.7524915334020942,11,0.6875,31,16317361,2.429716173475427E-4,NaN
568751,16.0,2.0,0.7524913607021292,11,0.6875,31,16317671,2.429716173475427E-4,NaN
568761,16.0,2.0,0.7524911881704874,11,0.6875,31,16317981,2.429716173475427E-4,NaN
568771,16.0,2.0,0.7524910158068763,11,0.6875,31,16318291,2.429716173475427E-4,NaN
568781,16.0,2.0,0.7524908436110039,11,0.6875,31,16318601,2.429716173475427E-4,NaN
568791,16.0,2.0,0.7524906715825797,11,0.6875,31,16318911,2.429716173475427E-4,NaN
568801,16.0,2.0,0.7524904997213129,11,0.6875,31,16319221,2.429716173475427E-4,NaN
568811,16.0,2.0,0.7524903280269141,11,0.6875,31,16319531,2.429716173475427E-4,NaN
568821,16.0,2.0,0.7524901564990939,11,0.6875,31,16319841,2.429716173475427E-4,NaN
568831,16.0,2.0,0.7524899851375647,11,0.6875,31,16320151,2.429716173475427E-4,NaN
568841,16.0,2.0,0.7524898139420393,11,0.6875,31,16320461,2.429716173475427E-4,NaN
568851,16.0,2.0,0.7524896429122303,11,0.6875,31,16320771,2.429716173475427E-4,NaN
568861,16.0,2.0,0.7524894720478518,11,0.6875,31,16321081,2.429716173475427E-4,NaN
568871,16.0,2.0,0.7524893013486186,11,0.6875,31,16321391,2.429716173475427E-4,NaN
568881,16.0,2.0,0.7524891308142455,11,0.6875,31,16321701,2.429716173475427E-4,NaN
568891,16.0,2.0,0.7524889604444491,11,0.6875,31,16322011,2.429716173475427E-4,NaN
568901,16.0,2.0,0.7524887902389454,11,0.6875,31,16322321,2.429716173475427E-4,NaN
568911,16.0,2.0,0.7524886201974526,11,0.6875,31,16322631,2.429716173475427E-4,NaN
568921,16.0,2.0,0.7524884503196883,11,0.6875,31,16322941,2.429716173475427E-4,NaN
568931,16.0,2.0,0.7524882806053712,11,0.6875,31,16323251,2.429716173475427E-4,NaN
568941,16.0,2.0,0.7524881110542212,11,0.6875,31,16323561,2.429716173475427E-4,NaN
568951,16.0,2.0,0.752487941665958,11,0.6875,31,16323871,2.429716173475427E-4,NaN
568961,16.0,2.0,0.7524877724403027,11,0.6875,31,16324181,2.429716173475427E-4,NaN
568971,16.0,2.0,0.7524876033769766,11,0.6875,31,16324491,2.429716173475427E-4,NaN
568981,16.0,2.0,0.7524874344757019,11,0.6875,31,16324801,2.429716173475427E-4,NaN
568991,16.0,2.0,0.7524872657362014,11,0.6875,31,16325111,2.429716173475427E-4,NaN
569001,16.0,2.0,0.7524870971581991,11,0.6875,31,16325421,2.429716173475427E-4,NaN
569011,16.0,2.0,0.7524869287414183,11,0.6875,31,16325731,2.429716173475427E-4,NaN
569021,16.0,2.0,0.7524867604855846,11,0.6875,31,16326041,2.429716173475427E-4,NaN
569031,16.0,2.0,0.7524865923904229,11,0.6875,31,16326351,2.429716173475427E-4,NaN
569041,16.0,2.0,0.7524864244556598,11,0.6875,31,16326661,2.429716173475427E-4,NaN
569051,16.0,2.0,0.7524862566810219,11,0.6875,31,16326971,2.429716173475427E-4,NaN
569061,16.0,2.0,0.7524860890662367,11,0.6875,31,16327281,2.429716173475427E-4,NaN
569071,16.0,2.0,0.7524859216110327,11,0.6875,31,16327591,2.429716173475427E-4,NaN
569081,16.0,2.0,0.7524857543151379,11,0.6875,31,16327901,2.429716173475427E-4,NaN
569091,16.0,2.0,0.7524855871782822,11,0.6875,31,16328211,2.429716173475427E-4,NaN
569101,16.0,2.0,0.7524854202001963,11,0.6875,31,16328521,2.429716173475427E-4,NaN
569111,16.0,2.0,0.7524852533806103,11,0.6875,31,16328831,2.429716173475427E-4,NaN
569121,16.0,2.0,0.7524850867192561,11,0.6875,31,16329141,2.429716173475427E-4,NaN
569131,16.0,2.0,0.7524849202158652,11,0.6875,31,16329451,2.429716173475427E-4,NaN
569141,16.0,2.0,0.7524847538701707,11,0.6875,31,16329761,2.429716173475427E-4,NaN
569151,16.0,2.0,0.7524845876819056,11,0.6875,31,16330071,2.429716173475427E-4,NaN
569161,16.0,2.0,0.752484421650804,11,0.6875,31,16330381,2.429716173475427E-4,NaN
569171,16.0,2.0,0.7524842557766005,11,0.6875,31,16330691,2.429716173475427E-4,NaN
569181,16.0,2.0,0.7524840900590304,11,0.6875,31,16331001,2.429716173475427E-4,NaN
569191,16.0,2.0,0.7524839244978295,11,0.6875,31,16331311,2.429716173475427E-4,NaN
569201,16.0,2.0,0.7524837590927342,11,0.6875,31,16331621,2.429716173475427E-4,NaN
569211,16.0,2.0,0.7524835938434818,11,0.6875,31,16331931,2.429716173475427E-4,NaN
569221,16.0,2.0,0.7524834287498101,11,0.6875,31,16332241,2.429716173475427E-4,NaN
569231,16.0,2.0,0.752483263811457,11,0.6875,31,16332551,2.429716173475427E-4,NaN
569241,16.0,2.0,0.7524830990281622,11,0.6875,31,16332861,2.429716173475427E-4,NaN
569251,16.0,2.0,0.752482934399665,11,0.6875,31,16333171,2.429716173475427E-4,NaN
569261,16.0,2.0,0.7524827699257055,11,0.6875,31,16333481,2.429716173475427E-4,NaN
569271,16.0,2.0,0.7524826056060248,11,0.6875,31,16333791,2.429716173475427E-4,NaN
569281,16.0,2.0,0.7524824414403644,11,0.6875,31,16334101,2.429716173475427E-4,NaN
569291,16.0,2.0,0.7524822774284661,11,0.6875,31,16334411,2.429716173475427E-4,NaN
569301,16.0,2.0,0.7524821135700729,11,0.6875,31,16334721,2.429716173475427E-4,NaN
569311,16.0,2.0,0.752481949864928,11,0.6875,31,16335031,2.429716173475427E-4,NaN
569321,16.0,2.0,0.7524817863127754,11,0.6875,31,16335341,2.429716173475427E-4,NaN
569331,16.0,2.0,0.7524816229133593,11,0.6875,31,16335651,2.429716173475427E-4,NaN
569341,16.0,2.0,0.7524814596664251,11,0.6875,31,16335961,2.429716173475427E-4,NaN
569351,16.0,2.0,0.7524812965717183,11,0.6875,31,16336271,2.429716173475427E-4,NaN
569361,16.0,2.0,0.7524811336289856,11,0.6875,31,16336581,2.429716173475427E-4,NaN
569371,16.0,2.0,0.7524809708379742,11,0.6875,31,16336891,2.429716173475427E-4,NaN
569381,16.0,2.0,0.752480808198431,11,0.6875,31,16337201,2.429716173475427E-4,NaN
569391,16.0,2.0,0.7524806457101043,11,0.6875,31,16337511,2.429716173475427E-4,NaN
569401,16.0,2.0,0.752480483372743,11,0.6875,31,16337821,2.429716173475427E-4,NaN
569411,16.0,2.0,0.7524803211860963,11,0.6875,31,16338131,2.429716173475427E-4,NaN
569421,16.0,2.0,0.7524801591499138,11,0.6875,31,16338441,2.429716173475427E-4,NaN
569431,16.0,2.0,0.7524799972639467,11,0.6875,31,16338751,2.429716173475427E-4,NaN
569441,16.0,2.0,0.7524798355279456,11,0.6875,31,16339061,2.429716173475427E-4,NaN
569451,16.0,2.0,0.752479673941662,11,0.6875,31,16339371,2.429716173475427E-4,NaN
569461,16.0,2.0,0.7524795125048482,11,0.6875,31,16339681,2.429716173475427E-4,NaN
569471,16.0,2.0,0.7524793512172572,11,0.6875,31,16339991,2.429716173475427E-4,NaN
569481,16.0,2.0,0.7524791900786423,11,0.6875,31,16340301,2.429716173475427E-4,NaN
569491,16.0,2.0,0.7524790290887575,11,0.6875,31,16340611,2.429716173475427E-4,NaN
569501,16.0,2.0,0.7524788682473577,11,0.6875,31,16340921,2.429716173475427E-4,NaN
569511,16.0,2.0,0.7524787075541974,11,0.6875,31,16341231,2.429716173475427E-4,NaN
569521,16.0,2.0,0.7524785470090327,11,0.6875,31,16341541,2.429716173475427E-4,NaN
569531,16.0,2.0,0.7524783866116198,11,0.6875,31,16341851,2.429716173475427E-4,NaN
569541,16.0,2.0,0.7524782263617155,11,0.6875,31,16342161,2.429716173475427E-4,NaN
569551,16.0,2.0,0.7524780662590771,11,0.6875,31,16342471,2.429716173475427E-4,NaN
569561,16.0,2.0,0.7524779063034628,11,0.6875,31,16342781,2.429716173475427E-4,NaN
569571,16.0,2.0,0.7524777464946308,11,0.6875,31,16343091,2.429716173475427E-4,NaN
569581,16.0,2.0,0.7524775868323406,11,0.6875,31,16343401,2.429716173475427E-4,NaN
569591,16.0,2.0,0.7524774273163516,11,0.6875,31,16343711,2.429716173475427E-4,NaN
569601,16.0,2.0,0.752477267946424,11,0.6875,31,16344021,2.429716173475427E-4,NaN
569611,16.0,2.0,0.7524771087223187,11,0.6875,31,16344331,2.429716173475427E-4,NaN
569621,16.0,2.0,0.7524769496437966,11,0.6875,31,16344641,2.429716173475427E-4,NaN
569631,16.0,2.0,0.7524767907106203,11,0.6875,31,16344951,2.429716173475427E-4,NaN
569641,16.0,2.0,0.7524766319225522,11,0.6875,31,16345261,2.429716173475427E-4,NaN
569651,16.0,2.0,0.7524764732793546,11,0.6875,31,16345571,2.429716173475427E-4,NaN
569661,16.0,2.0,0.7524763147807917,11,0.6875,31,16345881,2.429716173475427E-4,NaN
569671,16.0,2.0,0.7524761564266271,11,0.6875,31,16346191,2.429716173475427E-4,NaN
569681,16.0,2.0,0.7524759982166255,11,0.6875,31,16346501,2.429716173475427E-4,NaN
569691,16.0,2.0,0.7524758401505525,11,0.6875,31,16346811,2.429716173475427E-4,NaN
569701,16.0,2.0,0.7524756822281732,11,0.6875,31,16347121,2.429716173475427E-4,NaN
569711,16.0,2.0,0.752475524449254,11,0.6875,31,16347431,2.429716173475427E-4,NaN
569721,16.0,2.0,0.7524753668135621,11,0.6875,31,16347741,2.429716173475427E-4,NaN
569731,16.0,2.0,0.7524752093208642,11,0.6875,31,16348051,2.429716173475427E-4,NaN
569741,16.0,2.0,0.7524750519709288,11,0.6875,31,16348361,2.429716173475427E-4,NaN
569751,16.0,2.0,0.752474894763524,11,0.6875,31,16348671,2.429716173475427E-4,NaN
569761,16.0,2.0,0.7524747376984187,11,0.6875,31,16348981,2.429716173475427E-4,NaN
569771,16.0,2.0,0.7524745807753822,11,0.6875,31,16349291,2.429716173475427E-4,NaN
569781,16.0,2.0,0.7524744239941847,11,0.6875,31,16349601,2.429716173475427E-4,NaN
569791,16.0,2.0,0.7524742673545969,11,0.6875,31,16349911,2.429716173475427E-4,NaN
569801,16.0,2.0,0.7524741108563893,11,0.6875,31,16350221,2.429716173475427E-4,NaN
569811,16.0,2.0,0.7524739544993337,11,0.6875,31,16350531,2.429716173475427E-4,NaN
569821,16.0,2.0,0.7524737982832025,11,0.6875,31,16350841,2.429716173475427E-4,NaN
569831,16.0,2.0,0.7524736422077679,11,0.6875,31,16351151,2.429716173475427E-4,NaN
