episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
590951,25.0,2.0,0.5031578346256387,13,0.65,31,17005871,5.212420882896862E-4,NaN
590961,25.0,2.0,0.5031577967464471,13,0.65,31,17006181,5.199873485220441E-4,NaN
590971,25.0,2.0,0.5031577577935724,13,0.65,31,17006491,5.21500279789644E-4,NaN
590981,25.0,2.0,0.5031577202028374,13,0.65,31,17006801,5.213178744443991E-4,NaN
590991,25.0,2.0,0.5031576815711675,13,0.65,31,17007111,5.231891773050668E-4,NaN
591001,25.0,2.0,0.5031576425970656,13,0.65,31,17007421,5.246128792640303E-4,NaN
591011,25.0,2.0,0.5031576046597854,13,0.65,31,17007731,5.24966017824674E-4,NaN
591021,25.0,2.0,0.5031575664185179,13,0.65,31,17008041,5.266589276343436E-4,NaN
591031,25.0,2.0,0.5031575283593617,13,0.65,31,17008351,5.260289235556603E-4,NaN
591041,25.0,2.0,0.5031574896715809,13,0.65,31,17008661,5.256658258959157E-4,NaN
591051,25.0,2.0,0.5031574519805717,13,0.65,31,17008971,5.258406252057757E-4,NaN
591061,25.0,2.0,0.503157413653658,13,0.65,31,17009281,5.254787092292823E-4,NaN
591071,25.0,2.0,0.5031573760065201,13,0.65,31,17009591,5.253854463320995E-4,NaN
591081,25.0,2.0,0.503157338174949,13,0.65,31,17009901,5.252024413030243E-4,NaN
591091,25.0,2.0,0.5031572998270322,13,0.65,31,17010211,5.247513836322271E-4,NaN
591101,25.0,2.0,0.5031572626904675,13,0.65,31,17010521,5.247484557392157E-4,NaN
591111,25.0,2.0,0.5031572237024127,13,0.65,31,17010831,5.259931166497755E-4,NaN
591121,25.0,2.0,0.503157185362808,13,0.65,31,17011141,5.27328083858275E-4,NaN
591131,25.0,2.0,0.503157147522429,13,0.65,31,17011451,5.266095615031052E-4,NaN
591141,25.0,2.0,0.503157108789468,13,0.65,31,17011761,5.266928376468916E-4,NaN
591151,25.0,2.0,0.5031570703254012,13,0.65,31,17012071,5.266875481913236E-4,NaN
591161,25.0,2.0,0.5031570325416725,13,0.65,31,17012381,5.265045449847905E-4,NaN
591171,25.0,2.0,0.5031569951774965,13,0.65,31,17012691,5.245356083443398E-4,NaN
591181,25.0,2.0,0.5031569579786443,13,0.65,31,17013001,5.246218317487561E-4,NaN
591191,25.0,2.0,0.5031569188394085,13,0.65,31,17013311,5.237221496441902E-4,NaN
591201,25.0,2.0,0.5031568805643373,13,0.65,31,17013621,5.236283265428743E-4,NaN
591211,25.0,2.0,0.5031568425420089,13,0.65,31,17013931,5.24874639316053E-4,NaN
591221,25.0,2.0,0.5031568049054389,13,0.65,31,17014241,5.246025145125566E-4,NaN
591231,25.0,2.0,0.503156767633147,13,0.65,31,17014551,5.251350495510398E-4,NaN
591241,25.0,2.0,0.5031567300017935,13,0.65,31,17014861,5.262030367137183E-4,NaN
591251,25.0,2.0,0.5031566925992561,13,0.65,31,17015171,5.270927221259492E-4,NaN
591261,25.0,2.0,0.5031566544230546,13,0.65,31,17015481,5.264628356334289E-4,NaN
591271,25.0,2.0,0.5031566163887458,13,0.65,31,17015791,5.268158835612935E-4,NaN
591281,25.0,2.0,0.5031565783357212,13,0.65,31,17016101,5.265431668995679E-4,NaN
591291,25.0,2.0,0.5031565397317537,13,0.65,31,17016411,5.267161621572702E-4,NaN
591301,25.0,2.0,0.5031565011794167,13,0.65,31,17016721,5.273354430915811E-4,NaN
591311,25.0,2.0,0.5031564625942777,13,0.65,31,17017031,5.274192871761174E-4,NaN
591321,25.0,2.0,0.5031564251778465,13,0.65,31,17017341,5.27504895151687E-4,NaN
591331,25.0,2.0,0.5031563869386404,13,0.65,31,17017651,5.277676001747555E-4,NaN
591341,25.0,2.0,0.5031563490573853,13,0.65,31,17017961,5.280314783876472E-4,NaN
591351,25.0,2.0,0.5031563112995838,13,0.65,31,17018271,5.273124980336441E-4,NaN
591361,25.0,2.0,0.5031562730322637,13,0.65,31,17018581,5.27128932380938E-4,NaN
591371,25.0,2.0,0.5031562354230259,13,0.65,31,17018891,5.269465460300549E-4,NaN
591381,25.0,2.0,0.5031561967492257,13,0.65,31,17019201,5.268509454957049E-4,NaN
591391,25.0,2.0,0.5031561589050575,13,0.65,31,17019511,5.279181927615451E-4,NaN
591401,25.0,2.0,0.5031561211584464,13,0.65,31,17019821,5.264844245754241E-4,NaN
591411,25.0,2.0,0.5031560832768189,13,0.65,31,17020131,5.271048214337826E-4,NaN
591421,25.0,2.0,0.5031560456168738,13,0.65,31,17020441,5.271898358656379E-4,NaN
591431,25.0,2.0,0.5031560082407533,13,0.65,31,17020751,5.262035254565423E-4,NaN
591441,25.0,2.0,0.5031559710647469,13,0.65,31,17021061,5.270039313332586E-4,NaN
591451,25.0,2.0,0.5031559330808497,13,0.65,31,17021371,5.265529966665683E-4,NaN
591461,25.0,2.0,0.503155895572841,13,0.65,31,17021681,5.251204869947679E-4,NaN
591471,25.0,2.0,0.5031558578002684,13,0.65,31,17021991,5.251163863709829E-4,NaN
591481,25.0,2.0,0.5031558205419656,13,0.65,31,17022301,5.24219844808993E-4,NaN
591491,25.0,2.0,0.5031557838713938,13,0.65,31,17022611,5.222526294464402E-4,NaN
591501,25.0,2.0,0.5031557471098773,13,0.65,31,17022921,5.215349584150042E-4,NaN
591511,25.0,2.0,0.5031557100856834,13,0.65,31,17023231,5.2010312820433E-4,NaN
591521,25.0,2.0,0.5031556705829349,13,0.65,31,17023541,5.230431006344738E-4,NaN
591531,25.0,2.0,0.5031556335353536,13,0.65,31,17023851,5.236652192546765E-4,NaN
591541,25.0,2.0,0.5031555961162458,13,0.65,31,17024161,5.244649935010615E-4,NaN
591551,25.0,2.0,0.5031555590117625,13,0.65,31,17024471,5.239255777593765E-4,NaN
591561,25.0,2.0,0.5031555212080518,13,0.65,31,17024781,5.255286073536092E-4,NaN
591571,25.0,2.0,0.5031554841042529,13,0.65,31,17025091,5.259718688933601E-4,NaN
591581,25.0,2.0,0.5031554466592382,13,0.65,31,17025401,5.263248306766888E-4,NaN
591591,25.0,2.0,0.5031554097102003,13,0.65,31,17025711,5.264110150991486E-4,NaN
591601,25.0,2.0,0.5031553710332176,13,0.65,31,17026021,5.265839683246398E-4,NaN
591611,25.0,2.0,0.5031553335446525,13,0.65,31,17026331,5.274728020441821E-4,NaN
591621,25.0,2.0,0.5031552957574326,13,0.65,31,17026641,5.28361034511371E-4,NaN
591631,25.0,2.0,0.5031552581077403,13,0.65,31,17026951,5.29874839600819E-4,NaN
591641,25.0,2.0,0.5031552204909766,13,0.65,31,17027261,5.294239424905589E-4,NaN
591651,25.0,2.0,0.5031551829991951,13,0.65,31,17027571,5.287948234145579E-4,NaN
591661,25.0,2.0,0.5031551457263863,13,0.65,31,17027881,5.289701033289185E-4,NaN
591671,25.0,2.0,0.5031551084090223,13,0.65,31,17028191,5.291447909241964E-4,NaN
591681,25.0,2.0,0.503155071263406,13,0.65,31,17028501,5.283374613880287E-4,NaN
591691,25.0,2.0,0.503155034077209,13,0.65,31,17028811,5.287800782150243E-4,NaN
591701,25.0,2.0,0.5031549972051736,13,0.65,31,17029121,5.278836514450991E-4,NaN
591711,25.0,2.0,0.5031549608958059,13,0.65,31,17029431,5.278812963072643E-4,NaN
591721,25.0,2.0,0.5031549249923273,13,0.65,31,17029741,5.257361544211414E-4,NaN
591731,25.0,2.0,0.5031548876092181,13,0.65,31,17030051,5.250174050318301E-4,NaN
591741,25.0,2.0,0.5031548500285623,13,0.65,31,17030361,5.25191526267621E-4,NaN
591751,25.0,2.0,0.5031548130415524,13,0.65,31,17030671,5.259917554472637E-4,NaN
591761,25.0,2.0,0.5031547759414279,13,0.65,31,17030981,5.265240623102685E-4,NaN
591771,25.0,2.0,0.5031547370578403,13,0.65,31,17031291,5.266964054285728E-4,NaN
591781,25.0,2.0,0.5031546989480368,13,0.65,31,17031601,5.276730568433141E-4,NaN
591791,25.0,2.0,0.5031546610816334,13,0.65,31,17031911,5.288290812274221E-4,NaN
591801,25.0,2.0,0.5031546229782701,13,0.65,31,17032221,5.281091657587944E-4,NaN
591811,25.0,2.0,0.5031545856323927,13,0.65,31,17032531,5.28372944574973E-4,NaN
591821,25.0,2.0,0.5031545483834364,13,0.65,31,17032841,5.278330206127391E-4,NaN
591831,25.0,2.0,0.5031545112892915,13,0.65,31,17033151,5.264905913560936E-4,NaN
591841,25.0,2.0,0.5031544744719059,13,0.65,31,17033461,5.24522707978925E-4,NaN
591851,25.0,2.0,0.5031544364541829,13,0.65,31,17033771,5.259460002007554E-4,NaN
591861,25.0,2.0,0.5031543994528511,13,0.65,31,17034081,5.252279136286064E-4,NaN
591871,25.0,2.0,0.5031543619339153,13,0.65,31,17034391,5.242419524711661E-4,NaN
591881,25.0,2.0,0.503154323097137,13,0.65,31,17034701,5.258422375148397E-4,NaN
591891,25.0,2.0,0.5031542863229979,13,0.65,31,17035011,5.237859347283214E-4,NaN
591901,25.0,2.0,0.5031542484996195,13,0.65,31,17035321,5.242273367694339E-4,NaN
591911,25.0,2.0,0.503154211925365,13,0.65,31,17035631,5.210104837747587E-4,NaN
591921,25.0,2.0,0.5031541752655032,13,0.65,31,17035941,5.202930573840747E-4,NaN
591931,25.0,2.0,0.5031541387685027,13,0.65,31,17036251,5.195762206449961E-4,NaN
591941,25.0,2.0,0.5031541013799562,13,0.65,31,17036561,5.195721647955343E-4,NaN
591951,25.0,2.0,0.5031540635849387,13,0.65,31,17036871,5.213529215367385E-4,NaN
591961,25.0,2.0,0.5031540262235429,13,0.65,31,17037181,5.202773920649773E-4,NaN
591971,25.0,2.0,0.5031539894211394,13,0.65,31,17037491,5.201848168212841E-4,NaN
591981,25.0,2.0,0.5031539517567266,13,0.65,31,17037801,5.205371300874284E-4,NaN
591991,25.0,2.0,0.5031539138808373,13,0.65,31,17038111,5.214245729692757E-4,NaN
592001,25.0,2.0,0.5031538765120929,13,0.65,31,17038421,5.224022564279673E-4,NaN
592011,25.0,2.0,0.503153838273632,13,0.65,31,17038731,5.234678496136014E-4,NaN
592021,25.0,2.0,0.5031538008342789,13,0.65,31,17039041,5.242667391023581E-4,NaN
592031,25.0,2.0,0.5031537633862382,13,0.65,31,17039351,5.243517358222982E-4,NaN
592041,25.0,2.0,0.5031537259142428,13,0.65,31,17039661,5.229193116858266E-4,NaN
592051,25.0,2.0,0.503153689054116,13,0.65,31,17039971,5.232727472220255E-4,NaN
592061,25.0,2.0,0.5031536516090463,13,0.65,31,17040281,5.208586540901561E-4,NaN
592071,25.0,2.0,0.5031536138246473,13,0.65,31,17040591,5.213896886156755E-4,NaN
592081,25.0,2.0,0.5031535763601833,13,0.65,31,17040901,5.195998412209357E-4,NaN
592091,25.0,2.0,0.5031535383326844,13,0.65,31,17041211,5.210228854016508E-4,NaN
592101,25.0,2.0,0.5031535014124469,13,0.65,31,17041521,5.221798197659056E-4,NaN
592111,25.0,2.0,0.5031534648052716,13,0.65,31,17041831,5.215521595643702E-4,NaN
592121,25.0,2.0,0.5031534278966224,13,0.65,31,17042141,5.209239263748722E-4,NaN
592131,25.0,2.0,0.5031533907696357,13,0.65,31,17042451,5.222590043406083E-4,NaN
592141,25.0,2.0,0.5031533535811736,13,0.65,31,17042761,5.224336739142466E-4,NaN
592151,25.0,2.0,0.5031533167200472,13,0.65,31,17043071,5.215376217098944E-4,NaN
592161,25.0,2.0,0.5031532800897567,13,0.65,31,17043381,5.20463422058165E-4,NaN
592171,25.0,2.0,0.5031532424007913,13,0.65,31,17043691,5.215294808654236E-4,NaN
592181,25.0,2.0,0.5031532052717934,13,0.65,31,17044001,5.200081613630503E-4,NaN
592191,25.0,2.0,0.5031531678725581,13,0.65,31,17044311,5.213426021417888E-4,NaN
592201,25.0,2.0,0.5031531298560503,13,0.65,31,17044621,5.223189677777684E-4,NaN
592211,25.0,2.0,0.5031530917695893,13,0.65,31,17044931,5.23473468105301E-4,NaN
592221,25.0,2.0,0.5031530544989643,13,0.65,31,17045241,5.229337627639385E-4,NaN
592231,25.0,2.0,0.5031530167469707,13,0.65,31,17045551,5.231072481347299E-4,NaN
592241,25.0,2.0,0.503152978948789,13,0.65,31,17045861,5.241732197609761E-4,NaN
592251,25.0,2.0,0.5031529413280695,13,0.65,31,17046171,5.246144937463282E-4,NaN
592261,25.0,2.0,0.5031529039588253,13,0.65,31,17046481,5.229139408338968E-4,NaN
592271,25.0,2.0,0.5031528674755503,13,0.65,31,17046791,5.224645019797358E-4,NaN
592281,25.0,2.0,0.5031528303761023,13,0.65,31,17047101,5.229960162134173E-4,NaN
592291,25.0,2.0,0.5031527928373193,13,0.65,31,17047411,5.22901698627759E-4,NaN
592301,25.0,2.0,0.5031527558084656,13,0.65,31,17047721,5.228976180198519E-4,NaN
592311,25.0,2.0,0.5031527185652639,13,0.65,31,17048031,5.220895891107913E-4,NaN
592321,25.0,2.0,0.503152681136519,13,0.65,31,17048341,5.217286609633387E-4,NaN
592331,25.0,2.0,0.5031526448232732,13,0.65,31,17048651,5.205655498333461E-4,NaN
592341,25.0,2.0,0.5031526068548967,13,0.65,31,17048961,5.204706799361025E-4,NaN
592351,25.0,2.0,0.5031525700215776,13,0.65,31,17049271,5.208240435208844E-4,NaN
592361,25.0,2.0,0.5031525327480446,13,0.65,31,17049581,5.205516224096596E-4,NaN
592371,25.0,2.0,0.5031524958971061,13,0.65,31,17049891,5.207268504965612E-4,NaN
592381,25.0,2.0,0.5031524580080846,13,0.65,31,17050201,5.224173260980902E-4,NaN
592391,25.0,2.0,0.5031524203475848,13,0.65,31,17050511,5.225907929043705E-4,NaN
592401,25.0,2.0,0.5031523838642586,13,0.65,31,17050821,5.223195285480042E-4,NaN
592411,25.0,2.0,0.5031523468112965,13,0.65,31,17051131,5.231187544672555E-4,NaN
592421,25.0,2.0,0.5031523099575488,13,0.65,31,17051441,5.226687855218182E-4,NaN
592431,25.0,2.0,0.5031522725424808,13,0.65,31,17051751,5.204335489693013E-4,NaN
592441,25.0,2.0,0.5031522356563085,13,0.65,31,17052061,5.212327667694638E-4,NaN
592451,25.0,2.0,0.5031521985430961,13,0.65,31,17052371,5.218532746916471E-4,NaN
592461,25.0,2.0,0.5031521606969301,13,0.65,31,17052681,5.217589814151269E-4,NaN
592471,25.0,2.0,0.5031521237446746,13,0.65,31,17052991,5.202386106400447E-4,NaN
592481,25.0,2.0,0.5031520870676245,13,0.65,31,17053301,5.189860154669601E-4,NaN
592491,25.0,2.0,0.5031520496134778,13,0.65,31,17053611,5.191595002086158E-4,NaN
592501,25.0,2.0,0.5031520124308677,13,0.65,31,17053921,5.188877041493178E-4,NaN
592511,25.0,2.0,0.5031519755999991,13,0.65,31,17054231,5.182596925129013E-4,NaN
592521,25.0,2.0,0.5031519385345772,13,0.65,31,17054541,5.192369811224673E-4,NaN
592531,25.0,2.0,0.5031519003127178,13,0.65,31,17054851,5.20033830733041E-4,NaN
592541,25.0,2.0,0.503151863112764,13,0.65,31,17055161,5.195833524672677E-4,NaN
592551,25.0,2.0,0.5031518257764938,13,0.65,31,17055471,5.199355051704324E-4,NaN
592561,25.0,2.0,0.5031517890397179,13,0.65,31,17055781,5.195746656748157E-4,NaN
592571,25.0,2.0,0.5031517520349956,13,0.65,31,17056091,5.176074587190105E-4,NaN
592581,25.0,2.0,0.5031517151966619,13,0.65,31,17056401,5.173356944241647E-4,NaN
592591,25.0,2.0,0.503151677707782,13,0.65,31,17056711,5.169737331334745E-4,NaN
592601,25.0,2.0,0.5031516406737043,13,0.65,31,17057021,5.172374207587371E-4,NaN
592611,25.0,2.0,0.5031516043045892,13,0.65,31,17057331,5.166094761371032E-4,NaN
592621,25.0,2.0,0.5031515665584805,13,0.65,31,17057641,5.137496232918981E-4,NaN
592631,25.0,2.0,0.5031515283920939,13,0.65,31,17057951,5.145464584140058E-4,NaN
592641,25.0,2.0,0.5031514909984351,13,0.65,31,17058261,5.163262199164576E-4,NaN
592651,25.0,2.0,0.5031514544692139,13,0.65,31,17058571,5.141816781206732E-4,NaN
592661,25.0,2.0,0.5031514179386224,13,0.65,31,17058881,5.138209178519315E-4,NaN
592671,25.0,2.0,0.503151380696918,13,0.65,31,17059191,5.148871483276196E-4,NaN
592681,25.0,2.0,0.5031513436050423,13,0.65,31,17059501,5.141690713082459E-4,NaN
592691,25.0,2.0,0.503151306603091,13,0.65,31,17059811,5.140754454305563E-4,NaN
592701,25.0,2.0,0.5031512695277314,13,0.65,31,17060121,5.151416472362613E-4,NaN
592711,25.0,2.0,0.5031512334691187,13,0.65,31,17060431,5.15049736356854E-4,NaN
592721,25.0,2.0,0.5031511967950677,13,0.65,31,17060741,5.149566786898374E-4,NaN
592731,25.0,2.0,0.5031511601053151,13,0.65,31,17061051,5.154880442346244E-4,NaN
592741,25.0,2.0,0.5031511218098434,13,0.65,31,17061361,5.165519045956246E-4,NaN
592751,25.0,2.0,0.5031510844737583,13,0.65,31,17061671,5.169930599542849E-4,NaN
592761,25.0,2.0,0.5031510477666098,13,0.65,31,17061981,5.164536581353241E-4,NaN
592771,25.0,2.0,0.5031510098198475,13,0.65,31,17062291,5.168936545687508E-4,NaN
592781,25.0,2.0,0.5031509724860139,13,0.65,31,17062601,5.157298725496084E-4,NaN
592791,25.0,2.0,0.5031509354893615,13,0.65,31,17062911,5.175099791168425E-4,NaN
592801,25.0,2.0,0.5031508988394776,13,0.65,31,17063221,5.180412939798928E-4,NaN
592811,25.0,2.0,0.5031508623647146,13,0.65,31,17063531,5.189298865191649E-4,NaN
592821,25.0,2.0,0.5031508252313153,13,0.65,31,17063841,5.179441805940321E-4,NaN
592831,25.0,2.0,0.5031507879974505,13,0.65,31,17064151,5.178499554492344E-4,NaN
592841,25.0,2.0,0.5031507513078739,13,0.65,31,17064461,5.16596613372694E-4,NaN
592851,25.0,2.0,0.5031507142831464,13,0.65,31,17064771,5.165920082011999E-4,NaN
592861,25.0,2.0,0.503150677264719,13,0.65,31,17065081,5.156057888873466E-4,NaN
592871,25.0,2.0,0.5031506400808342,13,0.65,31,17065391,5.162255364497548E-4,NaN
592881,25.0,2.0,0.5031506025983212,13,0.65,31,17065701,5.1720138071909E-4,NaN
592891,25.0,2.0,0.5031505662190916,13,0.65,31,17066011,5.171979229181833E-4,NaN
592901,25.0,2.0,0.5031505300231538,13,0.65,31,17066321,5.169268126033189E-4,NaN
592911,25.0,2.0,0.5031504934853333,13,0.65,31,17066631,5.175476832921799E-4,NaN
592921,25.0,2.0,0.5031504557418012,13,0.65,31,17066941,5.192368332792296E-4,NaN
592931,25.0,2.0,0.5031504183864027,13,0.65,31,17067251,5.184286868627208E-4,NaN
592941,25.0,2.0,0.5031503805333302,13,0.65,31,17067561,5.18868597263078E-4,NaN
592951,25.0,2.0,0.5031503444079475,13,0.65,31,17067871,5.1833042338853E-4,NaN
592961,25.0,2.0,0.5031503064031212,13,0.65,31,17068181,5.207328231482677E-4,NaN
592971,25.0,2.0,0.5031502695382295,13,0.65,31,17068491,5.222449938707407E-4,NaN
592981,25.0,2.0,0.5031502312817222,13,0.65,31,17068801,5.227732832991661E-4,NaN
592991,25.0,2.0,0.5031501946684955,13,0.65,31,17069111,5.221449210642826E-4,NaN
593001,25.0,2.0,0.5031501576070516,13,0.65,31,17069421,5.218726358913461E-4,NaN
593011,25.0,2.0,0.5031501209485867,13,0.65,31,17069731,5.213338892207653E-4,NaN
593021,25.0,2.0,0.5031500846639642,13,0.65,31,17070041,5.192789901244943E-4,NaN
593031,25.0,2.0,0.5031500481455311,13,0.65,31,17070351,5.20791669294085E-4,NaN
593041,25.0,2.0,0.5031500112200806,13,0.65,31,17070661,5.204303912096364E-4,NaN
593051,25.0,2.0,0.5031499731520768,13,0.65,31,17070971,5.229216049869312E-4,NaN
593061,25.0,2.0,0.5031499352159365,13,0.65,31,17071281,5.229157790972161E-4,NaN
593071,25.0,2.0,0.5031498990518871,13,0.65,31,17071591,5.218418208759179E-4,NaN
593081,25.0,2.0,0.5031498626173565,13,0.65,31,17071901,5.218377512402061E-4,NaN
593091,25.0,2.0,0.5031498256498718,13,0.65,31,17072211,5.229925548426995E-4,NaN
593101,25.0,2.0,0.5031497898936672,13,0.65,31,17072521,5.212955562650667E-4,NaN
593111,25.0,2.0,0.5031497514046955,13,0.65,31,17072831,5.241426700126894E-4,NaN
593121,25.0,2.0,0.5031497145958082,13,0.65,31,17073141,5.249408160422631E-4,NaN
593131,25.0,2.0,0.5031496772941267,13,0.65,31,17073451,5.242223337251772E-4,NaN
593141,25.0,2.0,0.5031496403860402,13,0.65,31,17073761,5.209180456438312E-4,NaN
593151,25.0,2.0,0.503149603911362,13,0.65,31,17074071,5.193979956209516E-4,NaN
593161,25.0,2.0,0.503149567287096,13,0.65,31,17074381,5.192153574027913E-4,NaN
593171,25.0,2.0,0.5031495305772553,13,0.65,31,17074691,5.194788991217392E-4,NaN
593181,25.0,2.0,0.5031494941654573,13,0.65,31,17075001,5.203671979732427E-4,NaN
593191,25.0,2.0,0.5031494573307745,13,0.65,31,17075311,5.203625605419704E-4,NaN
593201,25.0,2.0,0.5031494206452564,13,0.65,31,17075621,5.20982675276338E-4,NaN
593211,25.0,2.0,0.5031493838423952,13,0.65,31,17075931,5.203538655813578E-4,NaN
593221,25.0,2.0,0.5031493459987891,13,0.65,31,17076241,5.197233310950122E-4,NaN
593231,25.0,2.0,0.5031493088120815,13,0.65,31,17076551,5.208780069397567E-4,NaN
593241,25.0,2.0,0.5031492712184341,13,0.65,31,17076861,5.228342302697753E-4,NaN
593251,25.0,2.0,0.5031492342657125,13,0.65,31,17077171,5.21402707845342E-4,NaN
593261,25.0,2.0,0.5031491984729093,13,0.65,31,17077481,5.212212296284713E-4,NaN
593271,25.0,2.0,0.5031491617757156,13,0.65,31,17077791,5.217517223710388E-4,NaN
593281,25.0,2.0,0.5031491259011416,13,0.65,31,17078101,5.205895529652727E-4,NaN
593291,25.0,2.0,0.5031490895143145,13,0.65,31,17078411,5.204075040266543E-4,NaN
593301,25.0,2.0,0.5031490531331752,13,0.65,31,17078721,5.202254577647836E-4,NaN
593311,25.0,2.0,0.5031490157055952,13,0.65,31,17079031,5.211119163137934E-4,NaN
593321,25.0,2.0,0.5031489802711676,13,0.65,31,17079341,5.185235845136249E-4,NaN
593331,25.0,2.0,0.5031489435274757,13,0.65,31,17079651,5.175383158128044E-4,NaN
593341,25.0,2.0,0.5031489068172067,13,0.65,31,17079961,5.195851338593294E-4,NaN
593351,25.0,2.0,0.5031488693605738,13,0.65,31,17080271,5.203819995945325E-4,NaN
593361,25.0,2.0,0.5031488326334539,13,0.65,31,17080581,5.19396737040767E-4,NaN
593371,25.0,2.0,0.5031487959500317,13,0.65,31,17080891,5.194816766872223E-4,NaN
593381,25.0,2.0,0.5031487588790904,13,0.65,31,17081201,5.19744012930784E-4,NaN
593391,25.0,2.0,0.5031487220821431,13,0.65,31,17081511,5.185802306879872E-4,NaN
593401,25.0,2.0,0.5031486856838866,13,0.65,31,17081821,5.163480515545382E-4,NaN
593411,25.0,2.0,0.5031486497614204,13,0.65,31,17082131,5.153640226192857E-4,NaN
593421,25.0,2.0,0.5031486141313679,13,0.65,31,17082441,5.146481140297643E-4,NaN
593431,25.0,2.0,0.5031485779996344,13,0.65,31,17082751,5.141985995193998E-4,NaN
593441,25.0,2.0,0.503148541704507,13,0.65,31,17083061,5.143731339161128E-4,NaN
593451,25.0,2.0,0.5031485046171403,13,0.65,31,17083371,5.151705566928955E-4,NaN
593461,25.0,2.0,0.503148467824005,13,0.65,31,17083681,5.134724139997104E-4,NaN
593471,25.0,2.0,0.5031484315528866,13,0.65,31,17083991,5.140034534188709E-4,NaN
593481,25.0,2.0,0.5031483945052947,13,0.65,31,17084301,5.135522464123909E-4,NaN
593491,25.0,2.0,0.5031483578093785,13,0.65,31,17084611,5.138151869050755E-4,NaN
593501,25.0,2.0,0.5031483212849899,13,0.65,31,17084921,5.136332199969229E-4,NaN
593511,25.0,2.0,0.5031482835737257,13,0.65,31,17085231,5.142515021275273E-4,NaN
593521,25.0,2.0,0.5031482466270719,13,0.65,31,17085541,5.136223517042682E-4,NaN
593531,25.0,2.0,0.5031482094895956,13,0.65,31,17085851,5.138847095911836E-4,NaN
593541,25.0,2.0,0.5031481723704344,13,0.65,31,17086161,5.127211416174615E-4,NaN
593551,25.0,2.0,0.5031481345319462,13,0.65,31,17086471,5.133394078199183E-4,NaN
593561,25.0,2.0,0.503148098310624,13,0.65,31,17086781,5.138704027396745E-4,NaN
593571,25.0,2.0,0.5031480613636163,13,0.65,31,17087091,5.130633373527094E-4,NaN
593581,25.0,2.0,0.5031480246301704,13,0.65,31,17087401,5.131477404461127E-4,NaN
593591,25.0,2.0,0.5031479880363425,13,0.65,31,17087711,5.125192150161884E-4,NaN
593601,25.0,2.0,0.5031479525817133,13,0.65,31,17088021,5.129623665756367E-4,NaN
593611,25.0,2.0,0.5031479155547813,13,0.65,31,17088331,5.140271735075697E-4,NaN
593621,25.0,2.0,0.5031478783991996,13,0.65,31,17088641,5.158048760932066E-4,NaN
