episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3601,9.0,2.0,1.6265782390544878,16,1.0,322,1043023,0.8,NaN
3611,9.0,2.0,1.6265759399458588,16,1.0,322,1046243,0.8,NaN
3621,9.0,2.0,1.6265736512455686,16,1.0,322,1049463,0.8,NaN
3631,9.0,2.0,1.6265713728475841,16,1.0,322,1052683,0.8,NaN
3641,9.0,2.0,1.626569104703235,16,1.0,322,1055903,0.8,NaN
3651,9.0,2.0,1.6265668466739747,16,1.0,322,1059123,0.8,NaN
3661,9.0,2.0,1.6265645987304456,16,1.0,322,1062343,0.8,NaN
3671,9.0,2.0,1.626562360768128,16,1.0,322,1065563,0.8,NaN
3681,9.0,2.0,1.6265601327706165,16,1.0,322,1068783,0.8,NaN
3691,9.0,2.0,1.6265579146070657,16,1.0,322,1072003,0.8,NaN
3701,9.0,2.0,1.6265557061109064,16,1.0,322,1075223,0.8,NaN
3711,9.0,2.0,1.6265535039349126,16,1.0,323,1078448,0.8,NaN
3721,9.0,2.0,1.6265513079475835,16,1.0,323,1081678,0.8,NaN
3731,9.0,2.0,1.6265491217345174,16,1.0,323,1084908,0.8,NaN
3741,9.0,2.0,1.626546945044643,16,1.0,323,1088138,0.8,NaN
3751,9.0,2.0,1.626544777816665,16,1.0,323,1091368,0.8,NaN
3761,9.0,2.0,1.6265426199120225,16,1.0,323,1094598,0.8,NaN
3771,9.0,2.0,1.6265404714949745,16,1.0,323,1097828,0.8,NaN
3781,9.0,2.0,1.6265383322635638,16,1.0,323,1101058,0.8,NaN
3791,9.0,2.0,1.6265362021714806,16,1.0,323,1104288,0.8,NaN
3801,9.0,2.0,1.6265340813547031,16,1.0,323,1107518,0.8,NaN
3811,9.0,2.0,1.6265319694639273,16,1.0,323,1110748,0.8,NaN
3821,9.0,2.0,1.6265298666630197,16,1.0,323,1113978,0.8,NaN
3831,9.0,2.0,1.6265277682316752,16,1.0,324,1117215,0.8,NaN
3841,9.0,2.0,1.6265256768999943,16,1.0,324,1120455,0.8,NaN
3851,9.0,2.0,1.6265235943533067,16,1.0,324,1123695,0.8,NaN
3861,9.0,2.0,1.6265215206684684,16,1.0,324,1126935,0.8,NaN
3871,9.0,2.0,1.6265194557047375,16,1.0,324,1130175,0.8,NaN
3881,9.0,2.0,1.6265173994019841,16,1.0,324,1133415,0.8,NaN
3891,9.0,2.0,1.626515351767544,16,1.0,324,1136655,0.8,NaN
3901,9.0,2.0,1.6265133126889284,16,1.0,324,1139895,0.8,NaN
3911,9.0,2.0,1.6265112821399166,16,1.0,324,1143135,0.8,NaN
3921,9.0,2.0,1.6265092600086717,16,1.0,324,1146375,0.8,NaN
3931,9.0,2.0,1.626507246281179,16,1.0,324,1149615,0.8,NaN
3941,9.0,2.0,1.626505240817545,16,1.0,324,1152855,0.8,NaN
3951,9.0,2.0,1.626503240007909,16,1.0,325,1156101,0.8,NaN
3961,9.0,2.0,1.6265012449102492,16,1.0,325,1159351,0.8,NaN
3971,9.0,2.0,1.6264992579846556,16,1.0,325,1162601,0.8,NaN
3981,9.0,2.0,1.6264972791915062,16,1.0,325,1165851,0.8,NaN
3991,9.0,2.0,1.6264953084884286,16,1.0,325,1169101,0.8,NaN
4001,9.0,2.0,1.6264933458558355,16,1.0,325,1172351,0.8,NaN
4011,9.0,2.0,1.626491391213775,16,1.0,325,1175601,0.8,NaN
4021,9.0,2.0,1.6264894445197637,16,1.0,325,1178851,0.8,NaN
4031,9.0,2.0,1.626487505653388,16,1.0,325,1182101,0.8,NaN
4041,9.0,2.0,1.6264855746084081,16,1.0,325,1185351,0.8,NaN
4051,9.0,2.0,1.626483651398435,16,1.0,325,1188601,0.8,NaN
4061,9.0,2.0,1.6264817359191268,16,1.0,325,1191851,0.8,NaN
4071,9.0,2.0,1.6264798280434163,16,1.0,325,1195101,0.8,NaN
4081,9.0,2.0,1.6264779219458085,16,1.0,326,1198361,0.8,NaN
4091,9.0,2.0,1.6264760234593316,16,1.0,326,1201621,0.8,NaN
4101,9.0,2.0,1.6264741325668226,16,1.0,326,1204881,0.8,NaN
4111,9.0,2.0,1.6264722491553143,16,1.0,326,1208141,0.8,NaN
4121,9.0,2.0,1.626470373225407,16,1.0,326,1211401,0.8,NaN
4131,9.0,2.0,1.6264685046488168,16,1.0,326,1214661,0.8,NaN
4141,9.0,2.0,1.6264666433880433,16,1.0,326,1217921,0.8,NaN
4151,9.0,2.0,1.6264647895316164,16,1.0,326,1221181,0.8,NaN
4161,9.0,2.0,1.6264629429054225,16,1.0,326,1224441,0.8,NaN
4171,9.0,2.0,1.626461103501699,16,1.0,326,1227701,0.8,NaN
4181,9.0,2.0,1.6264592713210686,16,1.0,326,1230961,0.8,NaN
4191,9.0,2.0,1.6264574461794006,16,1.0,326,1234221,0.8,NaN
4201,9.0,2.0,1.6264556275523885,16,1.0,327,1237482,0.8,NaN
4211,9.0,2.0,1.6264538109874709,16,1.0,327,1240752,0.8,NaN
4221,9.0,2.0,1.6264520014547694,16,1.0,327,1244022,0.8,NaN
4231,9.0,2.0,1.6264501989052174,16,1.0,327,1247292,0.8,NaN
4241,9.0,2.0,1.6264484033149385,16,1.0,327,1250562,0.8,NaN
4251,9.0,2.0,1.6264466145631478,16,1.0,327,1253832,0.8,NaN
4261,9.0,2.0,1.6264448327086811,16,1.0,327,1257102,0.8,NaN
4271,9.0,2.0,1.6264430576199023,16,1.0,327,1260372,0.8,NaN
4281,9.0,2.0,1.6264412893197737,16,1.0,327,1263642,0.8,NaN
4291,9.0,2.0,1.626439527738024,16,1.0,327,1266912,0.8,NaN
4301,9.0,2.0,1.626437772823852,16,1.0,327,1270182,0.8,NaN
4311,9.0,2.0,1.6264360245219671,16,1.0,327,1273452,0.8,NaN
4321,9.0,2.0,1.6264342827982823,16,1.0,327,1276722,0.8,NaN
4331,9.0,2.0,1.6264325476103882,16,1.0,327,1279992,0.8,NaN
4341,9.0,2.0,1.626430814734798,16,1.0,328,1283270,0.8,NaN
4351,9.0,2.0,1.626429087345648,16,1.0,328,1286550,0.8,NaN
4361,9.0,2.0,1.626427366356233,16,1.0,328,1289830,0.8,NaN
4371,9.0,2.0,1.6264256517926865,16,1.0,328,1293110,0.8,NaN
4381,9.0,2.0,1.6264239436258836,16,1.0,328,1296390,0.8,NaN
4391,9.0,2.0,1.6264222418079854,16,1.0,328,1299670,0.8,NaN
4401,9.0,2.0,1.6264205462961694,16,1.0,328,1302950,0.8,NaN
4411,9.0,2.0,1.626418857006799,16,1.0,328,1306230,0.8,NaN
4421,9.0,2.0,1.6264171739745352,16,1.0,328,1309510,0.8,NaN
4431,9.0,2.0,1.6264154971440938,16,1.0,328,1312790,0.8,NaN
4441,9.0,2.0,1.6264138264280745,16,1.0,328,1316070,0.8,NaN
4451,9.0,2.0,1.626412161827609,16,1.0,328,1319350,0.8,NaN
4461,9.0,2.0,1.6264105032854912,16,1.0,328,1322630,0.8,NaN
4471,9.0,2.0,1.6264088508049654,16,1.0,328,1325910,0.8,NaN
4481,9.0,2.0,1.6264071993232034,16,1.0,329,1329200,0.8,NaN
4491,9.0,2.0,1.6264055538016,16,1.0,329,1332490,0.8,NaN
4501,9.0,2.0,1.62640391425381,16,1.0,329,1335780,0.8,NaN
4511,9.0,2.0,1.6264022806604352,16,1.0,329,1339070,0.8,NaN
4521,9.0,2.0,1.626400652953024,16,1.0,329,1342360,0.8,NaN
4531,9.0,2.0,1.62639903110938,16,1.0,329,1345650,0.8,NaN
4541,9.0,2.0,1.6263974150711036,16,1.0,329,1348940,0.8,NaN
4551,9.0,2.0,1.6263958048169613,16,1.0,329,1352230,0.8,NaN
4561,9.0,2.0,1.6263942003140175,16,1.0,329,1355520,0.8,NaN
4571,9.0,2.0,1.626392601572255,16,1.0,329,1358810,0.8,NaN
4581,9.0,2.0,1.6263910084853044,16,1.0,329,1362100,0.8,NaN
4591,9.0,2.0,1.6263894210477383,16,1.0,329,1365390,0.8,NaN
4601,9.0,2.0,1.6263878391844788,16,1.0,329,1368680,0.8,NaN
4611,9.0,2.0,1.6263862629093135,16,1.0,329,1371970,0.8,NaN
4621,9.0,2.0,1.6263846884050486,16,1.0,330,1375268,0.8,NaN
4631,9.0,2.0,1.6263831184912065,16,1.0,330,1378568,0.8,NaN
4641,9.0,2.0,1.6263815540831026,16,1.0,330,1381868,0.8,NaN
4651,9.0,2.0,1.626379995166907,16,1.0,330,1385168,0.8,NaN
4661,9.0,2.0,1.6263784417044362,16,1.0,330,1388468,0.8,NaN
4671,9.0,2.0,1.6263768936334413,16,1.0,330,1391768,0.8,NaN
4681,9.0,2.0,1.6263753509821055,16,1.0,330,1395068,0.8,NaN
4691,9.0,2.0,1.626373813704988,16,1.0,330,1398368,0.8,NaN
4701,9.0,2.0,1.6263722817213158,16,1.0,330,1401668,0.8,NaN
4711,9.0,2.0,1.6263707549847157,16,1.0,330,1404968,0.8,NaN
4721,9.0,2.0,1.6263692335715176,16,1.0,330,1408268,0.8,NaN
4731,9.0,2.0,1.6263677173206466,16,1.0,330,1411568,0.8,NaN
4741,9.0,2.0,1.6263662063354694,16,1.0,330,1414868,0.8,NaN
4751,9.0,2.0,1.6263647005182316,16,1.0,330,1418168,0.8,NaN
4761,9.0,2.0,1.626363198951724,16,1.0,331,1421470,0.8,NaN
4771,9.0,2.0,1.6263616988474061,16,1.0,331,1424780,0.8,NaN
4781,9.0,2.0,1.626360203863457,16,1.0,331,1428090,0.8,NaN
4791,9.0,2.0,1.6263587139522768,16,1.0,331,1431400,0.8,NaN
4801,9.0,2.0,1.6263572291459711,16,1.0,331,1434710,0.8,NaN
4811,9.0,2.0,1.6263557492895437,16,1.0,331,1438020,0.8,NaN
4821,9.0,2.0,1.6263542744732766,16,1.0,331,1441330,0.8,NaN
4831,9.0,2.0,1.626352804625649,16,1.0,331,1444640,0.8,NaN
4841,9.0,2.0,1.6263513397433138,16,1.0,331,1447950,0.8,NaN
4851,9.0,2.0,1.626349879765136,16,1.0,331,1451260,0.8,NaN
4861,9.0,2.0,1.6263484246637698,16,1.0,331,1454570,0.8,NaN
4871,9.0,2.0,1.6263469744450714,16,1.0,331,1457880,0.8,NaN
4881,9.0,2.0,1.6263455290954159,16,1.0,331,1461190,0.8,NaN
4891,9.0,2.0,1.62634408846264,16,1.0,331,1464500,0.8,NaN
4901,9.0,2.0,1.6263426526661233,16,1.0,331,1467810,0.8,NaN
4911,9.0,2.0,1.6263412211611377,16,1.0,332,1471121,0.8,NaN
4921,9.0,2.0,1.626339790508515,16,1.0,332,1474441,0.8,NaN
4931,9.0,2.0,1.6263383646108114,16,1.0,332,1477761,0.8,NaN
4941,9.0,2.0,1.6263369434115176,16,1.0,332,1481081,0.8,NaN
4951,9.0,2.0,1.626335526867275,16,1.0,332,1484401,0.8,NaN
4961,9.0,2.0,1.6263341149989503,16,1.0,332,1487721,0.8,NaN
4971,9.0,2.0,1.6263327077142753,16,1.0,332,1491041,0.8,NaN
4981,9.0,2.0,1.6263313050669173,16,1.0,332,1494361,0.8,NaN
4991,9.0,2.0,1.6263299070070392,16,1.0,332,1497681,0.8,NaN
5001,9.0,2.0,1.6263285134826437,16,1.0,332,1501001,0.8,NaN
5011,9.0,2.0,1.626327124460306,16,1.0,332,1504321,0.8,NaN
5021,9.0,2.0,1.626325739970822,16,1.0,332,1507641,0.8,NaN
5031,9.0,2.0,1.6263243599824977,16,1.0,332,1510961,0.8,NaN
5041,9.0,2.0,1.6263229843887332,16,1.0,332,1514281,0.8,NaN
5051,9.0,2.0,1.6263216132448832,16,1.0,332,1517601,0.8,NaN
5061,9.0,2.0,1.626320246495589,16,1.0,332,1520921,0.8,NaN
5071,9.0,2.0,1.6263188820892716,16,1.0,333,1524246,0.8,NaN
5081,9.0,2.0,1.6263175200215365,16,1.0,333,1527576,0.8,NaN
5091,9.0,2.0,1.6263161623066733,16,1.0,333,1530906,0.8,NaN
5101,9.0,2.0,1.626314808937483,16,1.0,333,1534236,0.8,NaN
5111,9.0,2.0,1.6263134598807913,16,1.0,333,1537566,0.8,NaN
5121,9.0,2.0,1.626312115108509,16,1.0,333,1540896,0.8,NaN
5131,9.0,2.0,1.6263107746180012,16,1.0,333,1544226,0.8,NaN
5141,9.0,2.0,1.6263094383377816,16,1.0,333,1547556,0.8,NaN
5151,9.0,2.0,1.6263081062971045,16,1.0,333,1550886,0.8,NaN
5161,9.0,2.0,1.626306778434623,16,1.0,333,1554216,0.8,NaN
5171,9.0,2.0,1.6263054547715945,16,1.0,333,1557546,0.8,NaN
5181,9.0,2.0,1.6263041352594967,16,1.0,333,1560876,0.8,NaN
5191,9.0,2.0,1.6263028198937786,16,1.0,333,1564206,0.8,NaN
5201,9.0,2.0,1.6263015086427226,16,1.0,333,1567536,0.8,NaN
5211,9.0,2.0,1.6263002014846693,16,1.0,333,1570866,0.8,NaN
5221,9.0,2.0,1.6262988983734505,16,1.0,333,1574196,0.8,NaN
5231,9.0,2.0,1.6262975977485146,16,1.0,334,1577530,0.8,NaN
5241,9.0,2.0,1.6262962988284584,16,1.0,334,1580870,0.8,NaN
5251,9.0,2.0,1.6262950039460786,16,1.0,334,1584210,0.8,NaN
5261,9.0,2.0,1.626293713077282,16,1.0,334,1587550,0.8,NaN
5271,9.0,2.0,1.6262924261688378,16,1.0,334,1590890,0.8,NaN
5281,9.0,2.0,1.6262911432368357,16,1.0,334,1594230,0.8,NaN
5291,9.0,2.0,1.6262898642451633,16,1.0,334,1597570,0.8,NaN
5301,9.0,2.0,1.6262885892182761,16,1.0,334,1600910,0.8,NaN
5311,9.0,2.0,1.6262873180717423,16,1.0,334,1604250,0.8,NaN
5321,9.0,2.0,1.6262860508047754,16,1.0,334,1607590,0.8,NaN
5331,9.0,2.0,1.6262847874088942,16,1.0,334,1610930,0.8,NaN
5341,9.0,2.0,1.6262835278671897,16,1.0,334,1614270,0.8,NaN
5351,9.0,2.0,1.626282272139492,16,1.0,334,1617610,0.8,NaN
5361,9.0,2.0,1.6262810202287705,16,1.0,334,1620950,0.8,NaN
5371,9.0,2.0,1.6262797721028688,16,1.0,334,1624290,0.8,NaN
5381,9.0,2.0,1.626278527742967,16,1.0,334,1627630,0.8,NaN
5391,9.0,2.0,1.6262772871237794,16,1.0,334,1630970,0.8,NaN
5401,9.0,2.0,1.6262760472912412,16,1.0,335,1634318,0.8,NaN
5411,9.0,2.0,1.626274810459037,16,1.0,335,1637668,0.8,NaN
5421,9.0,2.0,1.6262735773381913,16,1.0,335,1641018,0.8,NaN
5431,9.0,2.0,1.6262723479270327,16,1.0,335,1644368,0.8,NaN
5441,9.0,2.0,1.62627112216897,16,1.0,335,1647718,0.8,NaN
5451,9.0,2.0,1.6262699000949292,16,1.0,335,1651068,0.8,NaN
5461,9.0,2.0,1.6262686816502048,16,1.0,335,1654418,0.8,NaN
5471,9.0,2.0,1.6262674668186936,16,1.0,335,1657768,0.8,NaN
5481,9.0,2.0,1.626266255605432,16,1.0,335,1661118,0.8,NaN
5491,9.0,2.0,1.6262650479880305,16,1.0,335,1664468,0.8,NaN
5501,9.0,2.0,1.626263843914268,16,1.0,335,1667818,0.8,NaN
5511,9.0,2.0,1.6262626433983296,16,1.0,335,1671168,0.8,NaN
5521,9.0,2.0,1.6262614464031464,16,1.0,335,1674518,0.8,NaN
5531,9.0,2.0,1.6262602529391432,16,1.0,335,1677868,0.8,NaN
5541,9.0,2.0,1.6262590629647717,16,1.0,335,1681218,0.8,NaN
5551,9.0,2.0,1.6262578764860265,16,1.0,335,1684568,0.8,NaN
5561,9.0,2.0,1.6262566934725067,16,1.0,335,1687918,0.8,NaN
5571,9.0,2.0,1.6262555114427293,16,1.0,336,1691275,0.8,NaN
5581,9.0,2.0,1.6262543318204785,16,1.0,336,1694635,0.8,NaN
5591,9.0,2.0,1.6262531556112827,16,1.0,336,1697995,0.8,NaN
5601,9.0,2.0,1.6262519828280042,16,1.0,336,1701355,0.8,NaN
5611,9.0,2.0,1.6262508134488376,16,1.0,336,1704715,0.8,NaN
5621,9.0,2.0,1.6262496474604904,16,1.0,336,1708075,0.8,NaN
5631,9.0,2.0,1.6262484848356678,16,1.0,336,1711435,0.8,NaN
5641,9.0,2.0,1.6262473255514798,16,1.0,336,1714795,0.8,NaN
5651,9.0,2.0,1.6262461696091064,16,1.0,336,1718155,0.8,NaN
5661,9.0,2.0,1.6262450169849452,16,1.0,336,1721515,0.8,NaN
5671,9.0,2.0,1.6262438676828146,16,1.0,336,1724875,0.8,NaN
5681,9.0,2.0,1.6262427216597621,16,1.0,336,1728235,0.8,NaN
5691,9.0,2.0,1.6262415789234546,16,1.0,336,1731595,0.8,NaN
5701,9.0,2.0,1.626240439399005,16,1.0,336,1734955,0.8,NaN
5711,9.0,2.0,1.626239303143038,16,1.0,336,1738315,0.8,NaN
5721,9.0,2.0,1.6262381701119817,16,1.0,336,1741675,0.8,NaN
5731,9.0,2.0,1.6262370402788138,16,1.0,336,1745035,0.8,NaN
5741,9.0,2.0,1.6262359136504647,16,1.0,336,1748395,0.8,NaN
5751,9.0,2.0,1.6262347868666638,16,1.0,337,1751765,0.8,NaN
5761,9.0,2.0,1.6262336632734822,16,1.0,337,1755135,0.8,NaN
5771,9.0,2.0,1.626232542850322,16,1.0,337,1758505,0.8,NaN
5781,9.0,2.0,1.6262314255736008,16,1.0,337,1761875,0.8,NaN
5791,9.0,2.0,1.626230311420966,16,1.0,337,1765245,0.8,NaN
5801,9.0,2.0,1.62622920040738,16,1.0,337,1768615,0.8,NaN
5811,9.0,2.0,1.626228092493857,16,1.0,337,1771985,0.8,NaN
5821,9.0,2.0,1.6262269876764395,16,1.0,337,1775355,0.8,NaN
5831,9.0,2.0,1.6262258859436256,16,1.0,337,1778725,0.8,NaN
5841,9.0,2.0,1.6262247872728184,16,1.0,337,1782095,0.8,NaN
5851,9.0,2.0,1.626223691667992,16,1.0,337,1785465,0.8,NaN
5861,9.0,2.0,1.6262225990931898,16,1.0,337,1788835,0.8,NaN
5871,9.0,2.0,1.6262215095382793,16,1.0,337,1792205,0.8,NaN
5881,9.0,2.0,1.6262204229950326,16,1.0,337,1795575,0.8,NaN
5891,9.0,2.0,1.6262193394433082,16,1.0,337,1798945,0.8,NaN
5901,9.0,2.0,1.6262182588750478,16,1.0,337,1802315,0.8,NaN
5911,9.0,2.0,1.6262171812656356,16,1.0,337,1805685,0.8,NaN
5921,9.0,2.0,1.626216106612102,16,1.0,337,1809055,0.8,NaN
5931,9.0,2.0,1.6262150323636058,16,1.0,338,1812433,0.8,NaN
5941,9.0,2.0,1.626213960418968,16,1.0,338,1815813,0.8,NaN
5951,9.0,2.0,1.6262128914089646,16,1.0,338,1819193,0.8,NaN
5961,9.0,2.0,1.6262118253196205,16,1.0,338,1822573,0.8,NaN
5971,9.0,2.0,1.6262107621218578,16,1.0,338,1825953,0.8,NaN
5981,9.0,2.0,1.626209701837976,16,1.0,338,1829333,0.8,NaN
5991,9.0,2.0,1.626208644421222,16,1.0,338,1832713,0.8,NaN
6001,9.0,2.0,1.6262075898637407,16,1.0,338,1836093,0.8,NaN
6011,9.0,2.0,1.6262065381686972,16,1.0,338,1839473,0.8,NaN
6021,9.0,2.0,1.626205489306229,16,1.0,338,1842853,0.8,NaN
6031,9.0,2.0,1.6262044432598293,16,1.0,338,1846233,0.8,NaN
6041,9.0,2.0,1.626203400034175,16,1.0,338,1849613,0.8,NaN
6051,9.0,2.0,1.6262023595897888,16,1.0,338,1852993,0.8,NaN
6061,9.0,2.0,1.6262013219563554,16,1.0,338,1856373,0.8,NaN
6071,9.0,2.0,1.6262002870931176,16,1.0,338,1859753,0.8,NaN
6081,9.0,2.0,1.626199254995929,16,1.0,338,1863133,0.8,NaN
6091,9.0,2.0,1.626198225645587,16,1.0,338,1866513,0.8,NaN
6101,9.0,2.0,1.6261971990307895,16,1.0,338,1869893,0.8,NaN
6111,9.0,2.0,1.6261961751454876,16,1.0,338,1873273,0.8,NaN
6121,9.0,2.0,1.6261951509525738,16,1.0,339,1876663,0.8,NaN
6131,9.0,2.0,1.6261941294856903,16,1.0,339,1880053,0.8,NaN
6141,9.0,2.0,1.6261931107098822,16,1.0,339,1883443,0.8,NaN
6151,9.0,2.0,1.6261920946320596,16,1.0,339,1886833,0.8,NaN
6161,9.0,2.0,1.626191081242536,16,1.0,339,1890223,0.8,NaN
6171,9.0,2.0,1.6261900705249666,16,1.0,339,1893613,0.8,NaN
6181,9.0,2.0,1.626189062460352,16,1.0,339,1897003,0.8,NaN
6191,9.0,2.0,1.6261880570434015,16,1.0,339,1900393,0.8,NaN
6201,9.0,2.0,1.6261870542520065,16,1.0,339,1903783,0.8,NaN
6211,9.0,2.0,1.6261860540814768,16,1.0,339,1907173,0.8,NaN
6221,9.0,2.0,1.6261850565289566,16,1.0,339,1910563,0.8,NaN
6231,9.0,2.0,1.626184061583537,16,1.0,339,1913953,0.8,NaN
6241,9.0,2.0,1.6261830692294703,16,1.0,339,1917343,0.8,NaN
6251,9.0,2.0,1.6261820794530044,16,1.0,339,1920733,0.8,NaN
6261,9.0,2.0,1.626181092233689,16,1.0,339,1924123,0.8,NaN
6271,9.0,2.0,1.62618010756432,16,1.0,339,1927513,0.8,NaN
6281,9.0,2.0,1.6261791254441014,16,1.0,339,1930903,0.8,NaN
6291,9.0,2.0,1.626178145852923,16,1.0,339,1934293,0.8,NaN
6301,9.0,2.0,1.6261771687977853,16,1.0,339,1937683,0.8,NaN
6311,9.0,2.0,1.626176192518282,16,1.0,340,1941079,0.8,NaN
6321,9.0,2.0,1.6261752176019124,16,1.0,340,1944479,0.8,NaN
6331,9.0,2.0,1.6261742452059087,16,1.0,340,1947879,0.8,NaN
6341,9.0,2.0,1.6261732752970575,16,1.0,340,1951279,0.8,NaN
6351,9.0,2.0,1.6261723078725703,16,1.0,340,1954679,0.8,NaN
6361,9.0,2.0,1.6261713429027658,16,1.0,340,1958079,0.8,NaN
6371,9.0,2.0,1.6261703804038745,16,1.0,340,1961479,0.8,NaN
6381,9.0,2.0,1.6261694203512955,16,1.0,340,1964879,0.8,NaN
6391,9.0,2.0,1.6261684627439241,16,1.0,340,1968279,0.8,NaN
6401,9.0,2.0,1.6261675075668827,16,1.0,340,1971679,0.8,NaN
6411,9.0,2.0,1.6261665548143063,16,1.0,340,1975079,0.8,NaN
6421,9.0,2.0,1.6261656044622825,16,1.0,340,1978479,0.8,NaN
6431,9.0,2.0,1.62616465652075,16,1.0,340,1981879,0.8,NaN
6441,9.0,2.0,1.6261637109523528,16,1.0,340,1985279,0.8,NaN
6451,9.0,2.0,1.6261627677837462,16,1.0,340,1988679,0.8,NaN
6461,9.0,2.0,1.6261618269840565,16,1.0,340,1992079,0.8,NaN
6471,9.0,2.0,1.6261608885271546,16,1.0,340,1995479,0.8,NaN
6481,9.0,2.0,1.626159952421991,16,1.0,340,1998879,0.8,NaN
6491,9.0,2.0,1.6261590186521113,16,1.0,340,2002279,0.8,NaN
6501,9.0,2.0,1.6261580872206989,16,1.0,340,2005679,0.8,NaN
6511,9.0,2.0,1.6261571567533644,16,1.0,341,2009084,0.8,NaN
6521,9.0,2.0,1.6261562272271401,16,1.0,341,2012494,0.8,NaN
6531,9.0,2.0,1.6261553000149023,16,1.0,341,2015904,0.8,NaN
6541,9.0,2.0,1.6261543751223233,16,1.0,341,2019314,0.8,NaN
6551,9.0,2.0,1.6261534525092807,16,1.0,341,2022724,0.8,NaN
6561,9.0,2.0,1.6261525321891923,16,1.0,341,2026134,0.8,NaN
6571,9.0,2.0,1.6261516141372467,16,1.0,341,2029544,0.8,NaN
6581,9.0,2.0,1.626150698367399,16,1.0,341,2032954,0.8,NaN
6591,9.0,2.0,1.6261497848464317,16,1.0,341,2036364,0.8,NaN
6601,9.0,2.0,1.6261488735719478,16,1.0,341,2039774,0.8,NaN
6611,9.0,2.0,1.6261479645241466,16,1.0,341,2043184,0.8,NaN
6621,9.0,2.0,1.626147057713315,16,1.0,341,2046594,0.8,NaN
6631,9.0,2.0,1.6261461531230124,16,1.0,341,2050004,0.8,NaN
6641,9.0,2.0,1.6261452507355492,16,1.0,341,2053414,0.8,NaN
6651,9.0,2.0,1.6261443505508946,16,1.0,341,2056824,0.8,NaN
6661,9.0,2.0,1.6261434525692315,16,1.0,341,2060234,0.8,NaN
6671,9.0,2.0,1.6261425567638372,16,1.0,341,2063644,0.8,NaN
6681,9.0,2.0,1.6261416631446324,16,1.0,341,2067054,0.8,NaN
6691,9.0,2.0,1.6261407716882004,16,1.0,341,2070464,0.8,NaN
6701,9.0,2.0,1.6261398823810884,16,1.0,341,2073874,0.8,NaN
6711,9.0,2.0,1.6261389952120842,16,1.0,341,2077284,0.8,NaN
6721,9.0,2.0,1.6261381078762014,16,1.0,342,2080703,0.8,NaN
6731,9.0,2.0,1.6261372224142898,16,1.0,342,2084123,0.8,NaN
6741,9.0,2.0,1.6261363390876171,16,1.0,342,2087543,0.8,NaN
6751,9.0,2.0,1.6261354578839406,16,1.0,342,2090963,0.8,NaN
6761,9.0,2.0,1.626134578803589,16,1.0,342,2094383,0.8,NaN
6771,9.0,2.0,1.6261337018240318,16,1.0,342,2097803,0.8,NaN
6781,9.0,2.0,1.626132826955771,16,1.0,342,2101223,0.8,NaN
6791,9.0,2.0,1.6261319541700472,16,1.0,342,2104643,0.8,NaN
6801,9.0,2.0,1.6261310834692158,16,1.0,342,2108063,0.8,NaN
6811,9.0,2.0,1.626130214836837,16,1.0,342,2111483,0.8,NaN
6821,9.0,2.0,1.6261293482704602,16,1.0,342,2114903,0.8,NaN
6831,9.0,2.0,1.6261284837734173,16,1.0,342,2118323,0.8,NaN
6841,9.0,2.0,1.6261276213349565,16,1.0,342,2121743,0.8,NaN
6851,9.0,2.0,1.6261267609242838,16,1.0,342,2125163,0.8,NaN
6861,9.0,2.0,1.6261259025492465,16,1.0,342,2128583,0.8,NaN
6871,9.0,2.0,1.6261250461894874,16,1.0,342,2132003,0.8,NaN
6881,9.0,2.0,1.6261241918684974,16,1.0,342,2135423,0.8,NaN
6891,9.0,2.0,1.6261233395476136,16,1.0,342,2138843,0.8,NaN
6901,9.0,2.0,1.6261224892395818,16,1.0,342,2142263,0.8,NaN
6911,9.0,2.0,1.6261216409201578,16,1.0,342,2145683,0.8,NaN
6921,9.0,2.0,1.6261207945964744,16,1.0,342,2149103,0.8,NaN
6931,9.0,2.0,1.6261199487670708,16,1.0,343,2152529,0.8,NaN
6941,9.0,2.0,1.6261191039282537,16,1.0,343,2155959,0.8,NaN
6951,9.0,2.0,1.6261182610621163,16,1.0,343,2159389,0.8,NaN
6961,9.0,2.0,1.626117420170839,16,1.0,343,2162819,0.8,NaN
6971,9.0,2.0,1.6261165812212588,16,1.0,343,2166249,0.8,NaN
6981,9.0,2.0,1.6261157442435037,16,1.0,343,2169679,0.8,NaN
6991,9.0,2.0,1.6261149091995009,16,1.0,343,2173109,0.8,NaN
7001,9.0,2.0,1.6261140760873685,16,1.0,343,2176539,0.8,NaN
7011,9.0,2.0,1.6261132449177114,16,1.0,343,2179969,0.8,NaN
7021,9.0,2.0,1.6261124156662834,16,1.0,343,2183399,0.8,NaN
7031,9.0,2.0,1.6261115883234023,16,1.0,343,2186829,0.8,NaN
7041,9.0,2.0,1.626110762885182,16,1.0,343,2190259,0.8,NaN
7051,9.0,2.0,1.6261099393490215,16,1.0,343,2193689,0.8,NaN
7061,9.0,2.0,1.6261091177000992,16,1.0,343,2197119,0.8,NaN
7071,9.0,2.0,1.626108297948669,16,1.0,343,2200549,0.8,NaN
7081,9.0,2.0,1.6261074800582154,16,1.0,343,2203979,0.8,NaN
7091,9.0,2.0,1.6261066640537354,16,1.0,343,2207409,0.8,NaN
