episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
79561,0.08031235240980991,0.006424934624304822,0.004208536362340898,5,0.20833333333333334,132,24276666,0.0013096615664646705,NaN
79571,0.08030547992393015,0.006424373813934507,0.004208273838164195,5,0.20833333333333334,132,24277986,0.0013254211199388855,NaN
79581,0.08029902263015269,0.0064238808672275015,0.004208007875860161,5,0.20833333333333334,132,24279306,0.0013217321373427682,NaN
79591,0.08029288181970251,0.006423364422664477,0.004207743013122365,5,0.20833333333333334,132,24280626,0.0013288906821465885,NaN
79601,0.08028644734007716,0.006422855976483487,0.004207479518906662,5,0.20833333333333334,132,24281946,0.0013319254720353668,NaN
79611,0.08027999478859078,0.006422355522839334,0.004207217681997502,5,0.20833333333333334,132,24283266,0.0013303320625641102,NaN
79621,0.08027370116531748,0.006421852043683563,0.0042069531275167925,5,0.20833333333333334,132,24284586,0.0013337293903973868,NaN
79631,0.08026770397896249,0.006421369133343907,0.004206691153457555,5,0.20833333333333334,132,24285906,0.0013272253172186277,NaN
79641,0.08026145265348089,0.006420858031680626,0.004206431865716237,5,0.20833333333333334,132,24287226,0.0013185415846341253,NaN
79651,0.0802551635346543,0.006420381641235673,0.0042061693814491085,5,0.20833333333333334,132,24288546,0.0013137078982840555,NaN
79661,0.08024948498678003,0.006419921077430191,0.004205905624312725,5,0.20833333333333334,132,24289866,0.0013112682032809242,NaN
79671,0.08024329698443562,0.006419408761593283,0.004205643645545479,5,0.20833333333333334,132,24291186,0.001311915087673421,NaN
79681,0.08023679626425707,0.00641889657246378,0.004205384002273461,5,0.20833333333333334,132,24292506,0.0013155970927045124,NaN
79691,0.0802301204866867,0.006418345246621723,0.004205127052561944,5,0.20833333333333334,132,24293826,0.0013135525619544786,NaN
79701,0.08022372121062649,0.006417833320455878,0.004204865242690671,5,0.20833333333333334,132,24295146,0.0013187501646543254,NaN
79711,0.08021748049617126,0.006417349776410656,0.004204605931029005,5,0.20833333333333334,132,24296466,0.0013094394018939859,NaN
79721,0.08021108434446657,0.006416834957549312,0.004204345001197737,5,0.20833333333333334,132,24297786,0.0013201234404888185,NaN
79731,0.0802047289990497,0.0064163155597396675,0.004204085446296221,5,0.20833333333333334,132,24299106,0.0013284190341801283,NaN
79741,0.08019863012002733,0.006415844919003056,0.004203826169008274,5,0.20833333333333334,132,24300426,0.0013239539735750983,NaN
79751,0.08019241505694044,0.00641534458839053,0.0042035695108914,5,0.20833333333333334,132,24301746,0.0013286451288601064,NaN
79761,0.08018618188777714,0.006414850650176635,0.004203313878508415,5,0.20833333333333334,132,24303066,0.00133146094759784,NaN
79771,0.08017973468620186,0.006414330182556375,0.004203057729432539,5,0.20833333333333334,132,24304386,0.0013293570616731976,NaN
79781,0.08017370046415902,0.006413838053484351,0.0042027995251881075,5,0.20833333333333334,132,24305706,0.0013299358098732283,NaN
79791,0.0801677068191609,0.0064133695425330015,0.004202540351511618,5,0.20833333333333334,132,24307026,0.0013277833053033095,NaN
79801,0.08016114674131702,0.006412824385757476,0.0042022873403565544,5,0.20833333333333334,132,24308346,0.0013250931452785664,NaN
79811,0.08015497982758837,0.006412337312579293,0.004202029516804307,5,0.20833333333333334,132,24309666,0.0013250252976732546,NaN
79821,0.08014867739108146,0.006411848788459043,0.004201773535347247,5,0.20833333333333334,132,24310986,0.0013241636453615868,NaN
79831,0.08014253301591695,0.006411352553562854,0.00420151823340157,5,0.20833333333333334,132,24312306,0.0013263988372402835,NaN
79841,0.08013672264147587,0.006410876780800089,0.004201263165356448,5,0.20833333333333334,132,24313626,0.0013253264527354203,NaN
79851,0.08013042465332139,0.006410385472498414,0.004201009438779473,5,0.20833333333333334,132,24314946,0.001322878277270234,NaN
79861,0.08012414775100517,0.006409881767978661,0.004200755334998961,5,0.20833333333333334,132,24316266,0.0013342605630761173,NaN
79871,0.08011806784422615,0.006409392259727768,0.004200501382500157,5,0.20833333333333334,132,24317586,0.00134067419515288,NaN
79881,0.08011198936728844,0.006408904430704664,0.0042002475763951545,5,0.20833333333333334,132,24318906,0.0013393065975783602,NaN
79891,0.08010573647778584,0.006408405775774457,0.004199996702345302,5,0.20833333333333334,132,24320226,0.0013369262927638292,NaN
79901,0.08009909444001716,0.006407877551595449,0.004199748058099828,5,0.20833333333333334,132,24321546,0.0013320853726004334,NaN
79911,0.08009272750078394,0.006407369770985629,0.0041994963153679865,5,0.20833333333333334,132,24322866,0.00133654287766366,NaN
79921,0.08008653784010718,0.006406882418925483,0.004199244379702088,5,0.20833333333333334,132,24324186,0.001337696429213553,NaN
79931,0.08008079859660486,0.006406413919517678,0.004198993543639457,5,0.20833333333333334,132,24325506,0.001334251357711369,NaN
79941,0.0800746313072437,0.006405923670528543,0.0041987421272564095,5,0.20833333333333334,132,24326826,0.0013373465953597785,NaN
79951,0.08006813382626127,0.0064053960802197465,0.004198492841988779,5,0.20833333333333334,132,24328146,0.0013486270220690044,NaN
79961,0.08006220361871705,0.006404920115796217,0.004198242740248465,5,0.20833333333333334,132,24329466,0.0013417252251960998,NaN
79971,0.08005559226234812,0.006404383421878737,0.004197992962667142,5,0.20833333333333334,132,24330786,0.0013482496899212548,NaN
79981,0.08004896310295975,0.006403874939411111,0.004197744228250689,5,0.20833333333333334,132,24332106,0.001350397413444726,NaN
79991,0.08004284239041098,0.006403369700439118,0.004197495413364319,5,0.20833333333333334,132,24333426,0.0013581545304863218,NaN
80001,0.08003635290102033,0.006402866143814383,0.0041972456542557135,5,0.20833333333333334,132,24334746,0.0013682105272986855,NaN
80011,0.08002986504223833,0.006402334658386441,0.004196998688244886,5,0.20833333333333334,132,24336066,0.0013710621997750083,NaN
80021,0.08002392413924392,0.006401862514797644,0.004196751541227568,5,0.20833333333333334,132,24337386,0.0013592058733777335,NaN
80031,0.08001769252998273,0.0064013749022240616,0.004196501576701682,5,0.20833333333333334,132,24338706,0.0013630837409530638,NaN
80041,0.08001132615792597,0.0064008609305532356,0.004196255569758475,5,0.20833333333333334,132,24340026,0.0013736304161123813,NaN
80051,0.08000521436068572,0.006400351757509431,0.004196010148565687,5,0.20833333333333334,132,24341346,0.0013759863011388318,NaN
80061,0.07999875377933235,0.006399842709994729,0.004195766249599367,5,0.20833333333333334,132,24342666,0.0013758275128190056,NaN
80071,0.07999309237057053,0.006399400703263646,0.004195516724814952,5,0.20833333333333334,132,24343986,0.0013734728329456436,NaN
80081,0.07998723771813909,0.00639892922997798,0.004195269650533637,5,0.20833333333333334,132,24345306,0.00137519829762639,NaN
80091,0.0799805871997954,0.0063983940904654805,0.0041950262803096385,5,0.20833333333333334,132,24346626,0.0013887399675318046,NaN
80101,0.07997473538370065,0.00639792906734082,0.004194781978064089,5,0.20833333333333334,132,24347946,0.001388599059590656,NaN
80111,0.07996865167996027,0.006397448601661818,0.004194536803466982,5,0.20833333333333334,132,24349266,0.0013921113689095987,NaN
80121,0.07996264713015042,0.006396971356535254,0.004194294008203381,5,0.20833333333333334,132,24350586,0.0013861518157398667,NaN
80131,0.07995637202325094,0.00639646314187621,0.00419405264968207,5,0.20833333333333334,132,24351906,0.0013779559304966105,NaN
80141,0.07994998191986791,0.006395944177183402,0.004193812304448873,5,0.20833333333333334,132,24353226,0.0013732728834323082,NaN
80151,0.07994347690595517,0.006395430002589821,0.004193567623519937,5,0.20833333333333334,132,24354546,0.0013905403560864338,NaN
80161,0.07993736174743919,0.006394954776893676,0.00419332547813295,5,0.20833333333333334,132,24355866,0.0013853745483097812,NaN
80171,0.0799314809152864,0.006394478108151805,0.004193083379790923,5,0.20833333333333334,132,24357186,0.0013929722483569384,NaN
80181,0.07992556261992496,0.006393996893144566,0.004192843092193377,5,0.20833333333333334,132,24358506,0.001386155986414228,NaN
80191,0.07991900557084715,0.006393484755336644,0.004192604533571251,5,0.20833333333333334,132,24359826,0.001381621462929139,NaN
80201,0.07991334224352392,0.0063930099775142074,0.0041923630431672035,5,0.20833333333333334,132,24361146,0.0013784670192422688,NaN
80211,0.07990785465770345,0.006392583391325252,0.0041921221044600105,5,0.20833333333333334,132,24362466,0.0013651605948123424,NaN
80221,0.0799020580884774,0.006392124328045934,0.004191881749075214,5,0.20833333333333334,132,24363786,0.001355855536684547,NaN
80231,0.0798957589478402,0.006391615755638222,0.004191645063714714,5,0.20833333333333334,132,24365106,0.0013473909283501229,NaN
80241,0.07988967447069673,0.006391129008079109,0.0041914060277741085,5,0.20833333333333334,132,24366426,0.0013464585435796206,NaN
80251,0.079883068432615,0.00639059898698202,0.004191168193210884,5,0.20833333333333334,132,24367746,0.0013600429788460655,NaN
80261,0.07987718060610433,0.0063901326191347,0.004190929292876737,5,0.20833333333333334,132,24369066,0.001355323394009067,NaN
80271,0.07987152646017913,0.0063896679056374825,0.00419069059163761,5,0.20833333333333334,132,24370386,0.0013483869237577162,NaN
80281,0.07986529284696005,0.006389170778189795,0.004190452544283542,5,0.20833333333333334,132,24371706,0.0013489531420040612,NaN
80291,0.07985844148419517,0.006388622683167468,0.0041902147401347185,5,0.20833333333333334,132,24373026,0.001363593469850044,NaN
80301,0.07985242385222799,0.006388145928079459,0.004189977515278967,5,0.20833333333333334,132,24374346,0.0013603740313804513,NaN
80311,0.07984629157074097,0.006387649167555256,0.004189742158540155,5,0.20833333333333334,132,24375666,0.0013619395185079375,NaN
80321,0.07984021876232421,0.006387181919604041,0.004189504916930076,5,0.20833333333333334,132,24376986,0.0013594407892973948,NaN
80331,0.07983407005220829,0.006386685391391187,0.004189268601742499,5,0.20833333333333334,132,24378306,0.0013635089010304302,NaN
80341,0.07982838670130488,0.006386215269357436,0.004189033068247355,5,0.20833333333333334,132,24379626,0.0013569337126881353,NaN
80351,0.07982198959931826,0.006385708152710672,0.00418879838701925,5,0.20833333333333334,132,24380946,0.0013624973618888703,NaN
80361,0.07981598047684653,0.00638522898035329,0.004188562346106211,5,0.20833333333333334,132,24382266,0.001367213999768635,NaN
80371,0.07980985686559443,0.006384732922543121,0.004188326583752513,5,0.20833333333333334,132,24383586,0.0013737796647623757,NaN
80381,0.0798036960894288,0.006384246252950835,0.004188091491415492,5,0.20833333333333334,132,24384906,0.001362554695466922,NaN
80391,0.0797974016465706,0.0063837519761639734,0.004187856934321542,5,0.20833333333333334,132,24386226,0.0013649044056584514,NaN
80401,0.07979166847825864,0.006383284067147672,0.00418762117919611,5,0.20833333333333334,132,24387546,0.0013636220908492258,NaN
80411,0.07978580150685345,0.006382820895612669,0.004187386644065627,5,0.20833333333333334,132,24388866,0.0013527002988955594,NaN
80421,0.07977978153167445,0.00638232850414178,0.0041871550766758,5,0.20833333333333334,132,24390186,0.0013543370675578315,NaN
80431,0.07977339649434763,0.0063818300584286575,0.0041869223690181165,5,0.20833333333333334,132,24391506,0.0013568273265679998,NaN
80441,0.07976770723691311,0.006381371841749758,0.004186686941119844,5,0.20833333333333334,132,24392826,0.0013592633917826613,NaN
80451,0.07976161437644193,0.006380881338945145,0.004186455448671402,5,0.20833333333333334,132,24394146,0.0013526907636249863,NaN
80461,0.07975606264599153,0.0063804233333637555,0.00418622237532523,5,0.20833333333333334,132,24395466,0.001348132922526779,NaN
80471,0.07974968349050202,0.006379931514928379,0.004185991059632719,5,0.20833333333333334,132,24396786,0.0013462728358838993,NaN
80481,0.07974403800460861,0.006379479885527597,0.004185759590232614,5,0.20833333333333334,132,24398106,0.0013318750915410904,NaN
80491,0.07973839375730904,0.0063790191098912555,0.00418552678489192,5,0.20833333333333334,132,24399426,0.0013337409523891397,NaN
80501,0.07973269297629834,0.006378569221195656,0.004185295731762848,5,0.20833333333333334,132,24400746,0.001321632514340143,NaN
80511,0.07972633886494868,0.006378071684892095,0.004185066330870831,5,0.20833333333333334,132,24402066,0.001318634347895864,NaN
80521,0.07972010180970968,0.006377561950487622,0.004184836520971637,5,0.20833333333333334,132,24403386,0.0013223334751942817,NaN
80531,0.07971413567245196,0.006377086209657855,0.004184607028709211,5,0.20833333333333334,132,24404706,0.001319844564142636,NaN
80541,0.07970824787473317,0.0063766213524055725,0.004184376482157443,5,0.20833333333333334,132,24406026,0.0013213523692951479,NaN
80551,0.0797025153017668,0.006376122748152568,0.004184148723838367,5,0.20833333333333334,132,24407346,0.0013130822691178046,NaN
80561,0.0796958417346736,0.006375613496357425,0.004183921556855259,5,0.20833333333333334,132,24408666,0.0013152837134877138,NaN
80571,0.07969018882844593,0.006375172041699427,0.004183691672625099,5,0.20833333333333334,132,24409986,0.0013170864675166594,NaN
80581,0.07968434495329978,0.006374701466168317,0.004183462818207923,5,0.20833333333333334,132,24411306,0.0013219387248632475,NaN
80591,0.07967871379110525,0.006374264819185634,0.004183232576021586,5,0.20833333333333334,132,24412626,0.0013151247888642525,NaN
80601,0.07967262276228664,0.006373759101069111,0.004183006070541391,5,0.20833333333333334,132,24413946,0.0013233782960410667,NaN
80611,0.07966641793015271,0.0063732627267411406,0.004182777668521156,5,0.20833333333333334,132,24415266,0.0013328435073579614,NaN
80621,0.07965988814580997,0.00637274496544102,0.004182552253540672,5,0.20833333333333334,132,24416586,0.0013308357938932591,NaN
80631,0.07965378237811266,0.006372258050799533,0.0041823256636592376,5,0.20833333333333334,132,24417906,0.0013275612044395535,NaN
80641,0.07964773564194345,0.006371772786920957,0.004182098580184739,5,0.20833333333333334,132,24419226,0.0013245729901424919,NaN
80651,0.07964207411552833,0.006371326015468223,0.004181872567105511,5,0.20833333333333334,132,24420546,0.0013157684301584593,NaN
80661,0.07963668243157868,0.006370888549903946,0.004181645930304562,5,0.20833333333333334,132,24421866,0.001309673732897143,NaN
80671,0.07963106170253101,0.006370437367185477,0.0041814194271001595,5,0.20833333333333334,132,24423186,0.0013049973974664786,NaN
80681,0.0796251353714987,0.00636996173756331,0.0041811940293302605,5,0.20833333333333334,132,24424506,0.0013022319967971874,NaN
80691,0.07961899951151023,0.006369473947981948,0.00418096921499827,5,0.20833333333333334,132,24425826,0.0013016663659470296,NaN
80701,0.07961305679455051,0.006368997007877674,0.004180745121373464,5,0.20833333333333334,132,24427146,0.0012981197257450061,NaN
80711,0.07960757537807853,0.006368556971640244,0.0041805209105462,5,0.20833333333333334,132,24428466,0.0012864869164082027,NaN
80721,0.07960127127918483,0.00636804345966912,0.0041802973815354754,5,0.20833333333333334,132,24429786,0.001291029852447223,NaN
80731,0.07959479633896097,0.006367516285393791,0.004180073954367359,5,0.20833333333333334,132,24431106,0.0013029551824307872,NaN
80741,0.07958830388163851,0.00636700762917663,0.004179852545563692,5,0.20833333333333334,132,24432426,0.001299396792284968,NaN
80751,0.0795821193798785,0.006366525135030986,0.004179629257254133,5,0.20833333333333334,132,24433746,0.0012952114928996283,NaN
80761,0.07957618519063378,0.006366044285391153,0.004179406490780464,5,0.20833333333333334,132,24435066,0.00129330086895324,NaN
80771,0.0795703671884851,0.006365591103442567,0.0041791833261897665,5,0.20833333333333334,132,24436386,0.0012915446569035094,NaN
