episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
35831,25.0,2.0,0.254972649311871,13,0.5416666666666666,321,14928435,9.34102147791882E-4,NaN
35841,25.0,2.0,0.25497136157949435,13,0.5416666666666666,321,14931645,9.34102147791882E-4,NaN
35851,25.0,2.0,0.25497007743901373,13,0.5416666666666666,321,14934855,9.34102147791882E-4,NaN
35861,25.0,2.0,0.2549687968736426,13,0.5416666666666666,321,14938065,9.34102147791882E-4,NaN
35871,25.0,2.0,0.2549675198667059,13,0.5416666666666666,321,14941275,9.34102147791882E-4,NaN
35881,25.0,2.0,0.25496624640163695,13,0.5416666666666666,321,14944485,9.34102147791882E-4,NaN
35891,25.0,2.0,0.25496497646197686,13,0.5416666666666666,321,14947695,9.34102147791882E-4,NaN
35901,25.0,2.0,0.25496371003137447,13,0.5416666666666666,321,14950905,9.34102147791882E-4,NaN
35911,25.0,2.0,0.25496244709358457,13,0.5416666666666666,321,14954115,9.34102147791882E-4,NaN
35921,25.0,2.0,0.2549611876324675,13,0.5416666666666666,321,14957325,9.34102147791882E-4,NaN
35931,25.0,2.0,0.2549599316319881,13,0.5416666666666666,321,14960535,9.34102147791882E-4,NaN
35941,25.0,2.0,0.2549586790762151,13,0.5416666666666666,321,14963745,9.34102147791882E-4,NaN
35951,25.0,2.0,0.2549574299493197,13,0.5416666666666666,321,14966955,9.34102147791882E-4,NaN
35961,25.0,2.0,0.2549561842355753,13,0.5416666666666666,321,14970165,9.34102147791882E-4,NaN
35971,25.0,2.0,0.25495494191935636,13,0.5416666666666666,321,14973375,9.34102147791882E-4,NaN
35981,25.0,2.0,0.2549537029851378,13,0.5416666666666666,321,14976585,9.34102147791882E-4,NaN
35991,25.0,2.0,0.2549524674174935,13,0.5416666666666666,321,14979795,9.34102147791882E-4,NaN
36001,25.0,2.0,0.2549512352010964,13,0.5416666666666666,321,14983005,9.34102147791882E-4,NaN
36011,25.0,2.0,0.25495000632071674,13,0.5416666666666666,321,14986215,9.34102147791882E-4,NaN
36021,25.0,2.0,0.25494878076122246,13,0.5416666666666666,321,14989425,9.34102147791882E-4,NaN
36031,25.0,2.0,0.2549475585075775,13,0.5416666666666666,321,14992635,9.34102147791882E-4,NaN
36041,25.0,2.0,0.254946339544841,13,0.5416666666666666,321,14995845,9.34102147791882E-4,NaN
36051,25.0,2.0,0.2549451238581673,13,0.5416666666666666,321,14999055,9.34102147791882E-4,NaN
36061,25.0,2.0,0.25494391143280404,13,0.5416666666666666,321,15002265,9.34102147791882E-4,NaN
36071,25.0,2.0,0.25494270225409205,13,0.5416666666666666,321,15005475,9.34102147791882E-4,NaN
36081,25.0,2.0,0.2549414963074647,13,0.5416666666666666,321,15008685,9.34102147791882E-4,NaN
36091,25.0,2.0,0.254940293578447,13,0.5416666666666666,321,15011895,9.34102147791882E-4,NaN
36101,25.0,2.0,0.2549390940526548,13,0.5416666666666666,321,15015105,9.34102147791882E-4,NaN
36111,25.0,2.0,0.2549378977157941,13,0.5416666666666666,321,15018315,9.34102147791882E-4,NaN
36121,25.0,2.0,0.2549367045536602,13,0.5416666666666666,321,15021525,9.34102147791882E-4,NaN
36131,25.0,2.0,0.2549355145521373,13,0.5416666666666666,321,15024735,9.34102147791882E-4,NaN
36141,25.0,2.0,0.25493432769719765,13,0.5416666666666666,321,15027945,9.34102147791882E-4,NaN
36151,25.0,2.0,0.2549331439749,13,0.5416666666666666,321,15031155,9.34102147791882E-4,NaN
36161,25.0,2.0,0.2549319633713912,13,0.5416666666666666,321,15034365,9.34102147791882E-4,NaN
36171,25.0,2.0,0.25493078587290247,13,0.5416666666666666,321,15037575,9.34102147791882E-4,NaN
36181,25.0,2.0,0.25492961146575094,13,0.5416666666666666,321,15040785,9.34102147791882E-4,NaN
36191,25.0,2.0,0.25492844013633803,13,0.5416666666666666,321,15043995,9.34102147791882E-4,NaN
36201,25.0,2.0,0.25492727187114955,13,0.5416666666666666,321,15047205,9.34102147791882E-4,NaN
36211,25.0,2.0,0.25492610665675386,13,0.5416666666666666,321,15050415,9.34102147791882E-4,NaN
36221,25.0,2.0,0.25492494447980235,13,0.5416666666666666,321,15053625,9.34102147791882E-4,NaN
36231,25.0,2.0,0.25492378532702764,13,0.5416666666666666,321,15056835,9.34102147791882E-4,NaN
36241,25.0,2.0,0.2549226291852446,13,0.5416666666666666,321,15060045,9.34102147791882E-4,NaN
36251,25.0,2.0,0.25492147604134757,13,0.5416666666666666,321,15063255,9.34102147791882E-4,NaN
36261,25.0,2.0,0.2549203258823118,13,0.5416666666666666,321,15066465,9.34102147791882E-4,NaN
36271,25.0,2.0,0.25491917869519126,13,0.5416666666666666,321,15069675,9.34102147791882E-4,NaN
36281,25.0,2.0,0.25491803446711897,13,0.5416666666666666,321,15072885,9.34102147791882E-4,NaN
36291,25.0,2.0,0.254916893185306,13,0.5416666666666666,321,15076095,9.34102147791882E-4,NaN
36301,25.0,2.0,0.2549157548370406,13,0.5416666666666666,321,15079305,9.34102147791882E-4,NaN
36311,25.0,2.0,0.25491461940968846,13,0.5416666666666666,321,15082515,9.34102147791882E-4,NaN
36321,25.0,2.0,0.254913486890691,13,0.5416666666666666,321,15085725,9.34102147791882E-4,NaN
36331,25.0,2.0,0.25491235726756556,13,0.5416666666666666,321,15088935,9.34102147791882E-4,NaN
36341,25.0,2.0,0.25491123052790493,13,0.5416666666666666,321,15092145,9.34102147791882E-4,NaN
36351,25.0,2.0,0.25491010665937613,13,0.5416666666666666,321,15095355,9.34102147791882E-4,NaN
36361,25.0,2.0,0.2549089856497197,13,0.5416666666666666,321,15098565,9.34102147791882E-4,NaN
36371,25.0,2.0,0.2549078674867501,13,0.5416666666666666,321,15101775,9.34102147791882E-4,NaN
36381,25.0,2.0,0.2549067507703008,13,0.5416666666666666,322,15104989,9.34102147791882E-4,NaN
36391,25.0,2.0,0.25490563480660655,13,0.5416666666666666,322,15108209,9.34102147791882E-4,NaN
36401,25.0,2.0,0.25490452167096345,13,0.5416666666666666,322,15111429,9.34102147791882E-4,NaN
36411,25.0,2.0,0.25490341135136235,13,0.5416666666666666,322,15114649,9.34102147791882E-4,NaN
36421,25.0,2.0,0.2549023038358655,13,0.5416666666666666,322,15117869,9.34102147791882E-4,NaN
36431,25.0,2.0,0.25490119911260706,13,0.5416666666666666,322,15121089,9.34102147791882E-4,NaN
36441,25.0,2.0,0.2549000971697912,13,0.5416666666666666,322,15124309,9.34102147791882E-4,NaN
36451,25.0,2.0,0.25489899799569127,13,0.5416666666666666,322,15127529,9.34102147791882E-4,NaN
36461,25.0,2.0,0.2548979015786508,13,0.5416666666666666,322,15130749,9.34102147791882E-4,NaN
36471,25.0,2.0,0.25489680790708136,13,0.5416666666666666,322,15133969,9.34102147791882E-4,NaN
36481,25.0,2.0,0.2548957169694637,13,0.5416666666666666,322,15137189,9.34102147791882E-4,NaN
36491,25.0,2.0,0.2548946287543455,13,0.5416666666666666,322,15140409,9.34102147791882E-4,NaN
36501,25.0,2.0,0.2548935432503425,13,0.5416666666666666,322,15143629,9.34102147791882E-4,NaN
36511,25.0,2.0,0.25489246044613717,13,0.5416666666666666,322,15146849,9.34102147791882E-4,NaN
36521,25.0,2.0,0.2548913803304767,13,0.5416666666666666,322,15150069,9.34102147791882E-4,NaN
36531,25.0,2.0,0.25489030289217574,13,0.5416666666666666,322,15153289,9.34102147791882E-4,NaN
36541,25.0,2.0,0.2548892281201133,13,0.5416666666666666,322,15156509,9.34102147791882E-4,NaN
36551,25.0,2.0,0.25488815600323356,13,0.5416666666666666,322,15159729,9.34102147791882E-4,NaN
36561,25.0,2.0,0.25488708653054487,13,0.5416666666666666,322,15162949,9.34102147791882E-4,NaN
36571,25.0,2.0,0.25488601969111935,13,0.5416666666666666,322,15166169,9.34102147791882E-4,NaN
36581,25.0,2.0,0.2548849554740928,13,0.5416666666666666,322,15169389,9.34102147791882E-4,NaN
36591,25.0,2.0,0.2548838938686628,13,0.5416666666666666,322,15172609,9.34102147791882E-4,NaN
36601,25.0,2.0,0.2548828348640904,13,0.5416666666666666,322,15175829,9.34102147791882E-4,NaN
36611,25.0,2.0,0.2548817784496981,13,0.5416666666666666,322,15179049,9.34102147791882E-4,NaN
36621,25.0,2.0,0.25488072461487077,13,0.5416666666666666,322,15182269,9.34102147791882E-4,NaN
36631,25.0,2.0,0.2548796733490521,13,0.5416666666666666,322,15185489,9.34102147791882E-4,NaN
36641,25.0,2.0,0.2548786246417483,13,0.5416666666666666,322,15188709,9.34102147791882E-4,NaN
36651,25.0,2.0,0.2548775784825252,13,0.5416666666666666,322,15191929,9.34102147791882E-4,NaN
36661,25.0,2.0,0.2548765348610082,13,0.5416666666666666,322,15195149,9.34102147791882E-4,NaN
36671,25.0,2.0,0.2548754937668812,13,0.5416666666666666,322,15198369,9.34102147791882E-4,NaN
36681,25.0,2.0,0.25487445518988866,13,0.5416666666666666,322,15201589,9.34102147791882E-4,NaN
36691,25.0,2.0,0.2548734191198317,13,0.5416666666666666,322,15204809,9.34102147791882E-4,NaN
36701,25.0,2.0,0.2548723855465695,13,0.5416666666666666,322,15208029,9.34102147791882E-4,NaN
36711,25.0,2.0,0.25487135446002,13,0.5416666666666666,322,15211249,9.34102147791882E-4,NaN
36721,25.0,2.0,0.25487032585015773,13,0.5416666666666666,322,15214469,9.34102147791882E-4,NaN
36731,25.0,2.0,0.2548692997070132,13,0.5416666666666666,322,15217689,9.34102147791882E-4,NaN
36741,25.0,2.0,0.2548682760206738,13,0.5416666666666666,322,15220909,9.34102147791882E-4,NaN
36751,25.0,2.0,0.25486725478128225,13,0.5416666666666666,322,15224129,9.34102147791882E-4,NaN
36761,25.0,2.0,0.25486623597903746,13,0.5416666666666666,322,15227349,9.34102147791882E-4,NaN
36771,25.0,2.0,0.2548652196041926,13,0.5416666666666666,322,15230569,9.34102147791882E-4,NaN
36781,25.0,2.0,0.25486420564705603,13,0.5416666666666666,322,15233789,9.34102147791882E-4,NaN
36791,25.0,2.0,0.25486319409799,13,0.5416666666666666,322,15237009,9.34102147791882E-4,NaN
36801,25.0,2.0,0.2548621849474112,13,0.5416666666666666,322,15240229,9.34102147791882E-4,NaN
36811,25.0,2.0,0.2548611781857895,13,0.5416666666666666,322,15243449,9.34102147791882E-4,NaN
36821,25.0,2.0,0.25486017380364745,13,0.5416666666666666,322,15246669,9.34102147791882E-4,NaN
36831,25.0,2.0,0.2548591717915608,13,0.5416666666666666,322,15249889,9.34102147791882E-4,NaN
36841,25.0,2.0,0.25485817214015766,13,0.5416666666666666,322,15253109,9.34102147791882E-4,NaN
36851,25.0,2.0,0.2548571748401177,13,0.5416666666666666,322,15256329,9.34102147791882E-4,NaN
36861,25.0,2.0,0.25485617988217263,13,0.5416666666666666,322,15259549,9.34102147791882E-4,NaN
36871,25.0,2.0,0.25485518725710526,13,0.5416666666666666,322,15262769,9.34102147791882E-4,NaN
36881,25.0,2.0,0.254854196955749,13,0.5416666666666666,322,15265989,9.34102147791882E-4,NaN
36891,25.0,2.0,0.2548532089689877,13,0.5416666666666666,322,15269209,9.34102147791882E-4,NaN
36901,25.0,2.0,0.2548522232877557,13,0.5416666666666666,322,15272429,9.34102147791882E-4,NaN
36911,25.0,2.0,0.2548512399030372,13,0.5416666666666666,322,15275649,9.34102147791882E-4,NaN
36921,25.0,2.0,0.25485025880586576,13,0.5416666666666666,322,15278869,9.34102147791882E-4,NaN
36931,25.0,2.0,0.254849279987324,13,0.5416666666666666,322,15282089,9.34102147791882E-4,NaN
36941,25.0,2.0,0.25484830343854253,13,0.5416666666666666,322,15285309,9.34102147791882E-4,NaN
36951,25.0,2.0,0.2548473291507016,13,0.5416666666666666,322,15288529,9.34102147791882E-4,NaN
36961,25.0,2.0,0.25484635711502907,13,0.5416666666666666,322,15291749,9.34102147791882E-4,NaN
36971,25.0,2.0,0.2548453873228001,13,0.5416666666666666,322,15294969,9.34102147791882E-4,NaN
36981,25.0,2.0,0.25484441976533784,13,0.5416666666666666,322,15298189,9.34102147791882E-4,NaN
36991,25.0,2.0,0.254843454434012,13,0.5416666666666666,322,15301409,9.34102147791882E-4,NaN
37001,25.0,2.0,0.25484249132023956,13,0.5416666666666666,322,15304629,9.34102147791882E-4,NaN
37011,25.0,2.0,0.25484153041548324,13,0.5416666666666666,322,15307849,9.34102147791882E-4,NaN
37021,25.0,2.0,0.25484057171125246,13,0.5416666666666666,322,15311069,9.34102147791882E-4,NaN
37031,25.0,2.0,0.2548396151991022,13,0.5416666666666666,322,15314289,9.34102147791882E-4,NaN
37041,25.0,2.0,0.2548386608706323,13,0.5416666666666666,322,15317509,9.34102147791882E-4,NaN
37051,25.0,2.0,0.2548377087174885,13,0.5416666666666666,322,15320729,9.34102147791882E-4,NaN
37061,25.0,2.0,0.25483675873136136,13,0.5416666666666666,322,15323949,9.34102147791882E-4,NaN
37071,25.0,2.0,0.25483581090398516,13,0.5416666666666666,322,15327169,9.34102147791882E-4,NaN
37081,25.0,2.0,0.25483486522713905,13,0.5416666666666666,322,15330389,9.34102147791882E-4,NaN
37091,25.0,2.0,0.2548339216926461,13,0.5416666666666666,322,15333609,9.34102147791882E-4,NaN
37101,25.0,2.0,0.254832980292373,13,0.5416666666666666,322,15336829,9.34102147791882E-4,NaN
37111,25.0,2.0,0.25483204101822915,13,0.5416666666666666,322,15340049,9.34102147791882E-4,NaN
37121,25.0,2.0,0.2548311038621675,13,0.5416666666666666,322,15343269,9.34102147791882E-4,NaN
37131,25.0,2.0,0.25483016881618353,13,0.5416666666666666,322,15346489,9.34102147791882E-4,NaN
37141,25.0,2.0,0.25482923587231526,13,0.5416666666666666,322,15349709,9.34102147791882E-4,NaN
37151,25.0,2.0,0.2548283050226429,13,0.5416666666666666,322,15352929,9.34102147791882E-4,NaN
37161,25.0,2.0,0.2548273762592882,13,0.5416666666666666,322,15356149,9.34102147791882E-4,NaN
37171,25.0,2.0,0.2548264495744145,13,0.5416666666666666,322,15359369,9.34102147791882E-4,NaN
37181,25.0,2.0,0.2548255249602271,13,0.5416666666666666,322,15362589,9.34102147791882E-4,NaN
37191,25.0,2.0,0.2548246024089708,13,0.5416666666666666,322,15365809,9.34102147791882E-4,NaN
37201,25.0,2.0,0.2548236819129331,13,0.5416666666666666,322,15369029,9.34102147791882E-4,NaN
37211,25.0,2.0,0.2548227634644399,13,0.5416666666666666,322,15372249,9.34102147791882E-4,NaN
37221,25.0,2.0,0.25482184705585864,13,0.5416666666666666,322,15375469,9.34102147791882E-4,NaN
37231,25.0,2.0,0.2548209326795963,13,0.5416666666666666,322,15378689,9.34102147791882E-4,NaN
37241,25.0,2.0,0.25482002032809997,13,0.5416666666666666,322,15381909,9.34102147791882E-4,NaN
37251,25.0,2.0,0.25481910999385493,13,0.5416666666666666,322,15385129,9.34102147791882E-4,NaN
37261,25.0,2.0,0.25481820166938635,13,0.5416666666666666,322,15388349,9.34102147791882E-4,NaN
37271,25.0,2.0,0.2548172953472582,13,0.5416666666666666,322,15391569,9.34102147791882E-4,NaN
37281,25.0,2.0,0.25481639102007286,13,0.5416666666666666,322,15394789,9.34102147791882E-4,NaN
37291,25.0,2.0,0.2548154886804717,13,0.5416666666666666,322,15398009,9.34102147791882E-4,NaN
37301,25.0,2.0,0.2548145883211326,13,0.5416666666666666,322,15401229,9.34102147791882E-4,NaN
37311,25.0,2.0,0.2548136899347732,13,0.5416666666666666,322,15404449,9.34102147791882E-4,NaN
37321,25.0,2.0,0.2548127935141473,13,0.5416666666666666,322,15407669,9.34102147791882E-4,NaN
37331,25.0,2.0,0.25481189905204665,13,0.5416666666666666,322,15410889,9.34102147791882E-4,NaN
37341,25.0,2.0,0.2548110065412997,13,0.5416666666666666,322,15414109,9.34102147791882E-4,NaN
37351,25.0,2.0,0.2548101159747717,13,0.5416666666666666,322,15417329,9.34102147791882E-4,NaN
37361,25.0,2.0,0.2548092273453648,13,0.5416666666666666,322,15420549,9.34102147791882E-4,NaN
37371,25.0,2.0,0.25480834064601793,13,0.5416666666666666,322,15423769,9.34102147791882E-4,NaN
37381,25.0,2.0,0.25480745586970494,13,0.5416666666666666,322,15426989,9.34102147791882E-4,NaN
37391,25.0,2.0,0.25480657300943654,13,0.5416666666666666,322,15430209,9.34102147791882E-4,NaN
37401,25.0,2.0,0.2548056920582584,13,0.5416666666666666,322,15433429,9.34102147791882E-4,NaN
37411,25.0,2.0,0.2548048130092517,13,0.5416666666666666,322,15436649,9.34102147791882E-4,NaN
37421,25.0,2.0,0.2548039358555335,13,0.5416666666666666,322,15439869,9.34102147791882E-4,NaN
37431,25.0,2.0,0.25480306059025476,13,0.5416666666666666,322,15443089,9.34102147791882E-4,NaN
37441,25.0,2.0,0.2548021872066019,13,0.5416666666666666,322,15446309,9.34102147791882E-4,NaN
37451,25.0,2.0,0.2548013156977955,13,0.5416666666666666,322,15449529,9.34102147791882E-4,NaN
37461,25.0,2.0,0.2548004460570901,13,0.5416666666666666,322,15452749,9.34102147791882E-4,NaN
37471,25.0,2.0,0.2547995782777749,13,0.5416666666666666,322,15455969,9.34102147791882E-4,NaN
37481,25.0,2.0,0.2547987123531727,13,0.5416666666666666,322,15459189,9.34102147791882E-4,NaN
37491,25.0,2.0,0.2547978482766396,13,0.5416666666666666,322,15462409,9.34102147791882E-4,NaN
37501,25.0,2.0,0.2547969860415653,13,0.5416666666666666,322,15465629,9.34102147791882E-4,NaN
37511,25.0,2.0,0.2547961256413727,13,0.5416666666666666,322,15468849,9.34102147791882E-4,NaN
37521,25.0,2.0,0.254795267069518,13,0.5416666666666666,322,15472069,9.34102147791882E-4,NaN
37531,25.0,2.0,0.25479441031948896,13,0.5416666666666666,322,15475289,9.34102147791882E-4,NaN
37541,25.0,2.0,0.254793555384807,13,0.5416666666666666,322,15478509,9.34102147791882E-4,NaN
37551,25.0,2.0,0.2547927022590255,13,0.5416666666666666,322,15481729,9.34102147791882E-4,NaN
37561,25.0,2.0,0.2547918509357296,13,0.5416666666666666,322,15484949,9.34102147791882E-4,NaN
37571,25.0,2.0,0.2547910014085367,13,0.5416666666666666,322,15488169,9.34102147791882E-4,NaN
37581,25.0,2.0,0.2547901536710959,13,0.5416666666666666,322,15491389,9.34102147791882E-4,NaN
37591,25.0,2.0,0.2547893077170878,13,0.5416666666666666,322,15494609,9.34102147791882E-4,NaN
37601,25.0,2.0,0.25478846354022416,13,0.5416666666666666,322,15497829,9.34102147791882E-4,NaN
37611,25.0,2.0,0.2547876211342479,13,0.5416666666666666,322,15501049,9.34102147791882E-4,NaN
37621,25.0,2.0,0.2547867804929323,13,0.5416666666666666,322,15504269,9.34102147791882E-4,NaN
37631,25.0,2.0,0.25478594161008244,13,0.5416666666666666,322,15507489,9.34102147791882E-4,NaN
37641,25.0,2.0,0.2547851044795333,13,0.5416666666666666,322,15510709,9.34102147791882E-4,NaN
37651,25.0,2.0,0.25478426909515034,13,0.5416666666666666,322,15513929,9.34102147791882E-4,NaN
37661,25.0,2.0,0.25478343545082877,13,0.5416666666666666,322,15517149,9.34102147791882E-4,NaN
37671,25.0,2.0,0.2547826035404939,13,0.5416666666666666,322,15520369,9.34102147791882E-4,NaN
37681,25.0,2.0,0.2547817733581007,13,0.5416666666666666,322,15523589,9.34102147791882E-4,NaN
37691,25.0,2.0,0.2547809448976342,13,0.5416666666666666,322,15526809,9.34102147791882E-4,NaN
37701,25.0,2.0,0.254780118153108,13,0.5416666666666666,322,15530029,9.34102147791882E-4,NaN
37711,25.0,2.0,0.2547792931185653,13,0.5416666666666666,322,15533249,9.34102147791882E-4,NaN
37721,25.0,2.0,0.25477846978807855,13,0.5416666666666666,322,15536469,9.34102147791882E-4,NaN
37731,25.0,2.0,0.2547776481557486,13,0.5416666666666666,322,15539689,9.34102147791882E-4,NaN
37741,25.0,2.0,0.2547768282157057,13,0.5416666666666666,322,15542909,9.34102147791882E-4,NaN
37751,25.0,2.0,0.2547760099621073,13,0.5416666666666666,322,15546129,9.34102147791882E-4,NaN
37761,25.0,2.0,0.2547751933891399,13,0.5416666666666666,322,15549349,9.34102147791882E-4,NaN
37771,25.0,2.0,0.25477437849101797,13,0.5416666666666666,322,15552569,9.34102147791882E-4,NaN
37781,25.0,2.0,0.25477356526198386,13,0.5416666666666666,322,15555789,9.34102147791882E-4,NaN
37791,25.0,2.0,0.2547727536963081,13,0.5416666666666666,322,15559009,9.34102147791882E-4,NaN
37801,25.0,2.0,0.25477194378828816,13,0.5416666666666666,322,15562229,9.34102147791882E-4,NaN
37811,25.0,2.0,0.2547711335262124,13,0.5416666666666666,323,15565457,9.34102147791882E-4,NaN
37821,25.0,2.0,0.2547703244181624,13,0.5416666666666666,323,15568687,9.34102147791882E-4,NaN
37831,25.0,2.0,0.25476951696100053,13,0.5416666666666666,323,15571917,9.34102147791882E-4,NaN
37841,25.0,2.0,0.2547687111490809,13,0.5416666666666666,323,15575147,9.34102147791882E-4,NaN
37851,25.0,2.0,0.2547679069767853,13,0.5416666666666666,323,15578377,9.34102147791882E-4,NaN
37861,25.0,2.0,0.25476710443852185,13,0.5416666666666666,323,15581607,9.34102147791882E-4,NaN
37871,25.0,2.0,0.2547663035287258,13,0.5416666666666666,323,15584837,9.34102147791882E-4,NaN
37881,25.0,2.0,0.25476550424185856,13,0.5416666666666666,323,15588067,9.34102147791882E-4,NaN
37891,25.0,2.0,0.25476470657240824,13,0.5416666666666666,323,15591297,9.34102147791882E-4,NaN
37901,25.0,2.0,0.25476391051488906,13,0.5416666666666666,323,15594527,9.34102147791882E-4,NaN
37911,25.0,2.0,0.25476311606384155,13,0.5416666666666666,323,15597757,9.34102147791882E-4,NaN
37921,25.0,2.0,0.2547623232138318,13,0.5416666666666666,323,15600987,9.34102147791882E-4,NaN
37931,25.0,2.0,0.2547615319594522,13,0.5416666666666666,323,15604217,9.34102147791882E-4,NaN
37941,25.0,2.0,0.25476074229532014,13,0.5416666666666666,323,15607447,9.34102147791882E-4,NaN
37951,25.0,2.0,0.25475995421607905,13,0.5416666666666666,323,15610677,9.34102147791882E-4,NaN
37961,25.0,2.0,0.25475916771639756,13,0.5416666666666666,323,15613907,9.34102147791882E-4,NaN
