episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
94991,25.0,2.0,1.6012981988361568,19,0.95,27,2387001,0.8,NaN
95001,25.0,2.0,1.6012978966702716,19,0.95,27,2387271,0.8,NaN
95011,25.0,2.0,1.601297594925222,19,0.95,27,2387541,0.8,NaN
95021,25.0,2.0,1.6012972938074193,19,0.95,27,2387811,0.8,NaN
95031,25.0,2.0,1.601296992797653,19,0.95,27,2388081,0.8,NaN
95041,25.0,2.0,1.6012966924132503,19,0.95,27,2388351,0.8,NaN
95051,25.0,2.0,1.6012963919636867,19,0.95,27,2388621,0.8,NaN
95061,25.0,2.0,1.6012960922756396,19,0.95,27,2388891,0.8,NaN
95071,25.0,2.0,1.6012957920748403,19,0.95,27,2389161,0.8,NaN
95081,25.0,2.0,1.6012954931840055,19,0.95,27,2389431,0.8,NaN
95091,25.0,2.0,1.6012951936089805,19,0.95,27,2389701,0.8,NaN
95101,25.0,2.0,1.6012948951351547,19,0.95,27,2389971,0.8,NaN
95111,25.0,2.0,1.6012945963209728,19,0.95,27,2390241,0.8,NaN
95121,25.0,2.0,1.6012942978180558,19,0.95,27,2390511,0.8,NaN
95131,25.0,2.0,1.6012940003777842,19,0.95,27,2390781,0.8,NaN
95141,25.0,2.0,1.6012937032121066,19,0.95,27,2391051,0.8,NaN
95151,25.0,2.0,1.6012934061840305,19,0.95,27,2391321,0.8,NaN
95161,25.0,2.0,1.60129310915706,19,0.95,27,2391591,0.8,NaN
95171,25.0,2.0,1.601292812438129,19,0.95,27,2391861,0.8,NaN
95181,25.0,2.0,1.6012925158565774,19,0.95,27,2392131,0.8,NaN
95191,25.0,2.0,1.601292219548376,19,0.95,27,2392401,0.8,NaN
95201,25.0,2.0,1.6012919234791614,19,0.95,27,2392671,0.8,NaN
95211,25.0,2.0,1.6012916278859772,19,0.95,27,2392941,0.8,NaN
95221,25.0,2.0,1.6012913330048746,19,0.95,27,2393211,0.8,NaN
95231,25.0,2.0,1.6012910379880492,19,0.95,27,2393481,0.8,NaN
95241,25.0,2.0,1.6012907438167794,19,0.95,27,2393751,0.8,NaN
95251,25.0,2.0,1.6012904493404796,19,0.95,27,2394021,0.8,NaN
95261,25.0,2.0,1.6012901555727832,19,0.95,27,2394291,0.8,NaN
95271,25.0,2.0,1.6012898618377314,19,0.95,27,2394561,0.8,NaN
95281,25.0,2.0,1.6012895685397375,19,0.95,27,2394831,0.8,NaN
95291,25.0,2.0,1.6012892760143906,19,0.95,27,2395101,0.8,NaN
95301,25.0,2.0,1.601288983621148,19,0.95,27,2395371,0.8,NaN
95311,25.0,2.0,1.6012886910911415,19,0.95,27,2395641,0.8,NaN
95321,25.0,2.0,1.6012883990627587,19,0.95,27,2395911,0.8,NaN
95331,25.0,2.0,1.601288107199623,19,0.95,27,2396181,0.8,NaN
95341,25.0,2.0,1.6012878160040434,19,0.95,27,2396451,0.8,NaN
95351,25.0,2.0,1.6012875247716924,19,0.95,27,2396721,0.8,NaN
95361,25.0,2.0,1.6012872335699093,19,0.95,27,2396991,0.8,NaN
95371,25.0,2.0,1.6012869433007086,19,0.95,27,2397261,0.8,NaN
95381,25.0,2.0,1.6012866527939178,19,0.95,27,2397531,0.8,NaN
95391,25.0,2.0,1.6012863626172809,19,0.95,27,2397801,0.8,NaN
95401,25.0,2.0,1.6012860725038471,19,0.95,27,2398071,0.8,NaN
95411,25.0,2.0,1.601285783085719,19,0.95,27,2398341,0.8,NaN
95421,25.0,2.0,1.6012854941286119,19,0.95,27,2398611,0.8,NaN
95431,25.0,2.0,1.60128520470218,19,0.95,27,2398881,0.8,NaN
95441,25.0,2.0,1.601284916233936,19,0.95,27,2399151,0.8,NaN
95451,25.0,2.0,1.6012846280589468,19,0.95,27,2399421,0.8,NaN
95461,25.0,2.0,1.601284340077442,19,0.95,27,2399691,0.8,NaN
95471,25.0,2.0,1.6012840527520535,19,0.95,27,2399961,0.8,NaN
95481,25.0,2.0,1.601283765024298,19,0.95,27,2400231,0.8,NaN
95491,25.0,2.0,1.6012834775557223,19,0.95,27,2400501,0.8,NaN
95501,25.0,2.0,1.601283190477736,19,0.95,27,2400771,0.8,NaN
95511,25.0,2.0,1.6012829033945977,19,0.95,27,2401041,0.8,NaN
95521,25.0,2.0,1.6012826173586998,19,0.95,27,2401311,0.8,NaN
95531,25.0,2.0,1.6012823317104565,19,0.95,27,2401581,0.8,NaN
95541,25.0,2.0,1.601282046285021,19,0.95,27,2401851,0.8,NaN
95551,25.0,2.0,1.6012817606558112,19,0.95,27,2402121,0.8,NaN
95561,25.0,2.0,1.6012814758064486,19,0.95,27,2402391,0.8,NaN
95571,25.0,2.0,1.601281190524281,19,0.95,27,2402661,0.8,NaN
95581,25.0,2.0,1.6012809065434535,19,0.95,27,2402931,0.8,NaN
95591,25.0,2.0,1.601280622358297,19,0.95,27,2403201,0.8,NaN
95601,25.0,2.0,1.6012803386549357,19,0.95,27,2403471,0.8,NaN
95611,25.0,2.0,1.6012800549432917,19,0.95,27,2403741,0.8,NaN
95621,25.0,2.0,1.601279771223777,19,0.95,27,2404011,0.8,NaN
95631,25.0,2.0,1.6012794882450572,19,0.95,27,2404281,0.8,NaN
95641,25.0,2.0,1.6012792054852796,19,0.95,27,2404551,0.8,NaN
95651,25.0,2.0,1.6012789228142768,19,0.95,27,2404821,0.8,NaN
95661,25.0,2.0,1.6012786406862662,19,0.95,27,2405091,0.8,NaN
95671,25.0,2.0,1.6012783590352346,19,0.95,27,2405361,0.8,NaN
95681,25.0,2.0,1.6012780771801896,19,0.95,27,2405631,0.8,NaN
95691,25.0,2.0,1.6012777960924915,19,0.95,27,2405901,0.8,NaN
95701,25.0,2.0,1.6012775149300187,19,0.95,27,2406171,0.8,NaN
95711,25.0,2.0,1.601277234306787,19,0.95,27,2406441,0.8,NaN
95721,25.0,2.0,1.6012769535764249,19,0.95,27,2406711,0.8,NaN
95731,25.0,2.0,1.6012766735452497,19,0.95,27,2406981,0.8,NaN
95741,25.0,2.0,1.6012763934066878,19,0.95,27,2407251,0.8,NaN
95751,25.0,2.0,1.601276113869017,19,0.95,27,2407521,0.8,NaN
95761,25.0,2.0,1.6012758340632505,19,0.95,27,2407791,0.8,NaN
95771,25.0,2.0,1.601275554793054,19,0.95,27,2408061,0.8,NaN
95781,25.0,2.0,1.6012752758968365,19,0.95,27,2408331,0.8,NaN
95791,25.0,2.0,1.6012749976942136,19,0.95,27,2408601,0.8,NaN
95801,25.0,2.0,1.6012747195434514,19,0.95,27,2408871,0.8,NaN
95811,25.0,2.0,1.601274441540615,19,0.95,27,2409141,0.8,NaN
95821,25.0,2.0,1.6012741635897647,19,0.95,27,2409411,0.8,NaN
95831,25.0,2.0,1.601273886074107,19,0.95,27,2409681,0.8,NaN
95841,25.0,2.0,1.6012736089927126,19,0.95,27,2409951,0.8,NaN
95851,25.0,2.0,1.601273331389113,19,0.95,27,2410221,0.8,NaN
95861,25.0,2.0,1.6012730542199374,19,0.95,27,2410491,0.8,NaN
95871,25.0,2.0,1.6012727776111941,19,0.95,27,2410761,0.8,NaN
95881,25.0,2.0,1.6012725017519398,19,0.95,27,2411031,0.8,NaN
95891,25.0,2.0,1.601272226037871,19,0.95,27,2411301,0.8,NaN
95901,25.0,2.0,1.6012719507223712,19,0.95,27,2411571,0.8,NaN
95911,25.0,2.0,1.6012716756463585,19,0.95,27,2411841,0.8,NaN
95921,25.0,2.0,1.6012714002400952,19,0.95,27,2412111,0.8,NaN
95931,25.0,2.0,1.6012711252948884,19,0.95,27,2412381,0.8,NaN
95941,25.0,2.0,1.6012708511569014,19,0.95,27,2412651,0.8,NaN
95951,25.0,2.0,1.6012705766573465,19,0.95,27,2412921,0.8,NaN
95961,25.0,2.0,1.6012703025852404,19,0.95,27,2413191,0.8,NaN
95971,25.0,2.0,1.6012700289711237,19,0.95,27,2413461,0.8,NaN
95981,25.0,2.0,1.6012697555310385,19,0.95,27,2413731,0.8,NaN
95991,25.0,2.0,1.601269482641769,19,0.95,27,2414001,0.8,NaN
96001,25.0,2.0,1.6012692097057708,19,0.95,27,2414271,0.8,NaN
96011,25.0,2.0,1.6012689371311126,19,0.95,27,2414541,0.8,NaN
96021,25.0,2.0,1.6012686648544352,19,0.95,27,2414811,0.8,NaN
96031,25.0,2.0,1.6012683930630236,19,0.95,27,2415081,0.8,NaN
96041,25.0,2.0,1.6012681212867552,19,0.95,27,2415351,0.8,NaN
96051,25.0,2.0,1.601267849900815,19,0.95,27,2415621,0.8,NaN
96061,25.0,2.0,1.6012675787795625,19,0.95,27,2415891,0.8,NaN
96071,25.0,2.0,1.6012673080161481,19,0.95,27,2416161,0.8,NaN
96081,25.0,2.0,1.6012670368619468,19,0.95,27,2416431,0.8,NaN
96091,25.0,2.0,1.6012667668439065,19,0.95,27,2416701,0.8,NaN
96101,25.0,2.0,1.6012664968394372,19,0.95,27,2416971,0.8,NaN
96111,25.0,2.0,1.6012662269108837,19,0.95,27,2417241,0.8,NaN
96121,25.0,2.0,1.6012659573688777,19,0.95,27,2417511,0.8,NaN
96131,25.0,2.0,1.6012656878713465,19,0.95,27,2417781,0.8,NaN
96141,25.0,2.0,1.6012654182945405,19,0.95,27,2418051,0.8,NaN
96151,25.0,2.0,1.6012651496298336,19,0.95,27,2418321,0.8,NaN
96161,25.0,2.0,1.6012648810706758,19,0.95,27,2418591,0.8,NaN
96171,25.0,2.0,1.6012646125861483,19,0.95,27,2418861,0.8,NaN
96181,25.0,2.0,1.6012643444851384,19,0.95,27,2419131,0.8,NaN
96191,25.0,2.0,1.601264076674329,19,0.95,27,2419401,0.8,NaN
96201,25.0,2.0,1.6012638089991043,19,0.95,27,2419671,0.8,NaN
96211,25.0,2.0,1.6012635412131204,19,0.95,27,2419941,0.8,NaN
96221,25.0,2.0,1.601263274055204,19,0.95,27,2420211,0.8,NaN
96231,25.0,2.0,1.6012630075853163,19,0.95,27,2420481,0.8,NaN
96241,25.0,2.0,1.601262740880852,19,0.95,27,2420751,0.8,NaN
96251,25.0,2.0,1.601262474464189,19,0.95,27,2421021,0.8,NaN
96261,25.0,2.0,1.6012622079365495,19,0.95,27,2421291,0.8,NaN
96271,25.0,2.0,1.6012619416353657,19,0.95,27,2421561,0.8,NaN
96281,25.0,2.0,1.60126167607988,19,0.95,27,2421831,0.8,NaN
96291,25.0,2.0,1.6012614102605696,19,0.95,27,2422101,0.8,NaN
96301,25.0,2.0,1.601261145215629,19,0.95,27,2422371,0.8,NaN
96311,25.0,2.0,1.6012608799985582,19,0.95,27,2422641,0.8,NaN
96321,25.0,2.0,1.6012606156146127,19,0.95,27,2422911,0.8,NaN
96331,25.0,2.0,1.601260351058275,19,0.95,27,2423181,0.8,NaN
96341,25.0,2.0,1.6012600869682896,19,0.95,27,2423451,0.8,NaN
96351,25.0,2.0,1.6012598232525843,19,0.95,27,2423721,0.8,NaN
96361,25.0,2.0,1.6012595600923774,19,0.95,27,2423991,0.8,NaN
96371,25.0,2.0,1.6012592964866763,19,0.95,27,2424261,0.8,NaN
96381,25.0,2.0,1.6012590334358308,19,0.95,27,2424531,0.8,NaN
96391,25.0,2.0,1.6012587702734233,19,0.95,27,2424801,0.8,NaN
96401,25.0,2.0,1.60125850757396,19,0.95,27,2425071,0.8,NaN
96411,25.0,2.0,1.6012582450950419,19,0.95,27,2425341,0.8,NaN
96421,25.0,2.0,1.6012579831979945,19,0.95,27,2425611,0.8,NaN
96431,25.0,2.0,1.6012577213997257,19,0.95,27,2425881,0.8,NaN
96441,25.0,2.0,1.6012574598205866,19,0.95,27,2426151,0.8,NaN
96451,25.0,2.0,1.6012571983701094,19,0.95,27,2426421,0.8,NaN
96461,25.0,2.0,1.6012569372584067,19,0.95,27,2426691,0.8,NaN
96471,25.0,2.0,1.601256677054798,19,0.95,27,2426961,0.8,NaN
96481,25.0,2.0,1.6012564163783771,19,0.95,27,2427231,0.8,NaN
96491,25.0,2.0,1.601256156248882,19,0.95,27,2427501,0.8,NaN
96501,25.0,2.0,1.6012558964856058,19,0.95,27,2427771,0.8,NaN
96511,25.0,2.0,1.601255636489879,19,0.95,27,2428041,0.8,NaN
96521,25.0,2.0,1.6012553771587037,19,0.95,27,2428311,0.8,NaN
96531,25.0,2.0,1.6012551178041707,19,0.95,27,2428581,0.8,NaN
96541,25.0,2.0,1.601254858635339,19,0.95,27,2428851,0.8,NaN
96551,25.0,2.0,1.6012545998307004,19,0.95,27,2429121,0.8,NaN
96561,25.0,2.0,1.6012543416871714,19,0.95,27,2429391,0.8,NaN
96571,25.0,2.0,1.6012540835788243,19,0.95,27,2429661,0.8,NaN
96581,25.0,2.0,1.601253825565199,19,0.95,27,2429931,0.8,NaN
96591,25.0,2.0,1.601253567705679,19,0.95,27,2430201,0.8,NaN
96601,25.0,2.0,1.6012533097628716,19,0.95,27,2430471,0.8,NaN
96611,25.0,2.0,1.6012530522114177,19,0.95,27,2430741,0.8,NaN
96621,25.0,2.0,1.601252795228055,19,0.95,27,2431011,0.8,NaN
96631,25.0,2.0,1.6012525384862282,19,0.95,27,2431281,0.8,NaN
96641,25.0,2.0,1.6012522815719195,19,0.95,27,2431551,0.8,NaN
96651,25.0,2.0,1.6012520248401692,19,0.95,27,2431821,0.8,NaN
96661,25.0,2.0,1.601251768762447,19,0.95,27,2432091,0.8,NaN
96671,25.0,2.0,1.6012515122474773,19,0.95,27,2432361,0.8,NaN
96681,25.0,2.0,1.6012512565325352,19,0.95,27,2432631,0.8,NaN
96691,25.0,2.0,1.6012510011159484,19,0.95,27,2432901,0.8,NaN
96701,25.0,2.0,1.6012507458503655,19,0.95,27,2433171,0.8,NaN
96711,25.0,2.0,1.6012504904130467,19,0.95,27,2433441,0.8,NaN
96721,25.0,2.0,1.6012502352151259,19,0.95,27,2433711,0.8,NaN
96731,25.0,2.0,1.6012499803439941,19,0.95,27,2433981,0.8,NaN
96741,25.0,2.0,1.6012497260327805,19,0.95,27,2434251,0.8,NaN
96751,25.0,2.0,1.6012494720757537,19,0.95,27,2434521,0.8,NaN
96761,25.0,2.0,1.6012492185014122,19,0.95,27,2434791,0.8,NaN
96771,25.0,2.0,1.6012489654256723,19,0.95,27,2435061,0.8,NaN
96781,25.0,2.0,1.6012487120900283,19,0.95,27,2435331,0.8,NaN
96791,25.0,2.0,1.6012484589029143,19,0.95,27,2435601,0.8,NaN
96801,25.0,2.0,1.601248206096831,19,0.95,27,2435871,0.8,NaN
96811,25.0,2.0,1.6012479532933543,19,0.95,27,2436141,0.8,NaN
96821,25.0,2.0,1.6012477007830017,19,0.95,27,2436411,0.8,NaN
96831,25.0,2.0,1.6012474489131485,19,0.95,27,2436681,0.8,NaN
96841,25.0,2.0,1.6012471964657398,19,0.95,27,2436951,0.8,NaN
96851,25.0,2.0,1.60124694488956,19,0.95,27,2437221,0.8,NaN
96861,25.0,2.0,1.6012466936910101,19,0.95,27,2437491,0.8,NaN
96871,25.0,2.0,1.6012464425804935,19,0.95,27,2437761,0.8,NaN
96881,25.0,2.0,1.6012461914425884,19,0.95,27,2438031,0.8,NaN
96891,25.0,2.0,1.601245940825471,19,0.95,27,2438301,0.8,NaN
96901,25.0,2.0,1.6012456906127976,19,0.95,27,2438571,0.8,NaN
96911,25.0,2.0,1.6012454402856193,19,0.95,27,2438841,0.8,NaN
96921,25.0,2.0,1.6012451901896143,19,0.95,27,2439111,0.8,NaN
96931,25.0,2.0,1.6012449404968137,19,0.95,27,2439381,0.8,NaN
96941,25.0,2.0,1.6012446912064255,19,0.95,27,2439651,0.8,NaN
96951,25.0,2.0,1.6012444417439364,19,0.95,27,2439921,0.8,NaN
96961,25.0,2.0,1.6012441923107268,19,0.95,27,2440191,0.8,NaN
96971,25.0,2.0,1.6012439432219217,19,0.95,27,2440461,0.8,NaN
96981,25.0,2.0,1.6012436943910289,19,0.95,27,2440731,0.8,NaN
96991,25.0,2.0,1.6012434462175644,19,0.95,27,2441001,0.8,NaN
97001,25.0,2.0,1.6012431982718958,19,0.95,27,2441271,0.8,NaN
97011,25.0,2.0,1.6012429504395602,19,0.95,27,2441541,0.8,NaN
97021,25.0,2.0,1.6012427026064866,19,0.95,27,2441811,0.8,NaN
97031,25.0,2.0,1.6012424550007431,19,0.95,27,2442081,0.8,NaN
97041,25.0,2.0,1.601242207991806,19,0.95,27,2442351,0.8,NaN
97051,25.0,2.0,1.6012419604982682,19,0.95,27,2442621,0.8,NaN
97061,25.0,2.0,1.601241713799535,19,0.95,27,2442891,0.8,NaN
97071,25.0,2.0,1.6012414674681978,19,0.95,27,2443161,0.8,NaN
97081,25.0,2.0,1.6012412212200666,19,0.95,27,2443431,0.8,NaN
97091,25.0,2.0,1.6012409748852015,19,0.95,27,2443701,0.8,NaN
97101,25.0,2.0,1.6012407288319903,19,0.95,27,2443971,0.8,NaN
97111,25.0,2.0,1.601240482579436,19,0.95,27,2444241,0.8,NaN
97121,25.0,2.0,1.6012402371166765,19,0.95,27,2444511,0.8,NaN
97131,25.0,2.0,1.601239991398082,19,0.95,27,2444781,0.8,NaN
97141,25.0,2.0,1.601239746410895,19,0.95,27,2445051,0.8,NaN
97151,25.0,2.0,1.6012395015903291,19,0.95,27,2445321,0.8,NaN
97161,25.0,2.0,1.6012392566830909,19,0.95,27,2445591,0.8,NaN
97171,25.0,2.0,1.6012390117179371,19,0.95,27,2445861,0.8,NaN
97181,25.0,2.0,1.6012387676213315,19,0.95,27,2446131,0.8,NaN
97191,25.0,2.0,1.6012385238023659,19,0.95,27,2446401,0.8,NaN
97201,25.0,2.0,1.6012382806808472,19,0.95,27,2446671,0.8,NaN
97211,25.0,2.0,1.601238037387418,19,0.95,27,2446941,0.8,NaN
97221,25.0,2.0,1.601237794034549,19,0.95,27,2447211,0.8,NaN
97231,25.0,2.0,1.6012375508183134,19,0.95,27,2447481,0.8,NaN
97241,25.0,2.0,1.6012373079898996,19,0.95,27,2447751,0.8,NaN
97251,25.0,2.0,1.6012370654927248,19,0.95,27,2448021,0.8,NaN
97261,25.0,2.0,1.6012368228523393,19,0.95,27,2448291,0.8,NaN
97271,25.0,2.0,1.6012365807655353,19,0.95,27,2448561,0.8,NaN
97281,25.0,2.0,1.601236339203308,19,0.95,27,2448831,0.8,NaN
97291,25.0,2.0,1.6012360976085376,19,0.95,27,2449101,0.8,NaN
97301,25.0,2.0,1.6012358564260112,19,0.95,27,2449371,0.8,NaN
97311,25.0,2.0,1.6012356152940277,19,0.95,27,2449641,0.8,NaN
97321,25.0,2.0,1.6012353741294387,19,0.95,27,2449911,0.8,NaN
97331,25.0,2.0,1.601235133375998,19,0.95,27,2450181,0.8,NaN
97341,25.0,2.0,1.6012348928667357,19,0.95,27,2450451,0.8,NaN
97351,25.0,2.0,1.601234652241578,19,0.95,27,2450721,0.8,NaN
97361,25.0,2.0,1.6012344119433628,19,0.95,27,2450991,0.8,NaN
97371,25.0,2.0,1.6012341724133416,19,0.95,27,2451261,0.8,NaN
97381,25.0,2.0,1.60123393262877,19,0.95,27,2451531,0.8,NaN
97391,25.0,2.0,1.601233693472894,19,0.95,27,2451801,0.8,NaN
97401,25.0,2.0,1.6012334542279536,19,0.95,27,2452071,0.8,NaN
97411,25.0,2.0,1.6012332147842543,19,0.95,27,2452341,0.8,NaN
97421,25.0,2.0,1.601232976160307,19,0.95,27,2452611,0.8,NaN
97431,25.0,2.0,1.6012327378046183,19,0.95,27,2452881,0.8,NaN
97441,25.0,2.0,1.6012324992497824,19,0.95,27,2453151,0.8,NaN
97451,25.0,2.0,1.601232261347262,19,0.95,27,2453421,0.8,NaN
97461,25.0,2.0,1.6012320228891046,19,0.95,27,2453691,0.8,NaN
97471,25.0,2.0,1.6012317848906883,19,0.95,27,2453961,0.8,NaN
97481,25.0,2.0,1.6012315470773228,19,0.95,27,2454231,0.8,NaN
97491,25.0,2.0,1.6012313093121002,19,0.95,27,2454501,0.8,NaN
97501,25.0,2.0,1.6012310724417815,19,0.95,27,2454771,0.8,NaN
97511,25.0,2.0,1.601230835509177,19,0.95,27,2455041,0.8,NaN
97521,25.0,2.0,1.6012305986509847,19,0.95,27,2455311,0.8,NaN
97531,25.0,2.0,1.6012303621124437,19,0.95,27,2455581,0.8,NaN
97541,25.0,2.0,1.6012301254302357,19,0.95,27,2455851,0.8,NaN
97551,25.0,2.0,1.6012298888226382,19,0.95,27,2456121,0.8,NaN
97561,25.0,2.0,1.601229652425562,19,0.95,27,2456391,0.8,NaN
97571,25.0,2.0,1.6012294167540815,19,0.95,27,2456661,0.8,NaN
97581,25.0,2.0,1.6012291813999089,19,0.95,27,2456931,0.8,NaN
97591,25.0,2.0,1.6012289459290947,19,0.95,27,2457201,0.8,NaN
97601,25.0,2.0,1.6012287109645797,19,0.95,27,2457471,0.8,NaN
97611,25.0,2.0,1.6012284760726783,19,0.95,27,2457741,0.8,NaN
97621,25.0,2.0,1.6012282411723913,19,0.95,27,2458011,0.8,NaN
97631,25.0,2.0,1.601228007046716,19,0.95,27,2458281,0.8,NaN
97641,25.0,2.0,1.6012277727499824,19,0.95,27,2458551,0.8,NaN
97651,25.0,2.0,1.6012275387948445,19,0.95,27,2458821,0.8,NaN
97661,25.0,2.0,1.6012273045883045,19,0.95,27,2459091,0.8,NaN
97671,25.0,2.0,1.6012270708037828,19,0.95,27,2459361,0.8,NaN
97681,25.0,2.0,1.6012268369567093,19,0.95,27,2459631,0.8,NaN
97691,25.0,2.0,1.6012266040407463,19,0.95,27,2459901,0.8,NaN
97701,25.0,2.0,1.6012263710881167,19,0.95,27,2460171,0.8,NaN
97711,25.0,2.0,1.6012261380187003,19,0.95,27,2460441,0.8,NaN
97721,25.0,2.0,1.6012259054489313,19,0.95,27,2460711,0.8,NaN
97731,25.0,2.0,1.6012256729764243,19,0.95,27,2460981,0.8,NaN
97741,25.0,2.0,1.601225440841736,19,0.95,27,2461251,0.8,NaN
97751,25.0,2.0,1.6012252088305523,19,0.95,27,2461521,0.8,NaN
97761,25.0,2.0,1.6012249768894073,19,0.95,27,2461791,0.8,NaN
97771,25.0,2.0,1.6012247455249493,19,0.95,27,2462061,0.8,NaN
97781,25.0,2.0,1.6012245141764687,19,0.95,27,2462331,0.8,NaN
97791,25.0,2.0,1.6012242824448855,19,0.95,27,2462601,0.8,NaN
97801,25.0,2.0,1.601224051661104,19,0.95,27,2462871,0.8,NaN
97811,25.0,2.0,1.6012238209461,19,0.95,27,2463141,0.8,NaN
97821,25.0,2.0,1.6012235902202512,19,0.95,27,2463411,0.8,NaN
97831,25.0,2.0,1.6012233599347465,19,0.95,27,2463681,0.8,NaN
97841,25.0,2.0,1.6012231296646267,19,0.95,27,2463951,0.8,NaN
97851,25.0,2.0,1.6012228998337705,19,0.95,27,2464221,0.8,NaN
97861,25.0,2.0,1.6012226698591765,19,0.95,27,2464491,0.8,NaN
97871,25.0,2.0,1.6012224404287807,19,0.95,27,2464761,0.8,NaN
97881,25.0,2.0,1.6012222109074745,19,0.95,27,2465031,0.8,NaN
97891,25.0,2.0,1.6012219817443658,19,0.95,27,2465301,0.8,NaN
97901,25.0,2.0,1.6012217524377785,19,0.95,27,2465571,0.8,NaN
97911,25.0,2.0,1.6012215235151945,19,0.95,27,2465841,0.8,NaN
97921,25.0,2.0,1.6012212945021556,19,0.95,27,2466111,0.8,NaN
97931,25.0,2.0,1.6012210660300876,19,0.95,27,2466381,0.8,NaN
97941,25.0,2.0,1.601220837651279,19,0.95,27,2466651,0.8,NaN
97951,25.0,2.0,1.6012206094969188,19,0.95,27,2466921,0.8,NaN
97961,25.0,2.0,1.6012203817239261,19,0.95,27,2467191,0.8,NaN
97971,25.0,2.0,1.6012201542005822,19,0.95,27,2467461,0.8,NaN
97981,25.0,2.0,1.601219926507745,19,0.95,27,2467731,0.8,NaN
97991,25.0,2.0,1.6012196993258958,19,0.95,27,2468001,0.8,NaN
98001,25.0,2.0,1.6012194723143254,19,0.95,27,2468271,0.8,NaN
98011,25.0,2.0,1.601219245316215,19,0.95,27,2468541,0.8,NaN
98021,25.0,2.0,1.6012190188011495,19,0.95,27,2468811,0.8,NaN
98031,25.0,2.0,1.6012187921167311,19,0.95,27,2469081,0.8,NaN
98041,25.0,2.0,1.6012185653678621,19,0.95,27,2469351,0.8,NaN
98051,25.0,2.0,1.6012183392049875,19,0.95,27,2469621,0.8,NaN
98061,25.0,2.0,1.6012181134448933,19,0.95,27,2469891,0.8,NaN
98071,25.0,2.0,1.601217887723399,19,0.95,27,2470161,0.8,NaN
98081,25.0,2.0,1.6012176621443583,19,0.95,27,2470431,0.8,NaN
98091,25.0,2.0,1.6012174362154945,19,0.95,27,2470701,0.8,NaN
98101,25.0,2.0,1.6012172114389724,19,0.95,27,2470971,0.8,NaN
98111,25.0,2.0,1.6012169862606052,19,0.95,27,2471241,0.8,NaN
98121,25.0,2.0,1.6012167615341777,19,0.95,27,2471511,0.8,NaN
98131,25.0,2.0,1.601216537310369,19,0.95,27,2471781,0.8,NaN
98141,25.0,2.0,1.6012163128401842,19,0.95,27,2472051,0.8,NaN
98151,25.0,2.0,1.601216088768691,19,0.95,27,2472321,0.8,NaN
98161,25.0,2.0,1.601215865043605,19,0.95,27,2472591,0.8,NaN
98171,25.0,2.0,1.6012156416128502,19,0.95,27,2472861,0.8,NaN
98181,25.0,2.0,1.6012154183987974,19,0.95,27,2473131,0.8,NaN
98191,25.0,2.0,1.6012151952726181,19,0.95,27,2473401,0.8,NaN
98201,25.0,2.0,1.601214971900448,19,0.95,27,2473671,0.8,NaN
98211,25.0,2.0,1.601214748488447,19,0.95,27,2473941,0.8,NaN
98221,25.0,2.0,1.6012145256775796,19,0.95,27,2474211,0.8,NaN
98231,25.0,2.0,1.6012143032360542,19,0.95,27,2474481,0.8,NaN
98241,25.0,2.0,1.6012140811376099,19,0.95,27,2474751,0.8,NaN
98251,25.0,2.0,1.6012138588191522,19,0.95,27,2475021,0.8,NaN
98261,25.0,2.0,1.6012136367667615,19,0.95,27,2475291,0.8,NaN
98271,25.0,2.0,1.60121341464822,19,0.95,27,2475561,0.8,NaN
98281,25.0,2.0,1.6012131928463815,19,0.95,27,2475831,0.8,NaN
98291,25.0,2.0,1.6012129713096759,19,0.95,27,2476101,0.8,NaN
98301,25.0,2.0,1.6012127500630773,19,0.95,27,2476371,0.8,NaN
98311,25.0,2.0,1.6012125288772157,19,0.95,27,2476641,0.8,NaN
98321,25.0,2.0,1.6012123081840433,19,0.95,27,2476911,0.8,NaN
98331,25.0,2.0,1.6012120872717523,19,0.95,27,2477181,0.8,NaN
98341,25.0,2.0,1.6012118666990993,19,0.95,27,2477451,0.8,NaN
98351,25.0,2.0,1.6012116463893988,19,0.95,27,2477721,0.8,NaN
98361,25.0,2.0,1.601211426544775,19,0.95,27,2477991,0.8,NaN
98371,25.0,2.0,1.6012112067594841,19,0.95,27,2478261,0.8,NaN
98381,25.0,2.0,1.6012109872611198,19,0.95,27,2478531,0.8,NaN
98391,25.0,2.0,1.6012107675690903,19,0.95,27,2478801,0.8,NaN
98401,25.0,2.0,1.6012105486182122,19,0.95,27,2479071,0.8,NaN
98411,25.0,2.0,1.6012103294482032,19,0.95,27,2479341,0.8,NaN
98421,25.0,2.0,1.601210110715248,19,0.95,27,2479611,0.8,NaN
98431,25.0,2.0,1.6012098919649993,19,0.95,27,2479881,0.8,NaN
98441,25.0,2.0,1.6012096732983614,19,0.95,27,2480151,0.8,NaN
98451,25.0,2.0,1.6012094548914024,19,0.95,27,2480421,0.8,NaN
98461,25.0,2.0,1.6012092369950772,19,0.95,27,2480691,0.8,NaN
98471,25.0,2.0,1.6012090190306343,19,0.95,27,2480961,0.8,NaN
98481,25.0,2.0,1.601208801224286,19,0.95,27,2481231,0.8,NaN
