episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
17021,9.0,2.0,0.8795022043698357,14,0.875,325,5520018,6.565820413972356E-4,NaN
17031,9.0,2.0,0.8794974639548337,14,0.875,325,5523268,6.565820413972356E-4,NaN
17041,9.0,2.0,0.8794928776663873,14,0.875,325,5526518,6.565820413972356E-4,NaN
17051,9.0,2.0,0.8794884065388673,14,0.875,325,5529768,6.565820413972356E-4,NaN
17061,9.0,2.0,0.8794839402763501,14,0.875,325,5533018,6.565820413972356E-4,NaN
17071,9.0,2.0,0.8794796155904675,14,0.875,325,5536268,6.565820413972356E-4,NaN
17081,9.0,2.0,0.8794750656954823,14,0.875,325,5539518,6.565820413972356E-4,NaN
17091,9.0,2.0,0.8794707210400736,14,0.875,325,5542768,6.565820413972356E-4,NaN
17101,9.0,2.0,0.8794666419111172,14,0.875,325,5546018,6.565820413972356E-4,NaN
17111,9.0,2.0,0.8794622056511456,14,0.875,325,5549268,6.565820413972356E-4,NaN
17121,9.0,2.0,0.8794576771408423,14,0.875,325,5552518,6.565820413972356E-4,NaN
17131,9.0,2.0,0.8794534885613816,14,0.875,325,5555768,6.565820413972356E-4,NaN
17141,9.0,2.0,0.8794492408209968,14,0.875,325,5559018,6.565820413972356E-4,NaN
17151,9.0,2.0,0.8794450037355054,14,0.875,325,5562268,6.565820413972356E-4,NaN
17161,9.0,2.0,0.8794408114278612,14,0.875,325,5565518,6.565820413972356E-4,NaN
17171,9.0,2.0,0.8794366768940243,14,0.875,325,5568768,6.565820413972356E-4,NaN
17181,9.0,2.0,0.879432430623893,14,0.875,325,5572018,6.565820413972356E-4,NaN
17191,9.0,2.0,0.8794281887763964,14,0.875,325,5575268,6.565820413972356E-4,NaN
17201,9.0,2.0,0.8794238714637845,14,0.875,325,5578518,6.565820413972356E-4,NaN
17211,9.0,2.0,0.8794195796544848,14,0.875,325,5581768,6.565820413972356E-4,NaN
17221,9.0,2.0,0.8794153394375209,14,0.875,325,5585018,6.565820413972356E-4,NaN
17231,9.0,2.0,0.8794113072419781,14,0.875,325,5588268,6.565820413972356E-4,NaN
17241,9.0,2.0,0.8794073169309804,14,0.875,325,5591518,6.565820413972356E-4,NaN
17251,9.0,2.0,0.8794033938975597,14,0.875,325,5594768,6.565820413972356E-4,NaN
17261,9.0,2.0,0.8793995372242842,14,0.875,325,5598018,6.565820413972356E-4,NaN
17271,9.0,2.0,0.8793955408351483,14,0.875,325,5601268,6.565820413972356E-4,NaN
17281,9.0,2.0,0.879391592047146,14,0.875,325,5604518,6.565820413972356E-4,NaN
17291,9.0,2.0,0.8793877980526552,14,0.875,325,5607768,6.565820413972356E-4,NaN
17301,9.0,2.0,0.8793836960662712,14,0.875,325,5611018,6.565820413972356E-4,NaN
17311,9.0,2.0,0.8793798745921344,14,0.875,325,5614268,6.565820413972356E-4,NaN
17321,9.0,2.0,0.8793759549515358,14,0.875,325,5617518,6.565820413972356E-4,NaN
17331,9.0,2.0,0.879372112591522,14,0.875,325,5620768,6.565820413972356E-4,NaN
17341,9.0,2.0,0.8793682476880035,14,0.875,325,5624018,6.565820413972356E-4,NaN
17351,9.0,2.0,0.8793644282584118,14,0.875,325,5627268,6.565820413972356E-4,NaN
17361,9.0,2.0,0.8793604584372013,14,0.875,325,5630518,6.565820413972356E-4,NaN
17371,9.0,2.0,0.8793566685469019,14,0.875,325,5633768,6.565820413972356E-4,NaN
17381,9.0,2.0,0.8793528884842662,14,0.875,326,5637026,6.565820413972356E-4,NaN
17391,9.0,2.0,0.8793491214922095,14,0.875,326,5640286,6.565820413972356E-4,NaN
17401,9.0,2.0,0.8793453029105929,14,0.875,326,5643546,6.565820413972356E-4,NaN
17411,9.0,2.0,0.879341582169758,14,0.875,326,5646806,6.565820413972356E-4,NaN
17421,9.0,2.0,0.879337957857333,14,0.875,326,5650066,6.565820413972356E-4,NaN
17431,9.0,2.0,0.8793341230416565,14,0.875,326,5653326,6.565820413972356E-4,NaN
17441,9.0,2.0,0.8793305838166927,14,0.875,326,5656586,6.565820413972356E-4,NaN
17451,9.0,2.0,0.8793267310617023,14,0.875,326,5659846,6.565820413972356E-4,NaN
17461,9.0,2.0,0.8793230498181556,14,0.875,326,5663106,6.565820413972356E-4,NaN
17471,9.0,2.0,0.8793195087168438,14,0.875,326,5666366,6.565820413972356E-4,NaN
17481,9.0,2.0,0.8793160599846567,14,0.875,326,5669626,6.565820413972356E-4,NaN
17491,9.0,2.0,0.8793127081017543,14,0.875,326,5672886,6.565820413972356E-4,NaN
17501,9.0,2.0,0.8793092363328318,14,0.875,326,5676146,6.565820413972356E-4,NaN
17511,9.0,2.0,0.8793058214182047,14,0.875,326,5679406,6.565820413972356E-4,NaN
17521,9.0,2.0,0.8793023728008252,14,0.875,326,5682666,6.565820413972356E-4,NaN
17531,9.0,2.0,0.8792986732867126,14,0.875,326,5685926,6.565820413972356E-4,NaN
17541,9.0,2.0,0.8792952379775899,14,0.875,326,5689186,6.565820413972356E-4,NaN
17551,9.0,2.0,0.8792919469352026,14,0.875,326,5692446,6.565820413972356E-4,NaN
17561,9.0,2.0,0.8792884790405628,14,0.875,326,5695706,6.565820413972356E-4,NaN
17571,9.0,2.0,0.8792851654983589,14,0.875,326,5698966,6.565820413972356E-4,NaN
17581,9.0,2.0,0.8792817208356932,14,0.875,326,5702226,6.565820413972356E-4,NaN
17591,9.0,2.0,0.8792783151619319,14,0.875,326,5705486,6.565820413972356E-4,NaN
17601,9.0,2.0,0.8792750397109445,14,0.875,326,5708746,6.565820413972356E-4,NaN
17611,9.0,2.0,0.8792718283025873,14,0.875,326,5712006,6.565820413972356E-4,NaN
17621,9.0,2.0,0.8792685197757791,14,0.875,326,5715266,6.565820413972356E-4,NaN
17631,9.0,2.0,0.8792652645503842,14,0.875,326,5718526,6.565820413972356E-4,NaN
17641,9.0,2.0,0.8792618978590442,14,0.875,326,5721786,6.565820413972356E-4,NaN
17651,9.0,2.0,0.8792586005241116,14,0.875,326,5725046,6.565820413972356E-4,NaN
17661,9.0,2.0,0.8792553768781821,14,0.875,326,5728306,6.565820413972356E-4,NaN
17671,9.0,2.0,0.8792521007641945,14,0.875,326,5731566,6.565820413972356E-4,NaN
17681,9.0,2.0,0.8792487990022141,14,0.875,326,5734826,6.565820413972356E-4,NaN
17691,9.0,2.0,0.8792454824117261,14,0.875,326,5738086,6.565820413972356E-4,NaN
17701,9.0,2.0,0.8792421616051038,14,0.875,326,5741346,6.565820413972356E-4,NaN
17711,9.0,2.0,0.8792389032110455,14,0.875,326,5744606,6.565820413972356E-4,NaN
17721,9.0,2.0,0.8792356911491672,14,0.875,326,5747866,6.565820413972356E-4,NaN
17731,9.0,2.0,0.8792326311874787,14,0.875,326,5751126,6.565820413972356E-4,NaN
17741,9.0,2.0,0.8792296205197335,14,0.875,326,5754386,6.565820413972356E-4,NaN
17751,9.0,2.0,0.8792264828741471,14,0.875,326,5757646,6.565820413972356E-4,NaN
17761,9.0,2.0,0.8792234548965805,14,0.875,326,5760906,6.565820413972356E-4,NaN
17771,9.0,2.0,0.8792200976052245,14,0.875,326,5764166,6.565820413972356E-4,NaN
17781,9.0,2.0,0.8792169452132896,14,0.875,326,5767426,6.565820413972356E-4,NaN
17791,9.0,2.0,0.8792139209934625,14,0.875,326,5770686,6.565820413972356E-4,NaN
17801,9.0,2.0,0.8792109448684661,14,0.875,326,5773946,6.565820413972356E-4,NaN
17811,9.0,2.0,0.8792079235622395,14,0.875,326,5777206,6.565820413972356E-4,NaN
17821,9.0,2.0,0.8792049014804999,14,0.875,326,5780466,6.565820413972356E-4,NaN
17831,9.0,2.0,0.879201811038019,14,0.875,326,5783726,6.565820413972356E-4,NaN
17841,9.0,2.0,0.8791988601779724,14,0.875,326,5786986,6.565820413972356E-4,NaN
17851,9.0,2.0,0.8791957548907221,14,0.875,326,5790246,6.565820413972356E-4,NaN
17861,9.0,2.0,0.8791926261615537,14,0.875,326,5793506,6.565820413972356E-4,NaN
17871,9.0,2.0,0.8791897210420807,14,0.875,326,5796766,6.565820413972356E-4,NaN
17881,9.0,2.0,0.8791867673982978,14,0.875,326,5800026,6.565820413972356E-4,NaN
17891,9.0,2.0,0.8791837612661911,14,0.875,326,5803286,6.565820413972356E-4,NaN
17901,9.0,2.0,0.8791809233776756,14,0.875,326,5806546,6.565820413972356E-4,NaN
17911,9.0,2.0,0.8791781024953906,14,0.875,326,5809806,6.565820413972356E-4,NaN
17921,9.0,2.0,0.879175182460355,14,0.875,326,5813066,6.565820413972356E-4,NaN
17931,9.0,2.0,0.8791723448085197,14,0.875,326,5816326,6.565820413972356E-4,NaN
17941,9.0,2.0,0.8791694091694118,14,0.875,326,5819586,6.565820413972356E-4,NaN
17951,9.0,2.0,0.8791666653615002,14,0.875,326,5822846,6.565820413972356E-4,NaN
17961,9.0,2.0,0.8791638556602634,14,0.875,326,5826106,6.565820413972356E-4,NaN
17971,9.0,2.0,0.8791610490745855,14,0.875,326,5829366,6.565820413972356E-4,NaN
17981,9.0,2.0,0.8791583224906474,14,0.875,326,5832626,6.565820413972356E-4,NaN
17991,9.0,2.0,0.8791555759154251,14,0.875,326,5835886,6.565820413972356E-4,NaN
18001,9.0,2.0,0.879152796210748,14,0.875,326,5839146,6.565820413972356E-4,NaN
18011,9.0,2.0,0.8791499319513193,14,0.875,327,5842413,6.565820413972356E-4,NaN
18021,9.0,2.0,0.8791470570437324,14,0.875,327,5845683,6.565820413972356E-4,NaN
18031,9.0,2.0,0.8791443188514066,14,0.875,327,5848953,6.565820413972356E-4,NaN
18041,9.0,2.0,0.8791416011653186,14,0.875,327,5852223,6.565820413972356E-4,NaN
18051,9.0,2.0,0.8791388511584861,14,0.875,327,5855493,6.565820413972356E-4,NaN
18061,9.0,2.0,0.8791361173475734,14,0.875,327,5858763,6.565820413972356E-4,NaN
18071,9.0,2.0,0.879133512665091,14,0.875,327,5862033,6.565820413972356E-4,NaN
18081,9.0,2.0,0.8791307367203898,14,0.875,327,5865303,6.565820413972356E-4,NaN
18091,9.0,2.0,0.8791279901293328,14,0.875,327,5868573,6.565820413972356E-4,NaN
18101,9.0,2.0,0.8791252682836445,14,0.875,327,5871843,6.565820413972356E-4,NaN
18111,9.0,2.0,0.8791225794778805,14,0.875,327,5875113,6.565820413972356E-4,NaN
18121,9.0,2.0,0.8791199276113277,14,0.875,327,5878383,6.565820413972356E-4,NaN
18131,9.0,2.0,0.8791173250005064,14,0.875,327,5881653,6.565820413972356E-4,NaN
18141,9.0,2.0,0.8791148006638424,14,0.875,327,5884923,6.565820413972356E-4,NaN
18151,9.0,2.0,0.8791120551553817,14,0.875,327,5888193,6.565820413972356E-4,NaN
18161,9.0,2.0,0.8791094890472302,14,0.875,327,5891463,6.565820413972356E-4,NaN
18171,9.0,2.0,0.8791069751034299,14,0.875,327,5894733,6.565820413972356E-4,NaN
18181,9.0,2.0,0.8791043258443566,14,0.875,327,5898003,6.565820413972356E-4,NaN
18191,9.0,2.0,0.8791017084377125,14,0.875,327,5901273,6.565820413972356E-4,NaN
18201,9.0,2.0,0.8790991348969682,14,0.875,327,5904543,6.565820413972356E-4,NaN
18211,9.0,2.0,0.8790966293512884,14,0.875,327,5907813,6.565820413972356E-4,NaN
18221,9.0,2.0,0.8790941910545781,14,0.875,327,5911083,6.565820413972356E-4,NaN
18231,9.0,2.0,0.8790916483140235,14,0.875,327,5914353,6.565820413972356E-4,NaN
18241,9.0,2.0,0.8790890997212742,14,0.875,327,5917623,6.565820413972356E-4,NaN
18251,9.0,2.0,0.8790864243376676,14,0.875,327,5920893,6.565820413972356E-4,NaN
18261,9.0,2.0,0.8790838408306442,14,0.875,327,5924163,6.565820413972356E-4,NaN
18271,9.0,2.0,0.8790813881060161,14,0.875,327,5927433,6.565820413972356E-4,NaN
18281,9.0,2.0,0.8790789969067029,14,0.875,327,5930703,6.565820413972356E-4,NaN
18291,9.0,2.0,0.8790764600627294,14,0.875,327,5933973,6.565820413972356E-4,NaN
18301,9.0,2.0,0.879074072033232,14,0.875,327,5937243,6.565820413972356E-4,NaN
18311,9.0,2.0,0.8790716695946,14,0.875,327,5940513,6.565820413972356E-4,NaN
18321,9.0,2.0,0.8790691587621726,14,0.875,327,5943783,6.565820413972356E-4,NaN
18331,9.0,2.0,0.8790667206878658,14,0.875,327,5947053,6.565820413972356E-4,NaN
18341,9.0,2.0,0.8790642805849883,14,0.875,327,5950323,6.565820413972356E-4,NaN
18351,9.0,2.0,0.8790619044519881,14,0.875,327,5953593,6.565820413972356E-4,NaN
18361,9.0,2.0,0.8790595413765844,14,0.875,327,5956863,6.565820413972356E-4,NaN
18371,9.0,2.0,0.8790571758594485,14,0.875,327,5960133,6.565820413972356E-4,NaN
18381,9.0,2.0,0.8790548463172942,14,0.875,327,5963403,6.565820413972356E-4,NaN
18391,9.0,2.0,0.8790524721668606,14,0.875,327,5966673,6.565820413972356E-4,NaN
18401,9.0,2.0,0.8790501833478329,14,0.875,327,5969943,6.565820413972356E-4,NaN
18411,9.0,2.0,0.8790478614097923,14,0.875,327,5973213,6.565820413972356E-4,NaN
18421,9.0,2.0,0.879045438784947,14,0.875,327,5976483,6.565820413972356E-4,NaN
18431,9.0,2.0,0.8790431348874916,14,0.875,327,5979753,6.565820413972356E-4,NaN
18441,9.0,2.0,0.8790408509648238,14,0.875,327,5983023,6.565820413972356E-4,NaN
18451,9.0,2.0,0.8790385009495053,14,0.875,327,5986293,6.565820413972356E-4,NaN
18461,9.0,2.0,0.8790361302836415,14,0.875,327,5989563,6.565820413972356E-4,NaN
18471,9.0,2.0,0.8790337429675911,14,0.875,327,5992833,6.565820413972356E-4,NaN
18481,9.0,2.0,0.8790314905159079,14,0.875,327,5996103,6.565820413972356E-4,NaN
18491,9.0,2.0,0.8790292869088356,14,0.875,327,5999373,6.565820413972356E-4,NaN
18501,9.0,2.0,0.8790269887731796,14,0.875,327,6002643,6.565820413972356E-4,NaN
18511,9.0,2.0,0.8790246154767475,14,0.875,327,6005913,6.565820413972356E-4,NaN
18521,9.0,2.0,0.8790223787342298,14,0.875,327,6009183,6.565820413972356E-4,NaN
18531,9.0,2.0,0.8790201322038187,14,0.875,327,6012453,6.565820413972356E-4,NaN
18541,9.0,2.0,0.8790178796428368,14,0.875,327,6015723,6.565820413972356E-4,NaN
18551,9.0,2.0,0.8790157146168347,14,0.875,327,6018993,6.565820413972356E-4,NaN
18561,9.0,2.0,0.8790134141557057,14,0.875,327,6022263,6.565820413972356E-4,NaN
18571,9.0,2.0,0.8790110904419843,14,0.875,327,6025533,6.565820413972356E-4,NaN
18581,9.0,2.0,0.8790088112938929,14,0.875,327,6028803,6.565820413972356E-4,NaN
18591,9.0,2.0,0.8790066470206782,14,0.875,327,6032073,6.565820413972356E-4,NaN
18601,9.0,2.0,0.8790044377023991,14,0.875,327,6035343,6.565820413972356E-4,NaN
18611,9.0,2.0,0.8790023525413005,14,0.875,327,6038613,6.565820413972356E-4,NaN
18621,9.0,2.0,0.8790000470941556,14,0.875,327,6041883,6.565820413972356E-4,NaN
18631,9.0,2.0,0.8789978168559088,14,0.875,327,6045153,6.565820413972356E-4,NaN
18641,9.0,2.0,0.8789957096496399,14,0.875,327,6048423,6.565820413972356E-4,NaN
18651,9.0,2.0,0.8789935960879651,14,0.875,327,6051693,6.565820413972356E-4,NaN
18661,9.0,2.0,0.8789915067042201,14,0.875,328,6054965,6.565820413972356E-4,NaN
18671,9.0,2.0,0.8789893568892133,14,0.875,328,6058245,6.565820413972356E-4,NaN
18681,9.0,2.0,0.878987170363077,14,0.875,328,6061525,6.565820413972356E-4,NaN
18691,9.0,2.0,0.8789850294790693,14,0.875,328,6064805,6.565820413972356E-4,NaN
18701,9.0,2.0,0.8789828963702108,14,0.875,328,6068085,6.565820413972356E-4,NaN
18711,9.0,2.0,0.8789807438853144,14,0.875,328,6071365,6.565820413972356E-4,NaN
18721,9.0,2.0,0.8789786634169039,14,0.875,328,6074645,6.565820413972356E-4,NaN
18731,9.0,2.0,0.8789765129514749,14,0.875,328,6077925,6.565820413972356E-4,NaN
18741,9.0,2.0,0.8789744373942912,14,0.875,328,6081205,6.565820413972356E-4,NaN
18751,9.0,2.0,0.8789723792086896,14,0.875,328,6084485,6.565820413972356E-4,NaN
18761,9.0,2.0,0.878970351561569,14,0.875,328,6087765,6.565820413972356E-4,NaN
18771,9.0,2.0,0.8789683209993177,14,0.875,328,6091045,6.565820413972356E-4,NaN
18781,9.0,2.0,0.8789663008065656,14,0.875,328,6094325,6.565820413972356E-4,NaN
18791,9.0,2.0,0.8789642480766975,14,0.875,328,6097605,6.565820413972356E-4,NaN
18801,9.0,2.0,0.8789621631845069,14,0.875,328,6100885,6.565820413972356E-4,NaN
18811,9.0,2.0,0.878960134824606,14,0.875,328,6104165,6.565820413972356E-4,NaN
18821,9.0,2.0,0.8789580972426241,14,0.875,328,6107445,6.565820413972356E-4,NaN
18831,9.0,2.0,0.8789561805219774,14,0.875,328,6110725,6.565820413972356E-4,NaN
18841,9.0,2.0,0.8789540629051074,14,0.875,328,6114005,6.565820413972356E-4,NaN
18851,9.0,2.0,0.8789520691579699,14,0.875,328,6117285,6.565820413972356E-4,NaN
18861,9.0,2.0,0.8789500662041716,14,0.875,328,6120565,6.565820413972356E-4,NaN
18871,9.0,2.0,0.8789480637816134,14,0.875,328,6123845,6.565820413972356E-4,NaN
18881,9.0,2.0,0.8789461002315405,14,0.875,328,6127125,6.565820413972356E-4,NaN
18891,9.0,2.0,0.8789441624625907,14,0.875,328,6130405,6.565820413972356E-4,NaN
18901,9.0,2.0,0.8789422407320987,14,0.875,328,6133685,6.565820413972356E-4,NaN
18911,9.0,2.0,0.8789403317488648,14,0.875,328,6136965,6.565820413972356E-4,NaN
18921,9.0,2.0,0.8789384070481621,14,0.875,328,6140245,6.565820413972356E-4,NaN
18931,9.0,2.0,0.8789364982256872,14,0.875,328,6143525,6.565820413972356E-4,NaN
18941,9.0,2.0,0.878934583233459,14,0.875,328,6146805,6.565820413972356E-4,NaN
18951,9.0,2.0,0.8789326527957871,14,0.875,328,6150085,6.565820413972356E-4,NaN
18961,9.0,2.0,0.8789307848624974,14,0.875,328,6153365,6.565820413972356E-4,NaN
18971,9.0,2.0,0.8789288424164353,14,0.875,328,6156645,6.565820413972356E-4,NaN
18981,9.0,2.0,0.8789269467467532,14,0.875,328,6159925,6.565820413972356E-4,NaN
18991,9.0,2.0,0.8789250234950859,14,0.875,328,6163205,6.565820413972356E-4,NaN
19001,9.0,2.0,0.8789230330717048,14,0.875,328,6166485,6.565820413972356E-4,NaN
19011,9.0,2.0,0.8789211811247302,14,0.875,328,6169765,6.565820413972356E-4,NaN
19021,9.0,2.0,0.5729704559425541,13,0.8125,305,6173022,0.02295081967213114,NaN
19031,9.0,2.0,0.5270250754875997,13,0.8125,305,6176072,0.016393442622950838,NaN
19041,9.0,2.0,0.5210602943078623,13,0.8125,305,6179122,0.0010928961748633559,NaN
19051,9.0,2.0,0.5182311671502857,13,0.8125,305,6182172,0.00391327340031733,NaN
19061,9.0,2.0,0.516489706231936,13,0.8125,305,6185222,0.00263894442223106,NaN
19071,9.0,2.0,0.5152773608025173,13,0.8125,305,6188272,0.0034072645451623806,NaN
19081,9.0,2.0,0.514369667942461,13,0.8125,305,6191322,6.987368986831055E-4,NaN
19091,9.0,2.0,0.5136565762766082,13,0.8125,305,6194372,8.773955206649586E-4,NaN
19101,9.0,2.0,0.5130767784364748,13,0.8125,305,6197422,0.0018214936247722968,NaN
19111,9.0,2.0,0.5125930533968931,13,0.8125,305,6200472,9.007386056565925E-4,NaN
19121,9.0,2.0,0.5121813354986369,13,0.8125,305,6203522,0.001395877292647285,NaN
19131,9.0,2.0,0.5118252361153419,13,0.8125,305,6206572,8.565942992171949E-4,NaN
19141,9.0,2.0,0.5115131807790559,13,0.8125,305,6209622,6.774149844194777E-4,NaN
19151,9.0,2.0,0.5112367248151338,13,0.8125,305,6212672,0.002627956451007385,NaN
19161,9.0,2.0,0.510989523241396,13,0.8125,305,6215722,0.0039762818276944945,NaN
19171,9.0,2.0,0.5107667059003537,13,0.8125,305,6218772,0.004364346976441169,NaN
19181,9.0,2.0,0.510564480715612,13,0.8125,305,6221822,0.004215456674473039,NaN
19191,9.0,2.0,0.510379837651083,13,0.8125,305,6224872,0.0037772025692646705,NaN
19201,9.0,2.0,0.5102103589796653,13,0.8125,305,6227922,0.004003260574223344,NaN
19211,9.0,2.0,0.5100540420509986,13,0.8125,305,6230972,0.0029697021714873983,NaN
19221,9.0,2.0,0.5099092767508807,13,0.8125,305,6234022,0.0033113122910040094,NaN
19231,9.0,2.0,0.5097746783584048,13,0.8125,305,6237072,0.0027814466630409207,NaN
19241,9.0,2.0,0.509649109935538,13,0.8125,305,6240122,0.0026555893479711656,NaN
19251,9.0,2.0,0.5095315989702089,13,0.8125,305,6243172,0.003165140870058869,NaN
19261,9.0,2.0,0.5094212999910437,13,0.8125,305,6246222,0.002516835589415678,NaN
19271,9.0,2.0,0.5093175086692424,13,0.8125,305,6249272,0.0022859382143556872,NaN
19281,9.0,2.0,0.5092196009905536,13,0.8125,305,6252322,0.0019219898247597733,NaN
19291,9.0,2.0,0.5091270390413543,13,0.8125,305,6255372,0.0018994616175669887,NaN
19301,9.0,2.0,0.5090393477839229,13,0.8125,305,6258422,0.001808529257336211,NaN
19311,9.0,2.0,0.5089561114971257,13,0.8125,305,6261472,0.0017463804856064358,NaN
19321,9.0,2.0,0.50887696255489,13,0.8125,305,6264522,0.0017755024236152384,NaN
19331,9.0,2.0,0.5088015746511206,13,0.8125,305,6267572,0.001950345263823705,NaN
19341,9.0,2.0,0.5087296604312572,13,0.8125,305,6270622,0.0028905571727695367,NaN
19351,9.0,2.0,0.5086609500372662,13,0.8125,305,6273672,0.002862661581892967,NaN
19361,9.0,2.0,0.508595216274515,13,0.8125,305,6276722,0.003028700543243168,NaN
19371,9.0,2.0,0.5085322508110695,13,0.8125,305,6279772,0.003652328242492231,NaN
19381,9.0,2.0,0.5084718494101576,13,0.8125,305,6282822,0.0026974251850506725,NaN
19391,9.0,2.0,0.5084138522861361,13,0.8125,305,6285872,0.0016349255446069244,NaN
19401,9.0,2.0,0.5083581056366846,13,0.8125,305,6288922,0.0014887483326879725,NaN
19411,9.0,2.0,0.508304463166118,13,0.8125,305,6291972,0.0015177560689279002,NaN
19421,9.0,2.0,0.5082527949410967,13,0.8125,305,6295022,0.0017742528923592182,NaN
19431,9.0,2.0,0.5082029794146183,13,0.8125,305,6298072,0.0015077180806509216,NaN
19441,9.0,2.0,0.5081549083027722,13,0.8125,305,6301122,7.709980140959694E-4,NaN
19451,9.0,2.0,0.5081084835271169,13,0.8125,305,6304172,7.074664333802105E-4,NaN
19461,9.0,2.0,0.5080636113498919,13,0.8125,305,6307222,8.401174677521439E-4,NaN
19471,9.0,2.0,0.5080202053429279,13,0.8125,305,6310272,6.565820413972356E-4,NaN
19481,9.0,2.0,0.5079781883944531,13,0.8125,305,6313322,6.565820413972356E-4,NaN
19491,9.0,2.0,0.5079374858636129,13,0.8125,305,6316372,6.565820413972356E-4,NaN
19501,9.0,2.0,0.5078980311052236,13,0.8125,305,6319422,6.565820413972356E-4,NaN
19511,9.0,2.0,0.5078597605918898,13,0.8125,305,6322472,6.565820413972356E-4,NaN
19521,9.0,2.0,0.5078226167021798,13,0.8125,305,6325522,0.0010143647131966027,NaN
19531,9.0,2.0,0.5077865427507124,13,0.8125,305,6328572,7.122004427191908E-4,NaN
19541,9.0,2.0,0.5077514891303139,13,0.8125,305,6331622,6.565820413972356E-4,NaN
19551,9.0,2.0,0.507717408874289,13,0.8125,305,6334672,6.565820413972356E-4,NaN
19561,9.0,2.0,0.5076842566272634,13,0.8125,305,6337722,6.605860428471888E-4,NaN
19571,9.0,2.0,0.5076519912055332,13,0.8125,305,6340772,0.0010056231590848674,NaN
19581,9.0,2.0,0.50762057241336,13,0.8125,305,6343822,8.941877794337305E-4,NaN
19591,9.0,2.0,0.5075899642259655,13,0.8125,305,6346872,7.981395882978304E-4,NaN
19601,9.0,2.0,0.5075601319306587,13,0.8125,305,6349922,6.565820413972356E-4,NaN
19611,9.0,2.0,0.5075310431418064,13,0.8125,305,6352972,6.565820413972356E-4,NaN
19621,9.0,2.0,0.5075026674808251,13,0.8125,305,6356022,6.565820413972356E-4,NaN
19631,9.0,2.0,0.5074749758351048,13,0.8125,305,6359072,6.565820413972356E-4,NaN
19641,9.0,2.0,0.5074479408805378,13,0.8125,305,6362122,6.565820413972356E-4,NaN
19651,9.0,2.0,0.5074215369148591,13,0.8125,305,6365172,6.565820413972356E-4,NaN
19661,9.0,2.0,0.5073957227881399,13,0.8125,306,6368224,6.565820413972356E-4,NaN
19671,9.0,2.0,0.5073704275829373,13,0.8125,306,6371284,6.565820413972356E-4,NaN
19681,9.0,2.0,0.5073456977837606,13,0.8125,306,6374344,6.565820413972356E-4,NaN
19691,9.0,2.0,0.5073215126058487,13,0.8125,306,6377404,8.158798555844005E-4,NaN
19701,9.0,2.0,0.5072978515304808,13,0.8125,306,6380464,7.846082013218125E-4,NaN
19711,9.0,2.0,0.5072746959484454,13,0.8125,306,6383524,6.565820413972356E-4,NaN
19721,9.0,2.0,0.5072520282699736,13,0.8125,306,6386584,6.565820413972356E-4,NaN
19731,9.0,2.0,0.5072298313291641,13,0.8125,306,6389644,6.565820413972356E-4,NaN
19741,9.0,2.0,0.5072080892400782,13,0.8125,306,6392704,6.565820413972356E-4,NaN
19751,9.0,2.0,0.5071867860740827,13,0.8125,306,6395764,6.565820413972356E-4,NaN
19761,9.0,2.0,0.5071659075284993,13,0.8125,306,6398824,7.120522584440625E-4,NaN
