episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
649441,16.0,2.0,0.6284713209496319,10,0.625,31,18819061,8.32866252934994E-5,NaN
649451,16.0,2.0,0.6284673133591834,10,0.625,31,18819371,8.32866252934994E-5,NaN
649461,16.0,2.0,0.6284633428404043,10,0.625,31,18819681,8.32866252934994E-5,NaN
649471,16.0,2.0,0.6284594088181739,10,0.625,31,18819991,8.32866252934994E-5,NaN
649481,16.0,2.0,0.6284555107298326,10,0.625,31,18820301,8.32866252934994E-5,NaN
649491,16.0,2.0,0.6284516480248374,10,0.625,31,18820611,8.32866252934994E-5,NaN
649501,16.0,2.0,0.6284478201644266,10,0.625,31,18820921,8.32866252934994E-5,NaN
649511,16.0,2.0,0.628444026621298,10,0.625,31,18821231,8.32866252934994E-5,NaN
649521,16.0,2.0,0.6284402668792958,10,0.625,31,18821541,8.32866252934994E-5,NaN
649531,16.0,2.0,0.6284365404331096,10,0.625,31,18821851,8.32866252934994E-5,NaN
649541,16.0,2.0,0.6284328467879821,10,0.625,31,18822161,8.32866252934994E-5,NaN
649551,16.0,2.0,0.6284291854594267,10,0.625,31,18822471,8.32866252934994E-5,NaN
649561,16.0,2.0,0.628425555972955,10,0.625,31,18822781,8.32866252934994E-5,NaN
649571,16.0,2.0,0.628421957863812,10,0.625,31,18823091,8.32866252934994E-5,NaN
649581,16.0,2.0,0.628418390676721,10,0.625,31,18823401,8.32866252934994E-5,NaN
649591,16.0,2.0,0.6284148539656345,10,0.625,31,18823711,8.32866252934994E-5,NaN
649601,16.0,2.0,0.6284113472934952,10,0.625,31,18824021,8.32866252934994E-5,NaN
649611,16.0,2.0,0.6284078702320058,10,0.625,31,18824331,8.32866252934994E-5,NaN
649621,16.0,2.0,0.6284044223614015,10,0.625,31,18824641,8.32866252934994E-5,NaN
649631,16.0,2.0,0.6284010032702333,10,0.625,31,18824951,8.32866252934994E-5,NaN
649641,16.0,2.0,0.6283976125551565,10,0.625,31,18825261,8.32866252934994E-5,NaN
649651,16.0,2.0,0.6283942498207271,10,0.625,31,18825571,8.32866252934994E-5,NaN
649661,16.0,2.0,0.6283909146792026,10,0.625,31,18825881,8.32866252934994E-5,NaN
649671,16.0,2.0,0.6283876067503499,10,0.625,31,18826191,8.32866252934994E-5,NaN
649681,16.0,2.0,0.6283843256612592,10,0.625,31,18826501,8.32866252934994E-5,NaN
649691,16.0,2.0,0.6283810710461636,10,0.625,31,18826811,8.32866252934994E-5,NaN
649701,16.0,2.0,0.628377842546263,10,0.625,31,18827121,8.32866252934994E-5,NaN
649711,16.0,2.0,0.6283746398095547,10,0.625,31,18827431,8.32866252934994E-5,NaN
649721,16.0,2.0,0.6283714624906679,10,0.625,31,18827741,8.32866252934994E-5,NaN
649731,16.0,2.0,0.6283683102507039,10,0.625,31,18828051,8.32866252934994E-5,NaN
649741,16.0,2.0,0.628365182757081,10,0.625,31,18828361,8.32866252934994E-5,NaN
649751,16.0,2.0,0.6283620796833829,10,0.625,31,18828671,8.32866252934994E-5,NaN
649761,16.0,2.0,0.6283590007092118,10,0.625,31,18828981,8.32866252934994E-5,NaN
649771,16.0,2.0,0.6283559455200473,10,0.625,31,18829291,8.32866252934994E-5,NaN
649781,16.0,2.0,0.6283529138071081,10,0.625,31,18829601,8.32866252934994E-5,NaN
649791,16.0,2.0,0.6283499052672171,10,0.625,31,18829911,8.32866252934994E-5,NaN
649801,16.0,2.0,0.6283469196026715,10,0.625,31,18830221,8.32866252934994E-5,NaN
649811,16.0,2.0,0.6283439565211163,10,0.625,31,18830531,8.32866252934994E-5,NaN
649821,16.0,2.0,0.6283410157354199,10,0.625,31,18830841,8.32866252934994E-5,NaN
649831,16.0,2.0,0.628338096963556,10,0.625,31,18831151,8.32866252934994E-5,NaN
649841,16.0,2.0,0.6283351999284869,10,0.625,31,18831461,8.32866252934994E-5,NaN
649851,16.0,2.0,0.6283323243580494,10,0.625,31,18831771,8.32866252934994E-5,NaN
649861,16.0,2.0,0.6283294699848461,10,0.625,31,18832081,8.32866252934994E-5,NaN
649871,16.0,2.0,0.6283266365461374,10,0.625,31,18832391,8.32866252934994E-5,NaN
649881,16.0,2.0,0.6283238237837383,10,0.625,31,18832701,8.32866252934994E-5,NaN
649891,16.0,2.0,0.6283210314439167,10,0.625,31,18833011,8.32866252934994E-5,NaN
649901,16.0,2.0,0.628318259277295,10,0.625,31,18833321,8.32866252934994E-5,NaN
649911,16.0,2.0,0.6283155070387543,10,0.625,31,18833631,8.32866252934994E-5,NaN
649921,16.0,2.0,0.6283127744873412,10,0.625,31,18833941,8.32866252934994E-5,NaN
649931,16.0,2.0,0.628310061386178,10,0.625,31,18834251,8.32866252934994E-5,NaN
649941,16.0,2.0,0.6283073675023707,10,0.625,31,18834561,8.32866252934994E-5,NaN
649951,16.0,2.0,0.6283046926069287,10,0.625,31,18834871,8.32866252934994E-5,NaN
649961,16.0,2.0,0.6283020364746762,10,0.625,31,18835181,8.32866252934994E-5,NaN
649971,16.0,2.0,0.6282993988841732,10,0.625,31,18835491,8.32866252934994E-5,NaN
649981,16.0,2.0,0.6282967796176347,10,0.625,31,18835801,8.32866252934994E-5,NaN
649991,16.0,2.0,0.6282941784608541,10,0.625,31,18836111,8.32866252934994E-5,NaN
650001,16.0,2.0,0.6282915952031279,10,0.625,31,18836421,8.32866252934994E-5,NaN
650011,16.0,2.0,0.6282890296371817,10,0.625,31,18836731,8.32866252934994E-5,NaN
650021,16.0,2.0,0.6282864815590986,10,0.625,31,18837041,8.32866252934994E-5,NaN
650031,16.0,2.0,0.62828395076825,10,0.625,31,18837351,8.32866252934994E-5,NaN
650041,16.0,2.0,0.6282814370672275,10,0.625,31,18837661,8.32866252934994E-5,NaN
650051,16.0,2.0,0.6282789402617758,10,0.625,31,18837971,8.32866252934994E-5,NaN
650061,16.0,2.0,0.6282764601607292,10,0.625,31,18838281,8.32866252934994E-5,NaN
650071,16.0,2.0,0.6282739965759482,10,0.625,31,18838591,8.32866252934994E-5,NaN
650081,16.0,2.0,0.6282715493222574,10,0.625,31,18838901,8.32866252934994E-5,NaN
650091,16.0,2.0,0.6282691182173866,10,0.625,31,18839211,8.32866252934994E-5,NaN
650101,16.0,2.0,0.6282667030819116,10,0.625,31,18839521,8.32866252934994E-5,NaN
650111,16.0,2.0,0.628264303739198,10,0.625,31,18839831,8.32866252934994E-5,NaN
650121,16.0,2.0,0.6282619200153444,10,0.625,31,18840141,8.32866252934994E-5,NaN
650131,16.0,2.0,0.6282595517391292,10,0.625,31,18840451,8.32866252934994E-5,NaN
650141,16.0,2.0,0.628257198741957,10,0.625,31,18840761,8.32866252934994E-5,NaN
650151,16.0,2.0,0.6282548608578074,10,0.625,31,18841071,8.32866252934994E-5,NaN
650161,16.0,2.0,0.6282525379231841,10,0.625,31,18841381,8.32866252934994E-5,NaN
650171,16.0,2.0,0.6282502297770661,10,0.625,31,18841691,8.32866252934994E-5,NaN
650181,16.0,2.0,0.6282479362608594,10,0.625,31,18842001,8.32866252934994E-5,NaN
650191,16.0,2.0,0.6282456572183496,10,0.625,31,18842311,8.32866252934994E-5,NaN
650201,16.0,2.0,0.6282433924956569,10,0.625,31,18842621,8.32866252934994E-5,NaN
650211,16.0,2.0,0.6282411419411913,10,0.625,31,18842931,8.32866252934994E-5,NaN
650221,16.0,2.0,0.6282389054056079,10,0.625,31,18843241,8.32866252934994E-5,NaN
650231,16.0,2.0,0.6282366827417656,10,0.625,31,18843551,8.32866252934994E-5,NaN
650241,16.0,2.0,0.6282344738046846,10,0.625,31,18843861,8.32866252934994E-5,NaN
650251,16.0,2.0,0.6282322784515054,10,0.625,31,18844171,8.32866252934994E-5,NaN
650261,16.0,2.0,0.6282300965414498,10,0.625,31,18844481,8.32866252934994E-5,NaN
650271,16.0,2.0,0.6282279279357815,10,0.625,31,18844791,8.32866252934994E-5,NaN
650281,16.0,2.0,0.6282257724977682,10,0.625,31,18845101,8.32866252934994E-5,NaN
650291,16.0,2.0,0.6282236300926435,10,0.625,31,18845411,8.32866252934994E-5,NaN
650301,16.0,2.0,0.628221500587573,10,0.625,31,18845721,8.32866252934994E-5,NaN
650311,16.0,2.0,0.6282193838516169,10,0.625,31,18846031,8.32866252934994E-5,NaN
650321,16.0,2.0,0.6282172797556952,10,0.625,31,18846341,8.32866252934994E-5,NaN
650331,16.0,2.0,0.6282151881725552,10,0.625,31,18846651,8.32866252934994E-5,NaN
650341,16.0,2.0,0.6282131089767369,10,0.625,31,18846961,8.32866252934994E-5,NaN
650351,16.0,2.0,0.628211042044541,10,0.625,31,18847271,8.32866252934994E-5,NaN
650361,16.0,2.0,0.6282089872539981,10,0.625,31,18847581,8.32866252934994E-5,NaN
650371,16.0,2.0,0.6282069444848359,10,0.625,31,18847891,8.32866252934994E-5,NaN
650381,16.0,2.0,0.6282049136184509,10,0.625,31,18848201,8.32866252934994E-5,NaN
650391,16.0,2.0,0.6282028945378774,10,0.625,31,18848511,8.32866252934994E-5,NaN
650401,16.0,2.0,0.6282008871277582,10,0.625,31,18848821,8.32866252934994E-5,NaN
650411,16.0,2.0,0.6281988912743174,10,0.625,31,18849131,8.32866252934994E-5,NaN
650421,16.0,2.0,0.6281969068653318,10,0.625,31,18849441,8.32866252934994E-5,NaN
650431,16.0,2.0,0.6281949337901037,10,0.625,31,18849751,8.32866252934994E-5,NaN
650441,16.0,2.0,0.628192971939435,10,0.625,31,18850061,8.32866252934994E-5,NaN
650451,16.0,2.0,0.6281910212055994,10,0.625,31,18850371,8.32866252934994E-5,NaN
650461,16.0,2.0,0.6281890814823196,10,0.625,31,18850681,8.32866252934994E-5,NaN
650471,16.0,2.0,0.6281871526647395,10,0.625,31,18850991,8.32866252934994E-5,NaN
650481,16.0,2.0,0.628185234649402,10,0.625,31,18851301,8.32866252934994E-5,NaN
650491,16.0,2.0,0.6281833273342238,10,0.625,31,18851611,8.32866252934994E-5,NaN
650501,16.0,2.0,0.6281814306184724,10,0.625,31,18851921,8.32866252934994E-5,NaN
650511,16.0,2.0,0.6281795444027428,10,0.625,31,18852231,8.32866252934994E-5,NaN
650521,16.0,2.0,0.6281776685889361,10,0.625,31,18852541,8.32866252934994E-5,NaN
650531,16.0,2.0,0.6281758030802359,10,0.625,31,18852851,8.32866252934994E-5,NaN
650541,16.0,2.0,0.6281739477810878,10,0.625,31,18853161,8.32866252934994E-5,NaN
650551,16.0,2.0,0.6281721025971783,10,0.625,31,18853471,8.32866252934994E-5,NaN
650561,16.0,2.0,0.6281702674354139,10,0.625,31,18853781,8.32866252934994E-5,NaN
650571,16.0,2.0,0.6281684422039009,10,0.625,31,18854091,8.32866252934994E-5,NaN
650581,16.0,2.0,0.6281666268119249,10,0.625,31,18854401,8.32866252934994E-5,NaN
650591,16.0,2.0,0.6281648211699327,10,0.625,31,18854711,8.32866252934994E-5,NaN
650601,16.0,2.0,0.6281630251895115,10,0.625,31,18855021,8.32866252934994E-5,NaN
650611,16.0,2.0,0.6281612387833723,10,0.625,31,18855331,8.32866252934994E-5,NaN
650621,16.0,2.0,0.6281594618653302,10,0.625,31,18855641,8.32866252934994E-5,NaN
650631,16.0,2.0,0.6281576943502867,10,0.625,31,18855951,8.32866252934994E-5,NaN
650641,16.0,2.0,0.6281559361542115,10,0.625,31,18856261,8.32866252934994E-5,NaN
650651,16.0,2.0,0.6281541871941269,10,0.625,31,18856571,8.32866252934994E-5,NaN
650661,16.0,2.0,0.6281524473880894,10,0.625,31,18856881,8.32866252934994E-5,NaN
650671,16.0,2.0,0.6281507166551742,10,0.625,31,18857191,8.32866252934994E-5,NaN
650681,16.0,2.0,0.6281489949154583,10,0.625,31,18857501,8.32866252934994E-5,NaN
650691,16.0,2.0,0.6281472820900043,10,0.625,31,18857811,8.32866252934994E-5,NaN
650701,16.0,2.0,0.6281455781008451,10,0.625,31,18858121,8.32866252934994E-5,NaN
650711,16.0,2.0,0.6281438828709698,10,0.625,31,18858431,8.32866252934994E-5,NaN
650721,16.0,2.0,0.6281421963243066,10,0.625,31,18858741,8.32866252934994E-5,NaN
650731,16.0,2.0,0.6281405183857087,10,0.625,31,18859051,8.32866252934994E-5,NaN
650741,16.0,2.0,0.6281388489809416,10,0.625,31,18859361,8.32866252934994E-5,NaN
650751,16.0,2.0,0.6281371880366662,10,0.625,31,18859671,8.32866252934994E-5,NaN
650761,16.0,2.0,0.6281355354804267,10,0.625,31,18859981,8.32866252934994E-5,NaN
650771,16.0,2.0,0.6281338912406359,10,0.625,31,18860291,8.32866252934994E-5,NaN
650781,16.0,2.0,0.6281322552465636,10,0.625,31,18860601,8.32866252934994E-5,NaN
650791,16.0,2.0,0.628130627428321,10,0.625,31,18860911,8.32866252934994E-5,NaN
650801,16.0,2.0,0.6281290077168502,10,0.625,31,18861221,8.32866252934994E-5,NaN
650811,16.0,2.0,0.6281273960439092,10,0.625,31,18861531,8.32866252934994E-5,NaN
650821,16.0,2.0,0.6281257923420608,10,0.625,31,18861841,8.32866252934994E-5,NaN
650831,16.0,2.0,0.6281241965446611,10,0.625,31,18862151,8.32866252934994E-5,NaN
650841,16.0,2.0,0.6281226085858466,10,0.625,31,18862461,8.32866252934994E-5,NaN
650851,16.0,2.0,0.6281210284005219,10,0.625,31,18862771,8.32866252934994E-5,NaN
650861,16.0,2.0,0.6281194559243495,10,0.625,31,18863081,8.32866252934994E-5,NaN
650871,16.0,2.0,0.6281178910937378,10,0.625,31,18863391,8.32866252934994E-5,NaN
650881,16.0,2.0,0.6281163338458297,10,0.625,31,18863701,8.32866252934994E-5,NaN
650891,16.0,2.0,0.6281147841184923,10,0.625,31,18864011,8.32866252934994E-5,NaN
650901,16.0,2.0,0.6281132418503058,10,0.625,31,18864321,8.32866252934994E-5,NaN
650911,16.0,2.0,0.6281117069805536,10,0.625,31,18864631,8.32866252934994E-5,NaN
650921,16.0,2.0,0.6281101794492112,10,0.625,31,18864941,8.32866252934994E-5,NaN
650931,16.0,2.0,0.628108659196936,10,0.625,31,18865251,8.32866252934994E-5,NaN
650941,16.0,2.0,0.6281071461650581,10,0.625,31,18865561,8.32866252934994E-5,NaN
650951,16.0,2.0,0.62810564029557,10,0.625,31,18865871,8.32866252934994E-5,NaN
650961,16.0,2.0,0.6281041415311172,10,0.625,31,18866181,8.32866252934994E-5,NaN
650971,16.0,2.0,0.6281026498149884,10,0.625,31,18866491,8.32866252934994E-5,NaN
650981,16.0,2.0,0.6281011650911072,10,0.625,31,18866801,8.32866252934994E-5,NaN
650991,16.0,2.0,0.6280996873040217,10,0.625,31,18867111,8.32866252934994E-5,NaN
651001,16.0,2.0,0.6280982163988958,10,0.625,31,18867421,8.32866252934994E-5,NaN
651011,16.0,2.0,0.628096752321502,10,0.625,31,18867731,8.32866252934994E-5,NaN
651021,16.0,2.0,0.6280952950182102,10,0.625,31,18868041,8.32866252934994E-5,NaN
651031,16.0,2.0,0.628093844435981,10,0.625,31,18868351,8.32866252934994E-5,NaN
651041,16.0,2.0,0.6280924005223573,10,0.625,31,18868661,8.32866252934994E-5,NaN
651051,16.0,2.0,0.6280909632254552,10,0.625,31,18868971,8.32866252934994E-5,NaN
651061,16.0,2.0,0.6280895324939566,10,0.625,31,18869281,8.32866252934994E-5,NaN
651071,16.0,2.0,0.6280881082771012,10,0.625,31,18869591,8.32866252934994E-5,NaN
651081,16.0,2.0,0.6280866905246785,10,0.625,31,18869901,8.32866252934994E-5,NaN
651091,16.0,2.0,0.6280852791870201,10,0.625,31,18870211,8.32866252934994E-5,NaN
651101,16.0,2.0,0.6280838742149926,10,0.625,31,18870521,8.32866252934994E-5,NaN
651111,16.0,2.0,0.6280824755599899,10,0.625,31,18870831,8.32866252934994E-5,NaN
651121,16.0,2.0,0.628081083173926,10,0.625,31,18871141,8.32866252934994E-5,NaN
651131,16.0,2.0,0.6280796970092276,10,0.625,31,18871451,8.32866252934994E-5,NaN
651141,16.0,2.0,0.6280783170188274,10,0.625,31,18871761,8.32866252934994E-5,NaN
651151,16.0,2.0,0.6280769431561577,10,0.625,31,18872071,8.32866252934994E-5,NaN
651161,16.0,2.0,0.6280755753751426,10,0.625,31,18872381,8.32866252934994E-5,NaN
651171,16.0,2.0,0.6280742136301912,10,0.625,31,18872691,8.32866252934994E-5,NaN
651181,16.0,2.0,0.6280728578761917,10,0.625,31,18873001,8.32866252934994E-5,NaN
651191,16.0,2.0,0.6280715080685054,10,0.625,31,18873311,8.32866252934994E-5,NaN
651201,16.0,2.0,0.6280701641629591,10,0.625,31,18873621,8.32866252934994E-5,NaN
651211,16.0,2.0,0.62806882611584,10,0.625,31,18873931,8.32866252934994E-5,NaN
651221,16.0,2.0,0.6280674938838889,10,0.625,31,18874241,8.32866252934994E-5,NaN
651231,16.0,2.0,0.6280661674242942,10,0.625,31,18874551,8.32866252934994E-5,NaN
651241,16.0,2.0,0.6280648466946854,10,0.625,31,18874861,8.32866252934994E-5,NaN
651251,16.0,2.0,0.628063531653129,10,0.625,31,18875171,8.32866252934994E-5,NaN
651261,16.0,2.0,0.628062222258121,10,0.625,31,18875481,8.32866252934994E-5,NaN
651271,16.0,2.0,0.6280609184685818,10,0.625,31,18875791,8.32866252934994E-5,NaN
651281,16.0,2.0,0.6280596202438508,10,0.625,31,18876101,8.32866252934994E-5,NaN
651291,16.0,2.0,0.6280583275436808,10,0.625,31,18876411,8.32866252934994E-5,NaN
651301,16.0,2.0,0.6280570403282323,10,0.625,31,18876721,8.32866252934994E-5,NaN
651311,16.0,2.0,0.6280557585580689,10,0.625,31,18877031,8.32866252934994E-5,NaN
651321,16.0,2.0,0.6280544821941515,10,0.625,31,18877341,8.32866252934994E-5,NaN
651331,16.0,2.0,0.6280532111978332,10,0.625,31,18877651,8.32866252934994E-5,NaN
651341,16.0,2.0,0.6280519455308539,10,0.625,31,18877961,8.32866252934994E-5,NaN
651351,16.0,2.0,0.6280506851553364,10,0.625,31,18878271,8.32866252934994E-5,NaN
651361,16.0,2.0,0.6280494300337813,10,0.625,31,18878581,8.32866252934994E-5,NaN
651371,16.0,2.0,0.6280481801290605,10,0.625,31,18878891,8.32866252934994E-5,NaN
651381,16.0,2.0,0.6280469354044143,10,0.625,31,18879201,8.32866252934994E-5,NaN
651391,16.0,2.0,0.6280456958234458,10,0.625,31,18879511,8.32866252934994E-5,NaN
651401,16.0,2.0,0.628044461350117,10,0.625,31,18879821,8.32866252934994E-5,NaN
651411,16.0,2.0,0.6280432319487438,10,0.625,31,18880131,8.32866252934994E-5,NaN
651421,16.0,2.0,0.6280420075839909,10,0.625,31,18880441,8.32866252934994E-5,NaN
651431,16.0,2.0,0.6280407882208686,10,0.625,31,18880751,8.32866252934994E-5,NaN
651441,16.0,2.0,0.628039573824728,10,0.625,31,18881061,8.32866252934994E-5,NaN
651451,16.0,2.0,0.6280383643612565,10,0.625,31,18881371,8.32866252934994E-5,NaN
651461,16.0,2.0,0.6280371597964739,10,0.625,31,18881681,8.32866252934994E-5,NaN
651471,16.0,2.0,0.6280359600967282,10,0.625,31,18881991,8.32866252934994E-5,NaN
651481,16.0,2.0,0.6280347652286911,10,0.625,31,18882301,8.32866252934994E-5,NaN
651491,16.0,2.0,0.6280335751593544,10,0.625,31,18882611,8.32866252934994E-5,NaN
651501,16.0,2.0,0.6280323898560267,10,0.625,31,18882921,8.32866252934994E-5,NaN
651511,16.0,2.0,0.628031209286328,10,0.625,31,18883231,8.32866252934994E-5,NaN
651521,16.0,2.0,0.6280300334181873,10,0.625,31,18883541,8.32866252934994E-5,NaN
651531,16.0,2.0,0.628028862219838,10,0.625,31,18883851,8.32866252934994E-5,NaN
651541,16.0,2.0,0.6280276956598141,10,0.625,31,18884161,8.32866252934994E-5,NaN
651551,16.0,2.0,0.628026533706947,10,0.625,31,18884471,8.32866252934994E-5,NaN
651561,16.0,2.0,0.6280253763303623,10,0.625,31,18884781,8.32866252934994E-5,NaN
651571,16.0,2.0,0.6280242234994747,10,0.625,31,18885091,8.32866252934994E-5,NaN
651581,16.0,2.0,0.6280230751839864,10,0.625,31,18885401,8.32866252934994E-5,NaN
651591,16.0,2.0,0.6280219313538822,10,0.625,31,18885711,8.32866252934994E-5,NaN
651601,16.0,2.0,0.6280207919794265,10,0.625,31,18886021,8.32866252934994E-5,NaN
651611,16.0,2.0,0.6280196570311607,10,0.625,31,18886331,8.32866252934994E-5,NaN
651621,16.0,2.0,0.6280185264798988,10,0.625,31,18886641,8.32866252934994E-5,NaN
651631,16.0,2.0,0.6280174002967241,10,0.625,31,18886951,8.32866252934994E-5,NaN
651641,16.0,2.0,0.6280162784529877,10,0.625,31,18887261,8.32866252934994E-5,NaN
651651,16.0,2.0,0.6280151609203036,10,0.625,31,18887571,8.32866252934994E-5,NaN
651661,16.0,2.0,0.6280140476705461,10,0.625,31,18887881,8.32866252934994E-5,NaN
651671,16.0,2.0,0.6280129386758464,10,0.625,31,18888191,8.32866252934994E-5,NaN
651681,16.0,2.0,0.628011833908591,10,0.625,31,18888501,8.32866252934994E-5,NaN
651691,16.0,2.0,0.6280107333414167,10,0.625,31,18888811,8.32866252934994E-5,NaN
651701,16.0,2.0,0.6280096369472092,10,0.625,31,18889121,8.32866252934994E-5,NaN
651711,16.0,2.0,0.6280085446990988,10,0.625,31,18889431,8.32866252934994E-5,NaN
651721,16.0,2.0,0.6280074565704598,10,0.625,31,18889741,8.32866252934994E-5,NaN
651731,16.0,2.0,0.628006372534905,10,0.625,31,18890051,8.32866252934994E-5,NaN
651741,16.0,2.0,0.6280052925662847,10,0.625,31,18890361,8.32866252934994E-5,NaN
651751,16.0,2.0,0.6280042166386834,10,0.625,31,18890671,8.32866252934994E-5,NaN
651761,16.0,2.0,0.6280031447264172,10,0.625,31,18890981,8.32866252934994E-5,NaN
651771,16.0,2.0,0.6280020768040312,10,0.625,31,18891291,8.32866252934994E-5,NaN
651781,16.0,2.0,0.6280010128462964,10,0.625,31,18891601,8.32866252934994E-5,NaN
651791,16.0,2.0,0.627999952828208,10,0.625,31,18891911,8.32866252934994E-5,NaN
651801,16.0,2.0,0.627998896724982,10,0.625,31,18892221,8.32866252934994E-5,NaN
651811,16.0,2.0,0.6279978445120531,10,0.625,31,18892531,8.32866252934994E-5,NaN
651821,16.0,2.0,0.6279967961650721,10,0.625,31,18892841,8.32866252934994E-5,NaN
651831,16.0,2.0,0.6279957516599037,10,0.625,31,18893151,8.32866252934994E-5,NaN
651841,16.0,2.0,0.6279947109726239,10,0.625,31,18893461,8.32866252934994E-5,NaN
651851,16.0,2.0,0.6279936740795174,10,0.625,31,18893771,8.32866252934994E-5,NaN
651861,16.0,2.0,0.6279926409570757,10,0.625,31,18894081,8.32866252934994E-5,NaN
651871,16.0,2.0,0.6279916115819946,10,0.625,31,18894391,8.32866252934994E-5,NaN
651881,16.0,2.0,0.6279905859311714,10,0.625,31,18894701,8.32866252934994E-5,NaN
651891,16.0,2.0,0.6279895639817036,10,0.625,31,18895011,8.32866252934994E-5,NaN
651901,16.0,2.0,0.6279885457108858,10,0.625,31,18895321,8.32866252934994E-5,NaN
651911,16.0,2.0,0.627987531096209,10,0.625,31,18895631,8.32866252934994E-5,NaN
651921,16.0,2.0,0.627986520115356,10,0.625,31,18895941,8.32866252934994E-5,NaN
651931,16.0,2.0,0.6279855127462015,10,0.625,31,18896251,8.32866252934994E-5,NaN
651941,16.0,2.0,0.6279845089668088,10,0.625,31,18896561,8.32866252934994E-5,NaN
651951,16.0,2.0,0.627983508755428,10,0.625,31,18896871,8.32866252934994E-5,NaN
651961,16.0,2.0,0.6279825120904942,10,0.625,31,18897181,8.32866252934994E-5,NaN
651971,16.0,2.0,0.6279815189506253,10,0.625,31,18897491,8.32866252934994E-5,NaN
651981,16.0,2.0,0.6279805293146196,10,0.625,31,18897801,8.32866252934994E-5,NaN
651991,16.0,2.0,0.627979543161455,10,0.625,31,18898111,8.32866252934994E-5,NaN
652001,16.0,2.0,0.6279785604702858,10,0.625,31,18898421,8.32866252934994E-5,NaN
652011,16.0,2.0,0.6279775812204413,10,0.625,31,18898731,8.32866252934994E-5,NaN
652021,16.0,2.0,0.6279766053914241,10,0.625,31,18899041,8.32866252934994E-5,NaN
652031,16.0,2.0,0.6279756329629076,10,0.625,31,18899351,8.32866252934994E-5,NaN
652041,16.0,2.0,0.627974663914735,10,0.625,31,18899661,8.32866252934994E-5,NaN
652051,16.0,2.0,0.6279736982269176,10,0.625,31,18899971,8.32866252934994E-5,NaN
652061,16.0,2.0,0.6279727358796311,10,0.625,31,18900281,8.32866252934994E-5,NaN
652071,16.0,2.0,0.6279717768532164,10,0.625,31,18900591,8.32866252934994E-5,NaN
652081,16.0,2.0,0.6279708211281761,10,0.625,31,18900901,8.32866252934994E-5,NaN
652091,16.0,2.0,0.6279698686851736,10,0.625,31,18901211,8.32866252934994E-5,NaN
652101,16.0,2.0,0.6279689195050312,10,0.625,31,18901521,8.32866252934994E-5,NaN
652111,16.0,2.0,0.6279679735687284,10,0.625,31,18901831,8.32866252934994E-5,NaN
