episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
99311,0.06990205607188825,0.005592131696425329,0.0039657119387123425,3,0.125,81,26544186,5.076020686877181E-4,NaN
99321,0.06989858524982573,0.0055918622317189665,0.00396565303108291,3,0.125,81,26544996,5.043713847984188E-4,NaN
99331,0.06989480765559977,0.005591561052630765,0.003965593047031314,3,0.125,81,26545806,5.033339645772461E-4,NaN
99341,0.06989138915797088,0.005591286552212764,0.003965534195984382,3,0.125,81,26546616,5.038913045861126E-4,NaN
99351,0.0698880479811626,0.005591016189634181,0.0039654757338029025,3,0.125,81,26547426,5.052457866288051E-4,NaN
99361,0.06988432334445885,0.005590717199408502,0.0039654162282216415,3,0.125,81,26548236,5.01617752126704E-4,NaN
99371,0.06988085524954873,0.00559044180361836,0.003965357436020423,3,0.125,81,26549046,5.021750957022175E-4,NaN
99381,0.06987720856628603,0.005590149049728294,0.0039652981358823175,3,0.125,81,26549856,5.021345700721991E-4,NaN
99391,0.06987340896576849,0.005589840992908971,0.0039652383110706,3,0.125,81,26550666,5.030902693375361E-4,NaN
99401,0.06986990417804108,0.005589558568425568,0.003965179509295441,3,0.125,81,26551476,5.064365455130226E-4,NaN
99411,0.06986628484129645,0.0055892720960060436,0.003965120169381197,3,0.125,81,26552286,5.052004167505064E-4,NaN
99421,0.06986284509145628,0.005589001012218932,0.003965061828585226,3,0.125,81,26553096,5.103387418217697E-4,NaN
99431,0.06985931637670334,0.005588716673760079,0.0039650027287792345,3,0.125,81,26553906,5.102975739950666E-4,NaN
99441,0.06985551978956378,0.005588413974158186,0.003964942813554802,3,0.125,81,26554716,5.090614329202325E-4,NaN
99451,0.06985206890139856,0.0055881419969011125,0.003964884256812753,3,0.125,81,26555526,5.092195220067208E-4,NaN
99461,0.06984843964821098,0.005587843482616013,0.003964824795022185,3,0.125,81,26556336,5.079836672597371E-4,NaN
99471,0.06984472154754016,0.005587550128017143,0.0039647657840596795,3,0.125,81,26557146,5.115267750118169E-4,NaN
99481,0.06984111902467216,0.005587259886808646,0.003964706469916075,3,0.125,81,26557956,5.10888230755846E-4,NaN
99491,0.06983722332700676,0.0055869523229903845,0.003964646537183047,3,0.125,81,26558766,5.086571252809202E-4,NaN
99501,0.06983343045851136,0.005586650940905131,0.003964587010382771,3,0.125,81,26559576,5.062273125858718E-4,NaN
99511,0.0698299446473324,0.005586357780229428,0.0039645274393850915,3,0.125,81,26560386,5.018073824006319E-4,NaN
99521,0.06982602534974607,0.005586055476285385,0.003964467890404086,3,0.125,81,26561196,5.029611414251733E-4,NaN
99531,0.06982248963025585,0.005585766496594248,0.0039644087729326484,3,0.125,81,26562006,5.015274695749916E-4,NaN
99541,0.06981866095680934,0.005585461229143949,0.003964349082975516,3,0.125,81,26562816,5.000940288215627E-4,NaN
99551,0.06981520294759735,0.0055851876554206415,0.00396429064632856,3,0.125,81,26563626,5.03635488094567E-4,NaN
99561,0.06981155411112042,0.0055848886092612305,0.003964231170950485,3,0.125,81,26564436,5.018041670438178E-4,NaN
99571,0.06980791862051647,0.005584605938882715,0.003964172540575912,3,0.125,81,26565246,5.041511896495821E-4,NaN
99581,0.06980432197552212,0.005584311070100508,0.003964113175777824,3,0.125,81,26566056,5.025190608105579E-4,NaN
99591,0.0698005856439679,0.005584019309724587,0.003964053923719453,3,0.125,81,26566866,4.998925817770172E-4,NaN
99601,0.06979709216073242,0.00558373677563769,0.003963995317667757,3,0.125,81,26567676,5.008468448935433E-4,NaN
99611,0.06979372668927064,0.005583469581985413,0.0039639372358938815,3,0.125,81,26568486,5.031931883950902E-4,NaN
99621,0.06979006858419168,0.0055831799969639825,0.003963878268330424,3,0.125,81,26569296,5.057380284967383E-4,NaN
99631,0.06978632187292956,0.005582885361380117,0.003963818895965656,3,0.125,81,26570106,5.033109948893166E-4,NaN
99641,0.06978298349207399,0.00558261115908649,0.003963760364671674,3,0.125,81,26570916,5.002878245731202E-4,NaN
99651,0.06977942904266125,0.005582325788375658,0.003963701407170771,3,0.125,81,26571726,5.012416716538848E-4,NaN
99661,0.0697758242064073,0.005582029254562495,0.003963642183654001,3,0.125,81,26572536,4.996108284135437E-4,NaN
99671,0.06977220721220846,0.005581747032315122,0.003963583470533969,3,0.125,81,26573346,4.973838642471362E-4,NaN
99681,0.06976871812750186,0.005581474021817728,0.003963525310638027,3,0.125,81,26574156,5.031083988887852E-4,NaN
99691,0.06976493677391477,0.005581173554361185,0.003963465674776691,3,0.125,81,26574966,4.996889366802315E-4,NaN
99701,0.06976132152795482,0.005580876191854098,0.003963406228786762,3,0.125,81,26575776,4.958725319410551E-4,NaN
99711,0.06975773231574521,0.005580596186427238,0.003963347767719712,3,0.125,81,26576586,4.956338907061153E-4,NaN
99721,0.069754245473135,0.00558031724248713,0.003963289084025195,3,0.125,81,26577396,4.94004286272054E-4,NaN
99731,0.06975068283412118,0.005580030199303569,0.003963230541642322,3,0.125,81,26578206,4.97541105757282E-4,NaN
99741,0.06974718436235944,0.00557974930771441,0.003963172221623272,3,0.125,81,26579016,4.988918481548255E-4,NaN
99751,0.06974361012183633,0.005579454215195091,0.003963112997475763,3,0.125,81,26579826,4.976597080395551E-4,NaN
99761,0.06973960408550481,0.005579137807633338,0.003963053108744973,3,0.125,81,26580636,4.946399110839494E-4,NaN
99771,0.06973609462056013,0.005578857055195889,0.003962994636478464,3,0.125,81,26581446,4.930110420966471E-4,NaN
99781,0.06973248400313063,0.005578567193720035,0.003962935786929894,3,0.125,81,26582256,4.931700026316599E-4,NaN
99791,0.0697288866752291,0.005578285513417449,0.003962877196740358,3,0.125,81,26583066,4.927331296993853E-4,NaN
99801,0.06972540429776447,0.005577999810550881,0.0039628184528601096,3,0.125,81,26583876,4.94282193627904E-4,NaN
99811,0.0697221511764855,0.005577746681125131,0.003962761466751467,3,0.125,81,26584686,4.976181445951466E-4,NaN
99821,0.06971854279522983,0.005577449883921067,0.003962702483350947,3,0.125,81,26585496,4.938055891168247E-4,NaN
99831,0.0697150366128417,0.005577167362183594,0.003962644157253676,3,0.125,81,26586306,4.9376588310035E-4,NaN
99841,0.06971135316914785,0.005576879804658227,0.003962585479850351,3,0.125,81,26587116,4.953143658040227E-4,NaN
99851,0.06970782270982916,0.005576594324787728,0.0039625267572714696,3,0.125,81,26587926,4.940835038838021E-4,NaN
99861,0.06970403887574472,0.00557628654490816,0.003962467378873351,3,0.125,81,26588736,4.924558581107519E-4,NaN
99871,0.06970058573028401,0.005576019438698597,0.0039624094605888,3,0.125,81,26589546,4.928132231930005E-4,NaN
99881,0.06969694272862154,0.005575721910776992,0.003962350466092266,3,0.125,81,26590356,4.897967284039351E-4,NaN
99891,0.06969347798177541,0.005575451842697325,0.003962292575968554,3,0.125,81,26591166,4.917417938851143E-4,NaN
99901,0.06969006452237388,0.0055751747097019175,0.003962234420639776,3,0.125,81,26591976,4.938849738125861E-4,NaN
99911,0.06968666426746671,0.005574908783368274,0.003962176851478214,3,0.125,81,26592786,4.966230426742269E-4,NaN
99921,0.06968325184188583,0.005574631733993596,0.003962118545817929,3,0.125,81,26593596,4.965831389887043E-4,NaN
99931,0.06967944677339293,0.005574324289574289,0.003962058988763261,3,0.125,81,26594406,4.937659323328014E-4,NaN
99941,0.06967599740100204,0.005574054431171651,0.0039620011602171734,3,0.125,81,26595216,4.95114807721464E-4,NaN
99951,0.06967263730797948,0.0055737856275189296,0.003961943383702321,3,0.125,81,26596026,4.962651190281719E-4,NaN
99961,0.06966910024308406,0.0055734975957321695,0.003961884741468694,3,0.125,81,26596836,4.958285940382945E-4,NaN
99971,0.06966569048145087,0.005573226847338741,0.0039618270281823525,3,0.125,81,26597646,4.973752942505905E-4,NaN
99981,0.06966224321841391,0.005572957153501607,0.003961769125857567,3,0.125,81,26598456,4.965421510546575E-4,NaN
99991,0.06965875847132513,0.005572682431809661,0.003961710931775578,3,0.125,81,26599266,4.9689884360965E-4,NaN
100001,0.06965535027757563,0.005572398630586753,0.003961652440727918,3,0.125,81,26600076,4.940831951241731E-4,NaN
100011,0.06965205660357632,0.005572140207716511,0.003961595103463652,3,0.125,81,26600886,4.964225459894167E-4,NaN
100021,0.0696486620907477,0.0055718727031557605,0.003961537592279466,3,0.125,81,26601696,4.98563285323883E-4,NaN
100031,0.06964511613225002,0.005571574847172649,0.003961478649632894,3,0.125,81,26602506,4.947570814089475E-4,NaN
100041,0.06964153274964444,0.005571295272160089,0.00396142040381799,3,0.125,81,26603316,4.931317333639051E-4,NaN
100051,0.0696378739837353,0.005570997511799077,0.003961361634275818,3,0.125,81,26604126,4.950740331886028E-4,NaN
100061,0.06963384876334557,0.005570680562604053,0.003961301834228979,3,0.125,81,26604936,4.916653702898288E-4,NaN
100071,0.06963049496362943,0.005570414287461065,0.003961244334392584,3,0.125,81,26605746,4.973724467554064E-4,NaN
100081,0.06962671146592093,0.005570111611905048,0.003961185155104755,3,0.125,81,26606556,4.965399723593777E-4,NaN
100091,0.06962327017507254,0.005569831252256035,0.003961126922442075,3,0.125,81,26607366,4.968963788775094E-4,NaN
100101,0.06961982941114582,0.005569558019581335,0.003961068788005934,3,0.125,81,26608176,4.968565108905421E-4,NaN
100111,0.06961623741096823,0.005569265605432115,0.003961010178052954,3,0.125,81,26608986,4.968166493005133E-4,NaN
100121,0.06961267127465494,0.00556898436611353,0.0039609521861543534,3,0.125,81,26609796,4.997479471807731E-4,NaN
100131,0.06960909306141178,0.005568706205039942,0.003960894172114821,3,0.125,81,26610606,4.989156161182007E-4,NaN
100141,0.06960581880024977,0.005568440222170196,0.003960836490684608,3,0.125,81,26611416,4.984795087688565E-4,NaN
100151,0.06960240598576355,0.005568164167514453,0.003960778540382348,3,0.125,81,26612226,5.000237635056082E-4,NaN
100161,0.06959895577818048,0.005567887144299724,0.003960720430276881,3,0.125,81,26613036,4.98399557242124E-4,NaN
100171,0.06959497542780317,0.00556757175379641,0.003960660718715485,3,0.125,81,26613846,4.967756114656052E-4,NaN
100181,0.06959161479223282,0.005567295832506806,0.003960602572869463,3,0.125,81,26614656,4.925781656016093E-4,NaN
100191,0.06958785046676992,0.005566998733878274,0.003960543658855944,3,0.125,81,26615466,4.901630841472326E-4,NaN
100201,0.06958431409147145,0.005566718859361345,0.003960485799810587,3,0.125,81,26616276,4.948745839342128E-4,NaN
100211,0.06958087928858528,0.005566441048717756,0.003960427937180839,3,0.125,81,26617086,4.970121867942101E-4,NaN
100221,0.06957739451079015,0.005566169340953222,0.003960370291996952,3,0.125,81,26617896,4.975661021712208E-4,NaN
100231,0.0695741122436717,0.0055659007037891515,0.003960312660102061,3,0.125,81,26618706,4.955471996833105E-4,NaN
100241,0.06957045181932436,0.005565604845430649,0.003960253963162497,3,0.125,81,26619516,4.949138254304875E-4,NaN
100251,0.06956674151537476,0.0055653120643129154,0.003960195181018017,3,0.125,81,26620326,4.934890706219108E-4,NaN
100261,0.06956341033624858,0.005565046583384765,0.003960137583106863,3,0.125,81,26621136,4.942409454287144E-4,NaN
100271,0.06955966335040938,0.005564751874854937,0.003960079093225618,3,0.125,81,26621946,4.953883773656242E-4,NaN
100281,0.06955621970281664,0.005564459232730525,0.003960020718715458,3,0.125,81,26622756,4.987116779837653E-4,NaN
100291,0.06955265047180874,0.0055641898423086505,0.00395996327969399,3,0.125,81,26623566,5.004519892471415E-4,NaN
100301,0.06954933399194663,0.005563922509743335,0.003959905901048276,3,0.125,81,26624376,5.049610994029008E-4,NaN
100311,0.06954598017984423,0.00556364613979934,0.003959848113379205,3,0.125,81,26625186,5.047228770785339E-4,NaN
100321,0.06954268989631457,0.005563389980829398,0.0039597911464427475,3,0.125,81,26625996,5.078466058028308E-4,NaN
100331,0.06953905979828659,0.005563092519224046,0.003959732492619426,3,0.125,81,26626806,5.078059342896735E-4,NaN
100341,0.06953541768584216,0.005562813252672254,0.003959674545868192,3,0.125,81,26627616,5.077652692905277E-4,NaN
100351,0.06953190215868556,0.005562525965990803,0.003959616340880139,3,0.125,81,26628426,5.091085953347063E-4,NaN
100361,0.0695281730257443,0.005562223608613172,0.003959557809597373,3,0.125,81,26629236,5.09067832547283E-4,NaN
100371,0.06952465863321755,0.00556194246194553,0.003959499782104255,3,0.125,81,26630046,5.096201175407433E-4,NaN
100381,0.06952113219758461,0.0055616653891367145,0.003959441951089706,3,0.125,81,26630856,5.066143514377286E-4,NaN
100391,0.06951764409044388,0.005561373249587575,0.00395938355448989,3,0.125,81,26631666,5.069690956382988E-4,NaN
100401,0.0695138417899663,0.005561082164709596,0.0039593251147919456,3,0.125,81,26632476,5.043592887979953E-4,NaN
100411,0.06951037999071169,0.005560800189775698,0.003959267114441369,3,0.125,81,26633286,5.041213053006421E-4,NaN
100421,0.06950664184739491,0.005560506177382931,0.003959208796931337,3,0.125,81,26634096,5.017097454005914E-4,NaN
100431,0.0695034202438262,0.005560241406072668,0.0039591515782424975,3,0.125,81,26634906,5.028551105490942E-4,NaN
100441,0.06949987198159063,0.00555995553718684,0.003959093384252473,3,0.125,81,26635716,4.992586197188342E-4,NaN
100451,0.06949651297390722,0.00555969285980471,0.003959036413351665,3,0.125,81,26636526,5.006015515881534E-4,NaN
100461,0.06949301611458424,0.005559409090671137,0.003958978436792731,3,0.125,81,26637336,5.003639639176716E-4,NaN
100471,0.0694893311658002,0.0055591213422724476,0.003958920297371548,3,0.125,81,26638146,4.981511914544101E-4,NaN
100481,0.06948587314681988,0.005558832634142086,0.003958861884742035,3,0.125,81,26638956,4.91198617454558E-4,NaN
100491,0.06948225222935164,0.005558552018151135,0.00395880406188075,3,0.125,81,26639766,4.923442736589068E-4,NaN
100501,0.06947864446601319,0.005558265412718447,0.003958745891920544,3,0.125,81,26640576,4.893427739494638E-4,NaN
100511,0.06947530120355155,0.005557994939413053,0.003958688616625602,3,0.125,81,26641386,4.895010998471339E-4,NaN
100521,0.0694715689016481,0.005557697365347582,0.003958630174051664,3,0.125,81,26642196,4.904491736503758E-4,NaN
100531,0.06946833976797112,0.0055574390387066915,0.0039585734584630305,3,0.125,81,26643006,4.931739435159455E-4,NaN
100541,0.06946474680399221,0.005557150601169549,0.0039585153307563495,3,0.125,81,26643816,4.923448664558294E-4,NaN
100551,0.06946122977458669,0.005556868238618322,0.003958457684198323,3,0.125,81,26644626,4.958586329145143E-4,NaN
100561,0.06945737423705962,0.005556557791606707,0.003958398578266182,3,0.125,81,26645436,4.89108068605415E-4,NaN
100571,0.06945350680699677,0.005556247398324838,0.003958339621961126,3,0.125,81,26646246,4.8591114260171375E-4,NaN
100581,0.06944977813123449,0.005555953126801438,0.003958281112173068,3,0.125,81,26647056,4.8212268177039164E-4,NaN
100591,0.06944605007560802,0.005555652879015345,0.003958222508542853,3,0.125,81,26647866,4.795188235804937E-4,NaN
100601,0.06944251087940849,0.00555537878363216,0.0039581650557584894,3,0.125,81,26648676,4.816509914689626E-4,NaN
100611,0.06943919809576442,0.00555510673770778,0.003958107944378086,3,0.125,81,26649486,4.825990107311662E-4,NaN
100621,0.06943571016342688,0.0055548236931467244,0.00395805011340321,3,0.125,81,26650296,4.803903097284068E-4,NaN
100631,0.06943222277384707,0.005554546714072417,0.003957992532260777,3,0.125,81,26651106,4.789710407953618E-4,NaN
100641,0.069428748468526,0.005554270781098931,0.0039579349717184095,3,0.125,81,26651916,4.7913003084065764E-4,NaN
100651,0.06942527470178407,0.0055539878684773255,0.003957876862296093,3,0.125,81,26652726,4.7396356220202884E-4,NaN
100661,0.06942176386023698,0.005553716033519255,0.003957819831068947,3,0.125,81,26653536,4.747145943675424E-4,NaN
100671,0.0694184416061011,0.005553442234073967,0.003957762497509033,3,0.125,81,26654346,4.7349343893099416E-4,NaN
100681,0.06941504464051576,0.0055531684764460335,0.003957705047733209,3,0.125,81,26655156,4.738500066551188E-4,NaN
100691,0.06941151033746618,0.0055528897479042464,0.00395764714291284,3,0.125,81,26655966,4.698686615545733E-4,NaN
100701,0.06940803924210386,0.005552614069866151,0.003957589798980983,3,0.125,81,26656776,4.6943682368116857E-4,NaN
100711,0.06940451857206839,0.005552338434227469,0.003957532591875686,3,0.125,81,26657586,4.705822050137809E-4,NaN
100721,0.06940113624303743,0.005552058832660875,0.00395747518685561,3,0.125,81,26658396,4.7133314737585197E-4,NaN
100731,0.06939797986332653,0.005551804322929855,0.003957418600842198,3,0.125,81,26659206,4.724781944512313E-4,NaN
100741,0.06939439816163014,0.005551528811805065,0.003957361397997961,3,0.125,81,26660016,4.753969278557535E-4,NaN
100751,0.06939065426761604,0.005551227300907904,0.0039573030236718515,3,0.125,81,26660826,4.753589827475313E-4,NaN
100761,0.0693871488472719,0.005550941863924896,0.0039572452712069465,3,0.125,81,26661636,4.7748875989883643E-4,NaN
100771,0.06938366900837699,0.00555066248018367,0.0039571878856065005,3,0.125,81,26662446,4.7961819711633824E-4,NaN
100781,0.06938011462331911,0.005550388145717685,0.003957130480659658,3,0.125,81,26663256,4.7544221741674386E-4,NaN
100791,0.06937678602778014,0.005550118858216359,0.003957073395050293,3,0.125,81,26664066,4.7757147810734146E-4,NaN
100801,0.06937343290552375,0.005549843606141259,0.003957016052503234,3,0.125,81,26664876,4.7615435911724235E-4,NaN
100811,0.06937026791872279,0.0055495904115825355,0.003956959474292973,3,0.125,81,26665686,4.7434349324038116E-4,NaN
100821,0.06936652805649099,0.005549293228848739,0.003956901055967005,3,0.125,81,26666496,4.707601792039995E-4,NaN
100831,0.06936312645012635,0.005549017103231216,0.003956843769329627,3,0.125,81,26667306,4.6993480787033137E-4,NaN
100841,0.06935945029498126,0.0055487350188455015,0.003956786338629124,3,0.125,81,26668116,4.6910956820056526E-4,NaN
100851,0.06935612476993981,0.0055484619794727045,0.003956729206570802,3,0.125,81,26668926,4.7025369674935646E-4,NaN
100861,0.06935271224470754,0.00554818798180737,0.003956671704939334,3,0.125,81,26669736,4.6667185190940597E-4,NaN
