episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
43521,2.090961402003589,0.46465808933413094,0.05348722702014793,8,0.5,201,11996770,3.7958802306496675E-4,NaN
43531,2.090961402003589,0.46465808933413094,0.0534870169678144,8,0.5,201,11998780,3.7958802306496675E-4,NaN
43541,2.090961402003589,0.46465808933413094,0.05348680575862165,8,0.5,201,12000790,3.7958802306496675E-4,NaN
43551,2.090961402003589,0.46465808933413094,0.05348659778326236,8,0.5,201,12002800,3.7958802306496675E-4,NaN
43561,2.090961402003589,0.46465808933413094,0.053486390596525844,8,0.5,201,12004810,3.7958802306496675E-4,NaN
43571,2.090961402003589,0.46465808933413094,0.05348618200819588,8,0.5,201,12006820,3.7958802306496675E-4,NaN
43581,2.090961402003589,0.46465808933413094,0.05348597578690265,8,0.5,201,12008830,3.7958802306496675E-4,NaN
43591,2.090961402003589,0.46465808933413094,0.05348576962077078,8,0.5,201,12010840,3.7958802306496675E-4,NaN
43601,2.090961402003589,0.46465808933413094,0.05348556871759568,8,0.5,201,12012850,3.7958802306496675E-4,NaN
43611,2.090961402003589,0.46465808933413094,0.05348535999479822,8,0.5,201,12014860,3.7958802306496675E-4,NaN
43621,2.090961402003589,0.46465808933413094,0.053485157737511994,8,0.5,201,12016870,3.7958802306496675E-4,NaN
43631,2.090961402003589,0.46465808933413094,0.053484951906762834,8,0.5,201,12018880,3.7958802306496675E-4,NaN
43641,2.090961402003589,0.46465808933413094,0.05348474384156198,8,0.5,201,12020890,3.7958802306496675E-4,NaN
43651,2.090961402003589,0.46465808933413094,0.053484537282363416,8,0.5,201,12022900,3.7958802306496675E-4,NaN
43661,2.090961402003589,0.46465808933413094,0.0534843323443046,8,0.5,201,12024910,3.7958802306496675E-4,NaN
43671,2.090961402003589,0.46465808933413094,0.05348412854155409,8,0.5,201,12026920,3.7958802306496675E-4,NaN
43681,2.090961402003589,0.46465808933413094,0.05348392730999886,8,0.5,201,12028930,3.7958802306496675E-4,NaN
43691,2.090961402003589,0.46465808933413094,0.053483729719667354,8,0.5,201,12030940,3.7958802306496675E-4,NaN
43701,2.090961402003589,0.46465808933413094,0.053483529414721155,8,0.5,201,12032950,3.7958802306496675E-4,NaN
43711,2.090961402003589,0.46465808933413094,0.05348333023060043,8,0.5,201,12034960,3.7958802306496675E-4,NaN
43721,2.090961402003589,0.46465808933413094,0.053483127625576964,8,0.5,201,12036970,3.7958802306496675E-4,NaN
43731,2.090961402003589,0.46465808933413094,0.05348292984270624,8,0.5,201,12038980,3.7958802306496675E-4,NaN
43741,2.090961402003589,0.46465808933413094,0.05348272816749798,8,0.5,201,12040990,3.7958802306496675E-4,NaN
43751,2.090961402003589,0.46465808933413094,0.053482526779277756,8,0.5,201,12043000,3.7958802306496675E-4,NaN
43761,2.090961402003589,0.46465808933413094,0.05348233221617678,8,0.5,201,12045010,3.987826943165351E-4,NaN
43771,2.090961402003589,0.46465808933413094,0.05348212877984103,8,0.5,201,12047020,3.949599784180413E-4,NaN
43781,2.090961402003589,0.46465808933413094,0.053481925160176184,8,0.5,201,12049030,3.9003786850333455E-4,NaN
43791,2.090961402003589,0.46465808933413094,0.05348172668948053,8,0.5,201,12051040,4.005447349633151E-4,NaN
43801,2.090961402003589,0.46465808933413094,0.053481521043094275,8,0.5,201,12053050,3.882815055600841E-4,NaN
43811,2.090961402003589,0.46465808933413094,0.053481316875055876,8,0.5,201,12055060,3.800643129299175E-4,NaN
43821,2.090961402003589,0.46465808933413094,0.053481113235991695,8,0.5,201,12057070,3.7958802306496675E-4,NaN
43831,2.090961402003589,0.46465808933413094,0.05348091330793931,8,0.5,201,12059080,3.7958802306496675E-4,NaN
43841,2.090961402003589,0.46465808933413094,0.05348071378059618,8,0.5,201,12061090,3.814772031995317E-4,NaN
43851,2.090961402003589,0.46465808933413094,0.0534805118294922,8,0.5,201,12063100,3.7958802306496675E-4,NaN
43861,2.090961402003589,0.46465808933413094,0.0534803153362769,8,0.5,201,12065110,3.9108705423457346E-4,NaN
43871,2.090961402003589,0.46465808933413094,0.053480116066413966,8,0.5,201,12067120,3.9497120291548393E-4,NaN
43881,2.090961402003589,0.46465808933413094,0.05347991848488848,8,0.5,201,12069130,4.036111964220712E-4,NaN
43891,2.090961402003589,0.46465808933413094,0.05347971801895132,8,0.5,201,12071140,4.027309299257098E-4,NaN
43901,2.090961402003589,0.46465808933413094,0.05347951549776371,8,0.5,201,12073150,3.949013971886739E-4,NaN
43911,2.090961402003589,0.46465808933413094,0.05347932109357952,8,0.5,201,12075160,4.1194185279502804E-4,NaN
43921,2.090961402003589,0.46465808933413094,0.05347912252487925,8,0.5,201,12077170,4.15445690326699E-4,NaN
43931,2.090961402003589,0.46465808933413094,0.053478925518328474,8,0.5,201,12079180,4.2333153808998825E-4,NaN
43941,2.090961402003589,0.46465808933413094,0.05347872576044512,8,0.5,201,12081190,4.22080400545477E-4,NaN
43951,2.090961402003589,0.46465808933413094,0.05347852558723773,8,0.5,201,12083200,4.19004612117746E-4,NaN
43961,2.090961402003589,0.46465808933413094,0.0534783288342269,8,0.5,201,12085210,4.261505169758095E-4,NaN
43971,2.090961402003589,0.46465808933413094,0.053478130732246006,8,0.5,201,12087220,4.285481826653559E-4,NaN
43981,2.090961402003589,0.46465808933413094,0.05347793499542943,8,0.5,201,12089230,4.378736249889825E-4,NaN
43991,2.090961402003589,0.46465808933413094,0.05347773385865148,8,0.5,201,12091240,4.296924559917259E-4,NaN
44001,2.090961402003589,0.46465808933413094,0.053477537170835476,8,0.5,201,12093250,4.350017511591253E-4,NaN
44011,2.090961402003589,0.46465808933413094,0.053477342491302045,8,0.5,201,12095260,4.4613614620853115E-4,NaN
44021,2.090961402003589,0.46465808933413094,0.0534771472750467,8,0.5,201,12097270,4.55077320535624E-4,NaN
44031,2.090961402003589,0.46465808933413094,0.053476951985200576,8,0.5,201,12099280,4.6328386202398875E-4,NaN
44041,2.090961402003589,0.46465808933413094,0.053476756622303244,8,0.5,201,12101290,4.7075657670886395E-4,NaN
44051,2.090961402003589,0.46465808933413094,0.053476559461793687,8,0.5,201,12103300,4.7203958497193943E-4,NaN
44061,2.090961402003589,0.46465808933413094,0.05347635970604069,8,0.5,201,12105310,4.6459415104482815E-4,NaN
44071,2.090961402003589,0.46465808933413094,0.053476163445481714,8,0.5,201,12107320,4.676960390151419E-4,NaN
44081,2.090961402003589,0.46465808933413094,0.053475968720144464,8,0.5,201,12109330,4.751562263234921E-4,NaN
44091,2.090961402003589,0.46465808933413094,0.05347576888527976,8,0.5,201,12111340,4.6590157002945887E-4,NaN
44101,2.090961402003589,0.46465808933413094,0.053475574821751554,8,0.5,201,12113350,4.744463128738552E-4,NaN
44111,2.090961402003589,0.46465808933413094,0.053475383426549,8,0.5,201,12115360,4.909704415902993E-4,NaN
44121,2.090961402003589,0.46465808933413094,0.05347518236859693,8,0.5,201,12117370,4.7627738749195236E-4,NaN
44131,2.090961402003589,0.46465808933413094,0.053474985015027794,8,0.5,201,12119380,4.72839306454087E-4,NaN
44141,2.090961402003589,0.46465808933413094,0.05347479067032704,8,0.5,201,12121390,4.7846837906329043E-4,NaN
44151,2.090961402003589,0.46465808933413094,0.05347459489024867,8,0.5,201,12123400,4.790189969308134E-4,NaN
44161,2.090961402003589,0.46465808933413094,0.05347440040571322,8,0.5,201,12125410,4.831924324007475E-4,NaN
44171,2.090961402003589,0.46465808933413094,0.05347420528406863,8,0.5,201,12127420,4.8482749978090434E-4,NaN
44181,2.090961402003589,0.46465808933413094,0.05347401020767773,8,0.5,201,12129430,4.860993190771712E-4,NaN
44191,2.090961402003589,0.46465808933413094,0.053473814950313774,8,0.5,201,12131440,4.862844336864236E-4,NaN
44201,2.090961402003589,0.46465808933413094,0.05347361917372136,8,0.5,201,12133450,4.8429864431837055E-4,NaN
44211,2.090961402003589,0.46465808933413094,0.05347342163779266,8,0.5,201,12135460,4.761660208564833E-4,NaN
44221,2.090961402003589,0.46465808933413094,0.053473222687417145,8,0.5,201,12137470,4.6297785941978864E-4,NaN
44231,2.090961402003589,0.46465808933413094,0.05347303100291091,8,0.5,201,12139480,4.725675204877988E-4,NaN
44241,2.090961402003589,0.46465808933413094,0.053472835643629674,8,0.5,201,12141490,4.69867056452411E-4,NaN
44251,2.090961402003589,0.46465808933413094,0.0534726423553557,8,0.5,201,12143500,4.7330790437927206E-4,NaN
44261,2.090961402003589,0.46465808933413094,0.05347244753822036,8,0.5,201,12145510,4.7133114586972447E-4,NaN
44271,2.090961402003589,0.46465808933413094,0.05347225366520859,8,0.5,201,12147520,4.7188195589226156E-4,NaN
44281,2.090961402003589,0.46465808933413094,0.053472064318612025,8,0.5,201,12149530,4.865014428018788E-4,NaN
44291,2.090961402003589,0.46465808933413094,0.05347187142593517,8,0.5,201,12151540,4.892100444205405E-4,NaN
44301,2.090961402003589,0.46465808933413094,0.05347167611718097,8,0.5,201,12153550,4.8362554780073674E-4,NaN
44311,2.090961402003589,0.46465808933413094,0.0534714819739976,8,0.5,201,12155560,4.8128827856208645E-4,NaN
44321,2.090961402003589,0.46465808933413094,0.05347128720820945,8,0.5,201,12157570,4.7643113956241656E-4,NaN
44331,2.090961402003589,0.46465808933413094,0.053471089594302974,8,0.5,201,12159580,4.618550107992614E-4,NaN
44341,2.090961402003589,0.46465808933413094,0.05347090049217258,8,0.5,201,12161590,4.742866172774973E-4,NaN
44351,2.090961402003589,0.46465808933413094,0.05347070453474213,8,0.5,201,12163600,4.6403979457898537E-4,NaN
44361,2.090961402003589,0.46465808933413094,0.05347051429121871,8,0.5,201,12165610,4.717854937112409E-4,NaN
44371,2.090961402003589,0.46465808933413094,0.05347032275597348,8,0.5,201,12167620,4.7485115505407904E-4,NaN
44381,2.090961402003589,0.46465808933413094,0.05347012937969828,8,0.5,201,12169630,4.7144463850345986E-4,NaN
44391,2.090961402003589,0.46465808933413094,0.05346993782045391,8,0.5,201,12171640,4.7343027107982216E-4,NaN
44401,2.090961402003589,0.46465808933413094,0.05346974464601987,8,0.5,201,12173650,4.696675439110898E-4,NaN
44411,2.090961402003589,0.46465808933413094,0.05346955449913724,8,0.5,201,12175660,4.7524291749462266E-4,NaN
44421,2.090961402003589,0.46465808933413094,0.05346936306895022,8,0.5,201,12177670,4.7614825991976195E-4,NaN
44431,2.090961402003589,0.46465808933413094,0.05346916892799524,8,0.5,201,12179680,4.6772429669134086E-4,NaN
44441,2.090961402003589,0.46465808933413094,0.053468978247611765,8,0.5,201,12181690,4.7006635661278606E-4,NaN
44451,2.090961402003589,0.46465808933413094,0.05346878475158918,8,0.5,201,12183700,4.6272626296017805E-4,NaN
44461,2.090961402003589,0.46465808933413094,0.0534685924020037,8,0.5,201,12185710,4.586171167119679E-4,NaN
44471,2.090961402003589,0.46465808933413094,0.05346839998901191,8,0.5,201,12187720,4.537943744689077E-4,NaN
44481,2.090961402003589,0.46465808933413094,0.053468210361031554,8,0.5,201,12189730,4.575706707801164E-4,NaN
44491,2.090961402003589,0.46465808933413094,0.05346801891365243,8,0.5,201,12191740,4.548998940978044E-4,NaN
44501,2.090961402003589,0.46465808933413094,0.053467826090465326,8,0.5,201,12193750,4.472205649881933E-4,NaN
44511,2.090961402003589,0.46465808933413094,0.053467632660641765,8,0.5,201,12195760,4.3704242202213806E-4,NaN
44521,2.090961402003589,0.46465808933413094,0.05346744222478914,8,0.5,201,12197770,4.361700719952566E-4,NaN
44531,2.090961402003589,0.46465808933413094,0.053467253901809196,8,0.5,201,12199780,4.4173344268227943E-4,NaN
44541,2.090961402003589,0.46465808933413094,0.05346705843728596,8,0.5,201,12201790,4.233485706893192E-4,NaN
44551,2.090961402003589,0.46465808933413094,0.05346686791819002,8,0.5,201,12203800,4.206958343396239E-4,NaN
44561,2.090961402003589,0.46465808933413094,0.05346667809470739,8,0.5,201,12205810,4.198306035654298E-4,NaN
44571,2.090961402003589,0.46465808933413094,0.05346649135024051,8,0.5,201,12207820,4.2860478183853745E-4,NaN
44581,2.090961402003589,0.46465808933413094,0.053466299984926025,8,0.5,201,12209830,4.2167064510684193E-4,NaN
44591,2.090961402003589,0.46465808933413094,0.053466107692944305,8,0.5,201,12211840,4.111741186476614E-4,NaN
44601,2.090961402003589,0.46465808933413094,0.05346591966467019,8,0.5,201,12213850,4.142362323332205E-4,NaN
44611,2.090961402003589,0.46465808933413094,0.053465731460513095,8,0.5,201,12215860,4.1622671023339164E-4,NaN
44621,2.090961402003589,0.46465808933413094,0.053465541140481604,8,0.5,201,12217870,4.107323515336603E-4,NaN
44631,2.090961402003589,0.46465808933413094,0.053465350327526195,8,0.5,201,12219880,4.031045749306461E-4,NaN
44641,2.090961402003589,0.46465808933413094,0.053465160744876464,8,0.5,201,12221890,3.990432363311647E-4,NaN
44651,2.090961402003589,0.46465808933413094,0.053464974752851974,8,0.5,201,12223900,4.0637585779984553E-4,NaN
44661,2.090961402003589,0.46465808933413094,0.05346478514781842,8,0.5,201,12225910,4.012487247471719E-4,NaN
44671,2.090961402003589,0.46465808933413094,0.05346459655272059,8,0.5,201,12227920,3.989709849632206E-4,NaN
44681,2.090961402003589,0.46465808933413094,0.053464412070624155,8,0.5,201,12229930,4.0985165901741283E-4,NaN
44691,2.090961402003589,0.46465808933413094,0.053464227729761844,8,0.5,201,12231940,4.2072455906749795E-4,NaN
44701,2.090961402003589,0.46465808933413094,0.053464041392243006,8,0.5,201,12233950,4.244829966950636E-4,NaN
44711,2.090961402003589,0.46465808933413094,0.053463850182248945,8,0.5,201,12235960,4.1154397545944965E-4,NaN
44721,2.090961402003589,0.46465808933413094,0.05346366179462642,8,0.5,201,12237970,4.074912197289393E-4,NaN
44731,2.090961402003589,0.46465808933413094,0.05346347771157976,8,0.5,201,12239980,4.1728458340051233E-4,NaN
44741,2.090961402003589,0.46465808933413094,0.05346329110911168,8,0.5,201,12241990,4.182002627856618E-4,NaN
44751,2.090961402003589,0.46465808933413094,0.05346310082655762,8,0.5,201,12244000,4.0634603543043823E-4,NaN
44761,2.090961402003589,0.46465808933413094,0.05346291526411133,8,0.5,201,12246010,4.09746985845727E-4,NaN
44771,2.090961402003589,0.46465808933413094,0.053462729633933066,8,0.5,201,12248020,4.124366156945669E-4,NaN
44781,2.090961402003589,0.46465808933413094,0.053462544466230555,8,0.5,201,12250030,4.161872977483383E-4,NaN
44791,2.090961402003589,0.46465808933413094,0.053462358172323796,8,0.5,201,12252040,4.1568495217642054E-4,NaN
44801,2.090961402003589,0.46465808933413094,0.05346217170758774,8,0.5,201,12254050,4.141207528811641E-4,NaN
44811,2.090961402003589,0.46465808933413094,0.05346198274980119,8,0.5,201,12256060,4.0370905481967867E-4,NaN
44821,2.090961402003589,0.46465808933413094,0.05346179626492343,8,0.5,201,12258070,4.010887706113464E-4,NaN
44831,2.090961402003589,0.46465808933413094,0.05346160581825716,8,0.5,201,12260080,3.8467632861177714E-4,NaN
44841,2.090961402003589,0.46465808933413094,0.05346142194706915,8,0.5,201,12262090,3.8984314700235556E-4,NaN
44851,2.090961402003589,0.46465808933413094,0.05346123748161908,8,0.5,201,12264100,3.925322038283441E-4,NaN
44861,2.090961402003589,0.46465808933413094,0.053461052214062436,8,0.5,201,12266110,3.9203950638921903E-4,NaN
44871,2.090961402003589,0.46465808933413094,0.053460864468983516,8,0.5,201,12268120,3.827173923793281E-4,NaN
44881,2.090961402003589,0.46465808933413094,0.05346067614096121,8,0.5,201,12270130,3.7958802306496675E-4,NaN
44891,2.090961402003589,0.46465808933413094,0.053460493407062916,8,0.5,201,12272140,3.7958802306496675E-4,NaN
44901,2.090961402003589,0.46465808933413094,0.053460311858435035,8,0.5,201,12274150,3.8760250597413837E-4,NaN
44911,2.090961402003589,0.46465808933413094,0.053460125016256944,8,0.5,201,12276160,3.7958802306496675E-4,NaN
44921,2.090961402003589,0.46465808933413094,0.053459938531627074,8,0.5,201,12278170,3.7958802306496675E-4,NaN
44931,2.090961402003589,0.46465808933413094,0.05345975240362906,8,0.5,201,12280180,3.7958802306496675E-4,NaN
44941,2.090961402003589,0.46465808933413094,0.053459571315435314,8,0.5,201,12282190,3.7958802306496675E-4,NaN
44951,2.090961402003589,0.46465808933413094,0.053459384645042816,8,0.5,201,12284200,3.7958802306496675E-4,NaN
44961,2.090961402003589,0.46465808933413094,0.05345919968156673,8,0.5,201,12286210,3.7958802306496675E-4,NaN
44971,2.090961402003589,0.46465808933413094,0.053459017457158337,8,0.5,201,12288220,3.7958802306496675E-4,NaN
44981,2.090961402003589,0.46465808933413094,0.05345883516496355,8,0.5,201,12290230,3.7958802306496675E-4,NaN
44991,2.090961402003589,0.46465808933413094,0.05345865073484928,8,0.5,201,12292240,3.7958802306496675E-4,NaN
45001,2.090961402003589,0.46465808933413094,0.053458465311655476,8,0.5,201,12294250,3.7958802306496675E-4,NaN
45011,2.090961402003589,0.46465808933413094,0.053458280655033316,8,0.5,201,12296260,3.7958802306496675E-4,NaN
45021,2.090961402003589,0.46465808933413094,0.05345809841370553,8,0.5,201,12298270,3.7958802306496675E-4,NaN
45031,2.090961402003589,0.46465808933413094,0.05345791724014574,8,0.5,201,12300280,3.7958802306496675E-4,NaN
45041,2.090961402003589,0.46465808933413094,0.05345773167392601,8,0.5,201,12302290,3.7958802306496675E-4,NaN
45051,2.090961402003589,0.46465808933413094,0.053457547900860804,8,0.5,201,12304300,3.7958802306496675E-4,NaN
45061,2.090961402003589,0.46465808933413094,0.053457368586627134,8,0.5,201,12306310,3.7958802306496675E-4,NaN
45071,2.090961402003589,0.46465808933413094,0.05345718643026055,8,0.5,201,12308320,3.7958802306496675E-4,NaN
45081,2.090961402003589,0.46465808933413094,0.05345700154369363,8,0.5,201,12310330,3.7958802306496675E-4,NaN
45091,2.090961402003589,0.46465808933413094,0.05345681926139185,8,0.5,201,12312340,3.7958802306496675E-4,NaN
45101,2.090961402003589,0.46465808933413094,0.05345663599471531,8,0.5,201,12314350,3.7958802306496675E-4,NaN
45111,2.090961402003589,0.46465808933413094,0.05345645338210548,8,0.5,201,12316360,3.7958802306496675E-4,NaN
45121,2.090961402003589,0.46465808933413094,0.05345627325905889,8,0.5,201,12318370,3.7958802306496675E-4,NaN
45131,2.090961402003589,0.46465808933413094,0.05345609215095869,8,0.5,201,12320380,3.7958802306496675E-4,NaN
45141,2.090961402003589,0.46465808933413094,0.05345591474684638,8,0.5,201,12322390,3.7958802306496675E-4,NaN
45151,2.090961402003589,0.46465808933413094,0.05345573055445972,8,0.5,201,12324400,3.7958802306496675E-4,NaN
45161,2.090961402003589,0.46465808933413094,0.053455551589912574,8,0.5,201,12326410,3.7958802306496675E-4,NaN
45171,2.090961402003589,0.46465808933413094,0.05345536952264611,8,0.5,202,12328428,3.7958802306496675E-4,NaN
45181,2.090961402003589,0.46465808933413094,0.05345518749770991,8,0.5,202,12330448,3.7958802306496675E-4,NaN
45191,2.090961402003589,0.46465808933413094,0.05345500936234021,8,0.5,202,12332468,3.7958802306496675E-4,NaN
45201,2.090961402003589,0.46465808933413094,0.05345482761465017,8,0.5,202,12334488,3.7958802306496675E-4,NaN
