episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
631161,16.0,2.0,0.7521707931852353,11,0.6875,31,18252381,4.231558209387143E-4,NaN
631171,16.0,2.0,0.7521707731906648,11,0.6875,31,18252691,4.231558209387143E-4,NaN
631181,16.0,2.0,0.7521707531992202,11,0.6875,31,18253001,4.231558209387143E-4,NaN
631191,16.0,2.0,0.7521707332109004,11,0.6875,31,18253311,4.231558209387143E-4,NaN
631201,16.0,2.0,0.7521707132257044,11,0.6875,31,18253621,4.231558209387143E-4,NaN
631211,16.0,2.0,0.7521706932436313,11,0.6875,31,18253931,4.231558209387143E-4,NaN
631221,16.0,2.0,0.7521706732646801,11,0.6875,31,18254241,4.231558209387143E-4,NaN
631231,16.0,2.0,0.75217065328885,11,0.6875,31,18254551,4.231558209387143E-4,NaN
631241,16.0,2.0,0.7521706333161403,11,0.6875,31,18254861,4.231558209387143E-4,NaN
631251,16.0,2.0,0.7521706133465498,11,0.6875,31,18255171,4.231558209387143E-4,NaN
631261,16.0,2.0,0.7521705933800777,11,0.6875,31,18255481,4.231558209387143E-4,NaN
631271,16.0,2.0,0.7521705734167232,11,0.6875,31,18255791,4.231558209387143E-4,NaN
631281,16.0,2.0,0.7521705534564853,11,0.6875,31,18256101,4.231558209387143E-4,NaN
631291,16.0,2.0,0.752170533499363,11,0.6875,31,18256411,4.231558209387143E-4,NaN
631301,16.0,2.0,0.7521705135453557,11,0.6875,31,18256721,4.231558209387143E-4,NaN
631311,16.0,2.0,0.7521704935944622,11,0.6875,31,18257031,4.231558209387143E-4,NaN
631321,16.0,2.0,0.7521704736466821,11,0.6875,31,18257341,4.231558209387143E-4,NaN
631331,16.0,2.0,0.7521704537020135,11,0.6875,31,18257651,4.231558209387143E-4,NaN
631341,16.0,2.0,0.7521704337604563,11,0.6875,31,18257961,4.231558209387143E-4,NaN
631351,16.0,2.0,0.7521704138220096,11,0.6875,31,18258271,4.231558209387143E-4,NaN
631361,16.0,2.0,0.7521703938866722,11,0.6875,31,18258581,4.231558209387143E-4,NaN
631371,16.0,2.0,0.7521703739544432,11,0.6875,31,18258891,4.231558209387143E-4,NaN
631381,16.0,2.0,0.752170354025322,11,0.6875,31,18259201,4.231558209387143E-4,NaN
631391,16.0,2.0,0.7521703340993074,11,0.6875,31,18259511,4.231558209387143E-4,NaN
631401,16.0,2.0,0.7521703141763987,11,0.6875,31,18259821,4.231558209387143E-4,NaN
631411,16.0,2.0,0.7521702942565951,11,0.6875,31,18260131,4.231558209387143E-4,NaN
631421,16.0,2.0,0.7521702743398953,11,0.6875,31,18260441,4.231558209387143E-4,NaN
631431,16.0,2.0,0.7521702544262986,11,0.6875,31,18260751,4.231558209387143E-4,NaN
631441,16.0,2.0,0.7521702345158041,11,0.6875,31,18261061,4.231558209387143E-4,NaN
631451,16.0,2.0,0.7521702146084114,11,0.6875,31,18261371,4.231558209387143E-4,NaN
631461,16.0,2.0,0.7521701947041192,11,0.6875,31,18261681,4.231558209387143E-4,NaN
631471,16.0,2.0,0.7521701748029263,11,0.6875,31,18261991,4.231558209387143E-4,NaN
631481,16.0,2.0,0.752170154904832,11,0.6875,31,18262301,4.231558209387143E-4,NaN
631491,16.0,2.0,0.7521701350098354,11,0.6875,31,18262611,4.231558209387143E-4,NaN
631501,16.0,2.0,0.7521701151179357,11,0.6875,31,18262921,4.231558209387143E-4,NaN
631511,16.0,2.0,0.7521700952291323,11,0.6875,31,18263231,4.231558209387143E-4,NaN
631521,16.0,2.0,0.7521700753434236,11,0.6875,31,18263541,4.231558209387143E-4,NaN
631531,16.0,2.0,0.7521700554608093,11,0.6875,31,18263851,4.231558209387143E-4,NaN
631541,16.0,2.0,0.7521700355812883,11,0.6875,31,18264161,4.231558209387143E-4,NaN
631551,16.0,2.0,0.7521700157048598,11,0.6875,31,18264471,4.231558209387143E-4,NaN
631561,16.0,2.0,0.7521699958315228,11,0.6875,31,18264781,4.231558209387143E-4,NaN
631571,16.0,2.0,0.7521699759612763,11,0.6875,31,18265091,4.231558209387143E-4,NaN
631581,16.0,2.0,0.7521699560941199,11,0.6875,31,18265401,4.231558209387143E-4,NaN
631591,16.0,2.0,0.7521699362300521,11,0.6875,31,18265711,4.231558209387143E-4,NaN
631601,16.0,2.0,0.7521699163690722,11,0.6875,31,18266021,4.231558209387143E-4,NaN
631611,16.0,2.0,0.7521698965111795,11,0.6875,31,18266331,4.231558209387143E-4,NaN
631621,16.0,2.0,0.7521698766563731,11,0.6875,31,18266641,4.231558209387143E-4,NaN
631631,16.0,2.0,0.752169856804652,11,0.6875,31,18266951,4.231558209387143E-4,NaN
631641,16.0,2.0,0.7521698369560151,11,0.6875,31,18267261,4.231558209387143E-4,NaN
631651,16.0,2.0,0.752169817110462,11,0.6875,31,18267571,4.231558209387143E-4,NaN
631661,16.0,2.0,0.7521697972679917,11,0.6875,31,18267881,4.231558209387143E-4,NaN
631671,16.0,2.0,0.752169777428603,11,0.6875,31,18268191,4.231558209387143E-4,NaN
631681,16.0,2.0,0.7521697575922951,11,0.6875,31,18268501,4.231558209387143E-4,NaN
631691,16.0,2.0,0.7521697377590674,11,0.6875,31,18268811,4.231558209387143E-4,NaN
631701,16.0,2.0,0.7521697179289188,11,0.6875,31,18269121,4.231558209387143E-4,NaN
631711,16.0,2.0,0.7521696981018483,11,0.6875,31,18269431,4.231558209387143E-4,NaN
631721,16.0,2.0,0.7521696782778553,11,0.6875,31,18269741,4.231558209387143E-4,NaN
631731,16.0,2.0,0.7521696584569383,11,0.6875,31,18270051,4.231558209387143E-4,NaN
631741,16.0,2.0,0.752169638639097,11,0.6875,31,18270361,4.231558209387143E-4,NaN
631751,16.0,2.0,0.7521696188243306,11,0.6875,31,18270671,4.231558209387143E-4,NaN
631761,16.0,2.0,0.7521695990126385,11,0.6875,31,18270981,4.231558209387143E-4,NaN
631771,16.0,2.0,0.752169579204019,11,0.6875,31,18271291,4.231558209387143E-4,NaN
631781,16.0,2.0,0.7521695593984714,11,0.6875,31,18271601,4.231558209387143E-4,NaN
631791,16.0,2.0,0.7521695395959949,11,0.6875,31,18271911,4.231558209387143E-4,NaN
631801,16.0,2.0,0.7521695197965889,11,0.6875,31,18272221,4.231558209387143E-4,NaN
631811,16.0,2.0,0.7521695000002522,11,0.6875,31,18272531,4.231558209387143E-4,NaN
631821,16.0,2.0,0.7521694802069842,11,0.6875,31,18272841,4.231558209387143E-4,NaN
631831,16.0,2.0,0.752169460416784,11,0.6875,31,18273151,4.231558209387143E-4,NaN
631841,16.0,2.0,0.7521694406296503,11,0.6875,31,18273461,4.231558209387143E-4,NaN
631851,16.0,2.0,0.7521694208455825,11,0.6875,31,18273771,4.231558209387143E-4,NaN
631861,16.0,2.0,0.7521694010645797,11,0.6875,31,18274081,4.231558209387143E-4,NaN
631871,16.0,2.0,0.7521693812866416,11,0.6875,31,18274391,4.231558209387143E-4,NaN
631881,16.0,2.0,0.7521693615117662,11,0.6875,31,18274701,4.231558209387143E-4,NaN
631891,16.0,2.0,0.7521693417399534,11,0.6875,31,18275011,4.231558209387143E-4,NaN
631901,16.0,2.0,0.752169321971202,11,0.6875,31,18275321,4.231558209387143E-4,NaN
631911,16.0,2.0,0.7521693022055113,11,0.6875,31,18275631,4.231558209387143E-4,NaN
631921,16.0,2.0,0.7521692824428802,11,0.6875,31,18275941,4.231558209387143E-4,NaN
631931,16.0,2.0,0.752169262683308,11,0.6875,31,18276251,4.231558209387143E-4,NaN
631941,16.0,2.0,0.752169242926794,11,0.6875,31,18276561,4.231558209387143E-4,NaN
631951,16.0,2.0,0.752169223173337,11,0.6875,31,18276871,4.231558209387143E-4,NaN
631961,16.0,2.0,0.7521692034229363,11,0.6875,31,18277181,4.231558209387143E-4,NaN
631971,16.0,2.0,0.7521691836755909,11,0.6875,31,18277491,4.231558209387143E-4,NaN
631981,16.0,2.0,0.7521691639313001,11,0.6875,31,18277801,4.231558209387143E-4,NaN
631991,16.0,2.0,0.7521691441900629,11,0.6875,31,18278111,4.231558209387143E-4,NaN
632001,16.0,2.0,0.7521691244518783,11,0.6875,31,18278421,4.231558209387143E-4,NaN
632011,16.0,2.0,0.7521691047167459,11,0.6875,31,18278731,4.231558209387143E-4,NaN
632021,16.0,2.0,0.7521690849846644,11,0.6875,31,18279041,4.231558209387143E-4,NaN
632031,16.0,2.0,0.7521690652556329,11,0.6875,31,18279351,4.231558209387143E-4,NaN
632041,16.0,2.0,0.7521690455296507,11,0.6875,31,18279661,4.231558209387143E-4,NaN
632051,16.0,2.0,0.7521690258067169,11,0.6875,31,18279971,4.231558209387143E-4,NaN
632061,16.0,2.0,0.7521690060868306,11,0.6875,31,18280281,4.231558209387143E-4,NaN
632071,16.0,2.0,0.7521689863699909,11,0.6875,31,18280591,4.231558209387143E-4,NaN
632081,16.0,2.0,0.752168966656197,11,0.6875,31,18280901,4.231558209387143E-4,NaN
632091,16.0,2.0,0.7521689469454481,11,0.6875,31,18281211,4.231558209387143E-4,NaN
632101,16.0,2.0,0.7521689272377432,11,0.6875,31,18281521,4.231558209387143E-4,NaN
632111,16.0,2.0,0.7521689075330815,11,0.6875,31,18281831,4.231558209387143E-4,NaN
632121,16.0,2.0,0.7521688878314621,11,0.6875,31,18282141,4.231558209387143E-4,NaN
632131,16.0,2.0,0.752168868132884,11,0.6875,31,18282451,4.231558209387143E-4,NaN
632141,16.0,2.0,0.7521688484373465,11,0.6875,31,18282761,4.231558209387143E-4,NaN
632151,16.0,2.0,0.7521688287448489,11,0.6875,31,18283071,4.231558209387143E-4,NaN
632161,16.0,2.0,0.7521688090553901,11,0.6875,31,18283381,4.231558209387143E-4,NaN
632171,16.0,2.0,0.752168789368969,11,0.6875,31,18283691,4.231558209387143E-4,NaN
632181,16.0,2.0,0.7521687696855851,11,0.6875,31,18284001,4.231558209387143E-4,NaN
632191,16.0,2.0,0.7521687500052373,11,0.6875,31,18284311,4.231558209387143E-4,NaN
632201,16.0,2.0,0.7521687303279251,11,0.6875,31,18284621,4.231558209387143E-4,NaN
632211,16.0,2.0,0.7521687106536472,11,0.6875,31,18284931,4.231558209387143E-4,NaN
632221,16.0,2.0,0.752168690982403,11,0.6875,31,18285241,4.231558209387143E-4,NaN
632231,16.0,2.0,0.7521686713141917,11,0.6875,31,18285551,4.231558209387143E-4,NaN
632241,16.0,2.0,0.7521686516490123,11,0.6875,31,18285861,4.231558209387143E-4,NaN
632251,16.0,2.0,0.7521686319868637,11,0.6875,31,18286171,4.231558209387143E-4,NaN
632261,16.0,2.0,0.7521686123277453,11,0.6875,31,18286481,4.231558209387143E-4,NaN
632271,16.0,2.0,0.7521685926716563,11,0.6875,31,18286791,4.231558209387143E-4,NaN
632281,16.0,2.0,0.7521685730185957,11,0.6875,31,18287101,4.231558209387143E-4,NaN
632291,16.0,2.0,0.7521685533685629,11,0.6875,31,18287411,4.231558209387143E-4,NaN
632301,16.0,2.0,0.7521685337215568,11,0.6875,31,18287721,4.231558209387143E-4,NaN
632311,16.0,2.0,0.7521685140775763,11,0.6875,31,18288031,4.231558209387143E-4,NaN
632321,16.0,2.0,0.7521684944366209,11,0.6875,31,18288341,4.231558209387143E-4,NaN
632331,16.0,2.0,0.7521684747986898,11,0.6875,31,18288651,4.231558209387143E-4,NaN
632341,16.0,2.0,0.7521684551637817,11,0.6875,31,18288961,4.231558209387143E-4,NaN
632351,16.0,2.0,0.752168435531896,11,0.6875,31,18289271,4.231558209387143E-4,NaN
632361,16.0,2.0,0.752168415903032,11,0.6875,31,18289581,4.231558209387143E-4,NaN
632371,16.0,2.0,0.7521683962771887,11,0.6875,31,18289891,4.231558209387143E-4,NaN
632381,16.0,2.0,0.7521683766543651,11,0.6875,31,18290201,4.231558209387143E-4,NaN
632391,16.0,2.0,0.7521683570345606,11,0.6875,31,18290511,4.231558209387143E-4,NaN
632401,16.0,2.0,0.7521683374177741,11,0.6875,31,18290821,4.231558209387143E-4,NaN
632411,16.0,2.0,0.7521683178040051,11,0.6875,31,18291131,4.231558209387143E-4,NaN
632421,16.0,2.0,0.7521682981932523,11,0.6875,31,18291441,4.231558209387143E-4,NaN
632431,16.0,2.0,0.7521682785855152,11,0.6875,31,18291751,4.231558209387143E-4,NaN
632441,16.0,2.0,0.7521682589807929,11,0.6875,31,18292061,4.231558209387143E-4,NaN
632451,16.0,2.0,0.7521682393790841,11,0.6875,31,18292371,4.231558209387143E-4,NaN
632461,16.0,2.0,0.7521682197803884,11,0.6875,31,18292681,4.231558209387143E-4,NaN
632471,16.0,2.0,0.7521682001847049,11,0.6875,31,18292991,4.231558209387143E-4,NaN
632481,16.0,2.0,0.7521681805920324,11,0.6875,31,18293301,4.231558209387143E-4,NaN
632491,16.0,2.0,0.7521681610023705,11,0.6875,31,18293611,4.231558209387143E-4,NaN
632501,16.0,2.0,0.7521681414157181,11,0.6875,31,18293921,4.231558209387143E-4,NaN
632511,16.0,2.0,0.752168121832074,11,0.6875,31,18294231,4.231558209387143E-4,NaN
632521,16.0,2.0,0.7521681022514382,11,0.6875,31,18294541,4.231558209387143E-4,NaN
632531,16.0,2.0,0.7521680826738093,11,0.6875,31,18294851,4.231558209387143E-4,NaN
632541,16.0,2.0,0.7521680630991866,11,0.6875,31,18295161,4.231558209387143E-4,NaN
632551,16.0,2.0,0.7521680435275692,11,0.6875,31,18295471,4.231558209387143E-4,NaN
632561,16.0,2.0,0.7521680239589561,11,0.6875,31,18295781,4.231558209387143E-4,NaN
632571,16.0,2.0,0.7521680043933465,11,0.6875,31,18296091,4.231558209387143E-4,NaN
632581,16.0,2.0,0.7521679848307397,11,0.6875,31,18296401,4.231558209387143E-4,NaN
632591,16.0,2.0,0.7521679652711346,11,0.6875,31,18296711,4.231558209387143E-4,NaN
632601,16.0,2.0,0.7521679457145307,11,0.6875,31,18297021,4.231558209387143E-4,NaN
632611,16.0,2.0,0.7521679261609268,11,0.6875,31,18297331,4.231558209387143E-4,NaN
632621,16.0,2.0,0.7521679066103223,11,0.6875,31,18297641,4.231558209387143E-4,NaN
632631,16.0,2.0,0.7521678870627162,11,0.6875,31,18297951,4.231558209387143E-4,NaN
632641,16.0,2.0,0.7521678675181078,11,0.6875,31,18298261,4.231558209387143E-4,NaN
632651,16.0,2.0,0.7521678479764963,11,0.6875,31,18298571,4.231558209387143E-4,NaN
632661,16.0,2.0,0.7521678284378805,11,0.6875,31,18298881,4.231558209387143E-4,NaN
632671,16.0,2.0,0.75216780890226,11,0.6875,31,18299191,4.231558209387143E-4,NaN
632681,16.0,2.0,0.7521677893696336,11,0.6875,31,18299501,4.231558209387143E-4,NaN
632691,16.0,2.0,0.7521677698400004,11,0.6875,31,18299811,4.231558209387143E-4,NaN
632701,16.0,2.0,0.7521677503133599,11,0.6875,31,18300121,4.231558209387143E-4,NaN
632711,16.0,2.0,0.7521677307897109,11,0.6875,31,18300431,4.231558209387143E-4,NaN
632721,16.0,2.0,0.7521677112690529,11,0.6875,31,18300741,4.231558209387143E-4,NaN
632731,16.0,2.0,0.7521676917513845,11,0.6875,31,18301051,4.231558209387143E-4,NaN
632741,16.0,2.0,0.7521676722367057,11,0.6875,31,18301361,4.231558209387143E-4,NaN
632751,16.0,2.0,0.752167652725015,11,0.6875,31,18301671,4.231558209387143E-4,NaN
632761,16.0,2.0,0.7521676332163116,11,0.6875,31,18301981,4.231558209387143E-4,NaN
632771,16.0,2.0,0.752167613710595,11,0.6875,31,18302291,4.231558209387143E-4,NaN
632781,16.0,2.0,0.7521675942078642,11,0.6875,31,18302601,4.231558209387143E-4,NaN
632791,16.0,2.0,0.7521675747081183,11,0.6875,31,18302911,4.231558209387143E-4,NaN
632801,16.0,2.0,0.7521675552113564,11,0.6875,31,18303221,4.231558209387143E-4,NaN
632811,16.0,2.0,0.7521675357175776,11,0.6875,31,18303531,4.231558209387143E-4,NaN
632821,16.0,2.0,0.7521675162267812,11,0.6875,31,18303841,4.231558209387143E-4,NaN
632831,16.0,2.0,0.7521674967389664,11,0.6875,31,18304151,4.231558209387143E-4,NaN
632841,16.0,2.0,0.7521674772541324,11,0.6875,31,18304461,4.231558209387143E-4,NaN
632851,16.0,2.0,0.752167457772278,11,0.6875,31,18304771,4.231558209387143E-4,NaN
632861,16.0,2.0,0.7521674382934026,11,0.6875,31,18305081,4.231558209387143E-4,NaN
632871,16.0,2.0,0.7521674188175057,11,0.6875,31,18305391,4.231558209387143E-4,NaN
632881,16.0,2.0,0.7521673993445861,11,0.6875,31,18305701,4.231558209387143E-4,NaN
632891,16.0,2.0,0.7521673798746427,11,0.6875,31,18306011,4.231558209387143E-4,NaN
632901,16.0,2.0,0.752167360407675,11,0.6875,31,18306321,4.231558209387143E-4,NaN
632911,16.0,2.0,0.7521673409436819,11,0.6875,31,18306631,4.231558209387143E-4,NaN
632921,16.0,2.0,0.7521673214826626,11,0.6875,31,18306941,4.231558209387143E-4,NaN
632931,16.0,2.0,0.7521673020246168,11,0.6875,31,18307251,4.231558209387143E-4,NaN
632941,16.0,2.0,0.7521672825695431,11,0.6875,31,18307561,4.231558209387143E-4,NaN
632951,16.0,2.0,0.7521672631174408,11,0.6875,31,18307871,4.231558209387143E-4,NaN
632961,16.0,2.0,0.7521672436683092,11,0.6875,31,18308181,4.231558209387143E-4,NaN
632971,16.0,2.0,0.7521672242221473,11,0.6875,31,18308491,4.231558209387143E-4,NaN
632981,16.0,2.0,0.7521672047789544,11,0.6875,31,18308801,4.231558209387143E-4,NaN
632991,16.0,2.0,0.7521671853387294,11,0.6875,31,18309111,4.231558209387143E-4,NaN
633001,16.0,2.0,0.7521671659014718,11,0.6875,31,18309421,4.231558209387143E-4,NaN
633011,16.0,2.0,0.7521671464671806,11,0.6875,31,18309731,4.231558209387143E-4,NaN
633021,16.0,2.0,0.7521671270358553,11,0.6875,31,18310041,4.231558209387143E-4,NaN
633031,16.0,2.0,0.7521671076074942,11,0.6875,31,18310351,4.231558209387143E-4,NaN
633041,16.0,2.0,0.7521670881820973,11,0.6875,31,18310661,4.231558209387143E-4,NaN
633051,16.0,2.0,0.7521670687596631,11,0.6875,31,18310971,4.231558209387143E-4,NaN
633061,16.0,2.0,0.7521670493401916,11,0.6875,31,18311281,4.231558209387143E-4,NaN
633071,16.0,2.0,0.752167029923681,11,0.6875,31,18311591,4.231558209387143E-4,NaN
633081,16.0,2.0,0.7521670105101308,11,0.6875,31,18311901,4.231558209387143E-4,NaN
633091,16.0,2.0,0.752166991099541,11,0.6875,31,18312211,4.231558209387143E-4,NaN
633101,16.0,2.0,0.7521669716919099,11,0.6875,31,18312521,4.231558209387143E-4,NaN
633111,16.0,2.0,0.752166952287237,11,0.6875,31,18312831,4.231558209387143E-4,NaN
633121,16.0,2.0,0.7521669328855214,11,0.6875,31,18313141,4.231558209387143E-4,NaN
633131,16.0,2.0,0.7521669134867621,11,0.6875,31,18313451,4.231558209387143E-4,NaN
633141,16.0,2.0,0.752166894090958,11,0.6875,31,18313761,4.231558209387143E-4,NaN
633151,16.0,2.0,0.7521668746981085,11,0.6875,31,18314071,4.231558209387143E-4,NaN
633161,16.0,2.0,0.7521668553082133,11,0.6875,31,18314381,4.231558209387143E-4,NaN
633171,16.0,2.0,0.7521668359212708,11,0.6875,31,18314691,4.231558209387143E-4,NaN
633181,16.0,2.0,0.7521668165372807,11,0.6875,31,18315001,4.231558209387143E-4,NaN
633191,16.0,2.0,0.752166797156242,11,0.6875,31,18315311,4.231558209387143E-4,NaN
633201,16.0,2.0,0.7521667777781539,11,0.6875,31,18315621,4.231558209387143E-4,NaN
633211,16.0,2.0,0.7521667584030153,11,0.6875,31,18315931,4.231558209387143E-4,NaN
633221,16.0,2.0,0.7521667390308259,11,0.6875,31,18316241,4.231558209387143E-4,NaN
633231,16.0,2.0,0.7521667196615844,11,0.6875,31,18316551,4.231558209387143E-4,NaN
633241,16.0,2.0,0.7521667002952902,11,0.6875,31,18316861,4.231558209387143E-4,NaN
633251,16.0,2.0,0.7521666809319424,11,0.6875,31,18317171,4.231558209387143E-4,NaN
633261,16.0,2.0,0.7521666615715402,11,0.6875,31,18317481,4.231558209387143E-4,NaN
633271,16.0,2.0,0.7521666422140828,11,0.6875,31,18317791,4.231558209387143E-4,NaN
633281,16.0,2.0,0.7521666228595694,11,0.6875,31,18318101,4.231558209387143E-4,NaN
633291,16.0,2.0,0.752166603507999,11,0.6875,31,18318411,4.231558209387143E-4,NaN
633301,16.0,2.0,0.7521665841593708,11,0.6875,31,18318721,4.231558209387143E-4,NaN
633311,16.0,2.0,0.7521665648136844,11,0.6875,31,18319031,4.231558209387143E-4,NaN
633321,16.0,2.0,0.7521665454709382,11,0.6875,31,18319341,4.231558209387143E-4,NaN
633331,16.0,2.0,0.7521665261311321,11,0.6875,31,18319651,4.231558209387143E-4,NaN
633341,16.0,2.0,0.7521665067942649,11,0.6875,31,18319961,4.231558209387143E-4,NaN
633351,16.0,2.0,0.7521664874603358,11,0.6875,31,18320271,4.231558209387143E-4,NaN
633361,16.0,2.0,0.752166468129344,11,0.6875,31,18320581,4.231558209387143E-4,NaN
633371,16.0,2.0,0.7521664488012886,11,0.6875,31,18320891,4.231558209387143E-4,NaN
633381,16.0,2.0,0.7521664294761691,11,0.6875,31,18321201,4.231558209387143E-4,NaN
633391,16.0,2.0,0.7521664101539842,11,0.6875,31,18321511,4.231558209387143E-4,NaN
633401,16.0,2.0,0.7521663908347335,11,0.6875,31,18321821,4.231558209387143E-4,NaN
633411,16.0,2.0,0.7521663715184159,11,0.6875,31,18322131,4.231558209387143E-4,NaN
633421,16.0,2.0,0.7521663522050308,11,0.6875,31,18322441,4.231558209387143E-4,NaN
633431,16.0,2.0,0.7521663328945772,11,0.6875,31,18322751,4.231558209387143E-4,NaN
633441,16.0,2.0,0.7521663135870543,11,0.6875,31,18323061,4.231558209387143E-4,NaN
633451,16.0,2.0,0.7521662942824614,11,0.6875,31,18323371,4.231558209387143E-4,NaN
633461,16.0,2.0,0.7521662749807976,11,0.6875,31,18323681,4.231558209387143E-4,NaN
633471,16.0,2.0,0.7521662556820617,11,0.6875,31,18323991,4.231558209387143E-4,NaN
633481,16.0,2.0,0.7521662363862537,11,0.6875,31,18324301,4.231558209387143E-4,NaN
633491,16.0,2.0,0.7521662170933722,11,0.6875,31,18324611,4.231558209387143E-4,NaN
633501,16.0,2.0,0.7521661978034165,11,0.6875,31,18324921,4.231558209387143E-4,NaN
633511,16.0,2.0,0.7521661785163859,11,0.6875,31,18325231,4.231558209387143E-4,NaN
633521,16.0,2.0,0.7521661592322794,11,0.6875,31,18325541,4.231558209387143E-4,NaN
633531,16.0,2.0,0.7521661399510962,11,0.6875,31,18325851,4.231558209387143E-4,NaN
633541,16.0,2.0,0.7521661206728356,11,0.6875,31,18326161,4.231558209387143E-4,NaN
633551,16.0,2.0,0.7521661013974968,11,0.6875,31,18326471,4.231558209387143E-4,NaN
633561,16.0,2.0,0.752166082125079,11,0.6875,31,18326781,4.231558209387143E-4,NaN
633571,16.0,2.0,0.7521660628555812,11,0.6875,31,18327091,4.231558209387143E-4,NaN
633581,16.0,2.0,0.7521660435890026,11,0.6875,31,18327401,4.231558209387143E-4,NaN
633591,16.0,2.0,0.7521660243253424,11,0.6875,31,18327711,4.231558209387143E-4,NaN
633601,16.0,2.0,0.7521660050645999,11,0.6875,31,18328021,4.231558209387143E-4,NaN
633611,16.0,2.0,0.7521659858067742,11,0.6875,31,18328331,4.231558209387143E-4,NaN
633621,16.0,2.0,0.7521659665518645,11,0.6875,31,18328641,4.231558209387143E-4,NaN
633631,16.0,2.0,0.75216594729987,11,0.6875,31,18328951,4.231558209387143E-4,NaN
633641,16.0,2.0,0.7521659280507897,11,0.6875,31,18329261,4.231558209387143E-4,NaN
633651,16.0,2.0,0.752165908804623,11,0.6875,31,18329571,4.231558209387143E-4,NaN
633661,16.0,2.0,0.752165889561369,11,0.6875,31,18329881,4.231558209387143E-4,NaN
633671,16.0,2.0,0.752165870321027,11,0.6875,31,18330191,4.231558209387143E-4,NaN
633681,16.0,2.0,0.7521658510835961,11,0.6875,31,18330501,4.231558209387143E-4,NaN
633691,16.0,2.0,0.7521658318490755,11,0.6875,31,18330811,4.231558209387143E-4,NaN
633701,16.0,2.0,0.7521658126174644,11,0.6875,31,18331121,4.231558209387143E-4,NaN
633711,16.0,2.0,0.752165793388762,11,0.6875,31,18331431,4.231558209387143E-4,NaN
633721,16.0,2.0,0.7521657741629674,11,0.6875,31,18331741,4.231558209387143E-4,NaN
633731,16.0,2.0,0.7521657549400798,11,0.6875,31,18332051,4.231558209387143E-4,NaN
633741,16.0,2.0,0.7521657357200983,11,0.6875,31,18332361,4.231558209387143E-4,NaN
633751,16.0,2.0,0.7521657165030226,11,0.6875,31,18332671,4.231558209387143E-4,NaN
