episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
54851,1.7507683032802304,0.3890596229511623,0.030594974031301875,8,0.5,205,14412900,5.962610742432095E-4,NaN
54861,1.7507683032802304,0.3890596229511623,0.030594709437828452,8,0.5,205,14414950,5.894470541090713E-4,NaN
54871,1.7507683032802304,0.3890596229511623,0.03059445088047428,8,0.5,205,14417000,5.887804053881229E-4,NaN
54881,1.7507683032802304,0.3890596229511623,0.030594193368968483,8,0.5,205,14419050,5.88881879405978E-4,NaN
54891,1.7507683032802304,0.3890596229511623,0.03059394350469241,8,0.5,205,14421100,5.969148737473007E-4,NaN
54901,1.7507683032802304,0.3890596229511623,0.030593686884088173,8,0.5,205,14423150,5.972699519498637E-4,NaN
54911,1.7507683032802304,0.3890596229511623,0.030593442118976258,8,0.5,205,14425200,6.101552750557571E-4,NaN
54921,1.7507683032802304,0.3890596229511623,0.030593184498683836,8,0.5,205,14427250,6.087171050530027E-4,NaN
54931,1.7507683032802304,0.3890596229511623,0.030592928151424916,8,0.5,205,14429300,6.083020449683674E-4,NaN
54941,1.7507683032802304,0.3890596229511623,0.030592672603763797,8,0.5,205,14431350,6.083982466070226E-4,NaN
54951,1.7507683032802304,0.3890596229511623,0.030592420890799932,8,0.5,205,14433400,6.123262265684271E-4,NaN
54961,1.7507683032802304,0.3890596229511623,0.0305921685618407,8,0.5,205,14435450,6.15230596548999E-4,NaN
54971,1.7507683032802304,0.3890596229511623,0.030591917950270615,8,0.5,205,14437500,6.196653755907722E-4,NaN
54981,1.7507683032802304,0.3890596229511623,0.030591674399228386,8,0.5,205,14439550,6.315002214334897E-4,NaN
54991,1.7507683032802304,0.3890596229511623,0.03059142254718181,8,0.5,205,14441600,6.338869211061637E-4,NaN
55001,1.7507683032802304,0.3890596229511623,0.030591158027951416,8,0.5,205,14443650,6.219855830987275E-4,NaN
55011,1.7507683032802304,0.3890596229511623,0.030590895720624785,8,0.5,205,14445700,6.121309041939305E-4,NaN
55021,1.7507683032802304,0.3890596229511623,0.030590646015776077,8,0.5,205,14447750,6.157957343078113E-4,NaN
55031,1.7507683032802304,0.3890596229511623,0.03059039662374326,8,0.5,205,14449800,6.194586492232479E-4,NaN
55041,1.7507683032802304,0.3890596229511623,0.030590155608852265,8,0.5,205,14451850,6.320395636378873E-4,NaN
55051,1.7507683032802304,0.3890596229511623,0.030589899005262915,8,0.5,205,14453900,6.270335275668781E-4,NaN
55061,1.7507683032802304,0.3890596229511623,0.030589648709253982,8,0.5,205,14455950,6.286528667003854E-4,NaN
55071,1.7507683032802304,0.3890596229511623,0.03058939735274249,8,0.5,205,14458000,6.287434298986039E-4,NaN
55081,1.7507683032802304,0.3890596229511623,0.030589150666241176,8,0.5,205,14460050,6.336711300298781E-4,NaN
55091,1.7507683032802304,0.3890596229511623,0.030588906799811532,8,0.5,205,14462100,6.413960034921118E-4,NaN
55101,1.7507683032802304,0.3890596229511623,0.030588648619193887,8,0.5,205,14464150,6.328316736451955E-4,NaN
55111,1.7507683032802304,0.3890596229511623,0.03058838964075403,8,0.5,205,14466200,6.229998626297029E-4,NaN
55121,1.7507683032802304,0.3890596229511623,0.030588138743224608,8,0.5,205,14468250,6.218201655390221E-4,NaN
55131,1.7507683032802304,0.3890596229511623,0.030587889754954804,8,0.5,205,14470300,6.224208816103527E-4,NaN
55141,1.7507683032802304,0.3890596229511623,0.030587641079882995,8,0.5,205,14472350,6.23021284654135E-4,NaN
55151,1.7507683032802304,0.3890596229511623,0.03058739588813574,8,0.5,205,14474400,6.271791170700536E-4,NaN
55161,1.7507683032802304,0.3890596229511623,0.03058714466638776,8,0.5,205,14476450,6.242211526369945E-4,NaN
55171,1.7507683032802304,0.3890596229511623,0.030586900990703204,8,0.5,205,14478500,6.293924762454384E-4,NaN
55181,1.7507683032802304,0.3890596229511623,0.030586653554784148,8,0.5,205,14480550,6.299904396855904E-4,NaN
55191,1.7507683032802304,0.3890596229511623,0.030586403052047958,8,0.5,205,14482600,6.267801928320771E-4,NaN
55201,1.7507683032802304,0.3890596229511623,0.030586158936643855,8,0.5,205,14484650,6.304240515404569E-4,NaN
55211,1.7507683032802304,0.3890596229511623,0.030585912652653903,8,0.5,205,14486700,6.312750080559315E-4,NaN
55221,1.7507683032802304,0.3890596229511623,0.03058566421079987,8,0.5,205,14488750,6.29335240871054E-4,NaN
55231,1.7507683032802304,0.3890596229511623,0.030585416306263387,8,0.5,205,14490800,6.276500781075556E-4,NaN
55241,1.7507683032802304,0.3890596229511623,0.030585176754808208,8,0.5,205,14492850,6.350928744101036E-4,NaN
55251,1.7507683032802304,0.3890596229511623,0.03058493258368896,8,0.5,205,14494900,6.369555905336721E-4,NaN
55261,1.7507683032802304,0.3890596229511623,0.030584686932231504,8,0.5,205,14496950,6.367901519250818E-4,NaN
55271,1.7507683032802304,0.3890596229511623,0.030584433138158434,8,0.5,205,14499000,6.269981608054143E-4,NaN
55281,1.7507683032802304,0.3890596229511623,0.030584191218520327,8,0.5,205,14501050,6.303811285823802E-4,NaN
55291,1.7507683032802304,0.3890596229511623,0.030583950923739684,8,0.5,205,14503100,6.352815469574669E-4,NaN
55301,1.7507683032802304,0.3890596229511623,0.03058370538638814,8,0.5,205,14505150,6.338510374122031E-4,NaN
55311,1.7507683032802304,0.3890596229511623,0.03058346545881982,8,0.5,205,14507200,6.384949436666898E-4,NaN
55321,1.7507683032802304,0.3890596229511623,0.030583226703451313,8,0.5,205,14509250,6.441484577502377E-4,NaN
55331,1.7507683032802304,0.3890596229511623,0.030582978981371366,8,0.5,205,14511300,6.391756227979162E-4,NaN
55341,1.7507683032802304,0.3890596229511623,0.03058273927196161,8,0.5,205,14513350,6.430559190604423E-4,NaN
55351,1.7507683032802304,0.3890596229511623,0.030582505343313093,8,0.5,205,14515400,6.532543900010235E-4,NaN
55361,1.7507683032802304,0.3890596229511623,0.03058225677374976,8,0.5,205,14517450,6.462611253840733E-4,NaN
55371,1.7507683032802304,0.3890596229511623,0.030582021221785237,8,0.5,205,14519500,6.539267187686271E-4,NaN
55381,1.7507683032802304,0.3890596229511623,0.0305817789507737,8,0.5,205,14521550,6.535047888740486E-4,NaN
55391,1.7507683032802304,0.3890596229511623,0.030581536323041947,8,0.5,205,14523600,6.523254404396384E-4,NaN
55401,1.7507683032802304,0.3890596229511623,0.030581292033053247,8,0.5,205,14525650,6.488743796875251E-4,NaN
55411,1.7507683032802304,0.3890596229511623,0.030581047395029818,8,0.5,205,14527700,6.446678597482047E-4,NaN
55421,1.7507683032802304,0.3890596229511623,0.03058080523620328,8,0.5,205,14529750,6.429870128232262E-4,NaN
55431,1.7507683032802304,0.3890596229511623,0.030580561206467183,8,0.5,205,14531800,6.38784190848174E-4,NaN
55441,1.7507683032802304,0.3890596229511623,0.030580318564650943,8,0.5,205,14533850,6.358446380087535E-4,NaN
55451,1.7507683032802304,0.3890596229511623,0.03058007600724422,8,0.5,205,14535900,6.326544506446985E-4,NaN
55461,1.7507683032802304,0.3890596229511623,0.030579838717856155,8,0.5,205,14537950,6.352639559550344E-4,NaN
55471,1.7507683032802304,0.3890596229511623,0.03057960257602156,8,0.5,205,14540000,6.388802080708467E-4,NaN
55481,1.7507683032802304,0.3890596229511623,0.030579369299972556,8,0.5,205,14542050,6.455180963012008E-4,NaN
55491,1.7507683032802304,0.3890596229511623,0.030579132211995163,8,0.5,205,14544100,6.473665782520399E-4,NaN
55501,1.7507683032802304,0.3890596229511623,0.030578893476715756,8,0.5,205,14546150,6.469476486135051E-4,NaN
55511,1.7507683032802304,0.3890596229511623,0.03057865160169352,8,0.5,205,14548200,6.42500717526362E-4,NaN
55521,1.7507683032802304,0.3890596229511623,0.03057841494944947,8,0.5,205,14550250,6.438451499558018E-4,NaN
55531,1.7507683032802304,0.3890596229511623,0.0305781770854462,8,0.5,205,14552300,6.434274527369332E-4,NaN
55541,1.7507683032802304,0.3890596229511623,0.030577937589011474,8,0.5,205,14554350,6.407458513153497E-4,NaN
55551,1.7507683032802304,0.3890596229511623,0.03057769774666146,8,0.5,205,14556400,6.373111205006388E-4,NaN
55561,1.7507683032802304,0.3890596229511623,0.03057746607066867,8,0.5,205,14558450,6.431814095932409E-4,NaN
55571,1.7507683032802304,0.3890596229511623,0.030577221918893876,8,0.5,205,14560500,6.339662102545773E-4,NaN
55581,1.7507683032802304,0.3890596229511623,0.030576984650508968,8,0.5,205,14562550,6.325463572040557E-4,NaN
55591,1.7507683032802304,0.3890596229511623,0.030576752964294674,8,0.5,205,14564600,6.374083584159695E-4,NaN
55601,1.7507683032802304,0.3890596229511623,0.030576509283608565,8,0.5,205,14566650,6.276994025678495E-4,NaN
55611,1.7507683032802304,0.3890596229511623,0.030576280479546837,8,0.5,205,14568700,6.353224198502594E-4,NaN
55621,1.7507683032802304,0.3890596229511623,0.030576040974600305,8,0.5,205,14570750,6.298868638839328E-4,NaN
55631,1.7507683032802304,0.3890596229511623,0.03057581229088688,8,0.5,205,14572800,6.370034234541855E-4,NaN
55641,1.7507683032802304,0.3890596229511623,0.030575579876029598,8,0.5,205,14574850,6.39348807682294E-4,NaN
55651,1.7507683032802304,0.3890596229511623,0.030575347105638053,8,0.5,205,14576900,6.40940413864477E-4,NaN
55661,1.7507683032802304,0.3890596229511623,0.030575112305082936,8,0.5,205,14578950,6.397724807548077E-4,NaN
55671,1.7507683032802304,0.3890596229511623,0.030574876739784256,8,0.5,205,14581000,6.373515061253165E-4,NaN
55681,1.7507683032802304,0.3890596229511623,0.030574651698678047,8,0.5,205,14583050,6.472143089006899E-4,NaN
55691,1.7507683032802304,0.3890596229511623,0.030574417311769055,8,0.5,205,14585100,6.455444651329301E-4,NaN
55701,1.7507683032802304,0.3890596229511623,0.030574178413623802,8,0.5,205,14587150,6.381131692578812E-4,NaN
55711,1.7507683032802304,0.3890596229511623,0.030573940226491528,8,0.5,205,14589200,6.311866308660874E-4,NaN
55721,1.7507683032802304,0.3890596229511623,0.030573702124622505,8,0.5,205,14591250,6.240132415009647E-4,NaN
55731,1.7507683032802304,0.3890596229511623,0.030573468048972326,8,0.5,205,14593300,6.213496957088727E-4,NaN
55741,1.7507683032802304,0.3890596229511623,0.030573241502950967,8,0.5,205,14595350,6.274472507574735E-4,NaN
55751,1.7507683032802304,0.3890596229511623,0.030573011907092253,8,0.5,205,14597400,6.295382552082285E-4,NaN
55761,1.7507683032802304,0.3890596229511623,0.030572784437965263,8,0.5,205,14599450,6.338795353718063E-4,NaN
55771,1.7507683032802304,0.3890596229511623,0.030572546920805004,8,0.5,205,14601500,6.257143071501936E-4,NaN
55781,1.7507683032802304,0.3890596229511623,0.030572312784097073,8,0.5,205,14603550,6.213035874345074E-4,NaN
55791,1.7507683032802304,0.3890596229511623,0.030572085713778435,8,0.5,205,14605600,6.25143725566657E-4,NaN
55801,1.7507683032802304,0.3890596229511623,0.0305718621897935,8,0.5,205,14607650,6.329801921931555E-4,NaN
55811,1.7507683032802304,0.3890596229511623,0.03057163071743875,8,0.5,205,14609700,6.308194657147492E-4,NaN
55821,1.7507683032802304,0.3890596229511623,0.030571392151324588,8,0.5,205,14611750,6.196682863961467E-4,NaN
55831,1.7507683032802304,0.3890596229511623,0.03057116614403769,8,0.5,205,14613800,6.235049116306013E-4,NaN
55841,1.7507683032802304,0.3890596229511623,0.030570939171532262,8,0.5,205,14615850,6.258417471645128E-4,NaN
55851,1.7507683032802304,0.3890596229511623,0.030570709608242437,8,0.5,205,14617900,6.246833531744489E-4,NaN
55861,1.7507683032802304,0.3890596229511623,0.03057047990799275,8,0.5,205,14619950,6.23026531648474E-4,NaN
55871,1.7507683032802304,0.3890596229511623,0.030570253729418826,8,0.5,205,14622000,6.253616970326448E-4,NaN
55881,1.7507683032802304,0.3890596229511623,0.03057002010141314,8,0.5,205,14624050,6.182191348673705E-4,NaN
55891,1.7507683032802304,0.3890596229511623,0.030569795264871767,8,0.5,205,14626100,6.215516102250906E-4,NaN
55901,1.7507683032802304,0.3890596229511623,0.030569570280801834,8,0.5,205,14628150,6.243838727004736E-4,NaN
55911,1.7507683032802304,0.3890596229511623,0.03056934616047508,8,0.5,205,14630200,6.279622624583148E-4,NaN
55921,1.7507683032802304,0.3890596229511623,0.030569117655870785,8,0.5,205,14632250,6.258088866357148E-4,NaN
55931,1.7507683032802304,0.3890596229511623,0.030568886599626352,8,0.5,205,14634300,6.201697123060512E-4,NaN
55941,1.7507683032802304,0.3890596229511623,0.030568662858820442,8,0.5,205,14636350,6.232484365877311E-4,NaN
55951,1.7507683032802304,0.3890596229511623,0.030568443389885402,8,0.5,205,14638400,6.313043305087862E-4,NaN
55961,1.7507683032802304,0.3890596229511623,0.030568223361693785,8,0.5,205,14640450,6.38360620242695E-4,NaN
55971,1.7507683032802304,0.3890596229511623,0.03056799616766445,8,0.5,205,14642500,6.362073384040823E-4,NaN
55981,1.7507683032802304,0.3890596229511623,0.03056777503881909,8,0.5,205,14644550,6.412688067998218E-4,NaN
55991,1.7507683032802304,0.3890596229511623,0.030567545370995847,8,0.5,205,14646600,6.353856330729712E-4,NaN
56001,1.7507683032802304,0.3890596229511623,0.030567323354441622,8,0.5,205,14648650,6.387043922426172E-4,NaN
56011,1.7507683032802304,0.3890596229511623,0.030567102186358483,8,0.5,205,14650700,6.427671298931958E-4,NaN
56021,1.7507683032802304,0.3890596229511623,0.03056686814346767,8,0.5,205,14652750,6.304272467823613E-4,NaN
56031,1.7507683032802304,0.3890596229511623,0.03056664193174525,8,0.5,205,14654800,6.275339852135353E-4,NaN
56041,1.7507683032802304,0.3890596229511623,0.030566420345328096,8,0.5,205,14656850,6.301062636835386E-4,NaN
56051,1.7507683032802304,0.3890596229511623,0.03056620574095967,8,0.5,205,14658900,6.411195506701439E-4,NaN
56061,1.7507683032802304,0.3890596229511623,0.030565975551329623,8,0.5,205,14660950,6.322680101431555E-4,NaN
56071,1.7507683032802304,0.3890596229511623,0.030565751164998323,8,0.5,205,14663000,6.303699328433221E-4,NaN
56081,1.7507683032802304,0.3890596229511623,0.030565530586061516,8,0.5,205,14665050,6.32938873388722E-4,NaN
56091,1.7507683032802304,0.3890596229511623,0.0305653100587123,8,0.5,205,14667100,6.352584566766684E-4,NaN
56101,1.7507683032802304,0.3890596229511623,0.030565096070311354,8,0.5,205,14669150,6.455124731708506E-4,NaN
56111,1.7507683032802304,0.3890596229511623,0.030564868178551457,8,0.5,205,14671200,6.379106875453178E-4,NaN
56121,1.7507683032802304,0.3890596229511623,0.030564643496995045,8,0.5,205,14673250,6.3403069273682E-4,NaN
56131,1.7507683032802304,0.3890596229511623,0.030564420054971456,8,0.5,205,14675300,6.313916635485306E-4,NaN
56141,1.7507683032802304,0.3890596229511623,0.030564193352610607,8,0.5,205,14677350,6.242947265676091E-4,NaN
56151,1.7507683032802304,0.3890596229511623,0.030563981944696745,8,0.5,205,14679400,6.362722224699802E-4,NaN
56161,1.7507683032802304,0.3890596229511623,0.03056376238033141,8,0.5,205,14681450,6.375963977660604E-4,NaN
56171,1.7507683032802304,0.3890596229511623,0.03056353955982674,8,0.5,205,14683500,6.344640474499896E-4,NaN
56181,1.7507683032802304,0.3890596229511623,0.03056331757878898,8,0.5,205,14685550,6.320757401956367E-4,NaN
56191,1.7507683032802304,0.3890596229511623,0.03056310109162801,8,0.5,205,14687600,6.363690346589124E-4,NaN
56201,1.7507683032802304,0.3890596229511623,0.0305628745726373,8,0.5,205,14689650,6.275501180521559E-4,NaN
56211,1.7507683032802304,0.3890596229511623,0.030562656448426127,8,0.5,205,14691700,6.291221223969079E-4,NaN
56221,1.7507683032802304,0.3890596229511623,0.030562434703415298,8,0.5,205,14693750,6.257486547393554E-4,NaN
56231,1.7507683032802304,0.3890596229511623,0.030562221123904318,8,0.5,205,14695800,6.325109126052997E-4,NaN
56241,1.7507683032802304,0.3890596229511623,0.03056200045360432,8,0.5,205,14697850,6.298796210837954E-4,NaN
56251,1.7507683032802304,0.3890596229511623,0.03056178272866106,8,0.5,205,14699900,6.30708305437766E-4,NaN
56261,1.7507683032802304,0.3890596229511623,0.03056156467066873,8,0.5,205,14701950,6.307956199962939E-4,NaN
56271,1.7507683032802304,0.3890596229511623,0.03056135280545187,8,0.5,205,14704000,6.385374381463471E-4,NaN
56281,1.7507683032802304,0.3890596229511623,0.0305611358024172,8,0.5,205,14706050,6.393633027681478E-4,NaN
56291,1.7507683032802304,0.3890596229511623,0.03056091731914208,8,0.5,205,14708100,6.379675858171896E-4,NaN
56301,1.7507683032802304,0.3890596229511623,0.03056069583387923,8,0.5,205,14710150,6.323781043708343E-4,NaN
56311,1.7507683032802304,0.3890596229511623,0.030560470406259796,8,0.5,205,14712200,6.21364683594916E-4,NaN
56321,1.7507683032802304,0.3890596229511623,0.030560247721905708,8,0.5,205,14714250,6.135627452987791E-4,NaN
56331,1.7507683032802304,0.3890596229511623,0.030560025867080925,8,0.5,205,14716300,6.065043897605094E-4,NaN
56341,1.7507683032802304,0.3890596229511623,0.030559808068004173,8,0.5,205,14718350,6.043792849739771E-4,NaN
56351,1.7507683032802304,0.3890596229511623,0.030559591083177712,8,0.5,205,14720400,6.029945195757946E-4,NaN
56361,1.7507683032802304,0.3890596229511623,0.030559376235669043,8,0.5,205,14722450,6.040740508068132E-4,NaN
56371,1.7507683032802304,0.3890596229511623,0.030559157653009292,8,0.5,205,14724500,5.999807887924757E-4,NaN
56381,1.7507683032802304,0.3890596229511623,0.030558949707649028,8,0.5,205,14726550,6.094325382803856E-4,NaN
56391,1.7507683032802304,0.3890596229511623,0.03055873877399867,8,0.5,205,14728600,6.146945728648934E-4,NaN
56401,1.7507683032802304,0.3890596229511623,0.03055852580662137,8,0.5,205,14730650,6.170006189695765E-4,NaN
56411,1.7507683032802304,0.3890596229511623,0.030558309309381443,8,0.5,205,14732700,6.143845205611176E-4,NaN
56421,1.7507683032802304,0.3890596229511623,0.030558098315042085,8,0.5,205,14734750,6.186573781964966E-4,NaN
56431,1.7507683032802304,0.3890596229511623,0.030557889049249328,8,0.5,205,14736800,6.248954818655061E-4,NaN
56441,1.7507683032802304,0.3890596229511623,0.030557676446713262,8,0.5,205,14738850,6.264590435189898E-4,NaN
56451,1.7507683032802304,0.3890596229511623,0.03055747137366182,8,0.5,205,14740900,6.376080603098244E-4,NaN
56461,1.7507683032802304,0.3890596229511623,0.03055726296247349,8,0.5,205,14742950,6.440824160094394E-4,NaN
56471,1.7507683032802304,0.3890596229511623,0.030557058691473266,8,0.5,205,14745000,6.557127344375968E-4,NaN
56481,1.7507683032802304,0.3890596229511623,0.03055684531259723,8,0.5,205,14747050,6.550564240108692E-4,NaN
56491,1.7507683032802304,0.3890596229511623,0.03055663254105734,8,0.5,205,14749100,6.548915512360476E-4,NaN
56501,1.7507683032802304,0.3890596229511623,0.030556408667283066,8,0.5,205,14751150,6.397517586422818E-4,NaN
56511,1.7507683032802304,0.3890596229511623,0.03055620250204666,8,0.5,205,14753200,6.47690011977009E-4,NaN
56521,1.7507683032802304,0.3890596229511623,0.030555991178378178,8,0.5,205,14755250,6.485085897331433E-4,NaN
56531,1.7507683032802304,0.3890596229511623,0.030555779159492546,8,0.5,205,14757300,6.481002224931753E-4,NaN
56541,1.7507683032802304,0.3890596229511623,0.03055557051463627,8,0.5,205,14759350,6.518612256609657E-4,NaN
56551,1.7507683032802304,0.3890596229511623,0.03055536098552692,8,0.5,205,14761400,6.541492382152736E-4,NaN
