episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
108011,25.0,2.0,1.6010590148610166,19,0.95,27,2738541,0.8,NaN
108021,25.0,2.0,1.6010589000459348,19,0.95,27,2738811,0.8,NaN
108031,25.0,2.0,1.6010587852402185,19,0.95,27,2739081,0.8,NaN
108041,25.0,2.0,1.6010586705633032,19,0.95,27,2739351,0.8,NaN
108051,25.0,2.0,1.6010585557630654,19,0.95,27,2739621,0.8,NaN
108061,25.0,2.0,1.60105844102531,19,0.95,27,2739891,0.8,NaN
108071,25.0,2.0,1.6010583265883973,19,0.95,27,2740161,0.8,NaN
108081,25.0,2.0,1.6010582121076797,19,0.95,27,2740431,0.8,NaN
108091,25.0,2.0,1.601058097768527,19,0.95,27,2740701,0.8,NaN
108101,25.0,2.0,1.6010579834649488,19,0.95,27,2740971,0.8,NaN
108111,25.0,2.0,1.6010578690647175,19,0.95,27,2741241,0.8,NaN
108121,25.0,2.0,1.601057754805872,19,0.95,27,2741511,0.8,NaN
108131,25.0,2.0,1.6010576407806791,19,0.95,27,2741781,0.8,NaN
108141,25.0,2.0,1.6010575264740123,19,0.95,27,2742051,0.8,NaN
108151,25.0,2.0,1.6010574124668504,19,0.95,27,2742321,0.8,NaN
108161,25.0,2.0,1.6010572984159286,19,0.95,27,2742591,0.8,NaN
108171,25.0,2.0,1.6010571844926809,19,0.95,27,2742861,0.8,NaN
108181,25.0,2.0,1.6010570704598615,19,0.95,27,2743131,0.8,NaN
108191,25.0,2.0,1.6010569566994466,19,0.95,27,2743401,0.8,NaN
108201,25.0,2.0,1.6010568428031835,19,0.95,27,2743671,0.8,NaN
108211,25.0,2.0,1.6010567289817357,19,0.95,27,2743941,0.8,NaN
108221,25.0,2.0,1.6010566152613,19,0.95,27,2744211,0.8,NaN
108231,25.0,2.0,1.6010565015104337,19,0.95,27,2744481,0.8,NaN
108241,25.0,2.0,1.6010563881754756,19,0.95,27,2744751,0.8,NaN
108251,25.0,2.0,1.6010562747048387,19,0.95,27,2745021,0.8,NaN
108261,25.0,2.0,1.601056161361014,19,0.95,27,2745291,0.8,NaN
108271,25.0,2.0,1.6010560480652096,19,0.95,27,2745561,0.8,NaN
108281,25.0,2.0,1.601055934555425,19,0.95,27,2745831,0.8,NaN
108291,25.0,2.0,1.6010558210546517,19,0.95,27,2746101,0.8,NaN
108301,25.0,2.0,1.6010557080730492,19,0.95,27,2746371,0.8,NaN
108311,25.0,2.0,1.6010555949953365,19,0.95,27,2746641,0.8,NaN
108321,25.0,2.0,1.601055481795568,19,0.95,27,2746911,0.8,NaN
108331,25.0,2.0,1.601055368865796,19,0.95,27,2747181,0.8,NaN
108341,25.0,2.0,1.6010552559445639,19,0.95,27,2747451,0.8,NaN
108351,25.0,2.0,1.6010551430449471,19,0.95,27,2747721,0.8,NaN
108361,25.0,2.0,1.6010550303234232,19,0.95,27,2747991,0.8,NaN
108371,25.0,2.0,1.6010549177145985,19,0.95,27,2748261,0.8,NaN
108381,25.0,2.0,1.6010548049577984,19,0.95,27,2748531,0.8,NaN
108391,25.0,2.0,1.6010546924569145,19,0.95,27,2748801,0.8,NaN
108401,25.0,2.0,1.6010545799383096,19,0.95,27,2749071,0.8,NaN
108411,25.0,2.0,1.6010544674410663,19,0.95,27,2749341,0.8,NaN
108421,25.0,2.0,1.601054354926195,19,0.95,27,2749611,0.8,NaN
108431,25.0,2.0,1.601054242614645,19,0.95,27,2749881,0.8,NaN
108441,25.0,2.0,1.6010541302204442,19,0.95,27,2750151,0.8,NaN
108451,25.0,2.0,1.601054017964406,19,0.95,27,2750421,0.8,NaN
108461,25.0,2.0,1.6010539059890572,19,0.95,27,2750691,0.8,NaN
108471,25.0,2.0,1.6010537938012877,19,0.95,27,2750961,0.8,NaN
108481,25.0,2.0,1.6010536817254581,19,0.95,27,2751231,0.8,NaN
108491,25.0,2.0,1.6010535697096206,19,0.95,27,2751501,0.8,NaN
108501,25.0,2.0,1.6010534577407747,19,0.95,27,2751771,0.8,NaN
108511,25.0,2.0,1.601053345870643,19,0.95,27,2752041,0.8,NaN
108521,25.0,2.0,1.6010532339309964,19,0.95,27,2752311,0.8,NaN
108531,25.0,2.0,1.601053122180483,19,0.95,27,2752581,0.8,NaN
108541,25.0,2.0,1.6010530103475773,19,0.95,27,2752851,0.8,NaN
108551,25.0,2.0,1.6010528987035642,19,0.95,27,2753121,0.8,NaN
108561,25.0,2.0,1.6010527870804458,19,0.95,27,2753391,0.8,NaN
108571,25.0,2.0,1.6010526757103634,19,0.95,27,2753661,0.8,NaN
108581,25.0,2.0,1.6010525641547044,19,0.95,27,2753931,0.8,NaN
108591,25.0,2.0,1.6010524527616496,19,0.95,27,2754201,0.8,NaN
108601,25.0,2.0,1.60105234129921,19,0.95,27,2754471,0.8,NaN
108611,25.0,2.0,1.6010522298833696,19,0.95,27,2754741,0.8,NaN
108621,25.0,2.0,1.6010521186426985,19,0.95,27,2755011,0.8,NaN
108631,25.0,2.0,1.6010520074741244,19,0.95,27,2755281,0.8,NaN
108641,25.0,2.0,1.6010518964418126,19,0.95,27,2755551,0.8,NaN
108651,25.0,2.0,1.6010517853914983,19,0.95,27,2755821,0.8,NaN
108661,25.0,2.0,1.6010516744644303,19,0.95,27,2756091,0.8,NaN
108671,25.0,2.0,1.6010515636989548,19,0.95,27,2756361,0.8,NaN
108681,25.0,2.0,1.601051452876872,19,0.95,27,2756631,0.8,NaN
108691,25.0,2.0,1.601051342036745,19,0.95,27,2756901,0.8,NaN
108701,25.0,2.0,1.601051231511741,19,0.95,27,2757171,0.8,NaN
108711,25.0,2.0,1.6010511208404243,19,0.95,27,2757441,0.8,NaN
108721,25.0,2.0,1.601051010215037,19,0.95,27,2757711,0.8,NaN
108731,25.0,2.0,1.6010508995843735,19,0.95,27,2757981,0.8,NaN
108741,25.0,2.0,1.6010507889484882,19,0.95,27,2758251,0.8,NaN
108751,25.0,2.0,1.6010506782946687,19,0.95,27,2758521,0.8,NaN
108761,25.0,2.0,1.6010505678528504,19,0.95,27,2758791,0.8,NaN
108771,25.0,2.0,1.6010504575206206,19,0.95,27,2759061,0.8,NaN
108781,25.0,2.0,1.601050347259576,19,0.95,27,2759331,0.8,NaN
108791,25.0,2.0,1.6010502370696469,19,0.95,27,2759601,0.8,NaN
108801,25.0,2.0,1.6010501268615531,19,0.95,27,2759871,0.8,NaN
108811,25.0,2.0,1.6010500169665502,19,0.95,27,2760141,0.8,NaN
108821,25.0,2.0,1.601049906951319,19,0.95,27,2760411,0.8,NaN
108831,25.0,2.0,1.601049797108781,19,0.95,27,2760681,0.8,NaN
108841,25.0,2.0,1.601049686853565,19,0.95,27,2760951,0.8,NaN
108851,25.0,2.0,1.6010495769745954,19,0.95,27,2761221,0.8,NaN
108861,25.0,2.0,1.6010494671536553,19,0.95,27,2761491,0.8,NaN
108871,25.0,2.0,1.6010493574033908,19,0.95,27,2761761,0.8,NaN
108881,25.0,2.0,1.601049247622195,19,0.95,27,2762031,0.8,NaN
108891,25.0,2.0,1.6010491377594367,19,0.95,27,2762301,0.8,NaN
108901,25.0,2.0,1.6010490281448881,19,0.95,27,2762571,0.8,NaN
108911,25.0,2.0,1.6010489185121248,19,0.95,27,2762841,0.8,NaN
108921,25.0,2.0,1.6010488091524522,19,0.95,27,2763111,0.8,NaN
108931,25.0,2.0,1.6010486997870554,19,0.95,27,2763381,0.8,NaN
108941,25.0,2.0,1.6010485904539251,19,0.95,27,2763651,0.8,NaN
108951,25.0,2.0,1.6010484812036274,19,0.95,27,2763921,0.8,NaN
108961,25.0,2.0,1.6010483719728814,19,0.95,27,2764191,0.8,NaN
108971,25.0,2.0,1.6010482629259184,19,0.95,27,2764461,0.8,NaN
108981,25.0,2.0,1.6010481536836987,19,0.95,27,2764731,0.8,NaN
108991,25.0,2.0,1.6010480444989708,19,0.95,27,2765001,0.8,NaN
109001,25.0,2.0,1.6010479353590727,19,0.95,27,2765271,0.8,NaN
109011,25.0,2.0,1.6010478264152213,19,0.95,27,2765541,0.8,NaN
109021,25.0,2.0,1.6010477176797557,19,0.95,27,2765811,0.8,NaN
109031,25.0,2.0,1.6010476087494379,19,0.95,27,2766081,0.8,NaN
109041,25.0,2.0,1.6010475001784037,19,0.95,27,2766351,0.8,NaN
109051,25.0,2.0,1.601047391324537,19,0.95,27,2766621,0.8,NaN
109061,25.0,2.0,1.6010472826409814,19,0.95,27,2766891,0.8,NaN
109071,25.0,2.0,1.6010471738007783,19,0.95,27,2767161,0.8,NaN
109081,25.0,2.0,1.6010470652814681,19,0.95,27,2767431,0.8,NaN
109091,25.0,2.0,1.6010469568315362,19,0.95,27,2767701,0.8,NaN
109101,25.0,2.0,1.6010468484885567,19,0.95,27,2767971,0.8,NaN
109111,25.0,2.0,1.6010467400517467,19,0.95,27,2768241,0.8,NaN
109121,25.0,2.0,1.6010466315463696,19,0.95,27,2768511,0.8,NaN
109131,25.0,2.0,1.6010465230978597,19,0.95,27,2768781,0.8,NaN
109141,25.0,2.0,1.6010464148814045,19,0.95,27,2769051,0.8,NaN
109151,25.0,2.0,1.6010463066714664,19,0.95,27,2769321,0.8,NaN
109161,25.0,2.0,1.601046198468079,19,0.95,27,2769591,0.8,NaN
109171,25.0,2.0,1.6010460904462351,19,0.95,27,2769861,0.8,NaN
109181,25.0,2.0,1.6010459824932721,19,0.95,27,2770131,0.8,NaN
109191,25.0,2.0,1.6010458746715528,19,0.95,27,2770401,0.8,NaN
109201,25.0,2.0,1.60104576683116,19,0.95,27,2770671,0.8,NaN
109211,25.0,2.0,1.60104565908442,19,0.95,27,2770941,0.8,NaN
109221,25.0,2.0,1.6010455513314814,19,0.95,27,2771211,0.8,NaN
109231,25.0,2.0,1.6010454436845485,19,0.95,27,2771481,0.8,NaN
109241,25.0,2.0,1.6010453359192827,19,0.95,27,2771751,0.8,NaN
109251,25.0,2.0,1.6010452283720469,19,0.95,27,2772021,0.8,NaN
109261,25.0,2.0,1.6010451208807825,19,0.95,27,2772291,0.8,NaN
109271,25.0,2.0,1.6010450133459422,19,0.95,27,2772561,0.8,NaN
109281,25.0,2.0,1.60104490594166,19,0.95,27,2772831,0.8,NaN
109291,25.0,2.0,1.6010447986926308,19,0.95,27,2773101,0.8,NaN
109301,25.0,2.0,1.6010446914620506,19,0.95,27,2773371,0.8,NaN
109311,25.0,2.0,1.6010445842002625,19,0.95,27,2773641,0.8,NaN
109321,25.0,2.0,1.6010444770438337,19,0.95,27,2773911,0.8,NaN
109331,25.0,2.0,1.6010443700050518,19,0.95,27,2774181,0.8,NaN
109341,25.0,2.0,1.6010442630589914,19,0.95,27,2774451,0.8,NaN
109351,25.0,2.0,1.6010441561311997,19,0.95,27,2774721,0.8,NaN
109361,25.0,2.0,1.6010440490854172,19,0.95,27,2774991,0.8,NaN
109371,25.0,2.0,1.6010439421199458,19,0.95,27,2775261,0.8,NaN
109381,25.0,2.0,1.6010438351852039,19,0.95,27,2775531,0.8,NaN
109391,25.0,2.0,1.6010437284048489,19,0.95,27,2775801,0.8,NaN
109401,25.0,2.0,1.601043621642716,19,0.95,27,2776071,0.8,NaN
109411,25.0,2.0,1.6010435149482305,19,0.95,27,2776341,0.8,NaN
109421,25.0,2.0,1.6010434081978453,19,0.95,27,2776611,0.8,NaN
109431,25.0,2.0,1.6010433016261723,19,0.95,27,2776881,0.8,NaN
109441,25.0,2.0,1.6010431950479478,19,0.95,27,2777151,0.8,NaN
109451,25.0,2.0,1.6010430887098004,19,0.95,27,2777421,0.8,NaN
109461,25.0,2.0,1.6010429822170615,19,0.95,27,2777691,0.8,NaN
109471,25.0,2.0,1.6010428758532935,19,0.95,27,2777961,0.8,NaN
109481,25.0,2.0,1.601042769421366,19,0.95,27,2778231,0.8,NaN
109491,25.0,2.0,1.6010426632044137,19,0.95,27,2778501,0.8,NaN
109501,25.0,2.0,1.6010425568701092,19,0.95,27,2778771,0.8,NaN
109511,25.0,2.0,1.601042450775108,19,0.95,27,2779041,0.8,NaN
109521,25.0,2.0,1.601042344587397,19,0.95,27,2779311,0.8,NaN
109531,25.0,2.0,1.6010422385895542,19,0.95,27,2779581,0.8,NaN
109541,25.0,2.0,1.601042132683156,19,0.95,27,2779851,0.8,NaN
109551,25.0,2.0,1.6010420266105023,19,0.95,27,2780121,0.8,NaN
109561,25.0,2.0,1.601041920678385,19,0.95,27,2780391,0.8,NaN
109571,25.0,2.0,1.6010418149111267,19,0.95,27,2780661,0.8,NaN
109581,25.0,2.0,1.601041709247286,19,0.95,27,2780931,0.8,NaN
109591,25.0,2.0,1.6010416033684567,19,0.95,27,2781201,0.8,NaN
109601,25.0,2.0,1.6010414975074994,19,0.95,27,2781471,0.8,NaN
109611,25.0,2.0,1.6010413919578537,19,0.95,27,2781741,0.8,NaN
109621,25.0,2.0,1.601041286364676,19,0.95,27,2782011,0.8,NaN
109631,25.0,2.0,1.6010411807769294,19,0.95,27,2782281,0.8,NaN
109641,25.0,2.0,1.6010410755730997,19,0.95,27,2782551,0.8,NaN
109651,25.0,2.0,1.6010409701791297,19,0.95,27,2782821,0.8,NaN
109661,25.0,2.0,1.601040864875861,19,0.95,27,2783091,0.8,NaN
109671,25.0,2.0,1.6010407595778506,19,0.95,27,2783361,0.8,NaN
109681,25.0,2.0,1.6010406544435436,19,0.95,27,2783631,0.8,NaN
109691,25.0,2.0,1.601040549253486,19,0.95,27,2783901,0.8,NaN
109701,25.0,2.0,1.601040444056494,19,0.95,27,2784171,0.8,NaN
109711,25.0,2.0,1.6010403391081396,19,0.95,27,2784441,0.8,NaN
109721,25.0,2.0,1.6010402340553853,19,0.95,27,2784711,0.8,NaN
109731,25.0,2.0,1.6010401292995933,19,0.95,27,2784981,0.8,NaN
109741,25.0,2.0,1.6010400243300023,19,0.95,27,2785251,0.8,NaN
109751,25.0,2.0,1.6010399193655886,19,0.95,27,2785521,0.8,NaN
109761,25.0,2.0,1.601039814673428,19,0.95,27,2785791,0.8,NaN
109771,25.0,2.0,1.601039710010499,19,0.95,27,2786061,0.8,NaN
109781,25.0,2.0,1.60103960527976,19,0.95,27,2786331,0.8,NaN
109791,25.0,2.0,1.601039500663174,19,0.95,27,2786601,0.8,NaN
109801,25.0,2.0,1.6010393960152136,19,0.95,27,2786871,0.8,NaN
109811,25.0,2.0,1.6010392914812772,19,0.95,27,2787141,0.8,NaN
109821,25.0,2.0,1.6010391872064837,19,0.95,27,2787411,0.8,NaN
109831,25.0,2.0,1.601039082767039,19,0.95,27,2787681,0.8,NaN
109841,25.0,2.0,1.6010389783083288,19,0.95,27,2787951,0.8,NaN
109851,25.0,2.0,1.6010388739754564,19,0.95,27,2788221,0.8,NaN
109861,25.0,2.0,1.601038769732024,19,0.95,27,2788491,0.8,NaN
109871,25.0,2.0,1.601038665602085,19,0.95,27,2788761,0.8,NaN
109881,25.0,2.0,1.6010385614648137,19,0.95,27,2789031,0.8,NaN
109891,25.0,2.0,1.6010384574046976,19,0.95,27,2789301,0.8,NaN
109901,25.0,2.0,1.6010383533493076,19,0.95,27,2789571,0.8,NaN
109911,25.0,2.0,1.6010382494191915,19,0.95,27,2789841,0.8,NaN
109921,25.0,2.0,1.601038145541923,19,0.95,27,2790111,0.8,NaN
109931,25.0,2.0,1.6010380416933725,19,0.95,27,2790381,0.8,NaN
109941,25.0,2.0,1.601037937873528,19,0.95,27,2790651,0.8,NaN
109951,25.0,2.0,1.6010378341184697,19,0.95,27,2790921,0.8,NaN
109961,25.0,2.0,1.6010377303680134,19,0.95,27,2791191,0.8,NaN
109971,25.0,2.0,1.60103762675439,19,0.95,27,2791461,0.8,NaN
109981,25.0,2.0,1.6010375231813303,19,0.95,27,2791731,0.8,NaN
109991,25.0,2.0,1.6010374194806996,19,0.95,27,2792001,0.8,NaN
110001,25.0,2.0,1.6010373161087763,19,0.95,27,2792271,0.8,NaN
110011,25.0,2.0,1.601037212537299,19,0.95,27,2792541,0.8,NaN
110021,25.0,2.0,1.6010371089464617,19,0.95,27,2792811,0.8,NaN
110031,25.0,2.0,1.601037005779677,19,0.95,27,2793081,0.8,NaN
110041,25.0,2.0,1.6010369024734377,19,0.95,27,2793351,0.8,NaN
110051,25.0,2.0,1.6010367991476873,19,0.95,27,2793621,0.8,NaN
110061,25.0,2.0,1.6010366958623194,19,0.95,27,2793891,0.8,NaN
110071,25.0,2.0,1.6010365927369006,19,0.95,27,2794161,0.8,NaN
110081,25.0,2.0,1.6010364896516915,19,0.95,27,2794431,0.8,NaN
110091,25.0,2.0,1.601036386618614,19,0.95,27,2794701,0.8,NaN
110101,25.0,2.0,1.601036283482382,19,0.95,27,2794971,0.8,NaN
110111,25.0,2.0,1.601036180529637,19,0.95,27,2795241,0.8,NaN
110121,25.0,2.0,1.6010360776885608,19,0.95,27,2795511,0.8,NaN
110131,25.0,2.0,1.6010359749471035,19,0.95,27,2795781,0.8,NaN
110141,25.0,2.0,1.601035872269404,19,0.95,27,2796051,0.8,NaN
110151,25.0,2.0,1.6010357693218142,19,0.95,27,2796321,0.8,NaN
110161,25.0,2.0,1.6010356666763215,19,0.95,27,2796591,0.8,NaN
110171,25.0,2.0,1.601035564118289,19,0.95,27,2796861,0.8,NaN
110181,25.0,2.0,1.601035461409711,19,0.95,27,2797131,0.8,NaN
110191,25.0,2.0,1.601035358907526,19,0.95,27,2797401,0.8,NaN
110201,25.0,2.0,1.601035256456976,19,0.95,27,2797671,0.8,NaN
110211,25.0,2.0,1.6010351538917345,19,0.95,27,2797941,0.8,NaN
110221,25.0,2.0,1.6010350515087908,19,0.95,27,2798211,0.8,NaN
110231,25.0,2.0,1.601034949106198,19,0.95,27,2798481,0.8,NaN
110241,25.0,2.0,1.6010348469804938,19,0.95,27,2798751,0.8,NaN
110251,25.0,2.0,1.6010347447994135,19,0.95,27,2799021,0.8,NaN
110261,25.0,2.0,1.6010346425986033,19,0.95,27,2799291,0.8,NaN
110271,25.0,2.0,1.60103454043734,19,0.95,27,2799561,0.8,NaN
110281,25.0,2.0,1.6010344383274344,19,0.95,27,2799831,0.8,NaN
110291,25.0,2.0,1.6010343364226443,19,0.95,27,2800101,0.8,NaN
110301,25.0,2.0,1.6010342344270696,19,0.95,27,2800371,0.8,NaN
110311,25.0,2.0,1.6010341324354347,19,0.95,27,2800641,0.8,NaN
110321,25.0,2.0,1.6010340306249677,19,0.95,27,2800911,0.8,NaN
110331,25.0,2.0,1.6010339287947022,19,0.95,27,2801181,0.8,NaN
110341,25.0,2.0,1.601033826850293,19,0.95,27,2801451,0.8,NaN
110351,25.0,2.0,1.6010337251576015,19,0.95,27,2801721,0.8,NaN
110361,25.0,2.0,1.6010336234922842,19,0.95,27,2801991,0.8,NaN
110371,25.0,2.0,1.6010335218896856,19,0.95,27,2802261,0.8,NaN
110381,25.0,2.0,1.6010334203732999,19,0.95,27,2802531,0.8,NaN
110391,25.0,2.0,1.6010333188253114,19,0.95,27,2802801,0.8,NaN
110401,25.0,2.0,1.6010332173281643,19,0.95,27,2803071,0.8,NaN
110411,25.0,2.0,1.6010331158935762,19,0.95,27,2803341,0.8,NaN
110421,25.0,2.0,1.6010330145685046,19,0.95,27,2803611,0.8,NaN
110431,25.0,2.0,1.60103291325883,19,0.95,27,2803881,0.8,NaN
110441,25.0,2.0,1.6010328120585076,19,0.95,27,2804151,0.8,NaN
110451,25.0,2.0,1.601032710803081,19,0.95,27,2804421,0.8,NaN
110461,25.0,2.0,1.6010326094340257,19,0.95,27,2804691,0.8,NaN
110471,25.0,2.0,1.6010325083032868,19,0.95,27,2804961,0.8,NaN
110481,25.0,2.0,1.6010324070589976,19,0.95,27,2805231,0.8,NaN
110491,25.0,2.0,1.6010323059238893,19,0.95,27,2805501,0.8,NaN
110501,25.0,2.0,1.6010322050499646,19,0.95,27,2805771,0.8,NaN
110511,25.0,2.0,1.6010321041444093,19,0.95,27,2806041,0.8,NaN
110521,25.0,2.0,1.6010320032540726,19,0.95,27,2806311,0.8,NaN
110531,25.0,2.0,1.6010319024257122,19,0.95,27,2806581,0.8,NaN
110541,25.0,2.0,1.6010318017760856,19,0.95,27,2806851,0.8,NaN
110551,25.0,2.0,1.6010317009430086,19,0.95,27,2807121,0.8,NaN
110561,25.0,2.0,1.6010316002652183,19,0.95,27,2807391,0.8,NaN
110571,25.0,2.0,1.6010314996725292,19,0.95,27,2807661,0.8,NaN
110581,25.0,2.0,1.6010313992231435,19,0.95,27,2807931,0.8,NaN
110591,25.0,2.0,1.6010312986838227,19,0.95,27,2808201,0.8,NaN
110601,25.0,2.0,1.6010311980547396,19,0.95,27,2808471,0.8,NaN
110611,25.0,2.0,1.6010310978715463,19,0.95,27,2808741,0.8,NaN
110621,25.0,2.0,1.601030997482031,19,0.95,27,2809011,0.8,NaN
110631,25.0,2.0,1.601030897177279,19,0.95,27,2809281,0.8,NaN
110641,25.0,2.0,1.6010307969804487,19,0.95,27,2809551,0.8,NaN
110651,25.0,2.0,1.6010306967984573,19,0.95,27,2809821,0.8,NaN
110661,25.0,2.0,1.6010305965964693,19,0.95,27,2810091,0.8,NaN
110671,25.0,2.0,1.6010304964209827,19,0.95,27,2810361,0.8,NaN
110681,25.0,2.0,1.6010303963067982,19,0.95,27,2810631,0.8,NaN
110691,25.0,2.0,1.6010302963930136,19,0.95,27,2810901,0.8,NaN
110701,25.0,2.0,1.6010301963895945,19,0.95,27,2811171,0.8,NaN
110711,25.0,2.0,1.6010300966095126,19,0.95,27,2811441,0.8,NaN
110721,25.0,2.0,1.6010299966934862,19,0.95,27,2811711,0.8,NaN
110731,25.0,2.0,1.6010298970816013,19,0.95,27,2811981,0.8,NaN
110741,25.0,2.0,1.6010297972990748,19,0.95,27,2812251,0.8,NaN
110751,25.0,2.0,1.6010296975659126,19,0.95,27,2812521,0.8,NaN
110761,25.0,2.0,1.6010295979283125,19,0.95,27,2812791,0.8,NaN
110771,25.0,2.0,1.601029498363059,19,0.95,27,2813061,0.8,NaN
110781,25.0,2.0,1.6010293987314939,19,0.95,27,2813331,0.8,NaN
110791,25.0,2.0,1.6010292992184312,19,0.95,27,2813601,0.8,NaN
110801,25.0,2.0,1.6010291998352684,19,0.95,27,2813871,0.8,NaN
110811,25.0,2.0,1.60102910027049,19,0.95,27,2814141,0.8,NaN
110821,25.0,2.0,1.6010290009854313,19,0.95,27,2814411,0.8,NaN
110831,25.0,2.0,1.601028901726273,19,0.95,27,2814681,0.8,NaN
110841,25.0,2.0,1.6010288025966521,19,0.95,27,2814951,0.8,NaN
110851,25.0,2.0,1.6010287032856163,19,0.95,27,2815221,0.8,NaN
110861,25.0,2.0,1.6010286040580837,19,0.95,27,2815491,0.8,NaN
110871,25.0,2.0,1.6010285048679649,19,0.95,27,2815761,0.8,NaN
110881,25.0,2.0,1.6010284056922532,19,0.95,27,2816031,0.8,NaN
110891,25.0,2.0,1.601028306806635,19,0.95,27,2816301,0.8,NaN
110901,25.0,2.0,1.60102820787777,19,0.95,27,2816571,0.8,NaN
110911,25.0,2.0,1.601028108813931,19,0.95,27,2816841,0.8,NaN
110921,25.0,2.0,1.6010280098447685,19,0.95,27,2817111,0.8,NaN
110931,25.0,2.0,1.6010279110618746,19,0.95,27,2817381,0.8,NaN
110941,25.0,2.0,1.6010278124535653,19,0.95,27,2817651,0.8,NaN
110951,25.0,2.0,1.601027713744724,19,0.95,27,2817921,0.8,NaN
110961,25.0,2.0,1.601027615164503,19,0.95,27,2818191,0.8,NaN
110971,25.0,2.0,1.601027516483855,19,0.95,27,2818461,0.8,NaN
110981,25.0,2.0,1.6010274178516652,19,0.95,27,2818731,0.8,NaN
110991,25.0,2.0,1.601027319245027,19,0.95,27,2819001,0.8,NaN
111001,25.0,2.0,1.6010272206639393,19,0.95,27,2819271,0.8,NaN
111011,25.0,2.0,1.6010271223368115,19,0.95,27,2819541,0.8,NaN
111021,25.0,2.0,1.601027024023585,19,0.95,27,2819811,0.8,NaN
111031,25.0,2.0,1.6010269256786167,19,0.95,27,2820081,0.8,NaN
111041,25.0,2.0,1.6010268272563604,19,0.95,27,2820351,0.8,NaN
111051,25.0,2.0,1.6010267290305582,19,0.95,27,2820621,0.8,NaN
111061,25.0,2.0,1.6010266308072516,19,0.95,27,2820891,0.8,NaN
111071,25.0,2.0,1.6010265323928892,19,0.95,27,2821161,0.8,NaN
111081,25.0,2.0,1.6010264341064986,19,0.95,27,2821431,0.8,NaN
111091,25.0,2.0,1.601026336175364,19,0.95,27,2821701,0.8,NaN
111101,25.0,2.0,1.6010262381101448,19,0.95,27,2821971,0.8,NaN
111111,25.0,2.0,1.6010261400928782,19,0.95,27,2822241,0.8,NaN
111121,25.0,2.0,1.6010260421462412,19,0.95,27,2822511,0.8,NaN
111131,25.0,2.0,1.6010259441452965,19,0.95,27,2822781,0.8,NaN
111141,25.0,2.0,1.6010258462263085,19,0.95,27,2823051,0.8,NaN
111151,25.0,2.0,1.6010257484912256,19,0.95,27,2823321,0.8,NaN
111161,25.0,2.0,1.6010256508038119,19,0.95,27,2823591,0.8,NaN
111171,25.0,2.0,1.6010255530507447,19,0.95,27,2823861,0.8,NaN
111181,25.0,2.0,1.6010254553340597,19,0.95,27,2824131,0.8,NaN
111191,25.0,2.0,1.6010253578234763,19,0.95,27,2824401,0.8,NaN
111201,25.0,2.0,1.601025260315129,19,0.95,27,2824671,0.8,NaN
111211,25.0,2.0,1.6010251628881857,19,0.95,27,2824941,0.8,NaN
111221,25.0,2.0,1.6010250654634526,19,0.95,27,2825211,0.8,NaN
111231,25.0,2.0,1.60102496807484,19,0.95,27,2825481,0.8,NaN
111241,25.0,2.0,1.601024870733617,19,0.95,27,2825751,0.8,NaN
111251,25.0,2.0,1.6010247734397445,19,0.95,27,2826021,0.8,NaN
111261,25.0,2.0,1.6010246762947091,19,0.95,27,2826291,0.8,NaN
111271,25.0,2.0,1.6010245792081346,19,0.95,27,2826561,0.8,NaN
111281,25.0,2.0,1.601024482022168,19,0.95,27,2826831,0.8,NaN
111291,25.0,2.0,1.6010243848609007,19,0.95,27,2827101,0.8,NaN
111301,25.0,2.0,1.6010242878256644,19,0.95,27,2827371,0.8,NaN
111311,25.0,2.0,1.6010241908712914,19,0.95,27,2827641,0.8,NaN
111321,25.0,2.0,1.6010240938852003,19,0.95,27,2827911,0.8,NaN
111331,25.0,2.0,1.6010239969911495,19,0.95,27,2828181,0.8,NaN
111341,25.0,2.0,1.6010238999305535,19,0.95,27,2828451,0.8,NaN
111351,25.0,2.0,1.6010238031080646,19,0.95,27,2828721,0.8,NaN
111361,25.0,2.0,1.601023706242693,19,0.95,27,2828991,0.8,NaN
111371,25.0,2.0,1.6010236094579635,19,0.95,27,2829261,0.8,NaN
111381,25.0,2.0,1.6010235128995827,19,0.95,27,2829531,0.8,NaN
111391,25.0,2.0,1.6010234163542763,19,0.95,27,2829801,0.8,NaN
111401,25.0,2.0,1.6010233196763686,19,0.95,27,2830071,0.8,NaN
111411,25.0,2.0,1.6010232230788877,19,0.95,27,2830341,0.8,NaN
111421,25.0,2.0,1.6010231268080364,19,0.95,27,2830611,0.8,NaN
111431,25.0,2.0,1.6010230304493678,19,0.95,27,2830881,0.8,NaN
111441,25.0,2.0,1.6010229340924966,19,0.95,27,2831151,0.8,NaN
111451,25.0,2.0,1.6010228376815363,19,0.95,27,2831421,0.8,NaN
111461,25.0,2.0,1.6010227415518845,19,0.95,27,2831691,0.8,NaN
111471,25.0,2.0,1.6010226449993887,19,0.95,27,2831961,0.8,NaN
111481,25.0,2.0,1.6010225487951104,19,0.95,27,2832231,0.8,NaN
111491,25.0,2.0,1.6010224525814625,19,0.95,27,2832501,0.8,NaN
111501,25.0,2.0,1.601022356447714,19,0.95,27,2832771,0.8,NaN
