episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
99381,0.03773482565519202,0.00838524523785064,0.005293281128154036,4,0.25,107,21413813,5.990046928183723E-4,NaN
99391,0.037719965306424935,0.008381882998019945,0.005293056755575264,4,0.25,107,21414883,5.990046928183723E-4,NaN
99401,0.037704716750629516,0.008378472272977992,0.0052928294104962175,4,0.25,107,21415953,5.990046928183723E-4,NaN
99411,0.037690434386625345,0.0083753664715542,0.005292620806256613,4,0.25,107,21417023,5.990046928183723E-4,NaN
99421,0.03767552692919635,0.008372031534650404,0.00529239813023093,4,0.25,107,21418093,5.990046928183723E-4,NaN
99431,0.03766104268597625,0.008368760699465443,0.005292179398815233,4,0.25,107,21419163,5.990046928183723E-4,NaN
99441,0.03764607020944944,0.008365478855916833,0.005291959997345315,4,0.25,107,21420233,5.990046928183723E-4,NaN
99451,0.037630947920862294,0.008362201008800902,0.005291740847677867,4,0.25,107,21421303,5.990046928183723E-4,NaN
99461,0.03761695390496165,0.008359054143237411,0.005291529750930713,4,0.25,107,21422373,5.990046928183723E-4,NaN
99471,0.037602740983335534,0.008355843801174257,0.005291314760658693,4,0.25,107,21423443,5.990046928183723E-4,NaN
99481,0.03758938329625554,0.008352905593407954,0.0052911164940452745,4,0.25,107,21424513,5.990046928183723E-4,NaN
99491,0.03757553775766011,0.008349791916043918,0.00529090745384504,4,0.25,107,21425583,5.990046928183723E-4,NaN
99501,0.03756164112255825,0.00834671158739557,0.005290700468142065,4,0.25,107,21426653,5.990046928183723E-4,NaN
99511,0.037546791068209594,0.008343419395055967,0.005290480473955991,4,0.25,107,21427723,5.990046928183723E-4,NaN
99521,0.03753309437107431,0.008340361200901283,0.00529027485983848,4,0.25,107,21428793,5.990046928183723E-4,NaN
99531,0.03751854612520819,0.008337106421595063,0.005290057176174377,4,0.25,107,21429863,5.990046928183723E-4,NaN
99541,0.03750394877557377,0.00833387778833477,0.0052898411047758165,4,0.25,107,21430933,5.990046928183723E-4,NaN
99551,0.03748943559579633,0.00833068999674133,0.0052896275482073336,4,0.25,107,21432003,5.990046928183723E-4,NaN
99561,0.03747540504479753,0.008327557673770062,0.005289417404749079,4,0.25,107,21433073,5.990046928183723E-4,NaN
99571,0.037460760209765354,0.00832434051407424,0.005289202056533856,4,0.25,107,21434143,5.990046928183723E-4,NaN
99581,0.03744603370273435,0.008320987272298392,0.005288978356393414,4,0.25,107,21435213,5.990046928183723E-4,NaN
99591,0.037431656248032616,0.008317814773230087,0.005288765763714733,4,0.25,107,21436283,5.990046928183723E-4,NaN
99601,0.037418850257517844,0.008314998744001408,0.005288575070583794,4,0.25,107,21437353,5.990046928183723E-4,NaN
99611,0.03740500071271057,0.008311892053013482,0.00528836653137937,4,0.25,107,21438423,5.990046928183723E-4,NaN
99621,0.03739103509921781,0.00830884028848695,0.005288161371449303,4,0.25,107,21439493,5.990046928183723E-4,NaN
99631,0.03737771190038045,0.0083057846799945,0.005287955981279704,4,0.25,107,21440563,5.990046928183723E-4,NaN
99641,0.03736321825632331,0.008302630152242174,0.005287744522031023,4,0.25,107,21441633,5.990046928183723E-4,NaN
99651,0.037349465459421555,0.008299588939309478,0.0052875400277272964,4,0.25,107,21442703,5.990046928183723E-4,NaN
99661,0.03733553131358633,0.008296463609416447,0.005287330373564382,4,0.25,107,21443773,5.990046928183723E-4,NaN
99671,0.03732131805592648,0.008293276330541235,0.005287116921161755,4,0.25,107,21444843,5.990046928183723E-4,NaN
99681,0.03730738373820292,0.00829019478282233,0.005286909967701096,4,0.25,107,21445913,5.990046928183723E-4,NaN
99691,0.03729310555515186,0.008287007707239473,0.005286696539994758,4,0.25,107,21446983,5.990046928183723E-4,NaN
99701,0.03727881165079888,0.008283940653262843,0.005286490488513361,4,0.25,107,21448053,5.990046928183723E-4,NaN
99711,0.03726469801381102,0.008280753785636743,0.005286277085789308,4,0.25,107,21449123,5.990046928183723E-4,NaN
99721,0.037250927102332805,0.008277686669535234,0.005286071042435795,4,0.25,107,21450193,5.990046928183723E-4,NaN
99731,0.03723681365900858,0.008274550698493924,0.0052858607771215805,4,0.25,107,21451263,5.990046928183723E-4,NaN
99741,0.037223237424280166,0.008271519633670732,0.0052856569592696955,4,0.25,107,21452333,5.990046928183723E-4,NaN
99751,0.03720840906281359,0.00826825371103751,0.005285438726925159,4,0.25,107,21453403,5.990046928183723E-4,NaN
99761,0.03719450790257989,0.008265143253216251,0.005285230046359417,4,0.25,107,21454473,5.990046928183723E-4,NaN
99771,0.03718039591160876,0.008262029224718604,0.005285021152588345,4,0.25,107,21455543,5.990046928183723E-4,NaN
99781,0.03716714256159175,0.008259055562299075,0.005284820882875024,4,0.25,107,21456613,5.990046928183723E-4,NaN
99791,0.037153450983733856,0.008256013343549643,0.005284616409825767,4,0.25,107,21457683,5.990046928183723E-4,NaN
99801,0.03714013050817828,0.008253060762011757,0.005284417445890318,4,0.25,107,21458753,5.990046928183723E-4,NaN
99811,0.03712575976001104,0.008249831768748732,0.005284201517795012,4,0.25,107,21459823,5.990046928183723E-4,NaN
99821,0.037111825348643775,0.008246728463061353,0.005283993312256264,4,0.25,107,21460893,5.990046928183723E-4,NaN
99831,0.03709735980332036,0.008243521467873438,0.005283778747158235,4,0.25,107,21461963,5.990046928183723E-4,NaN
99841,0.037083329837386304,0.008240446967502525,0.005283572322167852,4,0.25,107,21463033,5.990046928183723E-4,NaN
99851,0.037070472801467295,0.008237704377021836,0.005283386278656532,4,0.25,107,21464103,5.990046928183723E-4,NaN
99861,0.037057982611039215,0.008234800611084912,0.005283190346215357,4,0.25,107,21465173,5.990046928183723E-4,NaN
99871,0.03704441556422543,0.008231814550837624,0.005282989367611471,4,0.25,107,21466243,5.990046928183723E-4,NaN
99881,0.037030479722395024,0.008228739364699223,0.005282782923768146,4,0.25,107,21467313,5.990046928183723E-4,NaN
99891,0.03701611244368211,0.008225482993519754,0.0052825653640332015,4,0.25,107,21468383,5.990046928183723E-4,NaN
99901,0.037002018001105884,0.008222365467828733,0.005282356333471346,4,0.25,107,21469453,5.990046928183723E-4,NaN
99911,0.03698873783771859,0.008219450107561742,0.005282159718281015,4,0.25,107,21470523,5.990046928183723E-4,NaN
99921,0.03697537686495741,0.008216389247263851,0.005281954177846454,4,0.25,107,21471593,5.990046928183723E-4,NaN
99931,0.03696094856744123,0.008213169251440482,0.00528173887574446,4,0.25,107,21472663,5.990046928183723E-4,NaN
99941,0.036946601337260215,0.008210094457729885,0.005281532492249953,4,0.25,107,21473733,5.990046928183723E-4,NaN
99951,0.03693287475156974,0.008207044407019363,0.00528132763342726,4,0.25,107,21474803,5.990046928183723E-4,NaN
99961,0.03692002046001501,0.008204202277301256,0.0052811355419097525,4,0.25,107,21475873,5.990046928183723E-4,NaN
99971,0.03690679981660784,0.008201229427225041,0.005280935432952475,4,0.25,107,21476943,5.990046928183723E-4,NaN
99981,0.0368932773649129,0.008198203660518473,0.005280732082103258,4,0.25,107,21478013,5.990046928183723E-4,NaN
99991,0.036878916737658855,0.008194998727442332,0.005280517741298141,4,0.25,107,21479083,5.990046928183723E-4,NaN
100001,0.03686451031915515,0.00819183276275383,0.005280305798387028,4,0.25,107,21480153,5.990046928183723E-4,NaN
100011,0.03685031058977674,0.008188670595853237,0.005280094094813083,4,0.25,107,21481223,5.990046928183723E-4,NaN
100021,0.0368369153289766,0.008185743191482507,0.005279896804585397,4,0.25,107,21482293,5.990046928183723E-4,NaN
100031,0.03682366104839952,0.008182749120720638,0.005279695428909368,4,0.25,107,21483363,5.990046928183723E-4,NaN
100041,0.03680991870549128,0.008179709565914819,0.005279491267906592,4,0.25,107,21484433,5.990046928183723E-4,NaN
100051,0.03679609811055722,0.008176624689672465,0.005279284331721116,4,0.25,107,21485503,5.990046928183723E-4,NaN
100061,0.03678279532736246,0.008173640967210823,0.005279083608835991,4,0.25,107,21486573,5.990046928183723E-4,NaN
100071,0.036769538799666095,0.008170695423182616,0.005278885234548825,4,0.25,107,21487643,5.990046928183723E-4,NaN
100081,0.03675579653047957,0.008167655852184496,0.005278681096371519,4,0.25,107,21488713,5.990046928183723E-4,NaN
100091,0.03674244520438891,0.008164675340804298,0.005278480588123396,4,0.25,107,21489783,5.990046928183723E-4,NaN
100101,0.03672923379775136,0.008161760629412044,0.005278284123187654,4,0.25,107,21490853,5.990046928183723E-4,NaN
100111,0.03671694140678342,0.008159091649147776,0.005278102741630528,4,0.25,107,21491923,5.990046928183723E-4,NaN
100121,0.03670382076170179,0.008156058546237435,0.0052778990236651046,4,0.25,107,21492993,5.990046928183723E-4,NaN
100131,0.03669074578920184,0.008153236339861097,0.005277708251485853,4,0.25,107,21494063,5.990046928183723E-4,NaN
100141,0.03667749880561038,0.008150203087794884,0.005277504536115144,4,0.25,107,21495133,5.990046928183723E-4,NaN
100151,0.036664235629253486,0.008147290599649599,0.005277308236073422,4,0.25,107,21496203,5.990046928183723E-4,NaN
100161,0.03665089431903463,0.008144340002743321,0.005277109603684839,4,0.25,107,21497273,5.990046928183723E-4,NaN
100171,0.036637041541118624,0.008141330783997536,0.00527690738057886,4,0.25,107,21498343,5.990046928183723E-4,NaN
100181,0.03662459722397131,0.008138483129938244,0.00527671507547568,4,0.25,107,21499413,5.990046928183723E-4,NaN
100191,0.036612258754006886,0.00813578965133382,0.005276532234512826,4,0.25,107,21500483,5.990046928183723E-4,NaN
100201,0.036598976106396834,0.008132803954693641,0.005276331471767138,4,0.25,107,21501553,5.990046928183723E-4,NaN
100211,0.03658577009738503,0.008129787400796493,0.005276128821940583,4,0.25,107,21502623,5.990046928183723E-4,NaN
100221,0.036571593219457896,0.008126740101460549,0.0052759242920083,4,0.25,107,21503693,5.990046928183723E-4,NaN
100231,0.03655891014898669,0.008123915107149946,0.005275733405343813,4,0.25,107,21504763,5.990046928183723E-4,NaN
100241,0.03654531873953682,0.008120942926105523,0.005275533495299914,4,0.25,107,21505833,5.990046928183723E-4,NaN
100251,0.03653355425670963,0.008118246974218505,0.005275350535677534,4,0.25,107,21506903,5.990046928183723E-4,NaN
100261,0.03652082011539705,0.008115376626775982,0.005275156883701728,4,0.25,107,21507973,5.990046928183723E-4,NaN
100271,0.03650809975676056,0.008112536657580565,0.005274965100799694,4,0.25,107,21509043,5.990046928183723E-4,NaN
100281,0.03649496473893577,0.00810970657382406,0.005274773929864978,4,0.25,107,21510113,5.990046928183723E-4,NaN
100291,0.03648236403656061,0.008106920308281496,0.0052745854522298075,4,0.25,107,21511183,5.990046928183723E-4,NaN
100301,0.03647002112687744,0.008104177724996298,0.005274399659412746,4,0.25,107,21512253,5.990046928183723E-4,NaN
100311,0.036457874207574306,0.00810145157859566,0.005274214880161357,4,0.25,107,21513323,5.990046928183723E-4,NaN
100321,0.0364443381969107,0.008098457460402627,0.005274013670358399,4,0.25,107,21514393,5.990046928183723E-4,NaN
100331,0.03643115256756369,0.008095520877596693,0.005273815995371715,4,0.25,107,21515463,5.990046928183723E-4,NaN
100341,0.03641819455664182,0.008092688926586772,0.00527362474352284,4,0.25,107,21516533,5.990046928183723E-4,NaN
100351,0.03640479535343592,0.008089630635781804,0.005273419615655366,4,0.25,107,21517603,5.990046928183723E-4,NaN
100361,0.03639223044049974,0.008086852260166696,0.0052732316610554246,4,0.25,107,21518673,5.990046928183723E-4,NaN
100371,0.03637901238497112,0.008083962391719641,0.005273036874251737,4,0.25,107,21519743,5.990046928183723E-4,NaN
100381,0.036366081628085495,0.008081028654743706,0.005272839402860687,4,0.25,107,21520813,5.990046928183723E-4,NaN
100391,0.036352016356901606,0.008077896709854654,0.005272629782003881,4,0.25,107,21521883,5.990046928183723E-4,NaN
100401,0.0363392361692253,0.008075110704380425,0.005272441382207217,4,0.25,107,21522953,5.990046928183723E-4,NaN
100411,0.036326168299376266,0.008072220444980736,0.005272246594688924,4,0.25,107,21524023,5.990046928183723E-4,NaN
100421,0.03631386827810726,0.008069447211193443,0.005272058989264062,4,0.25,107,21525093,5.990046928183723E-4,NaN
100431,0.036300497654417695,0.008066503055798183,0.005271860908173101,4,0.25,107,21526163,5.990046928183723E-4,NaN
100441,0.03628792396505688,0.008063722558202811,0.005271672868537314,4,0.25,107,21527233,5.990046928183723E-4,NaN
100451,0.0362746130212065,0.008060758194843348,0.00527147355993454,4,0.25,107,21528303,5.990046928183723E-4,NaN
100461,0.036262247149841026,0.00805795051621484,0.005271283864882979,4,0.25,107,21529373,5.990046928183723E-4,NaN
100471,0.03624944487757835,0.008055192482431755,0.00527109721949524,4,0.25,107,21530443,5.990046928183723E-4,NaN
100481,0.03623671650494963,0.00805233096127275,0.005270904234194602,4,0.25,107,21531513,5.990046928183723E-4,NaN
100491,0.03622325453010029,0.00804935301272192,0.005270704115939598,4,0.25,107,21532583,5.990046928183723E-4,NaN
100501,0.03621127149960559,0.008046677110211453,0.005270522523136082,4,0.25,107,21533653,5.990046928183723E-4,NaN
100511,0.03619849521154537,0.008043838233296702,0.005270330943324711,4,0.25,107,21534723,5.990046928183723E-4,NaN
100521,0.03618632897778476,0.008041128287232644,0.005270147274088106,4,0.25,107,21535793,5.990046928183723E-4,NaN
100531,0.03617298460048455,0.008038103656745005,0.005269944316978838,4,0.25,107,21536863,5.990046928183723E-4,NaN
100541,0.03615962576710509,0.008035188270567841,0.005269748063632146,4,0.25,107,21537933,5.990046928183723E-4,NaN
100551,0.03614684658940661,0.008032322365817862,0.005269554849745776,4,0.25,107,21539003,5.990046928183723E-4,NaN
100561,0.03613428912757055,0.00802960467405126,0.005269370728011263,4,0.25,107,21540073,5.990046928183723E-4,NaN
100571,0.03612216016005397,0.008026876665622748,0.005269185979240204,4,0.25,107,21541143,5.990046928183723E-4,NaN
100581,0.03610894835915039,0.00802397390901197,0.005268990523159614,4,0.25,107,21542213,5.990046928183723E-4,NaN
100591,0.036095810707070394,0.008021015272220974,0.00526879164733807,4,0.25,107,21543283,5.990046928183723E-4,NaN
100601,0.03608209712759516,0.008017981262287173,0.005268588157041396,4,0.25,107,21544353,5.990046928183723E-4,NaN
100611,0.03606919632898583,0.008015101597800446,0.005268394134354543,4,0.25,107,21545423,5.990046928183723E-4,NaN
100621,0.03605675194270569,0.008012297180525688,0.005268204730073344,4,0.25,107,21546493,5.990046928183723E-4,NaN
100631,0.03604449753944105,0.0080096528156778,0.005268025142322675,4,0.25,107,21547563,5.990046928183723E-4,NaN
100641,0.03603187373044735,0.00800682817612142,0.005267834509592166,4,0.25,107,21548633,5.990046928183723E-4,NaN
100651,0.0360197924680658,0.008004182885665203,0.005267654875882876,4,0.25,107,21549703,5.990046928183723E-4,NaN
100661,0.03600775313266367,0.008001429445233894,0.005267468618464394,4,0.25,107,21550773,5.990046928183723E-4,NaN
100671,0.035995403792928246,0.007998724546278698,0.005267285341860594,4,0.25,107,21551843,5.990046928183723E-4,NaN
100681,0.035982686885790344,0.007995898845718875,0.005267094666490468,4,0.25,107,21552913,5.990046928183723E-4,NaN
100691,0.03597007168923869,0.007993069744519736,0.0052669037884110325,4,0.25,107,21553983,5.990046928183723E-4,NaN
100701,0.03595685658326703,0.007990159344152344,0.005266707933252934,4,0.25,107,21555053,5.990046928183723E-4,NaN
100711,0.0359448240889188,0.007987479233729465,0.0052665261981760985,4,0.25,107,21556123,5.990046928183723E-4,NaN
100721,0.0359327457781892,0.007984801914700298,0.005266344639569153,4,0.25,107,21557193,5.990046928183723E-4,NaN
100731,0.035920621811757134,0.007982069130381454,0.005266159687083651,4,0.25,107,21558263,5.990046928183723E-4,NaN
100741,0.035908161372043876,0.007979378043289744,0.005265977295541088,4,0.25,107,21559333,5.990046928183723E-4,NaN
100751,0.03589594688485818,0.007976567058965453,0.005265787561633391,4,0.25,107,21560403,5.990046928183723E-4,NaN
100761,0.03588243875003651,0.0079736043195643,0.005265588533457367,4,0.25,107,21561473,5.990046928183723E-4,NaN
100771,0.0358699324011868,0.007970831868327526,0.005265401172522955,4,0.25,107,21562543,5.990046928183723E-4,NaN
100781,0.0358573816468188,0.007968075284528435,0.005265214789576944,4,0.25,107,21563613,5.990046928183723E-4,NaN
100791,0.03584577059237918,0.007965450268917894,0.005265036474625555,4,0.25,107,21564683,5.990046928183723E-4,NaN
100801,0.03583295698952131,0.007962654496590872,0.005264847701311331,4,0.25,107,21565753,5.990046928183723E-4,NaN
100811,0.03582067739662624,0.007959868187639722,0.005264659513574799,4,0.25,107,21566823,5.990046928183723E-4,NaN
100821,0.0358085551059878,0.007957193871623653,0.005264478193961522,4,0.25,107,21567893,5.990046928183723E-4,NaN
100831,0.03579604212059828,0.007954387881886451,0.005264288811507064,4,0.25,107,21568963,5.990046928183723E-4,NaN
100841,0.03578403206467151,0.007951706488502535,0.005264107069220557,4,0.25,107,21570033,5.990046928183723E-4,NaN
100851,0.03577235084200553,0.007949142914618321,0.005263932551443159,4,0.25,107,21571103,5.990046928183723E-4,NaN
100861,0.035760193098031225,0.007946422328098248,0.0052637484184878056,4,0.25,107,21572173,5.990046928183723E-4,NaN
100871,0.035747244717274966,0.007943538857424133,0.00526355431116113,4,0.25,107,21573243,5.990046928183723E-4,NaN
100881,0.03573468350523052,0.007940786010197418,0.005263368212894622,4,0.25,107,21574313,5.990046928183723E-4,NaN
100891,0.035722765911408605,0.007938074297669902,0.005263184640466934,4,0.25,107,21575383,5.990046928183723E-4,NaN
100901,0.03571046021541753,0.00793543537079512,0.005263005532877421,4,0.25,107,21576453,5.990046928183723E-4,NaN
100911,0.03569856769634008,0.007932729329647413,0.005262822318872344,4,0.25,107,21577523,5.990046928183723E-4,NaN
100921,0.03568611661963728,0.007929988101219575,0.005262636954667556,4,0.25,107,21578593,5.990046928183723E-4,NaN
