episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3601,9.0,2.0,1.6265782383342233,16,1.0,322,1043023,0.8,NaN
3611,9.0,2.0,1.6265759392625063,16,1.0,322,1046243,0.8,NaN
3621,9.0,2.0,1.6265736505588118,16,1.0,322,1049463,0.8,NaN
3631,9.0,2.0,1.6265713721657782,16,1.0,322,1052683,0.8,NaN
3641,9.0,2.0,1.626569103985047,16,1.0,322,1055903,0.8,NaN
3651,9.0,2.0,1.6265668459729674,16,1.0,322,1059123,0.8,NaN
3661,9.0,2.0,1.6265645980094008,16,1.0,322,1062343,0.8,NaN
3671,9.0,2.0,1.6265623600177845,16,1.0,322,1065563,0.8,NaN
3681,9.0,2.0,1.6265601319838778,16,1.0,322,1068783,0.8,NaN
3691,9.0,2.0,1.626557913778159,16,1.0,322,1072003,0.8,NaN
3701,9.0,2.0,1.6265557053322215,16,1.0,322,1075223,0.8,NaN
3711,9.0,2.0,1.6265535031827796,16,1.0,323,1078448,0.8,NaN
3721,9.0,2.0,1.6265513073019093,16,1.0,323,1081678,0.8,NaN
3731,9.0,2.0,1.626549121050251,16,1.0,323,1084908,0.8,NaN
3741,9.0,2.0,1.6265469443227292,16,1.0,323,1088138,0.8,NaN
3751,9.0,2.0,1.6265447770840618,16,1.0,323,1091368,0.8,NaN
3761,9.0,2.0,1.6265426192558157,16,1.0,323,1094598,0.8,NaN
3771,9.0,2.0,1.6265404707759936,16,1.0,323,1097828,0.8,NaN
3781,9.0,2.0,1.6265383315610367,16,1.0,323,1101058,0.8,NaN
3791,9.0,2.0,1.6265362015421427,16,1.0,323,1104288,0.8,NaN
3801,9.0,2.0,1.6265340806710396,16,1.0,323,1107518,0.8,NaN
3811,9.0,2.0,1.6265319688681947,16,1.0,323,1110748,0.8,NaN
3821,9.0,2.0,1.6265298660988812,16,1.0,323,1113978,0.8,NaN
3831,9.0,2.0,1.6265277677080296,16,1.0,324,1117215,0.8,NaN
3841,9.0,2.0,1.6265256763200986,16,1.0,324,1120455,0.8,NaN
3851,9.0,2.0,1.6265235937880176,16,1.0,324,1123695,0.8,NaN
3861,9.0,2.0,1.6265215200757956,16,1.0,324,1126935,0.8,NaN
3871,9.0,2.0,1.6265194551195994,16,1.0,324,1130175,0.8,NaN
3881,9.0,2.0,1.6265173988507846,16,1.0,324,1133415,0.8,NaN
3891,9.0,2.0,1.6265153511924673,16,1.0,324,1136655,0.8,NaN
3901,9.0,2.0,1.6265133120909032,16,1.0,324,1139895,0.8,NaN
3911,9.0,2.0,1.6265112815113594,16,1.0,324,1143135,0.8,NaN
3921,9.0,2.0,1.6265092593568724,16,1.0,324,1146375,0.8,NaN
3931,9.0,2.0,1.6265072455794813,16,1.0,324,1149615,0.8,NaN
3941,9.0,2.0,1.626505240132494,16,1.0,324,1152855,0.8,NaN
3951,9.0,2.0,1.6265032392864234,16,1.0,325,1156101,0.8,NaN
3961,9.0,2.0,1.6265012441940032,16,1.0,325,1159351,0.8,NaN
3971,9.0,2.0,1.6264992573251793,16,1.0,325,1162601,0.8,NaN
3981,9.0,2.0,1.6264972785883038,16,1.0,325,1165851,0.8,NaN
3991,9.0,2.0,1.6264953079512212,16,1.0,325,1169101,0.8,NaN
4001,9.0,2.0,1.6264933453524766,16,1.0,325,1172351,0.8,NaN
4011,9.0,2.0,1.626491390744412,16,1.0,325,1175601,0.8,NaN
4021,9.0,2.0,1.6264894440608169,16,1.0,325,1178851,0.8,NaN
4031,9.0,2.0,1.6264875052410497,16,1.0,325,1182101,0.8,NaN
4041,9.0,2.0,1.626485574243273,16,1.0,325,1185351,0.8,NaN
4051,9.0,2.0,1.6264836510196303,16,1.0,325,1188601,0.8,NaN
4061,9.0,2.0,1.626481735514628,16,1.0,325,1191851,0.8,NaN
4071,9.0,2.0,1.626479827674884,16,1.0,325,1195101,0.8,NaN
4081,9.0,2.0,1.6264779216093284,16,1.0,326,1198361,0.8,NaN
4091,9.0,2.0,1.626476023151019,16,1.0,326,1201621,0.8,NaN
4101,9.0,2.0,1.626474132226456,16,1.0,326,1204881,0.8,NaN
4111,9.0,2.0,1.6264722488228516,16,1.0,326,1208141,0.8,NaN
4121,9.0,2.0,1.6264703728862504,16,1.0,326,1211401,0.8,NaN
4131,9.0,2.0,1.6264685043420453,16,1.0,326,1214661,0.8,NaN
4141,9.0,2.0,1.6264666431704544,16,1.0,326,1217921,0.8,NaN
4151,9.0,2.0,1.6264647893078652,16,1.0,326,1221181,0.8,NaN
4161,9.0,2.0,1.6264629426986734,16,1.0,326,1224441,0.8,NaN
4171,9.0,2.0,1.626461103300818,16,1.0,326,1227701,0.8,NaN
4181,9.0,2.0,1.626459271077343,16,1.0,326,1230961,0.8,NaN
4191,9.0,2.0,1.6264574459760042,16,1.0,326,1234221,0.8,NaN
4201,9.0,2.0,1.6264556273821242,16,1.0,327,1237482,0.8,NaN
4211,9.0,2.0,1.626453810842431,16,1.0,327,1240752,0.8,NaN
4221,9.0,2.0,1.6264520013300376,16,1.0,327,1244022,0.8,NaN
4231,9.0,2.0,1.626450198813213,16,1.0,327,1247292,0.8,NaN
4241,9.0,2.0,1.626448403215873,16,1.0,327,1250562,0.8,NaN
4251,9.0,2.0,1.6264466144800893,16,1.0,327,1253832,0.8,NaN
4261,9.0,2.0,1.6264448326281904,16,1.0,327,1257102,0.8,NaN
4271,9.0,2.0,1.6264430575517062,16,1.0,327,1260372,0.8,NaN
4281,9.0,2.0,1.6264412892592341,16,1.0,327,1263642,0.8,NaN
4291,9.0,2.0,1.626439527652215,16,1.0,327,1266912,0.8,NaN
4301,9.0,2.0,1.626437772725592,16,1.0,327,1270182,0.8,NaN
4311,9.0,2.0,1.6264360244171712,16,1.0,327,1273452,0.8,NaN
4321,9.0,2.0,1.6264342827017682,16,1.0,327,1276722,0.8,NaN
4331,9.0,2.0,1.6264325475448707,16,1.0,327,1279992,0.8,NaN
4341,9.0,2.0,1.6264308146446633,16,1.0,328,1283270,0.8,NaN
4351,9.0,2.0,1.6264290872037999,16,1.0,328,1286550,0.8,NaN
4361,9.0,2.0,1.6264273662186006,16,1.0,328,1289830,0.8,NaN
4371,9.0,2.0,1.6264256516635038,16,1.0,328,1293110,0.8,NaN
4381,9.0,2.0,1.626423943482292,16,1.0,328,1296390,0.8,NaN
4391,9.0,2.0,1.6264222416505456,16,1.0,328,1299670,0.8,NaN
4401,9.0,2.0,1.6264205461283952,16,1.0,328,1302950,0.8,NaN
4411,9.0,2.0,1.6264188568693148,16,1.0,328,1306230,0.8,NaN
4421,9.0,2.0,1.6264171738461253,16,1.0,328,1309510,0.8,NaN
4431,9.0,2.0,1.6264154969973124,16,1.0,328,1312790,0.8,NaN
4441,9.0,2.0,1.6264138262950656,16,1.0,328,1316070,0.8,NaN
4451,9.0,2.0,1.6264121616934133,16,1.0,328,1319350,0.8,NaN
4461,9.0,2.0,1.6264105031746423,16,1.0,328,1322630,0.8,NaN
4471,9.0,2.0,1.626408850682334,16,1.0,328,1325910,0.8,NaN
4481,9.0,2.0,1.6264071991967761,16,1.0,329,1329200,0.8,NaN
4491,9.0,2.0,1.6264055537057662,16,1.0,329,1332490,0.8,NaN
4501,9.0,2.0,1.6264039141681244,16,1.0,329,1335780,0.8,NaN
4511,9.0,2.0,1.6264022805604252,16,1.0,329,1339070,0.8,NaN
4521,9.0,2.0,1.6264006528494714,16,1.0,329,1342360,0.8,NaN
4531,9.0,2.0,1.6263990309912364,16,1.0,329,1345650,0.8,NaN
4541,9.0,2.0,1.6263974149507652,16,1.0,329,1348940,0.8,NaN
4551,9.0,2.0,1.626395804699385,16,1.0,329,1352230,0.8,NaN
4561,9.0,2.0,1.6263942001942744,16,1.0,329,1355520,0.8,NaN
4571,9.0,2.0,1.6263926014097556,16,1.0,329,1358810,0.8,NaN
4581,9.0,2.0,1.6263910083009756,16,1.0,329,1362100,0.8,NaN
4591,9.0,2.0,1.626389420841142,16,1.0,329,1365390,0.8,NaN
4601,9.0,2.0,1.626387839000534,16,1.0,329,1368680,0.8,NaN
4611,9.0,2.0,1.6263862627374566,16,1.0,329,1371970,0.8,NaN
4621,9.0,2.0,1.6263846882160657,16,1.0,330,1375268,0.8,NaN
4631,9.0,2.0,1.6263831182776463,16,1.0,330,1378568,0.8,NaN
4641,9.0,2.0,1.6263815538647524,16,1.0,330,1381868,0.8,NaN
4651,9.0,2.0,1.6263799949260502,16,1.0,330,1385168,0.8,NaN
4661,9.0,2.0,1.6263784414354732,16,1.0,330,1388468,0.8,NaN
4671,9.0,2.0,1.6263768933717073,16,1.0,330,1391768,0.8,NaN
4681,9.0,2.0,1.626375350692041,16,1.0,330,1395068,0.8,NaN
4691,9.0,2.0,1.626373813364081,16,1.0,330,1398368,0.8,NaN
4701,9.0,2.0,1.626372281365386,16,1.0,330,1401668,0.8,NaN
4711,9.0,2.0,1.6263707546631028,16,1.0,330,1404968,0.8,NaN
4721,9.0,2.0,1.6263692332256219,16,1.0,330,1408268,0.8,NaN
4731,9.0,2.0,1.6263677170179074,16,1.0,330,1411568,0.8,NaN
4741,9.0,2.0,1.626366206016754,16,1.0,330,1414868,0.8,NaN
4751,9.0,2.0,1.6263647001854065,16,1.0,330,1418168,0.8,NaN
4761,9.0,2.0,1.6263631985891354,16,1.0,331,1421470,0.8,NaN
4771,9.0,2.0,1.626361698494441,16,1.0,331,1424780,0.8,NaN
4781,9.0,2.0,1.6263602035173137,16,1.0,331,1428090,0.8,NaN
4791,9.0,2.0,1.626358713625854,16,1.0,331,1431400,0.8,NaN
4801,9.0,2.0,1.6263572287915753,16,1.0,331,1434710,0.8,NaN
4811,9.0,2.0,1.626355748987293,16,1.0,331,1438020,0.8,NaN
4821,9.0,2.0,1.6263542741819377,16,1.0,331,1441330,0.8,NaN
4831,9.0,2.0,1.6263528043451871,16,1.0,331,1444640,0.8,NaN
4841,9.0,2.0,1.6263513394535212,16,1.0,331,1447950,0.8,NaN
4851,9.0,2.0,1.6263498794787188,16,1.0,331,1451260,0.8,NaN
4861,9.0,2.0,1.6263484243939632,16,1.0,331,1454570,0.8,NaN
4871,9.0,2.0,1.6263469741689895,16,1.0,331,1457880,0.8,NaN
4881,9.0,2.0,1.6263455287783664,16,1.0,331,1461190,0.8,NaN
4891,9.0,2.0,1.6263440881921074,16,1.0,331,1464500,0.8,NaN
4901,9.0,2.0,1.6263426523860511,16,1.0,331,1467810,0.8,NaN
4911,9.0,2.0,1.6263412209008028,16,1.0,332,1471121,0.8,NaN
4921,9.0,2.0,1.6263397902719603,16,1.0,332,1474441,0.8,NaN
4931,9.0,2.0,1.626338364374627,16,1.0,332,1477761,0.8,NaN
4941,9.0,2.0,1.626336943177882,16,1.0,332,1481081,0.8,NaN
4951,9.0,2.0,1.6263355266609807,16,1.0,332,1484401,0.8,NaN
4961,9.0,2.0,1.6263341147951145,16,1.0,332,1487721,0.8,NaN
4971,9.0,2.0,1.6263327075583336,16,1.0,332,1491041,0.8,NaN
4981,9.0,2.0,1.6263313049141843,16,1.0,332,1494361,0.8,NaN
4991,9.0,2.0,1.6263299068471082,16,1.0,332,1497681,0.8,NaN
5001,9.0,2.0,1.6263285133262193,16,1.0,332,1501001,0.8,NaN
5011,9.0,2.0,1.6263271243344959,16,1.0,332,1504321,0.8,NaN
5021,9.0,2.0,1.6263257398422255,16,1.0,332,1507641,0.8,NaN
5031,9.0,2.0,1.626324359826584,16,1.0,332,1510961,0.8,NaN
5041,9.0,2.0,1.6263229842641573,16,1.0,332,1514281,0.8,NaN
5051,9.0,2.0,1.6263216131276848,16,1.0,332,1517601,0.8,NaN
5061,9.0,2.0,1.626320246395,16,1.0,332,1520921,0.8,NaN
5071,9.0,2.0,1.6263188819941352,16,1.0,333,1524246,0.8,NaN
5081,9.0,2.0,1.6263175199200557,16,1.0,333,1527576,0.8,NaN
5091,9.0,2.0,1.6263161622063482,16,1.0,333,1530906,0.8,NaN
5101,9.0,2.0,1.6263148088298702,16,1.0,333,1534236,0.8,NaN
5111,9.0,2.0,1.6263134597643463,16,1.0,333,1537566,0.8,NaN
5121,9.0,2.0,1.626312114988954,16,1.0,333,1540896,0.8,NaN
5131,9.0,2.0,1.6263107744812577,16,1.0,333,1544226,0.8,NaN
5141,9.0,2.0,1.6263094382184977,16,1.0,333,1547556,0.8,NaN
5151,9.0,2.0,1.6263081061767426,16,1.0,333,1550886,0.8,NaN
5161,9.0,2.0,1.6263067783324097,16,1.0,333,1554216,0.8,NaN
5171,9.0,2.0,1.626305454664993,16,1.0,333,1557546,0.8,NaN
5181,9.0,2.0,1.6263041351535101,16,1.0,333,1560876,0.8,NaN
5191,9.0,2.0,1.6263028197755915,16,1.0,333,1564206,0.8,NaN
5201,9.0,2.0,1.6263015085096666,16,1.0,333,1567536,0.8,NaN
5211,9.0,2.0,1.6263002013332686,16,1.0,333,1570866,0.8,NaN
5221,9.0,2.0,1.6262988982255122,16,1.0,333,1574196,0.8,NaN
5231,9.0,2.0,1.6262975976068426,16,1.0,334,1577530,0.8,NaN
5241,9.0,2.0,1.6262962986948046,16,1.0,334,1580870,0.8,NaN
5251,9.0,2.0,1.6262950038124027,16,1.0,334,1584210,0.8,NaN
5261,9.0,2.0,1.6262937129378232,16,1.0,334,1587550,0.8,NaN
5271,9.0,2.0,1.6262924260512845,16,1.0,334,1590890,0.8,NaN
5281,9.0,2.0,1.6262911431339502,16,1.0,334,1594230,0.8,NaN
5291,9.0,2.0,1.6262898641622898,16,1.0,334,1597570,0.8,NaN
5301,9.0,2.0,1.6262885891125514,16,1.0,334,1600910,0.8,NaN
5311,9.0,2.0,1.6262873179740174,16,1.0,334,1604250,0.8,NaN
5321,9.0,2.0,1.6262860507197354,16,1.0,334,1607590,0.8,NaN
5331,9.0,2.0,1.6262847873306887,16,1.0,334,1610930,0.8,NaN
5341,9.0,2.0,1.6262835277877432,16,1.0,334,1614270,0.8,NaN
5351,9.0,2.0,1.626282272073112,16,1.0,334,1617610,0.8,NaN
5361,9.0,2.0,1.6262810201645714,16,1.0,334,1620950,0.8,NaN
5371,9.0,2.0,1.6262797720428905,16,1.0,334,1624290,0.8,NaN
5381,9.0,2.0,1.6262785276926595,16,1.0,334,1627630,0.8,NaN
5391,9.0,2.0,1.6262772870879614,16,1.0,334,1630970,0.8,NaN
5401,9.0,2.0,1.6262760472572961,16,1.0,335,1634318,0.8,NaN
5411,9.0,2.0,1.6262748104213813,16,1.0,335,1637668,0.8,NaN
5421,9.0,2.0,1.6262735773015098,16,1.0,335,1641018,0.8,NaN
5431,9.0,2.0,1.6262723478740655,16,1.0,335,1644368,0.8,NaN
5441,9.0,2.0,1.6262711221266184,16,1.0,335,1647718,0.8,NaN
5451,9.0,2.0,1.6262699000368939,16,1.0,335,1651068,0.8,NaN
5461,9.0,2.0,1.626268681587138,16,1.0,335,1654418,0.8,NaN
5471,9.0,2.0,1.626267466765255,16,1.0,335,1657768,0.8,NaN
5481,9.0,2.0,1.6262662555453873,16,1.0,335,1661118,0.8,NaN
5491,9.0,2.0,1.6262650479120475,16,1.0,335,1664468,0.8,NaN
5501,9.0,2.0,1.6262638438517343,16,1.0,335,1667818,0.8,NaN
5511,9.0,2.0,1.6262626433407201,16,1.0,335,1671168,0.8,NaN
5521,9.0,2.0,1.6262614463623755,16,1.0,335,1674518,0.8,NaN
5531,9.0,2.0,1.6262602529019128,16,1.0,335,1677868,0.8,NaN
5541,9.0,2.0,1.626259062937311,16,1.0,335,1681218,0.8,NaN
5551,9.0,2.0,1.6262578764601292,16,1.0,335,1684568,0.8,NaN
5561,9.0,2.0,1.6262566934461757,16,1.0,335,1687918,0.8,NaN
5571,9.0,2.0,1.6262555114167967,16,1.0,336,1691275,0.8,NaN
5581,9.0,2.0,1.6262543317808011,16,1.0,336,1694635,0.8,NaN
5591,9.0,2.0,1.626253155579225,16,1.0,336,1697995,0.8,NaN
5601,9.0,2.0,1.6262519827978803,16,1.0,336,1701355,0.8,NaN
5611,9.0,2.0,1.6262508134177895,16,1.0,336,1704715,0.8,NaN
5621,9.0,2.0,1.6262496474231183,16,1.0,336,1708075,0.8,NaN
5631,9.0,2.0,1.6262484847964724,16,1.0,336,1711435,0.8,NaN
5641,9.0,2.0,1.6262473255208696,16,1.0,336,1714795,0.8,NaN
5651,9.0,2.0,1.6262461695821042,16,1.0,336,1718155,0.8,NaN
5661,9.0,2.0,1.6262450169637521,16,1.0,336,1721515,0.8,NaN
5671,9.0,2.0,1.6262438676482391,16,1.0,336,1724875,0.8,NaN
5681,9.0,2.0,1.6262427216215873,16,1.0,336,1728235,0.8,NaN
5691,9.0,2.0,1.6262415788670221,16,1.0,336,1731595,0.8,NaN
5701,9.0,2.0,1.626240439368859,16,1.0,336,1734955,0.8,NaN
5711,9.0,2.0,1.6262393031114024,16,1.0,336,1738315,0.8,NaN
5721,9.0,2.0,1.6262381700800947,16,1.0,336,1741675,0.8,NaN
5731,9.0,2.0,1.626237040260056,16,1.0,336,1745035,0.8,NaN
5741,9.0,2.0,1.6262359136384559,16,1.0,336,1748395,0.8,NaN
5751,9.0,2.0,1.626234786853215,16,1.0,337,1751765,0.8,NaN
5761,9.0,2.0,1.626233663252096,16,1.0,337,1755135,0.8,NaN
5771,9.0,2.0,1.6262325428162818,16,1.0,337,1758505,0.8,NaN
5781,9.0,2.0,1.6262314255381716,16,1.0,337,1761875,0.8,NaN
5791,9.0,2.0,1.6262303114006862,16,1.0,337,1765245,0.8,NaN
5801,9.0,2.0,1.6262292003826033,16,1.0,337,1768615,0.8,NaN
5811,9.0,2.0,1.62622809247297,16,1.0,337,1771985,0.8,NaN
5821,9.0,2.0,1.626226987663181,16,1.0,337,1775355,0.8,NaN
5831,9.0,2.0,1.626225885926204,16,1.0,337,1778725,0.8,NaN
5841,9.0,2.0,1.6262247872597702,16,1.0,337,1782095,0.8,NaN
5851,9.0,2.0,1.6262236916399122,16,1.0,337,1785465,0.8,NaN
5861,9.0,2.0,1.6262225990604147,16,1.0,337,1788835,0.8,NaN
5871,9.0,2.0,1.6262215095070927,16,1.0,337,1792205,0.8,NaN
5881,9.0,2.0,1.6262204229570374,16,1.0,337,1795575,0.8,NaN
5891,9.0,2.0,1.6262193394067856,16,1.0,337,1798945,0.8,NaN
5901,9.0,2.0,1.626218258837474,16,1.0,337,1802315,0.8,NaN
5911,9.0,2.0,1.6262171812341721,16,1.0,337,1805685,0.8,NaN
5921,9.0,2.0,1.6262161065853957,16,1.0,337,1809055,0.8,NaN
5931,9.0,2.0,1.6262150323370403,16,1.0,338,1812433,0.8,NaN
5941,9.0,2.0,1.626213960395786,16,1.0,338,1815813,0.8,NaN
5951,9.0,2.0,1.6262128913855367,16,1.0,338,1819193,0.8,NaN
5961,9.0,2.0,1.6262118252925986,16,1.0,338,1822573,0.8,NaN
5971,9.0,2.0,1.6262107621039332,16,1.0,338,1825953,0.8,NaN
5981,9.0,2.0,1.6262097018060433,16,1.0,338,1829333,0.8,NaN
5991,9.0,2.0,1.6262086443861155,16,1.0,338,1832713,0.8,NaN
6001,9.0,2.0,1.6262075898294177,16,1.0,338,1836093,0.8,NaN
6011,9.0,2.0,1.6262065381253306,16,1.0,338,1839473,0.8,NaN
6021,9.0,2.0,1.626205489261519,16,1.0,338,1842853,0.8,NaN
6031,9.0,2.0,1.626204443221555,16,1.0,338,1846233,0.8,NaN
6041,9.0,2.0,1.6262033999923118,16,1.0,338,1849613,0.8,NaN
6051,9.0,2.0,1.6262023595657316,16,1.0,338,1852993,0.8,NaN
6061,9.0,2.0,1.6262013219262952,16,1.0,338,1856373,0.8,NaN
6071,9.0,2.0,1.6262002870614993,16,1.0,338,1859753,0.8,NaN
6081,9.0,2.0,1.62619925495709,16,1.0,338,1863133,0.8,NaN
6091,9.0,2.0,1.6261982256048557,16,1.0,338,1866513,0.8,NaN
6101,9.0,2.0,1.626197198990914,16,1.0,338,1869893,0.8,NaN
6111,9.0,2.0,1.6261961751040686,16,1.0,338,1873273,0.8,NaN
6121,9.0,2.0,1.6261951509120676,16,1.0,339,1876663,0.8,NaN
6131,9.0,2.0,1.6261941294385907,16,1.0,339,1880053,0.8,NaN
6141,9.0,2.0,1.6261931106710203,16,1.0,339,1883443,0.8,NaN
6151,9.0,2.0,1.6261920945963348,16,1.0,339,1886833,0.8,NaN
6161,9.0,2.0,1.626191081203408,16,1.0,339,1890223,0.8,NaN
6171,9.0,2.0,1.6261900704815402,16,1.0,339,1893613,0.8,NaN
6181,9.0,2.0,1.6261890624160935,16,1.0,339,1897003,0.8,NaN
6191,9.0,2.0,1.626188056997891,16,1.0,339,1900393,0.8,NaN
6201,9.0,2.0,1.6261870542152927,16,1.0,339,1903783,0.8,NaN
6211,9.0,2.0,1.6261860540544568,16,1.0,339,1907173,0.8,NaN
6221,9.0,2.0,1.6261850565035283,16,1.0,339,1910563,0.8,NaN
6231,9.0,2.0,1.626184061551638,16,1.0,339,1913953,0.8,NaN
6241,9.0,2.0,1.6261830691912647,16,1.0,339,1917343,0.8,NaN
6251,9.0,2.0,1.6261820794070703,16,1.0,339,1920733,0.8,NaN
6261,9.0,2.0,1.6261810921903783,16,1.0,339,1924123,0.8,NaN
6271,9.0,2.0,1.626180107529136,16,1.0,339,1927513,0.8,NaN
6281,9.0,2.0,1.626179125411006,16,1.0,339,1930903,0.8,NaN
6291,9.0,2.0,1.6261781458266666,16,1.0,339,1934293,0.8,NaN
6301,9.0,2.0,1.6261771687662827,16,1.0,339,1937683,0.8,NaN
6311,9.0,2.0,1.6261761924919254,16,1.0,340,1941079,0.8,NaN
6321,9.0,2.0,1.6261752175834676,16,1.0,340,1944479,0.8,NaN
6331,9.0,2.0,1.6261742451728098,16,1.0,340,1947879,0.8,NaN
6341,9.0,2.0,1.6261732752586933,16,1.0,340,1951279,0.8,NaN
6351,9.0,2.0,1.6261723078265107,16,1.0,340,1954679,0.8,NaN
6361,9.0,2.0,1.6261713428675997,16,1.0,340,1958079,0.8,NaN
6371,9.0,2.0,1.626170380374268,16,1.0,340,1961479,0.8,NaN
6381,9.0,2.0,1.6261694203283412,16,1.0,340,1964879,0.8,NaN
6391,9.0,2.0,1.6261684627265287,16,1.0,340,1968279,0.8,NaN
6401,9.0,2.0,1.6261675075531552,16,1.0,340,1971679,0.8,NaN
6411,9.0,2.0,1.6261665547934137,16,1.0,340,1975079,0.8,NaN
6421,9.0,2.0,1.6261656044482646,16,1.0,340,1978479,0.8,NaN
6431,9.0,2.0,1.6261646565034529,16,1.0,340,1981879,0.8,NaN
6441,9.0,2.0,1.6261637109461922,16,1.0,340,1985279,0.8,NaN
6451,9.0,2.0,1.6261627677665944,16,1.0,340,1988679,0.8,NaN
6461,9.0,2.0,1.6261618269587685,16,1.0,340,1992079,0.8,NaN
6471,9.0,2.0,1.6261608885061183,16,1.0,340,1995479,0.8,NaN
6481,9.0,2.0,1.6261599524057138,16,1.0,340,1998879,0.8,NaN
6491,9.0,2.0,1.62615901863813,16,1.0,340,2002279,0.8,NaN
6501,9.0,2.0,1.626158087203335,16,1.0,340,2005679,0.8,NaN
6511,9.0,2.0,1.6261571567276756,16,1.0,341,2009084,0.8,NaN
6521,9.0,2.0,1.626156227204971,16,1.0,341,2012494,0.8,NaN
6531,9.0,2.0,1.6261552999954751,16,1.0,341,2015904,0.8,NaN
6541,9.0,2.0,1.6261543750927665,16,1.0,341,2019314,0.8,NaN
6551,9.0,2.0,1.6261534524850618,16,1.0,341,2022724,0.8,NaN
6561,9.0,2.0,1.6261525321603594,16,1.0,341,2026134,0.8,NaN
6571,9.0,2.0,1.6261516141087264,16,1.0,341,2029544,0.8,NaN
6581,9.0,2.0,1.626150698325891,16,1.0,341,2032954,0.8,NaN
6591,9.0,2.0,1.6261497847999633,16,1.0,341,2036364,0.8,NaN
6601,9.0,2.0,1.6261488735221379,16,1.0,341,2039774,0.8,NaN
6611,9.0,2.0,1.6261479644794659,16,1.0,341,2043184,0.8,NaN
6621,9.0,2.0,1.626147057665976,16,1.0,341,2046594,0.8,NaN
6631,9.0,2.0,1.6261461530749477,16,1.0,341,2050004,0.8,NaN
6641,9.0,2.0,1.6261452506942933,16,1.0,341,2053414,0.8,NaN
6651,9.0,2.0,1.6261443505142428,16,1.0,341,2056824,0.8,NaN
6661,9.0,2.0,1.6261434525298302,16,1.0,341,2060234,0.8,NaN
6671,9.0,2.0,1.6261425567295222,16,1.0,341,2063644,0.8,NaN
6681,9.0,2.0,1.6261416631022976,16,1.0,341,2067054,0.8,NaN
6691,9.0,2.0,1.626140771639308,16,1.0,341,2070464,0.8,NaN
6701,9.0,2.0,1.6261398823350022,16,1.0,341,2073874,0.8,NaN
6711,9.0,2.0,1.6261389951778604,16,1.0,341,2077284,0.8,NaN
6721,9.0,2.0,1.6261381078290078,16,1.0,342,2080703,0.8,NaN
6731,9.0,2.0,1.6261372223634483,16,1.0,342,2084123,0.8,NaN
6741,9.0,2.0,1.626136339033075,16,1.0,342,2087543,0.8,NaN
6751,9.0,2.0,1.626135457830838,16,1.0,342,2090963,0.8,NaN
6761,9.0,2.0,1.626134578742373,16,1.0,342,2094383,0.8,NaN
6771,9.0,2.0,1.6261337017647357,16,1.0,342,2097803,0.8,NaN
6781,9.0,2.0,1.6261328268882134,16,1.0,342,2101223,0.8,NaN
6791,9.0,2.0,1.6261319541032855,16,1.0,342,2104643,0.8,NaN
6801,9.0,2.0,1.6261310834017437,16,1.0,342,2108063,0.8,NaN
6811,9.0,2.0,1.626130214774896,16,1.0,342,2111483,0.8,NaN
6821,9.0,2.0,1.6261293482165586,16,1.0,342,2114903,0.8,NaN
6831,9.0,2.0,1.6261284837172072,16,1.0,342,2118323,0.8,NaN
6841,9.0,2.0,1.6261276212699436,16,1.0,342,2121743,0.8,NaN
6851,9.0,2.0,1.626126760867756,16,1.0,342,2125163,0.8,NaN
6861,9.0,2.0,1.626125902499026,16,1.0,342,2128583,0.8,NaN
6871,9.0,2.0,1.6261250461546375,16,1.0,342,2132003,0.8,NaN
6881,9.0,2.0,1.6261241918272484,16,1.0,342,2135423,0.8,NaN
6891,9.0,2.0,1.6261233395106887,16,1.0,342,2138843,0.8,NaN
6901,9.0,2.0,1.626122489197896,16,1.0,342,2142263,0.8,NaN
6911,9.0,2.0,1.6261216408802006,16,1.0,342,2145683,0.8,NaN
6921,9.0,2.0,1.6261207945485054,16,1.0,342,2149103,0.8,NaN
6931,9.0,2.0,1.6261199487161164,16,1.0,343,2152529,0.8,NaN
6941,9.0,2.0,1.6261191038804872,16,1.0,343,2155959,0.8,NaN
6951,9.0,2.0,1.6261182610131293,16,1.0,343,2159389,0.8,NaN
6961,9.0,2.0,1.626117420115199,16,1.0,343,2162819,0.8,NaN
6971,9.0,2.0,1.6261165811756029,16,1.0,343,2166249,0.8,NaN
6981,9.0,2.0,1.626115744195219,16,1.0,343,2169679,0.8,NaN
6991,9.0,2.0,1.6261149091555067,16,1.0,343,2173109,0.8,NaN
7001,9.0,2.0,1.6261140760511084,16,1.0,343,2176539,0.8,NaN
7011,9.0,2.0,1.6261132448795146,16,1.0,343,2179969,0.8,NaN
7021,9.0,2.0,1.626112415622535,16,1.0,343,2183399,0.8,NaN
7031,9.0,2.0,1.6261115882840405,16,1.0,343,2186829,0.8,NaN
7041,9.0,2.0,1.6261107628509541,16,1.0,343,2190259,0.8,NaN
7051,9.0,2.0,1.6261099393143232,16,1.0,343,2193689,0.8,NaN
7061,9.0,2.0,1.6261091176759277,16,1.0,343,2197119,0.8,NaN
7071,9.0,2.0,1.626108297921497,16,1.0,343,2200549,0.8,NaN
7081,9.0,2.0,1.6261074800472886,16,1.0,343,2203979,0.8,NaN
7091,9.0,2.0,1.6261066640403723,16,1.0,343,2207409,0.8,NaN
