episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
32201,0.6911968266549022,0.1535992948122005,0.02392873831934674,9,0.5625,221,9860055,0.001189769146094033,NaN
32211,0.6911968266549022,0.1535992948122005,0.02392738047244719,9,0.5625,221,9862265,0.001189769146094033,NaN
32221,0.6911968266549022,0.1535992948122005,0.02392606719193559,9,0.5625,221,9864475,0.001189769146094033,NaN
32231,0.6911968266549022,0.1535992948122005,0.02392473723607268,9,0.5625,221,9866685,0.001189769146094033,NaN
32241,0.6911968266549022,0.1535992948122005,0.023923443081412827,9,0.5625,221,9868895,0.001189769146094033,NaN
32251,0.6911968266549022,0.1535992948122005,0.02392211038492375,9,0.5625,221,9871105,0.001189769146094033,NaN
32261,0.6911968266549022,0.1535992948122005,0.02392083275544742,9,0.5625,221,9873315,0.001189769146094033,NaN
32271,0.6911968266549022,0.1535992948122005,0.023919519167371592,9,0.5625,221,9875525,0.001189769146094033,NaN
32281,0.6911968266549022,0.1535992948122005,0.023918230436500543,9,0.5625,221,9877735,0.001189769146094033,NaN
32291,0.6911968266549022,0.1535992948122005,0.023916907426322333,9,0.5625,221,9879945,0.001189769146094033,NaN
32301,0.6911968266549022,0.1535992948122005,0.0239155945741801,9,0.5625,221,9882155,0.001189769146094033,NaN
32311,0.6911968266549022,0.1535992948122005,0.02391434885525413,9,0.5625,221,9884365,0.001189769146094033,NaN
32321,0.6911968266549022,0.1535992948122005,0.02391309914001275,9,0.5625,221,9886575,0.001189769146094033,NaN
32331,0.6911968266549022,0.1535992948122005,0.02391180782682783,9,0.5625,221,9888785,0.001189769146094033,NaN
32341,0.6911968266549022,0.1535992948122005,0.023910546167326494,9,0.5625,221,9890995,0.001189769146094033,NaN
32351,0.6911968266549022,0.1535992948122005,0.023909308274958335,9,0.5625,221,9893205,0.001189769146094033,NaN
32361,0.6911968266549022,0.1535992948122005,0.023908043587067974,9,0.5625,221,9895415,0.001189769146094033,NaN
32371,0.6911968266549022,0.1535992948122005,0.023906791666311735,9,0.5625,221,9897625,0.001189769146094033,NaN
32381,0.6911968266549022,0.1535992948122005,0.02390553180922024,9,0.5625,221,9899835,0.001189769146094033,NaN
32391,0.6911968266549022,0.1535992948122005,0.023904334141819823,9,0.5625,221,9902045,0.001189769146094033,NaN
32401,0.6911968266549022,0.1535992948122005,0.023903121735985043,9,0.5625,221,9904255,0.001189769146094033,NaN
32411,0.6911968266549022,0.1535992948122005,0.023901936428386734,9,0.5625,221,9906465,0.001189769146094033,NaN
32421,0.6911968266549022,0.1535992948122005,0.02390074389877731,9,0.5625,221,9908675,0.001189769146094033,NaN
32431,0.6911968266549022,0.1535992948122005,0.02389954427789728,9,0.5625,221,9910885,0.001189769146094033,NaN
32441,0.6911968266549022,0.1535992948122005,0.02389834190371915,9,0.5625,221,9913095,0.001189769146094033,NaN
32451,0.6911968266549022,0.1535992948122005,0.023897160925796957,9,0.5625,221,9915305,0.001189769146094033,NaN
32461,0.6911968266549022,0.1535992948122005,0.023896010460607107,9,0.5625,221,9917515,0.001189769146094033,NaN
32471,0.6911968266549022,0.1535992948122005,0.023894798823655868,9,0.5625,221,9919725,0.001189769146094033,NaN
32481,0.6911968266549022,0.1535992948122005,0.02389361879387069,9,0.5625,221,9921935,0.001189769146094033,NaN
32491,0.6911968266549022,0.1535992948122005,0.023892423715177028,9,0.5625,221,9924145,0.001189769146094033,NaN
32501,0.6911968266549022,0.1535992948122005,0.023891288503367674,9,0.5625,221,9926355,0.001189769146094033,NaN
32511,0.6911968266549022,0.1535992948122005,0.023890115625441712,9,0.5625,221,9928565,0.001189769146094033,NaN
32521,0.6911968266549022,0.1535992948122005,0.02388896543474963,9,0.5625,221,9930775,0.001189769146094033,NaN
32531,0.6911968266549022,0.1535992948122005,0.023887798294811104,9,0.5625,221,9932985,0.001189769146094033,NaN
32541,0.6911968266549022,0.1535992948122005,0.023886614469143717,9,0.5625,221,9935195,0.001189769146094033,NaN
32551,0.6911968266549022,0.1535992948122005,0.023885460207027864,9,0.5625,221,9937405,0.001189769146094033,NaN
32561,0.6911968266549022,0.1535992948122005,0.02388429930584329,9,0.5625,221,9939615,0.001189769146094033,NaN
32571,0.6911968266549022,0.1535992948122005,0.023883169529521547,9,0.5625,221,9941825,0.001189769146094033,NaN
32581,0.6911968266549022,0.1535992948122005,0.02388201821693052,9,0.5625,221,9944035,0.001189769146094033,NaN
32591,0.6911968266549022,0.1535992948122005,0.02388089477418611,9,0.5625,221,9946245,0.001189769146094033,NaN
32601,0.6911968266549022,0.1535992948122005,0.023879778330677094,9,0.5625,221,9948455,0.001189769146094033,NaN
32611,0.6911968266549022,0.1535992948122005,0.023878685364588724,9,0.5625,221,9950665,0.001189769146094033,NaN
32621,0.6911968266549022,0.1535992948122005,0.023877545831813993,9,0.5625,221,9952875,0.001189769146094033,NaN
32631,0.6911968266549022,0.1535992948122005,0.02387642789659987,9,0.5625,221,9955085,0.001189769146094033,NaN
32641,0.6911968266549022,0.1535992948122005,0.023875238173618606,9,0.5625,221,9957295,0.001189769146094033,NaN
32651,0.6911968266549022,0.1535992948122005,0.02387411527464801,9,0.5625,221,9959505,0.001189769146094033,NaN
32661,0.6911968266549022,0.1535992948122005,0.023872990783402274,9,0.5625,221,9961715,0.001189769146094033,NaN
32671,0.6911968266549022,0.1535992948122005,0.023871878952243162,9,0.5625,221,9963925,0.001189769146094033,NaN
32681,0.6911968266549022,0.1535992948122005,0.023870758899738883,9,0.5625,221,9966135,0.001189769146094033,NaN
32691,0.6911968266549022,0.1535992948122005,0.023869669240010865,9,0.5625,221,9968345,0.001189769146094033,NaN
32701,0.6911968266549022,0.1535992948122005,0.023868573156900177,9,0.5625,221,9970555,0.001189769146094033,NaN
32711,0.6911968266549022,0.1535992948122005,0.023867481923702666,9,0.5625,221,9972765,0.001189769146094033,NaN
32721,0.6911968266549022,0.1535992948122005,0.02386643348159693,9,0.5625,221,9974975,0.001189769146094033,NaN
32731,0.6911968266549022,0.1535992948122005,0.02386534152224694,9,0.5625,221,9977185,0.001189769146094033,NaN
32741,0.6911968266549022,0.1535992948122005,0.023864243369983502,9,0.5625,221,9979395,0.001189769146094033,NaN
32751,0.6911968266549022,0.1535992948122005,0.02386315741631287,9,0.5625,221,9981605,0.001189769146094033,NaN
32761,0.6911968266549022,0.1535992948122005,0.023862105372908903,9,0.5625,221,9983815,0.001189769146094033,NaN
32771,0.6911968266549022,0.1535992948122005,0.023861055104699314,9,0.5625,221,9986025,0.001189769146094033,NaN
32781,0.6911968266549022,0.1535992948122005,0.02385997772860176,9,0.5625,221,9988235,0.001189769146094033,NaN
32791,0.6911968266549022,0.1535992948122005,0.02385891315923742,9,0.5625,221,9990445,0.001189769146094033,NaN
32801,0.6911968266549022,0.1535992948122005,0.0238578585708695,9,0.5625,221,9992655,0.001189769146094033,NaN
32811,0.6911968266549022,0.1535992948122005,0.023856750608844277,9,0.5625,221,9994865,0.001189769146094033,NaN
32821,0.6911968266549022,0.1535992948122005,0.02385567868717112,9,0.5625,221,9997075,0.001189769146094033,NaN
32831,0.6911968266549022,0.1535992948122005,0.023854588499736547,9,0.5625,221,9999285,0.001189769146094033,NaN
32841,0.6911968266549022,0.1535992948122005,0.023853575245753402,9,0.5625,221,10001495,0.001189769146094033,NaN
32851,0.6911968266549022,0.1535992948122005,0.023852573197797405,9,0.5625,221,10003705,0.001189769146094033,NaN
32861,0.6911968266549022,0.1535992948122005,0.02385153689300006,9,0.5625,221,10005915,0.001189769146094033,NaN
32871,0.6911968266549022,0.1535992948122005,0.023850485016864955,9,0.5625,221,10008125,0.001189769146094033,NaN
32881,0.6911968266549022,0.1535992948122005,0.023849441133057637,9,0.5625,221,10010335,0.001189769146094033,NaN
32891,0.6911968266549022,0.1535992948122005,0.023848378479750854,9,0.5625,221,10012545,0.001189769146094033,NaN
32901,0.6911968266549022,0.1535992948122005,0.023847354741575174,9,0.5625,221,10014755,0.001189769146094033,NaN
32911,0.6911968266549022,0.1535992948122005,0.023846307148168027,9,0.5625,221,10016965,0.001189769146094033,NaN
32921,0.6911968266549022,0.1535992948122005,0.02384527936265329,9,0.5625,221,10019175,0.001189769146094033,NaN
32931,0.6911968266549022,0.1535992948122005,0.023844307547670248,9,0.5625,221,10021385,0.001189769146094033,NaN
32941,0.6911968266549022,0.1535992948122005,0.023843271352986795,9,0.5625,221,10023595,0.001189769146094033,NaN
32951,0.6911968266549022,0.1535992948122005,0.02384226644019824,9,0.5625,221,10025805,0.001189769146094033,NaN
32961,0.6911968266549022,0.1535992948122005,0.023841259009156734,9,0.5625,221,10028015,0.001189769146094033,NaN
32971,0.6911968266549022,0.1535992948122005,0.02384026742346821,9,0.5625,221,10030225,0.001189769146094033,NaN
32981,0.6911968266549022,0.1535992948122005,0.023839251719465628,9,0.5625,221,10032435,0.001189769146094033,NaN
32991,0.6911968266549022,0.1535992948122005,0.02383826091983532,9,0.5625,221,10034645,0.001189769146094033,NaN
33001,0.6911968266549022,0.1535992948122005,0.023837312830642773,9,0.5625,221,10036855,0.001189769146094033,NaN
33011,0.6911968266549022,0.1535992948122005,0.023836350451937646,9,0.5625,221,10039065,0.001189769146094033,NaN
33021,0.6911968266549022,0.1535992948122005,0.02383534949765828,9,0.5625,221,10041275,0.001189769146094033,NaN
33031,0.6911968266549022,0.1535992948122005,0.02383438438446398,9,0.5625,221,10043485,0.001189769146094033,NaN
33041,0.6911968266549022,0.1535992948122005,0.023833392395302168,9,0.5625,221,10045695,0.001189769146094033,NaN
33051,0.6911968266549022,0.1535992948122005,0.023832427866067412,9,0.5625,221,10047905,0.001189769146094033,NaN
33061,0.6911968266549022,0.1535992948122005,0.023831443934197657,9,0.5625,221,10050115,0.001189769146094033,NaN
33071,0.6911968266549022,0.1535992948122005,0.023830453644432217,9,0.5625,221,10052325,0.001189769146094033,NaN
33081,0.6911968266549022,0.1535992948122005,0.023829501670221766,9,0.5625,221,10054535,0.001189769146094033,NaN
33091,0.6911968266549022,0.1535992948122005,0.023828587578839117,9,0.5625,221,10056745,0.001189769146094033,NaN
33101,0.6911968266549022,0.1535992948122005,0.023827618520649657,9,0.5625,221,10058955,0.001189769146094033,NaN
33111,0.6911968266549022,0.1535992948122005,0.023826665974428316,9,0.5625,221,10061165,0.001189769146094033,NaN
33121,0.6911968266549022,0.1535992948122005,0.02382569528228002,9,0.5625,221,10063375,0.001189769146094033,NaN
33131,0.6911968266549022,0.1535992948122005,0.023824751946792767,9,0.5625,221,10065585,0.001189769146094033,NaN
33141,0.6911968266549022,0.1535992948122005,0.023823831776871966,9,0.5625,221,10067795,0.001189769146094033,NaN
33151,0.6911968266549022,0.1535992948122005,0.023822893472866327,9,0.5625,221,10070005,0.001189769146094033,NaN
33161,0.6911968266549022,0.1535992948122005,0.023821944206306872,9,0.5625,221,10072215,0.001189769146094033,NaN
33171,0.6911968266549022,0.1535992948122005,0.023821024080576004,9,0.5625,221,10074425,0.001189769146094033,NaN
33181,0.6911968266549022,0.1535992948122005,0.023820087612139187,9,0.5625,221,10076635,0.001189769146094033,NaN
33191,0.6911968266549022,0.1535992948122005,0.02381917618214511,9,0.5625,221,10078845,0.001189769146094033,NaN
33201,0.6911968266549022,0.1535992948122005,0.023818250019967326,9,0.5625,221,10081055,0.001189769146094033,NaN
33211,0.6911968266549022,0.1535992948122005,0.023817343362054728,9,0.5625,221,10083265,0.001189769146094033,NaN
33221,0.6911968266549022,0.1535992948122005,0.023816391930566783,9,0.5625,221,10085475,0.001189769146094033,NaN
33231,0.6911968266549022,0.1535992948122005,0.023815459331352144,9,0.5625,221,10087685,0.001189769146094033,NaN
33241,0.6911968266549022,0.1535992948122005,0.023814555829461563,9,0.5625,221,10089895,0.001189769146094033,NaN
33251,0.6911968266549022,0.1535992948122005,0.023813649073451706,9,0.5625,221,10092105,0.001189769146094033,NaN
33261,0.6911968266549022,0.1535992948122005,0.02381274134246551,9,0.5625,221,10094315,0.001189769146094033,NaN
33271,0.6911968266549022,0.1535992948122005,0.023811806049934655,9,0.5625,221,10096525,0.001189769146094033,NaN
33281,0.6911968266549022,0.1535992948122005,0.023810929691618896,9,0.5625,221,10098735,0.001189769146094033,NaN
33291,0.6911968266549022,0.1535992948122005,0.023810037513965394,9,0.5625,221,10100945,0.001189769146094033,NaN
33301,0.6911968266549022,0.1535992948122005,0.023809174301849877,9,0.5625,221,10103155,0.001189769146094033,NaN
33311,0.6911968266549022,0.1535992948122005,0.02380827128117618,9,0.5625,221,10105365,0.001189769146094033,NaN
33321,0.6911968266549022,0.1535992948122005,0.023807346332706505,9,0.5625,221,10107575,0.001189769146094033,NaN
33331,0.6911968266549022,0.1535992948122005,0.023806458263623233,9,0.5625,221,10109785,0.001189769146094033,NaN
33341,0.6911968266549022,0.1535992948122005,0.023805585791897923,9,0.5625,221,10111995,0.001189769146094033,NaN
33351,0.6911968266549022,0.1535992948122005,0.023804677109262342,9,0.5625,221,10114205,0.001189769146094033,NaN
33361,0.6911968266549022,0.1535992948122005,0.02380379695419399,9,0.5625,221,10116415,0.001189769146094033,NaN
33371,0.6911968266549022,0.1535992948122005,0.023802929359209003,9,0.5625,221,10118625,0.001189769146094033,NaN
33381,0.6911968266549022,0.1535992948122005,0.02380203873345509,9,0.5625,221,10120835,0.001189769146094033,NaN
33391,0.6911968266549022,0.1535992948122005,0.02380117057446474,9,0.5625,221,10123045,0.001189769146094033,NaN
33401,0.6911968266549022,0.1535992948122005,0.023800280293572586,9,0.5625,221,10125255,0.001189769146094033,NaN
33411,0.6911968266549022,0.1535992948122005,0.023799420054072304,9,0.5625,221,10127465,0.001189769146094033,NaN
33421,0.6911968266549022,0.1535992948122005,0.023798548308625978,9,0.5625,221,10129675,0.001189769146094033,NaN
33431,0.6911968266549022,0.1535992948122005,0.023797733435538686,9,0.5625,221,10131885,0.001189769146094033,NaN
33441,0.6911968266549022,0.1535992948122005,0.023796858962041166,9,0.5625,221,10134095,0.001189769146094033,NaN
33451,0.6911968266549022,0.1535992948122005,0.023795978092545522,9,0.5625,221,10136305,0.001189769146094033,NaN
33461,0.6911968266549022,0.1535992948122005,0.02379510193166662,9,0.5625,221,10138515,0.001189769146094033,NaN
33471,0.6911968266549022,0.1535992948122005,0.02379423249911867,9,0.5625,221,10140725,0.001189769146094033,NaN
33481,0.6911968266549022,0.1535992948122005,0.0237933827201617,9,0.5625,221,10142935,0.001189769146094033,NaN
33491,0.6911968266549022,0.1535992948122005,0.023792557843893697,9,0.5625,221,10145145,0.001189769146094033,NaN
33501,0.6911968266549022,0.1535992948122005,0.023791692466412426,9,0.5625,221,10147355,0.001189769146094033,NaN
33511,0.6911968266549022,0.1535992948122005,0.023790866150624927,9,0.5625,221,10149565,0.001189769146094033,NaN
33521,0.6911968266549022,0.1535992948122005,0.02379005760727106,9,0.5625,221,10151775,0.001189769146094033,NaN
33531,0.6911968266549022,0.1535992948122005,0.02378920756979158,9,0.5625,221,10153985,0.001189769146094033,NaN
33541,0.6911968266549022,0.1535992948122005,0.023788372695064543,9,0.5625,221,10156195,0.001189769146094033,NaN
33551,0.6911968266549022,0.1535992948122005,0.02378751816935521,9,0.5625,221,10158405,0.001189769146094033,NaN
33561,0.6911968266549022,0.1535992948122005,0.023786681412297086,9,0.5625,221,10160615,0.001189769146094033,NaN
33571,0.6911968266549022,0.1535992948122005,0.023785891368169654,9,0.5625,221,10162825,0.001189769146094033,NaN
33581,0.6911968266549022,0.1535992948122005,0.023785085562329975,9,0.5625,221,10165035,0.001189769146094033,NaN
33591,0.6911968266549022,0.1535992948122005,0.02378425693650645,9,0.5625,221,10167245,0.001189769146094033,NaN
33601,0.6911968266549022,0.1535992948122005,0.023783420155017384,9,0.5625,221,10169455,0.001189769146094033,NaN
33611,0.6911968266549022,0.1535992948122005,0.0237825962014892,9,0.5625,221,10171665,0.001189769146094033,NaN
33621,0.6911968266549022,0.1535992948122005,0.02378177129561341,9,0.5625,221,10173875,0.001189769146094033,NaN
33631,0.6911968266549022,0.1535992948122005,0.023780937037170487,9,0.5625,221,10176085,0.001189769146094033,NaN
33641,0.6911968266549022,0.1535992948122005,0.02378012969334422,9,0.5625,221,10178295,0.001189769146094033,NaN
33651,0.6911968266549022,0.1535992948122005,0.02377931746721152,9,0.5625,221,10180505,0.001189769146094033,NaN
33661,0.6911968266549022,0.1535992948122005,0.023778482472295432,9,0.5625,221,10182715,0.001189769146094033,NaN
33671,0.6911968266549022,0.1535992948122005,0.02377767414964038,9,0.5625,221,10184925,0.001189769146094033,NaN
33681,0.6911968266549022,0.1535992948122005,0.02377687186048481,9,0.5625,221,10187135,0.001189769146094033,NaN
33691,0.6911968266549022,0.1535992948122005,0.023776062866820873,9,0.5625,221,10189345,0.001189769146094033,NaN
33701,0.6911968266549022,0.1535992948122005,0.02377527696069201,9,0.5625,221,10191555,0.001189769146094033,NaN
33711,0.6911968266549022,0.1535992948122005,0.02377448493625598,9,0.5625,221,10193765,0.001189769146094033,NaN
33721,0.6911968266549022,0.1535992948122005,0.023773663011583086,9,0.5625,221,10195975,0.001189769146094033,NaN
33731,0.6911968266549022,0.1535992948122005,0.02377286406024418,9,0.5625,221,10198185,0.001189769146094033,NaN
33741,0.6911968266549022,0.1535992948122005,0.0237720897249288,9,0.5625,221,10200395,0.001189769146094033,NaN
33751,0.6911968266549022,0.1535992948122005,0.0237712906817421,9,0.5625,221,10202605,0.001189769146094033,NaN
33761,0.6911968266549022,0.1535992948122005,0.02377052725595322,9,0.5625,221,10204815,0.001189769146094033,NaN
33771,0.6911968266549022,0.1535992948122005,0.023769755899680542,9,0.5625,221,10207025,0.001189769146094033,NaN
33781,0.6911968266549022,0.1535992948122005,0.023768950255128953,9,0.5625,221,10209235,0.001189769146094033,NaN
