episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
731661,16.0,2.0,0.6272585422951505,10,0.625,31,21367881,2.6999612237771364E-4,NaN
731671,16.0,2.0,0.6272585243682485,10,0.625,31,21368191,2.6999612237771364E-4,NaN
731681,16.0,2.0,0.6272585064439018,10,0.625,31,21368501,2.6999612237771364E-4,NaN
731691,16.0,2.0,0.6272584885221099,10,0.625,31,21368811,2.6999612237771364E-4,NaN
731701,16.0,2.0,0.627258470602872,10,0.625,31,21369121,2.6999612237771364E-4,NaN
731711,16.0,2.0,0.6272584526861872,10,0.625,31,21369431,2.6999612237771364E-4,NaN
731721,16.0,2.0,0.627258434772055,10,0.625,31,21369741,2.6999612237771364E-4,NaN
731731,16.0,2.0,0.6272584168604747,10,0.625,31,21370051,2.6999612237771364E-4,NaN
731741,16.0,2.0,0.6272583989514455,10,0.625,31,21370361,2.6999612237771364E-4,NaN
731751,16.0,2.0,0.6272583810449669,10,0.625,31,21370671,2.6999612237771364E-4,NaN
731761,16.0,2.0,0.627258363141038,10,0.625,31,21370981,2.6999612237771364E-4,NaN
731771,16.0,2.0,0.6272583452396585,10,0.625,31,21371291,2.6999612237771364E-4,NaN
731781,16.0,2.0,0.6272583273408275,10,0.625,31,21371601,2.6999612237771364E-4,NaN
731791,16.0,2.0,0.6272583094445444,10,0.625,31,21371911,2.6999612237771364E-4,NaN
731801,16.0,2.0,0.6272582915508085,10,0.625,31,21372221,2.6999612237771364E-4,NaN
731811,16.0,2.0,0.627258273659619,10,0.625,31,21372531,2.6999612237771364E-4,NaN
731821,16.0,2.0,0.6272582557709753,10,0.625,31,21372841,2.6999612237771364E-4,NaN
731831,16.0,2.0,0.6272582378848769,10,0.625,31,21373151,2.6999612237771364E-4,NaN
731841,16.0,2.0,0.6272582200013233,10,0.625,31,21373461,2.6999612237771364E-4,NaN
731851,16.0,2.0,0.6272582021203132,10,0.625,31,21373771,2.6999612237771364E-4,NaN
731861,16.0,2.0,0.6272581842418462,10,0.625,31,21374081,2.6999612237771364E-4,NaN
731871,16.0,2.0,0.6272581663659222,10,0.625,31,21374391,2.6999612237771364E-4,NaN
731881,16.0,2.0,0.6272581484925397,10,0.625,31,21374701,2.6999612237771364E-4,NaN
731891,16.0,2.0,0.6272581306216988,10,0.625,31,21375011,2.6999612237771364E-4,NaN
731901,16.0,2.0,0.6272581127533983,10,0.625,31,21375321,2.6999612237771364E-4,NaN
731911,16.0,2.0,0.6272580948876374,10,0.625,31,21375631,2.6999612237771364E-4,NaN
731921,16.0,2.0,0.6272580770244154,10,0.625,31,21375941,2.6999612237771364E-4,NaN
731931,16.0,2.0,0.6272580591637328,10,0.625,31,21376251,2.6999612237771364E-4,NaN
731941,16.0,2.0,0.6272580413055882,10,0.625,31,21376561,2.6999612237771364E-4,NaN
731951,16.0,2.0,0.6272580234499806,10,0.625,31,21376871,2.6999612237771364E-4,NaN
731961,16.0,2.0,0.6272580055969098,10,0.625,31,21377181,2.6999612237771364E-4,NaN
731971,16.0,2.0,0.627257987746374,10,0.625,31,21377491,2.6999612237771364E-4,NaN
731981,16.0,2.0,0.6272579698983737,10,0.625,31,21377801,2.6999612237771364E-4,NaN
731991,16.0,2.0,0.6272579520529081,10,0.625,31,21378111,2.6999612237771364E-4,NaN
732001,16.0,2.0,0.6272579342099767,10,0.625,31,21378421,2.6999612237771364E-4,NaN
732011,16.0,2.0,0.6272579163695778,10,0.625,31,21378731,2.6999612237771364E-4,NaN
732021,16.0,2.0,0.6272578985317121,10,0.625,31,21379041,2.6999612237771364E-4,NaN
732031,16.0,2.0,0.6272578806963779,10,0.625,31,21379351,2.6999612237771364E-4,NaN
732041,16.0,2.0,0.6272578628635755,10,0.625,31,21379661,2.6999612237771364E-4,NaN
732051,16.0,2.0,0.6272578450333037,10,0.625,31,21379971,2.6999612237771364E-4,NaN
732061,16.0,2.0,0.6272578272055613,10,0.625,31,21380281,2.6999612237771364E-4,NaN
732071,16.0,2.0,0.6272578093803485,10,0.625,31,21380591,2.6999612237771364E-4,NaN
732081,16.0,2.0,0.6272577915576643,10,0.625,31,21380901,2.6999612237771364E-4,NaN
732091,16.0,2.0,0.6272577737375079,10,0.625,31,21381211,2.6999612237771364E-4,NaN
732101,16.0,2.0,0.6272577559198789,10,0.625,31,21381521,2.6999612237771364E-4,NaN
732111,16.0,2.0,0.6272577381047765,10,0.625,31,21381831,2.6999612237771364E-4,NaN
732121,16.0,2.0,0.6272577202922001,10,0.625,31,21382141,2.6999612237771364E-4,NaN
732131,16.0,2.0,0.6272577024821491,10,0.625,31,21382451,2.6999612237771364E-4,NaN
732141,16.0,2.0,0.6272576846746226,10,0.625,31,21382761,2.6999612237771364E-4,NaN
732151,16.0,2.0,0.6272576668696201,10,0.625,31,21383071,2.6999612237771364E-4,NaN
732161,16.0,2.0,0.6272576490671412,10,0.625,31,21383381,2.6999612237771364E-4,NaN
732171,16.0,2.0,0.6272576312671848,10,0.625,31,21383691,2.6999612237771364E-4,NaN
732181,16.0,2.0,0.6272576134697505,10,0.625,31,21384001,2.6999612237771364E-4,NaN
732191,16.0,2.0,0.6272575956748374,10,0.625,31,21384311,2.6999612237771364E-4,NaN
732201,16.0,2.0,0.6272575778824452,10,0.625,31,21384621,2.6999612237771364E-4,NaN
732211,16.0,2.0,0.6272575600925729,10,0.625,31,21384931,2.6999612237771364E-4,NaN
732221,16.0,2.0,0.6272575423052201,10,0.625,31,21385241,2.6999612237771364E-4,NaN
732231,16.0,2.0,0.6272575245203856,10,0.625,31,21385551,2.6999612237771364E-4,NaN
732241,16.0,2.0,0.6272575067380692,10,0.625,31,21385861,2.6999612237771364E-4,NaN
732251,16.0,2.0,0.6272574889582708,10,0.625,31,21386171,2.6999612237771364E-4,NaN
732261,16.0,2.0,0.627257471180989,10,0.625,31,21386481,2.6999612237771364E-4,NaN
732271,16.0,2.0,0.6272574534062234,10,0.625,31,21386791,2.6999612237771364E-4,NaN
732281,16.0,2.0,0.6272574356339732,10,0.625,31,21387101,2.6999612237771364E-4,NaN
732291,16.0,2.0,0.6272574178642378,10,0.625,31,21387411,2.6999612237771364E-4,NaN
732301,16.0,2.0,0.6272574000970166,10,0.625,31,21387721,2.6999612237771364E-4,NaN
732311,16.0,2.0,0.6272573823323089,10,0.625,31,21388031,2.6999612237771364E-4,NaN
732321,16.0,2.0,0.627257364570114,10,0.625,31,21388341,2.6999612237771364E-4,NaN
732331,16.0,2.0,0.6272573468104314,10,0.625,31,21388651,2.6999612237771364E-4,NaN
732341,16.0,2.0,0.6272573290532603,10,0.625,31,21388961,2.6999612237771364E-4,NaN
732351,16.0,2.0,0.6272573112985999,10,0.625,31,21389271,2.6999612237771364E-4,NaN
732361,16.0,2.0,0.6272572935464498,10,0.625,31,21389581,2.6999612237771364E-4,NaN
732371,16.0,2.0,0.6272572757968092,10,0.625,31,21389891,2.6999612237771364E-4,NaN
732381,16.0,2.0,0.6272572580496778,10,0.625,31,21390201,2.6999612237771364E-4,NaN
732391,16.0,2.0,0.6272572403050545,10,0.625,31,21390511,2.6999612237771364E-4,NaN
732401,16.0,2.0,0.6272572225629387,10,0.625,31,21390821,2.6999612237771364E-4,NaN
732411,16.0,2.0,0.6272572048233298,10,0.625,31,21391131,2.6999612237771364E-4,NaN
732421,16.0,2.0,0.6272571870862278,10,0.625,31,21391441,2.6999612237771364E-4,NaN
732431,16.0,2.0,0.6272571693516312,10,0.625,31,21391751,2.6999612237771364E-4,NaN
732441,16.0,2.0,0.6272571516195394,10,0.625,31,21392061,2.6999612237771364E-4,NaN
732451,16.0,2.0,0.627257133889952,10,0.625,31,21392371,2.6999612237771364E-4,NaN
732461,16.0,2.0,0.6272571161628683,10,0.625,31,21392681,2.6999612237771364E-4,NaN
732471,16.0,2.0,0.6272570984382878,10,0.625,31,21392991,2.6999612237771364E-4,NaN
732481,16.0,2.0,0.6272570807162097,10,0.625,31,21393301,2.6999612237771364E-4,NaN
732491,16.0,2.0,0.6272570629966333,10,0.625,31,21393611,2.6999612237771364E-4,NaN
732501,16.0,2.0,0.6272570452795582,10,0.625,31,21393921,2.6999612237771364E-4,NaN
732511,16.0,2.0,0.6272570275649834,10,0.625,31,21394231,2.6999612237771364E-4,NaN
732521,16.0,2.0,0.6272570098529084,10,0.625,31,21394541,2.6999612237771364E-4,NaN
732531,16.0,2.0,0.6272569921433326,10,0.625,31,21394851,2.6999612237771364E-4,NaN
732541,16.0,2.0,0.6272569744362553,10,0.625,31,21395161,2.6999612237771364E-4,NaN
732551,16.0,2.0,0.6272569567316759,10,0.625,31,21395471,2.6999612237771364E-4,NaN
732561,16.0,2.0,0.6272569390295937,10,0.625,31,21395781,2.6999612237771364E-4,NaN
732571,16.0,2.0,0.6272569213300079,10,0.625,31,21396091,2.6999612237771364E-4,NaN
732581,16.0,2.0,0.6272569036329182,10,0.625,31,21396401,2.6999612237771364E-4,NaN
732591,16.0,2.0,0.6272568859383237,10,0.625,31,21396711,2.6999612237771364E-4,NaN
732601,16.0,2.0,0.627256868246224,10,0.625,31,21397021,2.6999612237771364E-4,NaN
732611,16.0,2.0,0.6272568505566178,10,0.625,31,21397331,2.6999612237771364E-4,NaN
732621,16.0,2.0,0.6272568328695052,10,0.625,31,21397641,2.6999612237771364E-4,NaN
732631,16.0,2.0,0.6272568151848852,10,0.625,31,21397951,2.6999612237771364E-4,NaN
732641,16.0,2.0,0.6272567975027575,10,0.625,31,21398261,2.6999612237771364E-4,NaN
732651,16.0,2.0,0.6272567798231212,10,0.625,31,21398571,2.6999612237771364E-4,NaN
732661,16.0,2.0,0.6272567621459757,10,0.625,31,21398881,2.6999612237771364E-4,NaN
732671,16.0,2.0,0.6272567444713201,10,0.625,31,21399191,2.6999612237771364E-4,NaN
732681,16.0,2.0,0.6272567267991541,10,0.625,31,21399501,2.6999612237771364E-4,NaN
732691,16.0,2.0,0.627256709129477,10,0.625,31,21399811,2.6999612237771364E-4,NaN
732701,16.0,2.0,0.627256691462288,10,0.625,31,21400121,2.6999612237771364E-4,NaN
732711,16.0,2.0,0.6272566737975867,10,0.625,31,21400431,2.6999612237771364E-4,NaN
732721,16.0,2.0,0.6272566561353721,10,0.625,31,21400741,2.6999612237771364E-4,NaN
732731,16.0,2.0,0.6272566384756436,10,0.625,31,21401051,2.6999612237771364E-4,NaN
732741,16.0,2.0,0.6272566208184008,10,0.625,31,21401361,2.6999612237771364E-4,NaN
732751,16.0,2.0,0.6272566031636428,10,0.625,31,21401671,2.6999612237771364E-4,NaN
732761,16.0,2.0,0.6272565855113693,10,0.625,31,21401981,2.6999612237771364E-4,NaN
732771,16.0,2.0,0.6272565678615795,10,0.625,31,21402291,2.6999612237771364E-4,NaN
732781,16.0,2.0,0.6272565502142726,10,0.625,31,21402601,2.6999612237771364E-4,NaN
732791,16.0,2.0,0.6272565325694482,10,0.625,31,21402911,2.6999612237771364E-4,NaN
732801,16.0,2.0,0.6272565149271054,10,0.625,31,21403221,2.6999612237771364E-4,NaN
732811,16.0,2.0,0.627256497287244,10,0.625,31,21403531,2.6999612237771364E-4,NaN
732821,16.0,2.0,0.6272564796498631,10,0.625,31,21403841,2.6999612237771364E-4,NaN
732831,16.0,2.0,0.6272564620149617,10,0.625,31,21404151,2.6999612237771364E-4,NaN
732841,16.0,2.0,0.6272564443825397,10,0.625,31,21404461,2.6999612237771364E-4,NaN
732851,16.0,2.0,0.6272564267525961,10,0.625,31,21404771,2.6999612237771364E-4,NaN
732861,16.0,2.0,0.6272564091251304,10,0.625,31,21405081,2.6999612237771364E-4,NaN
732871,16.0,2.0,0.627256391500142,10,0.625,31,21405391,2.6999612237771364E-4,NaN
732881,16.0,2.0,0.6272563738776301,10,0.625,31,21405701,2.6999612237771364E-4,NaN
732891,16.0,2.0,0.6272563562575942,10,0.625,31,21406011,2.6999612237771364E-4,NaN
732901,16.0,2.0,0.6272563386400337,10,0.625,31,21406321,2.6999612237771364E-4,NaN
732911,16.0,2.0,0.6272563210249479,10,0.625,31,21406631,2.6999612237771364E-4,NaN
732921,16.0,2.0,0.6272563034123361,10,0.625,31,21406941,2.6999612237771364E-4,NaN
732931,16.0,2.0,0.6272562858021977,10,0.625,31,21407251,2.6999612237771364E-4,NaN
732941,16.0,2.0,0.6272562681945322,10,0.625,31,21407561,2.6999612237771364E-4,NaN
732951,16.0,2.0,0.6272562505893388,10,0.625,31,21407871,2.6999612237771364E-4,NaN
732961,16.0,2.0,0.6272562329866167,10,0.625,31,21408181,2.6999612237771364E-4,NaN
732971,16.0,2.0,0.6272562153863657,10,0.625,31,21408491,2.6999612237771364E-4,NaN
732981,16.0,2.0,0.6272561977885847,10,0.625,31,21408801,2.6999612237771364E-4,NaN
732991,16.0,2.0,0.6272561801932733,10,0.625,31,21409111,2.6999612237771364E-4,NaN
733001,16.0,2.0,0.6272561626004307,10,0.625,31,21409421,2.6999612237771364E-4,NaN
733011,16.0,2.0,0.627256145010057,10,0.625,31,21409731,2.6999612237771364E-4,NaN
733021,16.0,2.0,0.6272561274221503,10,0.625,31,21410041,2.6999612237771364E-4,NaN
733031,16.0,2.0,0.6272561098367111,10,0.625,31,21410351,2.6999612237771364E-4,NaN
733041,16.0,2.0,0.6272560922537382,10,0.625,31,21410661,2.6999612237771364E-4,NaN
733051,16.0,2.0,0.627256074673231,10,0.625,31,21410971,2.6999612237771364E-4,NaN
733061,16.0,2.0,0.6272560570951888,10,0.625,31,21411281,2.6999612237771364E-4,NaN
733071,16.0,2.0,0.6272560395196112,10,0.625,31,21411591,2.6999612237771364E-4,NaN
733081,16.0,2.0,0.6272560219464973,10,0.625,31,21411901,2.6999612237771364E-4,NaN
733091,16.0,2.0,0.6272560043758467,10,0.625,31,21412211,2.6999612237771364E-4,NaN
733101,16.0,2.0,0.6272559868076588,10,0.625,31,21412521,2.6999612237771364E-4,NaN
733111,16.0,2.0,0.627255969241933,10,0.625,31,21412831,2.6999612237771364E-4,NaN
733121,16.0,2.0,0.6272559516786683,10,0.625,31,21413141,2.6999612237771364E-4,NaN
733131,16.0,2.0,0.6272559341178644,10,0.625,31,21413451,2.6999612237771364E-4,NaN
733141,16.0,2.0,0.6272559165595206,10,0.625,31,21413761,2.6999612237771364E-4,NaN
733151,16.0,2.0,0.6272558990036361,10,0.625,31,21414071,2.6999612237771364E-4,NaN
733161,16.0,2.0,0.6272558814502103,10,0.625,31,21414381,2.6999612237771364E-4,NaN
733171,16.0,2.0,0.6272558638992428,10,0.625,31,21414691,2.6999612237771364E-4,NaN
733181,16.0,2.0,0.6272558463507328,10,0.625,31,21415001,2.6999612237771364E-4,NaN
733191,16.0,2.0,0.6272558288046797,10,0.625,31,21415311,2.6999612237771364E-4,NaN
733201,16.0,2.0,0.627255811261083,10,0.625,31,21415621,2.6999612237771364E-4,NaN
733211,16.0,2.0,0.6272557937199417,10,0.625,31,21415931,2.6999612237771364E-4,NaN
733221,16.0,2.0,0.6272557761812555,10,0.625,31,21416241,2.6999612237771364E-4,NaN
733231,16.0,2.0,0.6272557586450237,10,0.625,31,21416551,2.6999612237771364E-4,NaN
733241,16.0,2.0,0.6272557411112455,10,0.625,31,21416861,2.6999612237771364E-4,NaN
733251,16.0,2.0,0.6272557235799204,10,0.625,31,21417171,2.6999612237771364E-4,NaN
733261,16.0,2.0,0.6272557060510479,10,0.625,31,21417481,2.6999612237771364E-4,NaN
733271,16.0,2.0,0.6272556885246271,10,0.625,31,21417791,2.6999612237771364E-4,NaN
733281,16.0,2.0,0.6272556710006575,10,0.625,31,21418101,2.6999612237771364E-4,NaN
733291,16.0,2.0,0.6272556534791385,10,0.625,31,21418411,2.6999612237771364E-4,NaN
733301,16.0,2.0,0.6272556359600695,10,0.625,31,21418721,2.6999612237771364E-4,NaN
733311,16.0,2.0,0.6272556184434498,10,0.625,31,21419031,2.6999612237771364E-4,NaN
733321,16.0,2.0,0.6272556009292787,10,0.625,31,21419341,2.6999612237771364E-4,NaN
733331,16.0,2.0,0.6272555834175556,10,0.625,31,21419651,2.6999612237771364E-4,NaN
733341,16.0,2.0,0.6272555659082801,10,0.625,31,21419961,2.6999612237771364E-4,NaN
733351,16.0,2.0,0.6272555484014514,10,0.625,31,21420271,2.6999612237771364E-4,NaN
733361,16.0,2.0,0.6272555308970686,10,0.625,31,21420581,2.6999612237771364E-4,NaN
733371,16.0,2.0,0.6272555133951315,10,0.625,31,21420891,2.6999612237771364E-4,NaN
733381,16.0,2.0,0.6272554958956393,10,0.625,31,21421201,2.6999612237771364E-4,NaN
733391,16.0,2.0,0.6272554783985913,10,0.625,31,21421511,2.6999612237771364E-4,NaN
733401,16.0,2.0,0.6272554609039873,10,0.625,31,21421821,2.6999612237771364E-4,NaN
733411,16.0,2.0,0.6272554434118263,10,0.625,31,21422131,2.6999612237771364E-4,NaN
733421,16.0,2.0,0.6272554259221073,10,0.625,31,21422441,2.6999612237771364E-4,NaN
733431,16.0,2.0,0.6272554084348301,10,0.625,31,21422751,2.6999612237771364E-4,NaN
733441,16.0,2.0,0.6272553909499947,10,0.625,31,21423061,2.6999612237771364E-4,NaN
733451,16.0,2.0,0.6272553734675996,10,0.625,31,21423371,2.6999612237771364E-4,NaN
733461,16.0,2.0,0.6272553559876444,10,0.625,31,21423681,2.6999612237771364E-4,NaN
733471,16.0,2.0,0.6272553385101285,10,0.625,31,21423991,2.6999612237771364E-4,NaN
733481,16.0,2.0,0.6272553210350512,10,0.625,31,21424301,2.6999612237771364E-4,NaN
733491,16.0,2.0,0.627255303562412,10,0.625,31,21424611,2.6999612237771364E-4,NaN
733501,16.0,2.0,0.6272552860922095,10,0.625,31,21424921,2.6999612237771364E-4,NaN
733511,16.0,2.0,0.6272552686244439,10,0.625,31,21425231,2.6999612237771364E-4,NaN
733521,16.0,2.0,0.6272552511591151,10,0.625,31,21425541,2.6999612237771364E-4,NaN
733531,16.0,2.0,0.627255233696221,10,0.625,31,21425851,2.6999612237771364E-4,NaN
733541,16.0,2.0,0.6272552162357624,10,0.625,31,21426161,2.6999612237771364E-4,NaN
733551,16.0,2.0,0.6272551987777377,10,0.625,31,21426471,2.6999612237771364E-4,NaN
733561,16.0,2.0,0.6272551813221469,10,0.625,31,21426781,2.6999612237771364E-4,NaN
733571,16.0,2.0,0.627255163868989,10,0.625,31,21427091,2.6999612237771364E-4,NaN
733581,16.0,2.0,0.6272551464182636,10,0.625,31,21427401,2.6999612237771364E-4,NaN
733591,16.0,2.0,0.6272551289699698,10,0.625,31,21427711,2.6999612237771364E-4,NaN
733601,16.0,2.0,0.6272551115241075,10,0.625,31,21428021,2.6999612237771364E-4,NaN
733611,16.0,2.0,0.6272550940806756,10,0.625,31,21428331,2.6999612237771364E-4,NaN
733621,16.0,2.0,0.6272550766396735,10,0.625,31,21428641,2.6999612237771364E-4,NaN
733631,16.0,2.0,0.6272550592011007,10,0.625,31,21428951,2.6999612237771364E-4,NaN
733641,16.0,2.0,0.6272550417649566,10,0.625,31,21429261,2.6999612237771364E-4,NaN
733651,16.0,2.0,0.6272550243312406,10,0.625,31,21429571,2.6999612237771364E-4,NaN
733661,16.0,2.0,0.6272550068999518,10,0.625,31,21429881,2.6999612237771364E-4,NaN
733671,16.0,2.0,0.6272549894710898,10,0.625,31,21430191,2.6999612237771364E-4,NaN
733681,16.0,2.0,0.6272549720446542,10,0.625,31,21430501,2.6999612237771364E-4,NaN
733691,16.0,2.0,0.6272549546206441,10,0.625,31,21430811,2.6999612237771364E-4,NaN
733701,16.0,2.0,0.6272549371990588,10,0.625,31,21431121,2.6999612237771364E-4,NaN
733711,16.0,2.0,0.627254919779898,10,0.625,31,21431431,2.6999612237771364E-4,NaN
733721,16.0,2.0,0.6272549023631608,10,0.625,31,21431741,2.6999612237771364E-4,NaN
733731,16.0,2.0,0.6272548849488467,10,0.625,31,21432051,2.6999612237771364E-4,NaN
733741,16.0,2.0,0.6272548675369551,10,0.625,31,21432361,2.6999612237771364E-4,NaN
733751,16.0,2.0,0.6272548501274854,10,0.625,31,21432671,2.6999612237771364E-4,NaN
733761,16.0,2.0,0.6272548327204368,10,0.625,31,21432981,2.6999612237771364E-4,NaN
733771,16.0,2.0,0.6272548153158087,10,0.625,31,21433291,2.6999612237771364E-4,NaN
733781,16.0,2.0,0.6272547979136007,10,0.625,31,21433601,2.6999612237771364E-4,NaN
733791,16.0,2.0,0.6272547805138121,10,0.625,31,21433911,2.6999612237771364E-4,NaN
733801,16.0,2.0,0.6272547631164421,10,0.625,31,21434221,2.6999612237771364E-4,NaN
733811,16.0,2.0,0.6272547457214908,10,0.625,31,21434531,2.6999612237771364E-4,NaN
733821,16.0,2.0,0.6272547283289566,10,0.625,31,21434841,2.6999612237771364E-4,NaN
733831,16.0,2.0,0.6272547109388392,10,0.625,31,21435151,2.6999612237771364E-4,NaN
733841,16.0,2.0,0.6272546935511382,10,0.625,31,21435461,2.6999612237771364E-4,NaN
733851,16.0,2.0,0.6272546761658528,10,0.625,31,21435771,2.6999612237771364E-4,NaN
733861,16.0,2.0,0.6272546587829826,10,0.625,31,21436081,2.6999612237771364E-4,NaN
733871,16.0,2.0,0.6272546414025266,10,0.625,31,21436391,2.6999612237771364E-4,NaN
733881,16.0,2.0,0.6272546240244844,10,0.625,31,21436701,2.6999612237771364E-4,NaN
733891,16.0,2.0,0.6272546066488555,10,0.625,31,21437011,2.6999612237771364E-4,NaN
733901,16.0,2.0,0.6272545892756392,10,0.625,31,21437321,2.6999612237771364E-4,NaN
733911,16.0,2.0,0.6272545719048349,10,0.625,31,21437631,2.6999612237771364E-4,NaN
733921,16.0,2.0,0.6272545545364419,10,0.625,31,21437941,2.6999612237771364E-4,NaN
733931,16.0,2.0,0.6272545371704595,10,0.625,31,21438251,2.6999612237771364E-4,NaN
733941,16.0,2.0,0.6272545198068874,10,0.625,31,21438561,2.6999612237771364E-4,NaN
733951,16.0,2.0,0.6272545024457247,10,0.625,31,21438871,2.6999612237771364E-4,NaN
733961,16.0,2.0,0.6272544850869709,10,0.625,31,21439181,2.6999612237771364E-4,NaN
733971,16.0,2.0,0.6272544677306255,10,0.625,31,21439491,2.6999612237771364E-4,NaN
733981,16.0,2.0,0.6272544503766878,10,0.625,31,21439801,2.6999612237771364E-4,NaN
733991,16.0,2.0,0.6272544330251572,10,0.625,31,21440111,2.6999612237771364E-4,NaN
734001,16.0,2.0,0.6272544156760325,10,0.625,31,21440421,2.6999612237771364E-4,NaN
734011,16.0,2.0,0.6272543983293143,10,0.625,31,21440731,2.6999612237771364E-4,NaN
734021,16.0,2.0,0.6272543809850013,10,0.625,31,21441041,2.6999612237771364E-4,NaN
734031,16.0,2.0,0.6272543636430923,10,0.625,31,21441351,2.6999612237771364E-4,NaN
734041,16.0,2.0,0.6272543463035876,10,0.625,31,21441661,2.6999612237771364E-4,NaN
734051,16.0,2.0,0.627254328966486,10,0.625,31,21441971,2.6999612237771364E-4,NaN
734061,16.0,2.0,0.6272543116317874,10,0.625,31,21442281,2.6999612237771364E-4,NaN
734071,16.0,2.0,0.6272542942994908,10,0.625,31,21442591,2.6999612237771364E-4,NaN
734081,16.0,2.0,0.6272542769695958,10,0.625,31,21442901,2.6999612237771364E-4,NaN
734091,16.0,2.0,0.6272542596421017,10,0.625,31,21443211,2.6999612237771364E-4,NaN
734101,16.0,2.0,0.6272542423170079,10,0.625,31,21443521,2.6999612237771364E-4,NaN
734111,16.0,2.0,0.6272542249943138,10,0.625,31,21443831,2.6999612237771364E-4,NaN
734121,16.0,2.0,0.6272542076740188,10,0.625,31,21444141,2.6999612237771364E-4,NaN
734131,16.0,2.0,0.6272541903561224,10,0.625,31,21444451,2.6999612237771364E-4,NaN
734141,16.0,2.0,0.6272541730406237,10,0.625,31,21444761,2.6999612237771364E-4,NaN
734151,16.0,2.0,0.6272541557275223,10,0.625,31,21445071,2.6999612237771364E-4,NaN
734161,16.0,2.0,0.6272541384168177,10,0.625,31,21445381,2.6999612237771364E-4,NaN
734171,16.0,2.0,0.627254121108509,10,0.625,31,21445691,2.6999612237771364E-4,NaN
734181,16.0,2.0,0.6272541038025958,10,0.625,31,21446001,2.6999612237771364E-4,NaN
734191,16.0,2.0,0.6272540864990774,10,0.625,31,21446311,2.6999612237771364E-4,NaN
734201,16.0,2.0,0.6272540691979533,10,0.625,31,21446621,2.6999612237771364E-4,NaN
734211,16.0,2.0,0.6272540518992227,10,0.625,31,21446931,2.6999612237771364E-4,NaN
734221,16.0,2.0,0.6272540346028855,10,0.625,31,21447241,2.6999612237771364E-4,NaN
734231,16.0,2.0,0.6272540173089406,10,0.625,31,21447551,2.6999612237771364E-4,NaN
734241,16.0,2.0,0.6272540000173873,10,0.625,31,21447861,2.6999612237771364E-4,NaN
