episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
38581,25.0,2.0,0.2547122455001393,13,0.5416666666666666,323,15814311,6.115165345955131E-4,NaN
38591,25.0,2.0,0.25471154800993523,13,0.5416666666666666,323,15817541,6.115165345955131E-4,NaN
38601,25.0,2.0,0.25471085180676234,13,0.5416666666666666,323,15820771,6.115165345955131E-4,NaN
38611,25.0,2.0,0.2547101568866396,13,0.5416666666666666,323,15824001,6.115165345955131E-4,NaN
38621,25.0,2.0,0.2547094632456037,13,0.5416666666666666,323,15827231,6.115165345955131E-4,NaN
38631,25.0,2.0,0.25470877087970817,13,0.5416666666666666,323,15830461,6.115165345955131E-4,NaN
38641,25.0,2.0,0.25470807978502424,13,0.5416666666666666,323,15833691,6.115165345955131E-4,NaN
38651,25.0,2.0,0.25470738995763886,13,0.5416666666666666,323,15836921,6.115165345955131E-4,NaN
38661,25.0,2.0,0.2547067013936573,13,0.5416666666666666,323,15840151,6.115165345955131E-4,NaN
38671,25.0,2.0,0.2547060140892006,13,0.5416666666666666,323,15843381,6.115165345955131E-4,NaN
38681,25.0,2.0,0.25470532804040674,13,0.5416666666666666,323,15846611,6.115165345955131E-4,NaN
38691,25.0,2.0,0.25470464324343095,13,0.5416666666666666,323,15849841,6.115165345955131E-4,NaN
38701,25.0,2.0,0.25470395969444387,13,0.5416666666666666,323,15853071,6.115165345955131E-4,NaN
38711,25.0,2.0,0.25470327738963366,13,0.5416666666666666,323,15856301,6.115165345955131E-4,NaN
38721,25.0,2.0,0.2547025963252038,13,0.5416666666666666,323,15859531,6.115165345955131E-4,NaN
38731,25.0,2.0,0.25470191649737534,13,0.5416666666666666,323,15862761,6.115165345955131E-4,NaN
38741,25.0,2.0,0.2547012379023838,13,0.5416666666666666,323,15865991,6.115165345955131E-4,NaN
38751,25.0,2.0,0.25470056053648177,13,0.5416666666666666,323,15869221,6.115165345955131E-4,NaN
38761,25.0,2.0,0.2546998843959382,13,0.5416666666666666,323,15872451,6.115165345955131E-4,NaN
38771,25.0,2.0,0.2546992094770365,13,0.5416666666666666,323,15875681,6.115165345955131E-4,NaN
38781,25.0,2.0,0.2546985357760776,13,0.5416666666666666,323,15878911,6.115165345955131E-4,NaN
38791,25.0,2.0,0.2546978632893772,13,0.5416666666666666,323,15882141,6.115165345955131E-4,NaN
38801,25.0,2.0,0.25469719201326657,13,0.5416666666666666,323,15885371,6.115165345955131E-4,NaN
38811,25.0,2.0,0.2546965219440931,13,0.5416666666666666,323,15888601,6.115165345955131E-4,NaN
38821,25.0,2.0,0.25469585307821874,13,0.5416666666666666,323,15891831,6.115165345955131E-4,NaN
38831,25.0,2.0,0.2546951854120214,13,0.5416666666666666,323,15895061,6.115165345955131E-4,NaN
38841,25.0,2.0,0.2546945189418944,13,0.5416666666666666,323,15898291,6.115165345955131E-4,NaN
38851,25.0,2.0,0.254693853664246,13,0.5416666666666666,323,15901521,6.115165345955131E-4,NaN
38861,25.0,2.0,0.2546931895755002,13,0.5416666666666666,323,15904751,6.115165345955131E-4,NaN
38871,25.0,2.0,0.25469252667209485,13,0.5416666666666666,323,15907981,6.115165345955131E-4,NaN
38881,25.0,2.0,0.25469186495048385,13,0.5416666666666666,323,15911211,6.115165345955131E-4,NaN
38891,25.0,2.0,0.2546912044071351,13,0.5416666666666666,323,15914441,6.115165345955131E-4,NaN
38901,25.0,2.0,0.25469054503853206,13,0.5416666666666666,323,15917671,6.115165345955131E-4,NaN
38911,25.0,2.0,0.25468988684117283,13,0.5416666666666666,323,15920901,6.115165345955131E-4,NaN
38921,25.0,2.0,0.25468922981156955,13,0.5416666666666666,323,15924131,6.115165345955131E-4,NaN
38931,25.0,2.0,0.2546885739462497,13,0.5416666666666666,323,15927361,6.115165345955131E-4,NaN
38941,25.0,2.0,0.2546879192417548,13,0.5416666666666666,323,15930591,6.115165345955131E-4,NaN
38951,25.0,2.0,0.25468726569464045,13,0.5416666666666666,323,15933821,6.115165345955131E-4,NaN
38961,25.0,2.0,0.2546866133014778,13,0.5416666666666666,323,15937051,6.115165345955131E-4,NaN
38971,25.0,2.0,0.25468596205885075,13,0.5416666666666666,323,15940281,6.115165345955131E-4,NaN
38981,25.0,2.0,0.2546853119633579,13,0.5416666666666666,323,15943511,6.115165345955131E-4,NaN
38991,25.0,2.0,0.2546846630116128,13,0.5416666666666666,323,15946741,6.115165345955131E-4,NaN
39001,25.0,2.0,0.25468401520024214,13,0.5416666666666666,323,15949971,6.115165345955131E-4,NaN
39011,25.0,2.0,0.2546833685258864,13,0.5416666666666666,323,15953201,6.115165345955131E-4,NaN
39021,25.0,2.0,0.2546827229852007,13,0.5416666666666666,323,15956431,6.115165345955131E-4,NaN
39031,25.0,2.0,0.2546820785748534,13,0.5416666666666666,323,15959661,6.115165345955131E-4,NaN
39041,25.0,2.0,0.25468143529152704,13,0.5416666666666666,323,15962891,6.115165345955131E-4,NaN
39051,25.0,2.0,0.25468079313191744,13,0.5416666666666666,323,15966121,6.115165345955131E-4,NaN
39061,25.0,2.0,0.25468015209273404,13,0.5416666666666666,323,15969351,6.115165345955131E-4,NaN
39071,25.0,2.0,0.25467951217069945,13,0.5416666666666666,323,15972581,6.115165345955131E-4,NaN
39081,25.0,2.0,0.25467887336255085,13,0.5416666666666666,323,15975811,6.115165345955131E-4,NaN
39091,25.0,2.0,0.25467823566503733,13,0.5416666666666666,323,15979041,6.115165345955131E-4,NaN
39101,25.0,2.0,0.25467759907492243,13,0.5416666666666666,323,15982271,6.115165345955131E-4,NaN
39111,25.0,2.0,0.2546769635889827,13,0.5416666666666666,323,15985501,6.115165345955131E-4,NaN
39121,25.0,2.0,0.25467632920400773,13,0.5416666666666666,323,15988731,6.115165345955131E-4,NaN
39131,25.0,2.0,0.25467569591680006,13,0.5416666666666666,323,15991961,6.115165345955131E-4,NaN
39141,25.0,2.0,0.254675063724175,13,0.5416666666666666,323,15995191,6.115165345955131E-4,NaN
39151,25.0,2.0,0.25467443262296124,13,0.5416666666666666,323,15998421,6.115165345955131E-4,NaN
39161,25.0,2.0,0.2546738026100008,13,0.5416666666666666,323,16001651,6.115165345955131E-4,NaN
39171,25.0,2.0,0.2546731736821471,13,0.5416666666666666,323,16004881,6.115165345955131E-4,NaN
39181,25.0,2.0,0.2546725458362681,13,0.5416666666666666,323,16008111,6.115165345955131E-4,NaN
39191,25.0,2.0,0.2546719190692437,13,0.5416666666666666,323,16011341,6.115165345955131E-4,NaN
39201,25.0,2.0,0.25467129337796507,13,0.5416666666666666,323,16014571,6.115165345955131E-4,NaN
39211,25.0,2.0,0.25467066875933847,13,0.5416666666666666,323,16017801,6.115165345955131E-4,NaN
39221,25.0,2.0,0.2546700452102807,13,0.5416666666666666,323,16021031,6.115165345955131E-4,NaN
39231,25.0,2.0,0.2546694227277215,13,0.5416666666666666,323,16024261,6.115165345955131E-4,NaN
39241,25.0,2.0,0.2546688013086031,13,0.5416666666666666,323,16027491,6.115165345955131E-4,NaN
39251,25.0,2.0,0.2546681809498806,13,0.5416666666666666,323,16030721,6.115165345955131E-4,NaN
39261,25.0,2.0,0.25466756164852017,13,0.5416666666666666,323,16033951,6.115165345955131E-4,NaN
39271,25.0,2.0,0.25466694340150087,13,0.5416666666666666,323,16037181,6.115165345955131E-4,NaN
39281,25.0,2.0,0.2546663262058141,13,0.5416666666666666,323,16040411,6.115165345955131E-4,NaN
39291,25.0,2.0,0.2546657091054851,13,0.5416666666666666,324,16043646,6.115165345955131E-4,NaN
39301,25.0,2.0,0.25466509210238425,13,0.5416666666666666,324,16046886,6.115165345955131E-4,NaN
39311,25.0,2.0,0.25466447614811133,13,0.5416666666666666,324,16050126,6.115165345955131E-4,NaN
39321,25.0,2.0,0.2546638612396773,13,0.5416666666666666,324,16053366,6.115165345955131E-4,NaN
39331,25.0,2.0,0.2546632473741056,13,0.5416666666666666,324,16056606,6.115165345955131E-4,NaN
39341,25.0,2.0,0.2546626345484315,13,0.5416666666666666,324,16059846,6.115165345955131E-4,NaN
39351,25.0,2.0,0.2546620227597017,13,0.5416666666666666,324,16063086,6.115165345955131E-4,NaN
39361,25.0,2.0,0.25466141200497544,13,0.5416666666666666,324,16066326,6.115165345955131E-4,NaN
39371,25.0,2.0,0.25466080228132276,13,0.5416666666666666,324,16069566,6.115165345955131E-4,NaN
39381,25.0,2.0,0.2546601935858256,13,0.5416666666666666,324,16072806,6.115165345955131E-4,NaN
39391,25.0,2.0,0.25465958591557813,13,0.5416666666666666,324,16076046,6.115165345955131E-4,NaN
39401,25.0,2.0,0.2546589792676851,13,0.5416666666666666,324,16079286,6.115165345955131E-4,NaN
39411,25.0,2.0,0.25465837363926364,13,0.5416666666666666,324,16082526,6.115165345955131E-4,NaN
39421,25.0,2.0,0.25465776902744136,13,0.5416666666666666,324,16085766,6.115165345955131E-4,NaN
39431,25.0,2.0,0.2546571654293578,13,0.5416666666666666,324,16089006,6.115165345955131E-4,NaN
39441,25.0,2.0,0.2546565628421636,13,0.5416666666666666,324,16092246,6.115165345955131E-4,NaN
39451,25.0,2.0,0.25465596126302076,13,0.5416666666666666,324,16095486,6.115165345955131E-4,NaN
39461,25.0,2.0,0.25465536068910277,13,0.5416666666666666,324,16098726,6.115165345955131E-4,NaN
39471,25.0,2.0,0.2546547611175933,13,0.5416666666666666,324,16101966,6.115165345955131E-4,NaN
39481,25.0,2.0,0.25465416254568757,13,0.5416666666666666,324,16105206,6.115165345955131E-4,NaN
39491,25.0,2.0,0.2546535649705926,13,0.5416666666666666,324,16108446,6.115165345955131E-4,NaN
39501,25.0,2.0,0.25465296838952506,13,0.5416666666666666,324,16111686,6.115165345955131E-4,NaN
39511,25.0,2.0,0.25465237279971314,13,0.5416666666666666,324,16114926,6.115165345955131E-4,NaN
39521,25.0,2.0,0.2546517781983963,13,0.5416666666666666,324,16118166,6.115165345955131E-4,NaN
39531,25.0,2.0,0.25465118458282404,13,0.5416666666666666,324,16121406,6.115165345955131E-4,NaN
39541,25.0,2.0,0.2546505919502562,13,0.5416666666666666,324,16124646,6.115165345955131E-4,NaN
39551,25.0,2.0,0.254650000297965,13,0.5416666666666666,324,16127886,6.115165345955131E-4,NaN
39561,25.0,2.0,0.2546494096232314,13,0.5416666666666666,324,16131126,6.115165345955131E-4,NaN
39571,25.0,2.0,0.25464881992334837,13,0.5416666666666666,324,16134366,6.115165345955131E-4,NaN
39581,25.0,2.0,0.2546482311956187,13,0.5416666666666666,324,16137606,6.115165345955131E-4,NaN
39591,25.0,2.0,0.25464764343735585,13,0.5416666666666666,324,16140846,6.115165345955131E-4,NaN
39601,25.0,2.0,0.25464705664588344,13,0.5416666666666666,324,16144086,6.115165345955131E-4,NaN
39611,25.0,2.0,0.25464647081853586,13,0.5416666666666666,324,16147326,6.115165345955131E-4,NaN
39621,25.0,2.0,0.25464588595265736,13,0.5416666666666666,324,16150566,6.115165345955131E-4,NaN
39631,25.0,2.0,0.25464530204560243,13,0.5416666666666666,324,16153806,6.115165345955131E-4,NaN
39641,25.0,2.0,0.2546447190947367,13,0.5416666666666666,324,16157046,6.115165345955131E-4,NaN
39651,25.0,2.0,0.2546441370974345,13,0.5416666666666666,324,16160286,6.115165345955131E-4,NaN
39661,25.0,2.0,0.2546435560510818,13,0.5416666666666666,324,16163526,6.115165345955131E-4,NaN
39671,25.0,2.0,0.2546429759530733,13,0.5416666666666666,324,16166766,6.115165345955131E-4,NaN
39681,25.0,2.0,0.2546423968008142,13,0.5416666666666666,324,16170006,6.115165345955131E-4,NaN
39691,25.0,2.0,0.2546418185917197,13,0.5416666666666666,324,16173246,6.115165345955131E-4,NaN
39701,25.0,2.0,0.2546412413232152,13,0.5416666666666666,324,16176486,6.115165345955131E-4,NaN
39711,25.0,2.0,0.2546406649927359,13,0.5416666666666666,324,16179726,6.115165345955131E-4,NaN
39721,25.0,2.0,0.25464008959772577,13,0.5416666666666666,324,16182966,6.115165345955131E-4,NaN
39731,25.0,2.0,0.25463951513564065,13,0.5416666666666666,324,16186206,6.115165345955131E-4,NaN
39741,25.0,2.0,0.2546389416039439,13,0.5416666666666666,324,16189446,6.115165345955131E-4,NaN
39751,25.0,2.0,0.25463836900010955,13,0.5416666666666666,324,16192686,6.115165345955131E-4,NaN
39761,25.0,2.0,0.2546377973216217,13,0.5416666666666666,324,16195926,6.115165345955131E-4,NaN
39771,25.0,2.0,0.254637226565973,13,0.5416666666666666,324,16199166,6.115165345955131E-4,NaN
39781,25.0,2.0,0.2546366567306661,13,0.5416666666666666,324,16202406,6.115165345955131E-4,NaN
39791,25.0,2.0,0.2546360878132133,13,0.5416666666666666,324,16205646,6.115165345955131E-4,NaN
39801,25.0,2.0,0.25463551981113625,13,0.5416666666666666,324,16208886,6.115165345955131E-4,NaN
39811,25.0,2.0,0.254634952721966,13,0.5416666666666666,324,16212126,6.115165345955131E-4,NaN
39821,25.0,2.0,0.25463438654324283,13,0.5416666666666666,324,16215366,6.115165345955131E-4,NaN
39831,25.0,2.0,0.25463382127251616,13,0.5416666666666666,324,16218606,6.115165345955131E-4,NaN
39841,25.0,2.0,0.2546332569073445,13,0.5416666666666666,324,16221846,6.115165345955131E-4,NaN
39851,25.0,2.0,0.25463269344529676,13,0.5416666666666666,324,16225086,6.115165345955131E-4,NaN
39861,25.0,2.0,0.2546321308839498,13,0.5416666666666666,324,16228326,6.115165345955131E-4,NaN
39871,25.0,2.0,0.25463156922088986,13,0.5416666666666666,324,16231566,6.115165345955131E-4,NaN
39881,25.0,2.0,0.25463100845371234,13,0.5416666666666666,324,16234806,6.115165345955131E-4,NaN
39891,25.0,2.0,0.254630448580022,13,0.5416666666666666,324,16238046,6.115165345955131E-4,NaN
39901,25.0,2.0,0.2546298895974323,13,0.5416666666666666,324,16241286,6.115165345955131E-4,NaN
39911,25.0,2.0,0.25462933150356526,13,0.5416666666666666,324,16244526,6.115165345955131E-4,NaN
39921,25.0,2.0,0.2546287742960522,13,0.5416666666666666,324,16247766,6.115165345955131E-4,NaN
39931,25.0,2.0,0.25462821797253343,13,0.5416666666666666,324,16251006,6.115165345955131E-4,NaN
39941,25.0,2.0,0.2546276625306578,13,0.5416666666666666,324,16254246,6.115165345955131E-4,NaN
39951,25.0,2.0,0.254627107968083,13,0.5416666666666666,324,16257486,6.115165345955131E-4,NaN
39961,25.0,2.0,0.2546265542824755,13,0.5416666666666666,324,16260726,6.115165345955131E-4,NaN
39971,25.0,2.0,0.25462600147151,13,0.5416666666666666,324,16263966,6.115165345955131E-4,NaN
39981,25.0,2.0,0.2546254495328713,13,0.5416666666666666,324,16267206,6.115165345955131E-4,NaN
39991,25.0,2.0,0.2546248984642513,13,0.5416666666666666,324,16270446,6.115165345955131E-4,NaN
40001,25.0,2.0,0.25462434826335073,13,0.5416666666666666,324,16273686,6.115165345955131E-4,NaN
40011,25.0,2.0,0.25462379892787895,13,0.5416666666666666,324,16276926,6.115165345955131E-4,NaN
40021,25.0,2.0,0.2546232504555544,13,0.5416666666666666,324,16280166,6.115165345955131E-4,NaN
40031,25.0,2.0,0.254622702844103,13,0.5416666666666666,324,16283406,6.115165345955131E-4,NaN
40041,25.0,2.0,0.25462215609126,13,0.5416666666666666,324,16286646,6.115165345955131E-4,NaN
40051,25.0,2.0,0.2546216101947685,13,0.5416666666666666,324,16289886,6.115165345955131E-4,NaN
40061,25.0,2.0,0.25462106515237964,13,0.5416666666666666,324,16293126,6.115165345955131E-4,NaN
40071,25.0,2.0,0.25462052096185295,13,0.5416666666666666,324,16296366,6.115165345955131E-4,NaN
40081,25.0,2.0,0.25461997762095717,13,0.5416666666666666,324,16299606,6.115165345955131E-4,NaN
40091,25.0,2.0,0.25461943512746793,13,0.5416666666666666,324,16302846,6.115165345955131E-4,NaN
40101,25.0,2.0,0.25461889347917005,13,0.5416666666666666,324,16306086,6.115165345955131E-4,NaN
40111,25.0,2.0,0.25461835267385546,13,0.5416666666666666,324,16309326,6.115165345955131E-4,NaN
40121,25.0,2.0,0.2546178127093253,13,0.5416666666666666,324,16312566,6.115165345955131E-4,NaN
40131,25.0,2.0,0.2546172735833879,13,0.5416666666666666,324,16315806,6.115165345955131E-4,NaN
40141,25.0,2.0,0.25461673529386,13,0.5416666666666666,324,16319046,6.115165345955131E-4,NaN
40151,25.0,2.0,0.25461619783856637,13,0.5416666666666666,324,16322286,6.115165345955131E-4,NaN
40161,25.0,2.0,0.2546156612153394,13,0.5416666666666666,324,16325526,6.115165345955131E-4,NaN
40171,25.0,2.0,0.2546151254220197,13,0.5416666666666666,324,16328766,6.115165345955131E-4,NaN
40181,25.0,2.0,0.25461459045645546,13,0.5416666666666666,324,16332006,6.115165345955131E-4,NaN
40191,25.0,2.0,0.25461405631650297,13,0.5416666666666666,324,16335246,6.115165345955131E-4,NaN
40201,25.0,2.0,0.2546135230000257,13,0.5416666666666666,324,16338486,6.115165345955131E-4,NaN
40211,25.0,2.0,0.25461299050489566,13,0.5416666666666666,324,16341726,6.115165345955131E-4,NaN
40221,25.0,2.0,0.254612458828992,13,0.5416666666666666,324,16344966,6.115165345955131E-4,NaN
40231,25.0,2.0,0.2546119279702023,13,0.5416666666666666,324,16348206,6.115165345955131E-4,NaN
40241,25.0,2.0,0.254611397926421,13,0.5416666666666666,324,16351446,6.115165345955131E-4,NaN
40251,25.0,2.0,0.2546108686955502,13,0.5416666666666666,324,16354686,6.115165345955131E-4,NaN
40261,25.0,2.0,0.2546103402755003,13,0.5416666666666666,324,16357926,6.115165345955131E-4,NaN
40271,25.0,2.0,0.25460981266418864,13,0.5416666666666666,324,16361166,6.115165345955131E-4,NaN
40281,25.0,2.0,0.25460928585954,13,0.5416666666666666,324,16364406,6.115165345955131E-4,NaN
40291,25.0,2.0,0.2546087598594869,13,0.5416666666666666,324,16367646,6.115165345955131E-4,NaN
40301,25.0,2.0,0.2546082346619692,13,0.5416666666666666,324,16370886,6.115165345955131E-4,NaN
40311,25.0,2.0,0.25460771026493373,13,0.5416666666666666,324,16374126,6.115165345955131E-4,NaN
40321,25.0,2.0,0.2546071866663356,13,0.5416666666666666,324,16377366,6.115165345955131E-4,NaN
40331,25.0,2.0,0.25460666386413683,13,0.5416666666666666,324,16380606,6.115165345955131E-4,NaN
40341,25.0,2.0,0.25460614185630653,13,0.5416666666666666,324,16383846,6.115165345955131E-4,NaN
40351,25.0,2.0,0.25460562064082076,13,0.5416666666666666,324,16387086,6.115165345955131E-4,NaN
40361,25.0,2.0,0.25460510021566424,13,0.5416666666666666,324,16390326,6.115165345955131E-4,NaN
40371,25.0,2.0,0.254604580578827,13,0.5416666666666666,324,16393566,6.115165345955131E-4,NaN
40381,25.0,2.0,0.2546040617283076,13,0.5416666666666666,324,16396806,6.115165345955131E-4,NaN
40391,25.0,2.0,0.25460354366211096,13,0.5416666666666666,324,16400046,6.115165345955131E-4,NaN
40401,25.0,2.0,0.25460302637824966,13,0.5416666666666666,324,16403286,6.115165345955131E-4,NaN
40411,25.0,2.0,0.25460250987474325,13,0.5416666666666666,324,16406526,6.115165345955131E-4,NaN
40421,25.0,2.0,0.25460199414961787,13,0.5416666666666666,324,16409766,6.115165345955131E-4,NaN
40431,25.0,2.0,0.25460147920090714,13,0.5416666666666666,324,16413006,6.115165345955131E-4,NaN
40441,25.0,2.0,0.25460096502665136,13,0.5416666666666666,324,16416246,6.115165345955131E-4,NaN
40451,25.0,2.0,0.254600451624898,13,0.5416666666666666,324,16419486,6.115165345955131E-4,NaN
40461,25.0,2.0,0.2545999389937011,13,0.5416666666666666,324,16422726,6.115165345955131E-4,NaN
40471,25.0,2.0,0.25459942713112194,13,0.5416666666666666,324,16425966,6.115165345955131E-4,NaN
40481,25.0,2.0,0.25459891603522855,13,0.5416666666666666,324,16429206,6.115165345955131E-4,NaN
40491,25.0,2.0,0.2545984057040958,13,0.5416666666666666,324,16432446,6.115165345955131E-4,NaN
40501,25.0,2.0,0.25459789613580475,13,0.5416666666666666,324,16435686,6.115165345955131E-4,NaN
40511,25.0,2.0,0.25459738732844445,13,0.5416666666666666,324,16438926,6.115165345955131E-4,NaN
40521,25.0,2.0,0.25459687928010954,13,0.5416666666666666,324,16442166,6.115165345955131E-4,NaN
40531,25.0,2.0,0.254596371988902,13,0.5416666666666666,324,16445406,6.115165345955131E-4,NaN
40541,25.0,2.0,0.2545958654529294,13,0.5416666666666666,324,16448646,6.115165345955131E-4,NaN
40551,25.0,2.0,0.25459535967030766,13,0.5416666666666666,324,16451886,6.115165345955131E-4,NaN
40561,25.0,2.0,0.25459485463915815,13,0.5416666666666666,324,16455126,6.115165345955131E-4,NaN
40571,25.0,2.0,0.2545943503576087,13,0.5416666666666666,324,16458366,6.115165345955131E-4,NaN
40581,25.0,2.0,0.2545938468237946,13,0.5416666666666666,324,16461606,6.115165345955131E-4,NaN
40591,25.0,2.0,0.2545933440358568,13,0.5416666666666666,324,16464846,6.115165345955131E-4,NaN
40601,25.0,2.0,0.254592841991943,13,0.5416666666666666,324,16468086,6.115165345955131E-4,NaN
40611,25.0,2.0,0.25459234069020786,13,0.5416666666666666,324,16471326,6.115165345955131E-4,NaN
40621,25.0,2.0,0.2545918401288109,13,0.5416666666666666,324,16474566,6.115165345955131E-4,NaN
40631,25.0,2.0,0.25459134030591984,13,0.5416666666666666,324,16477806,6.115165345955131E-4,NaN
40641,25.0,2.0,0.2545908412197079,13,0.5416666666666666,324,16481046,6.115165345955131E-4,NaN
40651,25.0,2.0,0.2545903428683551,13,0.5416666666666666,324,16484286,6.115165345955131E-4,NaN
40661,25.0,2.0,0.2545898452500467,13,0.5416666666666666,324,16487526,6.115165345955131E-4,NaN
