episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
735431,25.0,2.0,0.10634855990573802,9,0.45,31,21484751,2.3612592248829778E-4,NaN
735441,25.0,2.0,0.10633985461858156,9,0.45,31,21485061,2.3548842223909683E-4,NaN
735451,25.0,2.0,0.10633149864481713,9,0.45,31,21485371,2.3653041972868105E-4,NaN
735461,25.0,2.0,0.106323212570093,9,0.45,31,21485681,2.3736242420779874E-4,NaN
735471,25.0,2.0,0.10631476000132234,9,0.45,31,21485991,2.3630510921374137E-4,NaN
735481,25.0,2.0,0.1063067589579848,9,0.45,31,21486301,2.377668015033918E-4,NaN
735491,25.0,2.0,0.10629824696595258,9,0.45,31,21486611,2.3482039975726565E-4,NaN
735501,25.0,2.0,0.10629020916721821,9,0.45,31,21486921,2.3460286218847382E-4,NaN
735511,25.0,2.0,0.10628209699562736,9,0.45,31,21487231,2.3312599245677024E-4,NaN
735521,25.0,2.0,0.106274275116335,9,0.45,31,21487541,2.3311840838918796E-4,NaN
735531,25.0,2.0,0.10626629636831549,9,0.45,31,21487851,2.3122192824229226E-4,NaN
735541,25.0,2.0,0.10625846578759161,9,0.45,31,21488161,2.2974531261958642E-4,NaN
735551,25.0,2.0,0.1062509935403821,9,0.45,31,21488471,2.3036743049022201E-4,NaN
735561,25.0,2.0,0.10624349794891519,9,0.45,31,21488781,2.3015008022306271E-4,NaN
735571,25.0,2.0,0.10623600729501251,9,0.45,31,21489091,2.2930319382401254E-4,NaN
735581,25.0,2.0,0.10622878211024542,9,0.45,31,21489401,2.2992526537038427E-4,NaN
735591,25.0,2.0,0.10622140470505466,9,0.45,31,21489711,2.2865876849299804E-4,NaN
735601,25.0,2.0,0.10621438763486175,9,0.45,31,21490021,2.297004797649077E-4,NaN
735611,25.0,2.0,0.10620736994369218,9,0.45,31,21490331,2.3011265490559263E-4,NaN
735621,25.0,2.0,0.1062004017535472,9,0.45,31,21490641,2.3031498726996946E-4,NaN
735631,25.0,2.0,0.10619326252458032,9,0.45,31,21490951,2.2841921503477525E-4,NaN
735641,25.0,2.0,0.10618634649071775,9,0.45,31,21491261,2.2778238002477136E-4,NaN
735651,25.0,2.0,0.10617964788264596,9,0.45,31,21491571,2.2840435942464432E-4,NaN
735661,25.0,2.0,0.10617292293914901,9,0.45,31,21491881,2.2818714366736048E-4,NaN
735671,25.0,2.0,0.10616610307879995,9,0.45,31,21492191,2.2650146904988622E-4,NaN
735681,25.0,2.0,0.10615928542610123,9,0.45,31,21492501,2.2418657895000027E-4,NaN
735691,25.0,2.0,0.10615283904654904,9,0.45,31,21492811,2.245988261580234E-4,NaN
735701,25.0,2.0,0.10614629807190201,9,0.45,31,21493121,2.2354271680646853E-4,NaN
735711,25.0,2.0,0.10613982392820091,9,0.45,31,21493431,2.2248667612731476E-4,NaN
735721,25.0,2.0,0.10613350468766833,9,0.45,31,21493741,2.2226969513060302E-4,NaN
735731,25.0,2.0,0.10612715980762766,9,0.45,31,21494051,2.2121376450057184E-4,NaN
735741,25.0,2.0,0.10612103161547762,9,0.45,31,21494361,2.21626041343001E-4,NaN
735751,25.0,2.0,0.10611491954084089,9,0.45,31,21494671,2.216188367831773E-4,NaN
735761,25.0,2.0,0.10610875954052248,9,0.45,31,21494981,2.2056303028475388E-4,NaN
735771,25.0,2.0,0.10610276655573174,9,0.45,31,21495291,2.2055586074724853E-4,NaN
735781,25.0,2.0,0.10609678835132497,9,0.45,31,21495601,2.2012927798040205E-4,NaN
735791,25.0,2.0,0.10609086731283772,9,0.45,31,21495911,2.197027229444426E-4,NaN
735801,25.0,2.0,0.10608512672761458,9,0.45,31,21496221,2.2053435493078755E-4,NaN
735811,25.0,2.0,0.10607931640414088,9,0.45,31,21496531,2.2010781445652716E-4,NaN
735821,25.0,2.0,0.10607398581042257,9,0.45,31,21496841,2.2408457300276963E-4,NaN
735831,25.0,2.0,0.10606832027396565,9,0.45,31,21497151,2.2407729041558355E-4,NaN
735841,25.0,2.0,0.10606272644909616,9,0.45,31,21497461,2.2427967425880935E-4,NaN
735851,25.0,2.0,0.10605710500428064,9,0.45,31,21497771,2.2364340837419117E-4,NaN
735861,25.0,2.0,0.10605151570724378,9,0.45,31,21498081,2.2279753151159543E-4,NaN
735871,25.0,2.0,0.10604615207690413,9,0.45,31,21498391,2.2383851928209353E-4,NaN
735881,25.0,2.0,0.10604062474447536,9,0.45,31,21498701,2.2257341364030625E-4,NaN
735891,25.0,2.0,0.10603526151227975,9,0.45,31,21499011,2.2256618157504016E-4,NaN
735901,25.0,2.0,0.10602977707340719,9,0.45,31,21499321,2.2067232423808592E-4,NaN
735911,25.0,2.0,0.10602467803601065,9,0.45,31,21499631,2.2255171885410263E-4,NaN
735921,25.0,2.0,0.10601956716430841,9,0.45,31,21499941,2.2380215696486683E-4,NaN
735931,25.0,2.0,0.10601424291679454,9,0.45,31,21500251,2.2211804871069551E-4,NaN
735941,25.0,2.0,0.10600920210025264,9,0.45,31,21500561,2.2315882182125102E-4,NaN
735951,25.0,2.0,0.10600404183112269,9,0.45,31,21500871,2.2231320801813226E-4,NaN
735961,25.0,2.0,0.1059991764928784,9,0.45,31,21501181,2.2440182828704913E-4,NaN
735971,25.0,2.0,0.10599410286923891,9,0.45,31,21501491,2.2355622904422778E-4,NaN
735981,25.0,2.0,0.10598930161553748,9,0.45,31,21501801,2.2543510263670075E-4,NaN
735991,25.0,2.0,0.10598408658768274,9,0.45,31,21502111,2.2186519536114557E-4,NaN
736001,25.0,2.0,0.10597917669291054,9,0.45,31,21502421,2.2143887489688152E-4,NaN
736011,25.0,2.0,0.10597435907988191,9,0.45,31,21502731,2.216412326873779E-4,NaN
736021,25.0,2.0,0.10596946243005145,9,0.45,31,21503041,2.2037677366683328E-4,NaN
736031,25.0,2.0,0.10596469089003842,9,0.45,31,21503351,2.2016007965741657E-4,NaN
736041,25.0,2.0,0.10596002524610923,9,0.45,31,21503661,2.2078151880376706E-4,NaN
736051,25.0,2.0,0.10595529805799733,9,0.45,31,21503971,2.2014577979366512E-4,NaN
736061,25.0,2.0,0.10595057683862741,9,0.45,31,21504281,2.1909104975251226E-4,NaN
736071,25.0,2.0,0.10594591016873978,9,0.45,31,21504591,2.1824589757105106E-4,NaN
736081,25.0,2.0,0.10594129758287459,9,0.45,31,21504901,2.1761030283282135E-4,NaN
736091,25.0,2.0,0.10593667362891968,9,0.45,31,21505211,2.163462621191936E-4,NaN
736101,25.0,2.0,0.10593213539053978,9,0.45,31,21505521,2.1571077034014674E-4,NaN
736111,25.0,2.0,0.1059277117757487,9,0.45,31,21505831,2.1612273056210995E-4,NaN
736121,25.0,2.0,0.10592330700468819,9,0.45,31,21506141,2.1632518868752726E-4,NaN
736131,25.0,2.0,0.10591888957282769,9,0.45,31,21506451,2.1589922803515182E-4,NaN
736141,25.0,2.0,0.10591459906060816,9,0.45,31,21506761,2.1673006549977059E-4,NaN
736151,25.0,2.0,0.1059102494697747,9,0.45,31,21507071,2.163041193608134E-4,NaN
736161,25.0,2.0,0.10590590311093621,9,0.45,31,21507381,2.1545930459239415E-4,NaN
736171,25.0,2.0,0.10590150001644497,9,0.45,31,21507691,2.1335789661411364E-4,NaN
736181,25.0,2.0,0.10589725089768454,9,0.45,31,21508001,2.1293210142542263E-4,NaN
736191,25.0,2.0,0.10589310776687619,9,0.45,31,21508311,2.135534726104421E-4,NaN
736201,25.0,2.0,0.10588904008625248,9,0.45,31,21508621,2.148030662996181E-4,NaN
736211,25.0,2.0,0.10588492865082362,9,0.45,31,21508931,2.1500550811574815E-4,NaN
736221,25.0,2.0,0.10588084787830683,9,0.45,31,21509241,2.1520793679002947E-4,NaN
736231,25.0,2.0,0.10587679686744425,9,0.45,31,21509551,2.1541035232375272E-4,NaN
736241,25.0,2.0,0.10587274680786454,9,0.45,31,21509861,2.1519396719830997E-4,NaN
736251,25.0,2.0,0.10586874067539306,9,0.45,31,21510171,2.15186983082441E-4,NaN
736261,25.0,2.0,0.10586476382656052,9,0.45,31,21510481,2.151799994200565E-4,NaN
736271,25.0,2.0,0.10586080142944845,9,0.45,31,21510791,2.1496364283704605E-4,NaN
736281,25.0,2.0,0.10585686827326934,9,0.45,31,21511101,2.147473002964695E-4,NaN
736291,25.0,2.0,0.10585289455423763,9,0.45,31,21511411,2.1348417287132826E-4,NaN
736301,25.0,2.0,0.10584899096071139,9,0.45,31,21511721,2.1284918639677408E-4,NaN
736311,25.0,2.0,0.10584512871658733,9,0.45,31,21512031,2.124235873292718E-4,NaN
736321,25.0,2.0,0.10584132077042344,9,0.45,31,21512341,2.1241669469196367E-4,NaN
736331,25.0,2.0,0.10583761979118486,9,0.45,31,21512651,2.1366579818056508E-4,NaN
736341,25.0,2.0,0.10583399767425432,9,0.45,31,21512961,2.157521238983079E-4,NaN
736351,25.0,2.0,0.10583021502753139,9,0.45,31,21513271,2.1490784782042527E-4,NaN
736361,25.0,2.0,0.10582639344818903,9,0.45,31,21513581,2.1301706533154163E-4,NaN
736371,25.0,2.0,0.10582281990717686,9,0.45,31,21513891,2.1468459814345808E-4,NaN
736381,25.0,2.0,0.10581921835788224,9,0.45,31,21514201,2.1551482812971756E-4,NaN
736391,25.0,2.0,0.10581551300865857,9,0.45,31,21514511,2.142520855672736E-4,NaN
736401,25.0,2.0,0.10581180788576423,9,0.45,31,21514821,2.1257085477154047E-4,NaN
736411,25.0,2.0,0.10580812842117296,9,0.45,31,21515131,2.108897330477394E-4,NaN
736421,25.0,2.0,0.10580466305198954,9,0.45,31,21515441,2.1234779291294525E-4,NaN
736431,25.0,2.0,0.10580123277171041,9,0.45,31,21515751,2.1401502290457897E-4,NaN
736441,25.0,2.0,0.10579766374737558,9,0.45,31,21516061,2.1296179169988383E-4,NaN
736451,25.0,2.0,0.10579420451921631,9,0.45,31,21516371,2.1337338679146278E-4,NaN
736461,25.0,2.0,0.10579081685168419,9,0.45,31,21516681,2.1462193259552675E-4,NaN
736471,25.0,2.0,0.10578737815369817,9,0.45,31,21516991,2.14614972015012E-4,NaN
736481,25.0,2.0,0.10578393832155583,9,0.45,31,21517301,2.1418955032441456E-4,NaN
736491,25.0,2.0,0.10578061661501034,9,0.45,31,21517611,2.1543794819046946E-4,NaN
736501,25.0,2.0,0.10577723279902276,9,0.45,31,21517921,2.152217446142468E-4,NaN
736511,25.0,2.0,0.10577385904399994,9,0.45,31,21518231,2.1479634463365815E-4,NaN
736521,25.0,2.0,0.10577057783059592,9,0.45,31,21518541,2.1562619409523642E-4,NaN
736531,25.0,2.0,0.10576731700717557,9,0.45,31,21518851,2.1645598974015523E-4,NaN
736541,25.0,2.0,0.1057640652024042,9,0.45,31,21519161,2.1707654149814848E-4,NaN
736551,25.0,2.0,0.10576083381069941,9,0.45,31,21519471,2.1769705301537268E-4,NaN
736561,25.0,2.0,0.10575764545689122,9,0.45,31,21519781,2.187358773171333E-4,NaN
736571,25.0,2.0,0.10575446559029333,9,0.45,31,21520091,2.1956546452985004E-4,NaN
736581,25.0,2.0,0.10575133928266542,9,0.45,31,21520401,2.2102248679482794E-4,NaN
736591,25.0,2.0,0.1057481869221352,9,0.45,31,21520711,2.2164278992153896E-4,NaN
736601,25.0,2.0,0.10574504289217738,9,0.45,31,21521021,2.220539034438751E-4,NaN
736611,25.0,2.0,0.10574190724697938,9,0.45,31,21521331,2.2225584770577123E-4,NaN
736621,25.0,2.0,0.10573866922110205,9,0.45,31,21521641,2.2015728478125274E-4,NaN
736631,25.0,2.0,0.10573544080802207,9,0.45,31,21521951,2.1784972885895149E-4,NaN
736641,25.0,2.0,0.10573240707745006,9,0.45,31,21522261,2.1888827883274897E-4,NaN
736651,25.0,2.0,0.1057292722815929,9,0.45,31,21522571,2.1762649108492127E-4,NaN
736661,25.0,2.0,0.10572613563813557,9,0.45,31,21522881,2.159465677053357E-4,NaN
736671,25.0,2.0,0.10572312515829434,9,0.45,31,21523191,2.1635777257510147E-4,NaN
736681,25.0,2.0,0.10572009034888455,9,0.45,31,21523501,2.159325701569237E-4,NaN
736691,25.0,2.0,0.10571702090906272,9,0.45,31,21523811,2.144619533894221E-4,NaN
736701,25.0,2.0,0.10571399127586145,9,0.45,31,21524121,2.1340959515220304E-4,NaN
736711,25.0,2.0,0.10571102172944628,9,0.45,31,21524431,2.131936044427324E-4,NaN
736721,25.0,2.0,0.10570801795731385,9,0.45,31,21524741,2.1193228745648718E-4,NaN
736731,25.0,2.0,0.10570505301320121,9,0.45,31,21525051,2.1108917477552502E-4,NaN
736741,25.0,2.0,0.10570220752355781,9,0.45,31,21525361,2.123366617946959E-4,NaN
736751,25.0,2.0,0.10569927668920735,9,0.45,31,21525671,2.1149359064877304E-4,NaN
736761,25.0,2.0,0.10569640412324006,9,0.45,31,21525981,2.1148673797122264E-4,NaN
736771,25.0,2.0,0.10569356810761155,9,0.45,31,21526291,2.118979541092525E-4,NaN
736781,25.0,2.0,0.1056907683090635,9,0.45,31,21526601,2.1272719842754806E-4,NaN
736791,25.0,2.0,0.10568794442592137,9,0.45,31,21526911,2.127203064494071E-4,NaN
736801,25.0,2.0,0.10568508744457512,9,0.45,31,21527221,2.116683455705981E-4,NaN
736811,25.0,2.0,0.10568234491813425,9,0.45,31,21527531,2.1270652383262312E-4,NaN
736821,25.0,2.0,0.10567956900963735,9,0.45,31,21527841,2.1269963319393848E-4,NaN
736831,25.0,2.0,0.10567687712775872,9,0.45,31,21528151,2.1415569790111944E-4,NaN
736841,25.0,2.0,0.10567405499952358,9,0.45,31,21528461,2.1247686646884423E-4,NaN
736851,25.0,2.0,0.1056712878603652,9,0.45,31,21528771,2.1163406386826011E-4,NaN
736861,25.0,2.0,0.10566859369121737,9,0.45,31,21529081,2.1204515535752644E-4,NaN
736871,25.0,2.0,0.10566579028280824,9,0.45,31,21529391,2.097396559763709E-4,NaN
736881,25.0,2.0,0.10566310725078662,9,0.45,31,21529701,2.0973286276995684E-4,NaN
736891,25.0,2.0,0.10566039180667106,9,0.45,31,21530011,2.0868130528306494E-4,NaN
736901,25.0,2.0,0.10565772928805335,9,0.45,31,21530321,2.0846560061628383E-4,NaN
736911,25.0,2.0,0.10565508118822223,9,0.45,31,21530631,2.0824990992097947E-4,NaN
736921,25.0,2.0,0.10565237377480532,9,0.45,31,21530941,2.0636277204724718E-4,NaN
736931,25.0,2.0,0.10564976409805515,9,0.45,31,21531251,2.0635608929618632E-4,NaN
736941,25.0,2.0,0.10564719608758988,9,0.45,31,21531561,2.0697616431411547E-4,NaN
736951,25.0,2.0,0.1056446056761055,9,0.45,31,21531871,2.0676054978632785E-4,NaN
736961,25.0,2.0,0.10564202928838824,9,0.45,31,21532181,2.0654494922187072E-4,NaN
736971,25.0,2.0,0.10563958305201868,9,0.45,31,21532491,2.0904504725448303E-4,NaN
736981,25.0,2.0,0.10563708735019839,9,0.45,31,21532801,2.1008273900939567E-4,NaN
736991,25.0,2.0,0.10563459545116553,9,0.45,31,21533111,2.1091147827803636E-4,NaN
737001,25.0,2.0,0.1056320634223544,9,0.45,31,21533421,2.1048689271571663E-4,NaN
737011,25.0,2.0,0.10562954527740905,9,0.45,31,21533731,2.1006233464541946E-4,NaN
737021,25.0,2.0,0.10562700484412446,9,0.45,31,21534041,2.088023440502268E-4,NaN
737031,25.0,2.0,0.10562443474865384,9,0.45,31,21534351,2.0649814382457665E-4,NaN
737041,25.0,2.0,0.10562193070213417,9,0.45,31,21534661,2.0544720166684738E-4,NaN
737051,25.0,2.0,0.10561953466753346,9,0.45,31,21534971,2.0669361947016351E-4,NaN
737061,25.0,2.0,0.10561706496381193,9,0.45,31,21535281,2.0585157698245482E-4,NaN
737071,25.0,2.0,0.10561461653507971,9,0.45,31,21535591,2.0521842020658487E-4,NaN
737081,25.0,2.0,0.10561218931548151,9,0.45,31,21535901,2.0479412885913983E-4,NaN
737091,25.0,2.0,0.10560981718602946,9,0.45,31,21536211,2.0541395338538604E-4,NaN
737101,25.0,2.0,0.10560744018228892,9,0.45,31,21536521,2.056161159435521E-4,NaN
737111,25.0,2.0,0.10560508345742003,9,0.45,31,21536831,2.0602706958072758E-4,NaN
737121,25.0,2.0,0.10560271374952797,9,0.45,31,21537141,2.0581160439614443E-4,NaN
737131,25.0,2.0,0.1056003973498516,9,0.45,31,21537451,2.066401064080431E-4,NaN
737141,25.0,2.0,0.10559801866408558,9,0.45,31,21537761,2.0558949975696406E-4,NaN
737151,25.0,2.0,0.1055956358198595,9,0.45,31,21538071,2.0412140682801727E-4,NaN
737161,25.0,2.0,0.10559332175849234,9,0.45,31,21538381,2.0411480157990491E-4,NaN
737171,25.0,2.0,0.10559100311775882,9,0.45,31,21538691,2.0369066950813586E-4,NaN
737181,25.0,2.0,0.10558873665960591,9,0.45,31,21539001,2.0431034923663882E-4,NaN
737191,25.0,2.0,0.10558641720183645,9,0.45,31,21539311,2.0325998793639666E-4,NaN
737201,25.0,2.0,0.10558414921736266,9,0.45,31,21539621,2.032534114144724E-4,NaN
737211,25.0,2.0,0.10558182869824992,9,0.45,31,21539931,2.0157694245327706E-4,NaN
737221,25.0,2.0,0.10557955971191244,9,0.45,31,21540241,2.0094423124428218E-4,NaN
737231,25.0,2.0,0.10557730180734737,9,0.45,31,21540551,2.0031156097433112E-4,NaN
737241,25.0,2.0,0.1055751171867845,9,0.45,31,21540861,2.0134866243609606E-4,NaN
737251,25.0,2.0,0.10557288886453783,9,0.45,31,21541171,2.009247296141381E-4,NaN
737261,25.0,2.0,0.1055707023401505,9,0.45,31,21541481,2.0133563560403855E-4,NaN
737271,25.0,2.0,0.1055684415618996,9,0.45,31,21541791,1.9945085796527207E-4,NaN
737281,25.0,2.0,0.10556623764791961,9,0.45,31,21542101,1.988183383256903E-4,NaN
737291,25.0,2.0,0.10556406774632554,9,0.45,31,21542411,1.9881190738704757E-4,NaN
737301,25.0,2.0,0.10556195348365291,9,0.45,31,21542721,2.0005753193028109E-4,NaN
737311,25.0,2.0,0.10555981865099347,9,0.45,31,21543031,2.0046839951740059E-4,NaN
737321,25.0,2.0,0.10555764189424707,9,0.45,31,21543341,1.9941860410523093E-4,NaN
737331,25.0,2.0,0.10555549763516725,9,0.45,31,21543651,1.989948433899491E-4,NaN
737341,25.0,2.0,0.1055533855997427,9,0.45,31,21543961,1.9919705663240528E-4,NaN
737351,25.0,2.0,0.10555118741837632,9,0.45,31,21544271,1.9668690947113876E-4,NaN
737361,25.0,2.0,0.10554909568646909,9,0.45,31,21544581,1.968891842702436E-4,NaN
737371,25.0,2.0,0.10554694048601632,9,0.45,31,21544891,1.950051599070718E-4,NaN
737381,25.0,2.0,0.10554494901586589,9,0.45,31,21545201,1.975023164850348E-4,NaN
737391,25.0,2.0,0.1055429368463759,9,0.45,31,21545511,1.991648511067562E-4,NaN
737401,25.0,2.0,0.10554083269298702,9,0.45,31,21545821,1.9790676102864058E-4,NaN
737411,25.0,2.0,0.1055388101893242,9,0.45,31,21546131,1.9873476856122063E-4,NaN
737421,25.0,2.0,0.10553675418263983,9,0.45,31,21546441,1.9831115326587878E-4,NaN
737431,25.0,2.0,0.10553473623500893,9,0.45,31,21546751,1.9872191790955285E-4,NaN
737441,25.0,2.0,0.10553265626432957,9,0.45,31,21547061,1.9704684206203749E-4,NaN
737451,25.0,2.0,0.10553064974875855,9,0.45,31,21547371,1.9724904637062612E-4,NaN
737461,25.0,2.0,0.10552872241273988,9,0.45,31,21547681,1.9953691667601303E-4,NaN
737471,25.0,2.0,0.10552671952739942,9,0.45,31,21547991,1.993219050852868E-4,NaN
737481,25.0,2.0,0.1055247328127952,9,0.45,31,21548301,1.993154618182419E-4,NaN
737491,25.0,2.0,0.10552277582561234,9,0.45,31,21548611,1.9993466201143062E-4,NaN
737501,25.0,2.0,0.1055207930231304,9,0.45,31,21548921,1.995111174739328E-4,NaN
737511,25.0,2.0,0.10551874329929556,9,0.45,31,21549231,1.967937241215828E-4,NaN
737521,25.0,2.0,0.1055168059839641,9,0.45,31,21549541,1.9720441832155045E-4,NaN
737531,25.0,2.0,0.1055148500124405,9,0.45,31,21549851,1.9678100309517E-4,NaN
737541,25.0,2.0,0.10551292256428302,9,0.45,31,21550161,1.9698315717903148E-4,NaN
737551,25.0,2.0,0.1055109434634683,9,0.45,31,21550471,1.9530873302349427E-4,NaN
737561,25.0,2.0,0.1055091205191804,9,0.45,31,21550781,1.982214281596728E-4,NaN
737571,25.0,2.0,0.10550719165863401,9,0.45,31,21551091,1.9758954103533954E-4,NaN
737581,25.0,2.0,0.10550529803721236,9,0.45,31,21551401,1.977916428601012E-4,NaN
737591,25.0,2.0,0.10550343863599902,9,0.45,31,21551711,1.9882765278399217E-4,NaN
737601,25.0,2.0,0.10550156117421912,9,0.45,31,21552021,1.9902970153991284E-4,NaN
737611,25.0,2.0,0.10549966553822288,9,0.45,31,21552331,1.9839786996950215E-4,NaN
737621,25.0,2.0,0.1054978173573411,9,0.45,31,21552641,1.9901683971808304E-4,NaN
737631,25.0,2.0,0.10549591840963564,9,0.45,31,21552951,1.9775968935450972E-4,NaN
737641,25.0,2.0,0.10549411226559265,9,0.45,31,21553261,1.9921242616954826E-4,NaN
737651,25.0,2.0,0.10549233255282078,9,0.45,31,21553571,2.012903887435441E-4,NaN
737661,25.0,2.0,0.10549050929237662,9,0.45,31,21553881,2.0170075191214276E-4,NaN
737671,25.0,2.0,0.10548871928382261,9,0.45,31,21554191,2.0294479420134015E-4,NaN
737681,25.0,2.0,0.1054868473361453,9,0.45,31,21554501,2.0127088065551024E-4,NaN
737691,25.0,2.0,0.10548496422461177,9,0.45,31,21554811,1.9897183642964E-4,NaN
737701,25.0,2.0,0.1054831777699742,9,0.45,31,21555121,1.9959062768099E-4,NaN
737711,25.0,2.0,0.10548134230581199,9,0.45,31,21555431,1.9833378364991772E-4,NaN
737721,25.0,2.0,0.10547962731318002,9,0.45,31,21555741,2.0082809025871728E-4,NaN
737731,25.0,2.0,0.10547785725588818,9,0.45,31,21556051,2.012383755768815E-4,NaN
737741,25.0,2.0,0.1054761562782883,9,0.45,31,21556361,2.0373242724459895E-4,NaN
737751,25.0,2.0,0.1054743387912201,9,0.45,31,21556671,2.0205886670547624E-4,NaN
737761,25.0,2.0,0.10547257802573569,9,0.45,31,21556981,2.0205234087028456E-4,NaN
737771,25.0,2.0,0.10547079382058697,9,0.45,31,21557291,2.0100401997623363E-4,NaN
737781,25.0,2.0,0.10546902928395156,9,0.45,31,21557601,2.0037247152687732E-4,NaN
737791,25.0,2.0,0.1054673146967375,9,0.45,31,21557911,2.011993833385961E-4,NaN
737801,25.0,2.0,0.10546554038018621,9,0.45,31,21558221,1.9973451372608253E-4,NaN
737811,25.0,2.0,0.10546380377548592,9,0.45,31,21558531,1.9931139963499933E-4,NaN
737821,25.0,2.0,0.10546205599502441,9,0.45,31,21558841,1.982633365009423E-4,NaN
737831,25.0,2.0,0.10546036353656867,9,0.45,31,21559151,1.9888189088416997E-4,NaN
737841,25.0,2.0,0.10545866570590272,9,0.45,31,21559461,1.9908378131701376E-4,NaN
737851,25.0,2.0,0.10545699287652285,9,0.45,31,21559771,1.999105745444929E-4,NaN
737861,25.0,2.0,0.10545524395813322,9,0.45,31,21560081,1.9782113465846574E-4,NaN
737871,25.0,2.0,0.10545351377209504,9,0.45,31,21560391,1.9614841334228417E-4,NaN
737881,25.0,2.0,0.10545186114884963,9,0.45,31,21560701,1.9697522125868006E-4,NaN
737891,25.0,2.0,0.10545023838032205,9,0.45,31,21561011,1.9863508930410834E-4,NaN
737901,25.0,2.0,0.10544862176700165,9,0.45,31,21561321,2.0029485018134563E-4,NaN
737911,25.0,2.0,0.10544701124137586,9,0.45,31,21561631,2.0195450390093905E-4,NaN
737921,25.0,2.0,0.10544533777688254,9,0.45,31,21561941,2.0111495197094875E-4,NaN
737931,25.0,2.0,0.10544370577934055,9,0.45,31,21562251,2.0152496315771484E-4,NaN
737941,25.0,2.0,0.10544199407086649,9,0.45,31,21562561,1.9881127641237228E-4,NaN
737951,25.0,2.0,0.10544036905344512,9,0.45,31,21562871,1.990130974440646E-4,NaN
737961,25.0,2.0,0.10543875052522249,9,0.45,31,21563181,1.9921490544790033E-4,NaN
737971,25.0,2.0,0.10543716085537251,9,0.45,31,21563491,2.0024959882931903E-4,NaN
737981,25.0,2.0,0.1054354925565143,9,0.45,31,21563801,1.9816095721096605E-4,NaN
737991,25.0,2.0,0.10543385375313366,9,0.45,31,21564111,1.9690529504924614E-4,NaN
738001,25.0,2.0,0.10543227134988264,9,0.45,31,21564421,1.9752355390822984E-4,NaN
738011,25.0,2.0,0.10543062304372855,9,0.45,31,21564731,1.9543520246660673E-4,NaN
738021,25.0,2.0,0.10542908109365794,9,0.45,31,21565041,1.970944238850747E-4,NaN
738031,25.0,2.0,0.10542748939858422,9,0.45,31,21565351,1.9667169535808604E-4,NaN
738041,25.0,2.0,0.10542591458490207,9,0.45,31,21565661,1.9666534924958623E-4,NaN
738051,25.0,2.0,0.10542439026158648,9,0.45,31,21565971,1.9832437036382267E-4,NaN
738061,25.0,2.0,0.1054228386028887,9,0.45,31,21566281,1.98734299610398E-4,NaN
738071,25.0,2.0,0.10542126003286571,9,0.45,31,21566591,1.9789525789296047E-4,NaN
738081,25.0,2.0,0.10541967173438496,9,0.45,31,21566901,1.9643181820788724E-4,NaN
738091,25.0,2.0,0.10541810570510124,9,0.45,31,21567211,1.9559290491265313E-4,NaN
