episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3601,9.0,2.0,1.6265782392066406,16,1.0,322,1043023,0.8,NaN
3611,9.0,2.0,1.6265759402103475,16,1.0,322,1046243,0.8,NaN
3621,9.0,2.0,1.626573651501646,16,1.0,322,1049463,0.8,NaN
3631,9.0,2.0,1.626571373125191,16,1.0,322,1052683,0.8,NaN
3641,9.0,2.0,1.6265691049223978,16,1.0,322,1055903,0.8,NaN
3651,9.0,2.0,1.6265668468685885,16,1.0,322,1059123,0.8,NaN
3661,9.0,2.0,1.6265645988237944,16,1.0,322,1062343,0.8,NaN
3671,9.0,2.0,1.6265623609607005,16,1.0,322,1065563,0.8,NaN
3681,9.0,2.0,1.626560132882279,16,1.0,322,1068783,0.8,NaN
3691,9.0,2.0,1.6265579145925257,16,1.0,322,1072003,0.8,NaN
3701,9.0,2.0,1.6265557061109162,16,1.0,322,1075223,0.8,NaN
3711,9.0,2.0,1.6265535039427772,16,1.0,323,1078448,0.8,NaN
3721,9.0,2.0,1.6265513081632865,16,1.0,323,1081678,0.8,NaN
3731,9.0,2.0,1.626549121850629,16,1.0,323,1084908,0.8,NaN
3741,9.0,2.0,1.6265469451519665,16,1.0,323,1088138,0.8,NaN
3751,9.0,2.0,1.6265447779588176,16,1.0,323,1091368,0.8,NaN
3761,9.0,2.0,1.6265426201223652,16,1.0,323,1094598,0.8,NaN
3771,9.0,2.0,1.6265404715755076,16,1.0,323,1097828,0.8,NaN
3781,9.0,2.0,1.6265383323547098,16,1.0,323,1101058,0.8,NaN
3791,9.0,2.0,1.626536202294587,16,1.0,323,1104288,0.8,NaN
3801,9.0,2.0,1.6265340814228837,16,1.0,323,1107518,0.8,NaN
3811,9.0,2.0,1.6265319696145306,16,1.0,323,1110748,0.8,NaN
3821,9.0,2.0,1.626529866843966,16,1.0,323,1113978,0.8,NaN
3831,9.0,2.0,1.6265277684316413,16,1.0,324,1117215,0.8,NaN
3841,9.0,2.0,1.6265256770250167,16,1.0,324,1120455,0.8,NaN
3851,9.0,2.0,1.626523594518601,16,1.0,324,1123695,0.8,NaN
3861,9.0,2.0,1.6265215208294324,16,1.0,324,1126935,0.8,NaN
3871,9.0,2.0,1.6265194558674305,16,1.0,324,1130175,0.8,NaN
3881,9.0,2.0,1.6265173995275306,16,1.0,324,1133415,0.8,NaN
3891,9.0,2.0,1.6265153518247533,16,1.0,324,1136655,0.8,NaN
3901,9.0,2.0,1.6265133126956195,16,1.0,324,1139895,0.8,NaN
3911,9.0,2.0,1.626511282026274,16,1.0,324,1143135,0.8,NaN
3921,9.0,2.0,1.626509259786949,16,1.0,324,1146375,0.8,NaN
3931,9.0,2.0,1.6265072459713235,16,1.0,324,1149615,0.8,NaN
3941,9.0,2.0,1.6265052404801017,16,1.0,324,1152855,0.8,NaN
3951,9.0,2.0,1.6265032396365178,16,1.0,325,1156101,0.8,NaN
3961,9.0,2.0,1.626501244552348,16,1.0,325,1159351,0.8,NaN
3971,9.0,2.0,1.626499257691264,16,1.0,325,1162601,0.8,NaN
3981,9.0,2.0,1.6264972789638337,16,1.0,325,1165851,0.8,NaN
3991,9.0,2.0,1.6264953083510167,16,1.0,325,1169101,0.8,NaN
4001,9.0,2.0,1.6264933457445279,16,1.0,325,1172351,0.8,NaN
4011,9.0,2.0,1.626491391163744,16,1.0,325,1175601,0.8,NaN
4021,9.0,2.0,1.626489444514154,16,1.0,325,1178851,0.8,NaN
4031,9.0,2.0,1.6264875056273156,16,1.0,325,1182101,0.8,NaN
4041,9.0,2.0,1.6264855746233953,16,1.0,325,1185351,0.8,NaN
4051,9.0,2.0,1.626483651344012,16,1.0,325,1188601,0.8,NaN
4061,9.0,2.0,1.6264817357438957,16,1.0,325,1191851,0.8,NaN
4071,9.0,2.0,1.6264798279021349,16,1.0,325,1195101,0.8,NaN
4081,9.0,2.0,1.6264779218513843,16,1.0,326,1198361,0.8,NaN
4091,9.0,2.0,1.6264760234258067,16,1.0,326,1201621,0.8,NaN
4101,9.0,2.0,1.626474132512195,16,1.0,326,1204881,0.8,NaN
4111,9.0,2.0,1.6264722491385115,16,1.0,326,1208141,0.8,NaN
4121,9.0,2.0,1.6264703731766352,16,1.0,326,1211401,0.8,NaN
4131,9.0,2.0,1.626468504606283,16,1.0,326,1214661,0.8,NaN
4141,9.0,2.0,1.6264666433762967,16,1.0,326,1217921,0.8,NaN
4151,9.0,2.0,1.6264647895000583,16,1.0,326,1221181,0.8,NaN
4161,9.0,2.0,1.626462942875402,16,1.0,326,1224441,0.8,NaN
4171,9.0,2.0,1.6264611034487162,16,1.0,326,1227701,0.8,NaN
4181,9.0,2.0,1.6264592711963115,16,1.0,326,1230961,0.8,NaN
4191,9.0,2.0,1.6264574460912935,16,1.0,326,1234221,0.8,NaN
4201,9.0,2.0,1.626455627494843,16,1.0,327,1237482,0.8,NaN
4211,9.0,2.0,1.6264538109358204,16,1.0,327,1240752,0.8,NaN
4221,9.0,2.0,1.6264520014300279,16,1.0,327,1244022,0.8,NaN
4231,9.0,2.0,1.6264501988830562,16,1.0,327,1247292,0.8,NaN
4241,9.0,2.0,1.6264484032628892,16,1.0,327,1250562,0.8,NaN
4251,9.0,2.0,1.626446614543498,16,1.0,327,1253832,0.8,NaN
4261,9.0,2.0,1.6264448326942111,16,1.0,327,1257102,0.8,NaN
4271,9.0,2.0,1.6264430576435187,16,1.0,327,1260372,0.8,NaN
4281,9.0,2.0,1.6264412892931235,16,1.0,327,1263642,0.8,NaN
4291,9.0,2.0,1.626439527683516,16,1.0,327,1266912,0.8,NaN
4301,9.0,2.0,1.6264377727546446,16,1.0,327,1270182,0.8,NaN
4311,9.0,2.0,1.6264360244519236,16,1.0,327,1273452,0.8,NaN
4321,9.0,2.0,1.6264342827359162,16,1.0,327,1276722,0.8,NaN
4331,9.0,2.0,1.6264325476097266,16,1.0,327,1279992,0.8,NaN
4341,9.0,2.0,1.6264308147247595,16,1.0,328,1283270,0.8,NaN
4351,9.0,2.0,1.6264290872759566,16,1.0,328,1286550,0.8,NaN
4361,9.0,2.0,1.626427366297173,16,1.0,328,1289830,0.8,NaN
4371,9.0,2.0,1.6264256517574043,16,1.0,328,1293110,0.8,NaN
4381,9.0,2.0,1.6264239436222951,16,1.0,328,1296390,0.8,NaN
4391,9.0,2.0,1.6264222418356635,16,1.0,328,1299670,0.8,NaN
4401,9.0,2.0,1.6264205463101784,16,1.0,328,1302950,0.8,NaN
4411,9.0,2.0,1.626418857066962,16,1.0,328,1306230,0.8,NaN
4421,9.0,2.0,1.6264171740417153,16,1.0,328,1309510,0.8,NaN
4431,9.0,2.0,1.626415497183936,16,1.0,328,1312790,0.8,NaN
4441,9.0,2.0,1.6264138265283334,16,1.0,328,1316070,0.8,NaN
4451,9.0,2.0,1.6264121619671765,16,1.0,328,1319350,0.8,NaN
4461,9.0,2.0,1.6264105034377672,16,1.0,328,1322630,0.8,NaN
4471,9.0,2.0,1.6264088509511556,16,1.0,328,1325910,0.8,NaN
4481,9.0,2.0,1.6264071994596359,16,1.0,329,1329200,0.8,NaN
4491,9.0,2.0,1.6264055539874034,16,1.0,329,1332490,0.8,NaN
4501,9.0,2.0,1.6264039144641627,16,1.0,329,1335780,0.8,NaN
4511,9.0,2.0,1.6264022808798293,16,1.0,329,1339070,0.8,NaN
4521,9.0,2.0,1.6264006531631556,16,1.0,329,1342360,0.8,NaN
4531,9.0,2.0,1.6263990313062675,16,1.0,329,1345650,0.8,NaN
4541,9.0,2.0,1.6263974152903955,16,1.0,329,1348940,0.8,NaN
4551,9.0,2.0,1.6263958050388654,16,1.0,329,1352230,0.8,NaN
4561,9.0,2.0,1.626394200487168,16,1.0,329,1355520,0.8,NaN
4571,9.0,2.0,1.626392601688686,16,1.0,329,1358810,0.8,NaN
4581,9.0,2.0,1.6263910086153979,16,1.0,329,1362100,0.8,NaN
4591,9.0,2.0,1.6263894211366172,16,1.0,329,1365390,0.8,NaN
4601,9.0,2.0,1.626387839276274,16,1.0,329,1368680,0.8,NaN
4611,9.0,2.0,1.6263862630163914,16,1.0,329,1371970,0.8,NaN
4621,9.0,2.0,1.6263846885737558,16,1.0,330,1375268,0.8,NaN
4631,9.0,2.0,1.6263831186305726,16,1.0,330,1378568,0.8,NaN
4641,9.0,2.0,1.626381554196653,16,1.0,330,1381868,0.8,NaN
4651,9.0,2.0,1.6263799952884392,16,1.0,330,1385168,0.8,NaN
4661,9.0,2.0,1.6263784418481628,16,1.0,330,1388468,0.8,NaN
4671,9.0,2.0,1.626376893794582,16,1.0,330,1391768,0.8,NaN
4681,9.0,2.0,1.6263753510948273,16,1.0,330,1395068,0.8,NaN
4691,9.0,2.0,1.62637381379453,16,1.0,330,1398368,0.8,NaN
4701,9.0,2.0,1.6263722817783326,16,1.0,330,1401668,0.8,NaN
4711,9.0,2.0,1.626370755072187,16,1.0,330,1404968,0.8,NaN
4721,9.0,2.0,1.626369233640954,16,1.0,330,1408268,0.8,NaN
4731,9.0,2.0,1.6263677174523425,16,1.0,330,1411568,0.8,NaN
4741,9.0,2.0,1.6263662064975124,16,1.0,330,1414868,0.8,NaN
4751,9.0,2.0,1.62636470065275,16,1.0,330,1418168,0.8,NaN
4761,9.0,2.0,1.6263631990534166,16,1.0,331,1421470,0.8,NaN
4771,9.0,2.0,1.6263616989336938,16,1.0,331,1424780,0.8,NaN
4781,9.0,2.0,1.6263602040435479,16,1.0,331,1428090,0.8,NaN
4791,9.0,2.0,1.626358714155475,16,1.0,331,1431400,0.8,NaN
4801,9.0,2.0,1.6263572292898192,16,1.0,331,1434710,0.8,NaN
4811,9.0,2.0,1.6263557494765526,16,1.0,331,1438020,0.8,NaN
4821,9.0,2.0,1.62635427469647,16,1.0,331,1441330,0.8,NaN
4831,9.0,2.0,1.6263528048783549,16,1.0,331,1444640,0.8,NaN
4841,9.0,2.0,1.6263513400063279,16,1.0,331,1447950,0.8,NaN
4851,9.0,2.0,1.6263498799867935,16,1.0,331,1451260,0.8,NaN
4861,9.0,2.0,1.6263484249015763,16,1.0,331,1454570,0.8,NaN
4871,9.0,2.0,1.6263469746737829,16,1.0,331,1457880,0.8,NaN
4881,9.0,2.0,1.6263455292316848,16,1.0,331,1461190,0.8,NaN
4891,9.0,2.0,1.626344088608758,16,1.0,331,1464500,0.8,NaN
4901,9.0,2.0,1.6263426528060911,16,1.0,331,1467810,0.8,NaN
4911,9.0,2.0,1.6263412213284474,16,1.0,332,1471121,0.8,NaN
4921,9.0,2.0,1.626339790731534,16,1.0,332,1474441,0.8,NaN
4931,9.0,2.0,1.6263383648199305,16,1.0,332,1477761,0.8,NaN
4941,9.0,2.0,1.6263369436677402,16,1.0,332,1481081,0.8,NaN
4951,9.0,2.0,1.6263355272218964,16,1.0,332,1484401,0.8,NaN
4961,9.0,2.0,1.626334115265544,16,1.0,332,1487721,0.8,NaN
4971,9.0,2.0,1.6263327079889698,16,1.0,332,1491041,0.8,NaN
4981,9.0,2.0,1.626331305310177,16,1.0,332,1494361,0.8,NaN
4991,9.0,2.0,1.6263299072816144,16,1.0,332,1497681,0.8,NaN
5001,9.0,2.0,1.6263285137642471,16,1.0,332,1501001,0.8,NaN
5011,9.0,2.0,1.6263271247336335,16,1.0,332,1504321,0.8,NaN
5021,9.0,2.0,1.626325740273257,16,1.0,332,1507641,0.8,NaN
5031,9.0,2.0,1.6263243602789124,16,1.0,332,1510961,0.8,NaN
5041,9.0,2.0,1.6263229847643559,16,1.0,332,1514281,0.8,NaN
5051,9.0,2.0,1.626321613657129,16,1.0,332,1517601,0.8,NaN
5061,9.0,2.0,1.6263202469730502,16,1.0,332,1520921,0.8,NaN
5071,9.0,2.0,1.6263188825755164,16,1.0,333,1524246,0.8,NaN
5081,9.0,2.0,1.626317520529855,16,1.0,333,1527576,0.8,NaN
5091,9.0,2.0,1.6263161628019849,16,1.0,333,1530906,0.8,NaN
5101,9.0,2.0,1.6263148094584574,16,1.0,333,1534236,0.8,NaN
5111,9.0,2.0,1.6263134603611034,16,1.0,333,1537566,0.8,NaN
5121,9.0,2.0,1.6263121156520748,16,1.0,333,1540896,0.8,NaN
5131,9.0,2.0,1.6263107751460846,16,1.0,333,1544226,0.8,NaN
5141,9.0,2.0,1.6263094388554291,16,1.0,333,1547556,0.8,NaN
5151,9.0,2.0,1.6263081068106635,16,1.0,333,1550886,0.8,NaN
5161,9.0,2.0,1.6263067789561874,16,1.0,333,1554216,0.8,NaN
5171,9.0,2.0,1.6263054552311693,16,1.0,333,1557546,0.8,NaN
5181,9.0,2.0,1.626304135706578,16,1.0,333,1560876,0.8,NaN
5191,9.0,2.0,1.626302820306179,16,1.0,333,1564206,0.8,NaN
5201,9.0,2.0,1.6263015090188868,16,1.0,333,1567536,0.8,NaN
5211,9.0,2.0,1.6263002018539228,16,1.0,333,1570866,0.8,NaN
5221,9.0,2.0,1.6262988987314932,16,1.0,333,1574196,0.8,NaN
5231,9.0,2.0,1.6262975980832386,16,1.0,334,1577530,0.8,NaN
5241,9.0,2.0,1.6262962991947887,16,1.0,334,1580870,0.8,NaN
5251,9.0,2.0,1.6262950042609428,16,1.0,334,1584210,0.8,NaN
5261,9.0,2.0,1.6262937133908757,16,1.0,334,1587550,0.8,NaN
5271,9.0,2.0,1.62629242650477,16,1.0,334,1590890,0.8,NaN
5281,9.0,2.0,1.6262911435912712,16,1.0,334,1594230,0.8,NaN
5291,9.0,2.0,1.6262898645594563,16,1.0,334,1597570,0.8,NaN
5301,9.0,2.0,1.6262885895459063,16,1.0,334,1600910,0.8,NaN
5311,9.0,2.0,1.6262873184065296,16,1.0,334,1604250,0.8,NaN
5321,9.0,2.0,1.6262860511300605,16,1.0,334,1607590,0.8,NaN
5331,9.0,2.0,1.6262847877435742,16,1.0,334,1610930,0.8,NaN
5341,9.0,2.0,1.6262835282095105,16,1.0,334,1614270,0.8,NaN
5351,9.0,2.0,1.6262822724733628,16,1.0,334,1617610,0.8,NaN
5361,9.0,2.0,1.6262810205400096,16,1.0,334,1620950,0.8,NaN
5371,9.0,2.0,1.626279772387441,16,1.0,334,1624290,0.8,NaN
5381,9.0,2.0,1.6262785280446574,16,1.0,334,1627630,0.8,NaN
5391,9.0,2.0,1.6262772874268951,16,1.0,334,1630970,0.8,NaN
5401,9.0,2.0,1.626276047583584,16,1.0,335,1634318,0.8,NaN
5411,9.0,2.0,1.626274810746458,16,1.0,335,1637668,0.8,NaN
5421,9.0,2.0,1.626273577626826,16,1.0,335,1641018,0.8,NaN
5431,9.0,2.0,1.6262723482060004,16,1.0,335,1644368,0.8,NaN
5441,9.0,2.0,1.6262711224763673,16,1.0,335,1647718,0.8,NaN
5451,9.0,2.0,1.6262699003682433,16,1.0,335,1651068,0.8,NaN
5461,9.0,2.0,1.626268681933741,16,1.0,335,1654418,0.8,NaN
5471,9.0,2.0,1.6262674670752675,16,1.0,335,1657768,0.8,NaN
5481,9.0,2.0,1.6262662558796137,16,1.0,335,1661118,0.8,NaN
5491,9.0,2.0,1.626265048201738,16,1.0,335,1664468,0.8,NaN
5501,9.0,2.0,1.6262638441329427,16,1.0,335,1667818,0.8,NaN
5511,9.0,2.0,1.6262626436082674,16,1.0,335,1671168,0.8,NaN
5521,9.0,2.0,1.6262614466306662,16,1.0,335,1674518,0.8,NaN
5531,9.0,2.0,1.6262602531853763,16,1.0,335,1677868,0.8,NaN
5541,9.0,2.0,1.6262590632439797,16,1.0,335,1681218,0.8,NaN
5551,9.0,2.0,1.626257876728106,16,1.0,335,1684568,0.8,NaN
5561,9.0,2.0,1.626256693691041,16,1.0,335,1687918,0.8,NaN
5571,9.0,2.0,1.6262555116558786,16,1.0,336,1691275,0.8,NaN
5581,9.0,2.0,1.6262543320155785,16,1.0,336,1694635,0.8,NaN
5591,9.0,2.0,1.6262531558301818,16,1.0,336,1697995,0.8,NaN
5601,9.0,2.0,1.626251983045759,16,1.0,336,1701355,0.8,NaN
5611,9.0,2.0,1.626250813636518,16,1.0,336,1704715,0.8,NaN
5621,9.0,2.0,1.626249647620786,16,1.0,336,1708075,0.8,NaN
5631,9.0,2.0,1.6262484849870682,16,1.0,336,1711435,0.8,NaN
5641,9.0,2.0,1.626247325709977,16,1.0,336,1714795,0.8,NaN
5651,9.0,2.0,1.6262461697452661,16,1.0,336,1718155,0.8,NaN
5661,9.0,2.0,1.6262450171307938,16,1.0,336,1721515,0.8,NaN
5671,9.0,2.0,1.6262438678291105,16,1.0,336,1724875,0.8,NaN
5681,9.0,2.0,1.6262427218197044,16,1.0,336,1728235,0.8,NaN
5691,9.0,2.0,1.6262415790596705,16,1.0,336,1731595,0.8,NaN
5701,9.0,2.0,1.6262404395633334,16,1.0,336,1734955,0.8,NaN
5711,9.0,2.0,1.6262393033219293,16,1.0,336,1738315,0.8,NaN
5721,9.0,2.0,1.6262381702793376,16,1.0,336,1741675,0.8,NaN
5731,9.0,2.0,1.626237040483607,16,1.0,336,1745035,0.8,NaN
5741,9.0,2.0,1.6262359138631797,16,1.0,336,1748395,0.8,NaN
5751,9.0,2.0,1.6262347870560487,16,1.0,337,1751765,0.8,NaN
5761,9.0,2.0,1.626233663423243,16,1.0,337,1755135,0.8,NaN
5771,9.0,2.0,1.626232542975072,16,1.0,337,1758505,0.8,NaN
5781,9.0,2.0,1.6262314257070745,16,1.0,337,1761875,0.8,NaN
5791,9.0,2.0,1.6262303115754972,16,1.0,337,1765245,0.8,NaN
5801,9.0,2.0,1.6262292005549432,16,1.0,337,1768615,0.8,NaN
5811,9.0,2.0,1.62622809263513,16,1.0,337,1771985,0.8,NaN
5821,9.0,2.0,1.626226987815721,16,1.0,337,1775355,0.8,NaN
5831,9.0,2.0,1.6262258860857766,16,1.0,337,1778725,0.8,NaN
5841,9.0,2.0,1.6262247874377436,16,1.0,337,1782095,0.8,NaN
5851,9.0,2.0,1.6262236918139297,16,1.0,337,1785465,0.8,NaN
5861,9.0,2.0,1.6262225992280817,16,1.0,337,1788835,0.8,NaN
5871,9.0,2.0,1.6262215096650923,16,1.0,337,1792205,0.8,NaN
5881,9.0,2.0,1.6262204231068043,16,1.0,337,1795575,0.8,NaN
5891,9.0,2.0,1.626219339535546,16,1.0,337,1798945,0.8,NaN
5901,9.0,2.0,1.6262182589475833,16,1.0,337,1802315,0.8,NaN
5911,9.0,2.0,1.6262171813493447,16,1.0,337,1805685,0.8,NaN
5921,9.0,2.0,1.6262161067010767,16,1.0,337,1809055,0.8,NaN
5931,9.0,2.0,1.626215032468651,16,1.0,338,1812433,0.8,NaN
5941,9.0,2.0,1.6262139605339088,16,1.0,338,1815813,0.8,NaN
5951,9.0,2.0,1.6262128915441145,16,1.0,338,1819193,0.8,NaN
5961,9.0,2.0,1.6262118254509212,16,1.0,338,1822573,0.8,NaN
5971,9.0,2.0,1.6262107622512634,16,1.0,338,1825953,0.8,NaN
5981,9.0,2.0,1.6262097019604655,16,1.0,338,1829333,0.8,NaN
5991,9.0,2.0,1.6262086445811335,16,1.0,338,1832713,0.8,NaN
6001,9.0,2.0,1.6262075900322654,16,1.0,338,1836093,0.8,NaN
6011,9.0,2.0,1.6262065383255362,16,1.0,338,1839473,0.8,NaN
6021,9.0,2.0,1.626205489467758,16,1.0,338,1842853,0.8,NaN
6031,9.0,2.0,1.6262044434068124,16,1.0,338,1846233,0.8,NaN
6041,9.0,2.0,1.6262034001627708,16,1.0,338,1849613,0.8,NaN
6051,9.0,2.0,1.6262023597285233,16,1.0,338,1852993,0.8,NaN
6061,9.0,2.0,1.626201322088072,16,1.0,338,1856373,0.8,NaN
6071,9.0,2.0,1.626200287218182,16,1.0,338,1859753,0.8,NaN
6081,9.0,2.0,1.626199255142456,16,1.0,338,1863133,0.8,NaN
6091,9.0,2.0,1.6261982258014698,16,1.0,338,1866513,0.8,NaN
6101,9.0,2.0,1.6261971991738502,16,1.0,338,1869893,0.8,NaN
6111,9.0,2.0,1.626196175280157,16,1.0,338,1873273,0.8,NaN
6121,9.0,2.0,1.6261951510887125,16,1.0,339,1876663,0.8,NaN
6131,9.0,2.0,1.626194129608377,16,1.0,339,1880053,0.8,NaN
6141,9.0,2.0,1.6261931108410586,16,1.0,339,1883443,0.8,NaN
6151,9.0,2.0,1.626192094774266,16,1.0,339,1886833,0.8,NaN
6161,9.0,2.0,1.6261910813700535,16,1.0,339,1890223,0.8,NaN
6171,9.0,2.0,1.6261900706457943,16,1.0,339,1893613,0.8,NaN
6181,9.0,2.0,1.6261890625772566,16,1.0,339,1897003,0.8,NaN
6191,9.0,2.0,1.6261880571497616,16,1.0,339,1900393,0.8,NaN
6201,9.0,2.0,1.626187054375763,16,1.0,339,1903783,0.8,NaN
6211,9.0,2.0,1.6261860542195994,16,1.0,339,1907173,0.8,NaN
6221,9.0,2.0,1.6261850566782345,16,1.0,339,1910563,0.8,NaN
6231,9.0,2.0,1.6261840617319654,16,1.0,339,1913953,0.8,NaN
6241,9.0,2.0,1.626183069378692,16,1.0,339,1917343,0.8,NaN
6251,9.0,2.0,1.6261820795859745,16,1.0,339,1920733,0.8,NaN
6261,9.0,2.0,1.6261810923753608,16,1.0,339,1924123,0.8,NaN
6271,9.0,2.0,1.6261801077137614,16,1.0,339,1927513,0.8,NaN
6281,9.0,2.0,1.626179125591951,16,1.0,339,1930903,0.8,NaN
6291,9.0,2.0,1.6261781460162108,16,1.0,339,1934293,0.8,NaN
6301,9.0,2.0,1.6261771689578666,16,1.0,339,1937683,0.8,NaN
6311,9.0,2.0,1.626176192691937,16,1.0,340,1941079,0.8,NaN
6321,9.0,2.0,1.626175217788344,16,1.0,340,1944479,0.8,NaN
6331,9.0,2.0,1.6261742453771408,16,1.0,340,1947879,0.8,NaN
6341,9.0,2.0,1.6261732754702356,16,1.0,340,1951279,0.8,NaN
6351,9.0,2.0,1.6261723080366677,16,1.0,340,1954679,0.8,NaN
6361,9.0,2.0,1.6261713430473987,16,1.0,340,1958079,0.8,NaN
6371,9.0,2.0,1.6261703805366237,16,1.0,340,1961479,0.8,NaN
6381,9.0,2.0,1.6261694204985566,16,1.0,340,1964879,0.8,NaN
6391,9.0,2.0,1.6261684628868733,16,1.0,340,1968279,0.8,NaN
6401,9.0,2.0,1.6261675077266273,16,1.0,340,1971679,0.8,NaN
6411,9.0,2.0,1.6261665549755357,16,1.0,340,1975079,0.8,NaN
6421,9.0,2.0,1.6261656046316555,16,1.0,340,1978479,0.8,NaN
6431,9.0,2.0,1.6261646566751835,16,1.0,340,1981879,0.8,NaN
6441,9.0,2.0,1.6261637111228338,16,1.0,340,1985279,0.8,NaN
6451,9.0,2.0,1.626162767944989,16,1.0,340,1988679,0.8,NaN
6461,9.0,2.0,1.6261618271249154,16,1.0,340,1992079,0.8,NaN
6471,9.0,2.0,1.6261608886831322,16,1.0,340,1995479,0.8,NaN
6481,9.0,2.0,1.6261599525806023,16,1.0,340,1998879,0.8,NaN
6491,9.0,2.0,1.6261590188191264,16,1.0,340,2002279,0.8,NaN
6501,9.0,2.0,1.6261580874170511,16,1.0,340,2005679,0.8,NaN
6511,9.0,2.0,1.6261571569556554,16,1.0,341,2009084,0.8,NaN
6521,9.0,2.0,1.6261562274248411,16,1.0,341,2012494,0.8,NaN
6531,9.0,2.0,1.626155300196241,16,1.0,341,2015904,0.8,NaN
6541,9.0,2.0,1.6261543752906862,16,1.0,341,2019314,0.8,NaN
6551,9.0,2.0,1.6261534526661208,16,1.0,341,2022724,0.8,NaN
6561,9.0,2.0,1.6261525323154564,16,1.0,341,2026134,0.8,NaN
6571,9.0,2.0,1.6261516142642956,16,1.0,341,2029544,0.8,NaN
6581,9.0,2.0,1.6261506984709053,16,1.0,341,2032954,0.8,NaN
6591,9.0,2.0,1.6261497849335977,16,1.0,341,2036364,0.8,NaN
6601,9.0,2.0,1.6261488736647363,16,1.0,341,2039774,0.8,NaN
6611,9.0,2.0,1.6261479646069492,16,1.0,341,2043184,0.8,NaN
6621,9.0,2.0,1.6261470577779784,16,1.0,341,2046594,0.8,NaN
6631,9.0,2.0,1.6261461531949444,16,1.0,341,2050004,0.8,NaN
6641,9.0,2.0,1.6261452508382492,16,1.0,341,2053414,0.8,NaN
6651,9.0,2.0,1.6261443506554205,16,1.0,341,2056824,0.8,NaN
6661,9.0,2.0,1.6261434526838054,16,1.0,341,2060234,0.8,NaN
6671,9.0,2.0,1.6261425568788028,16,1.0,341,2063644,0.8,NaN
6681,9.0,2.0,1.6261416632471088,16,1.0,341,2067054,0.8,NaN
6691,9.0,2.0,1.6261407717739522,16,1.0,341,2070464,0.8,NaN
6701,9.0,2.0,1.6261398824613313,16,1.0,341,2073874,0.8,NaN
6711,9.0,2.0,1.6261389952981118,16,1.0,341,2077284,0.8,NaN
6721,9.0,2.0,1.6261381079437143,16,1.0,342,2080703,0.8,NaN
6731,9.0,2.0,1.6261372224814432,16,1.0,342,2084123,0.8,NaN
6741,9.0,2.0,1.6261363391399126,16,1.0,342,2087543,0.8,NaN
6751,9.0,2.0,1.6261354579331266,16,1.0,342,2090963,0.8,NaN
6761,9.0,2.0,1.6261345788561923,16,1.0,342,2094383,0.8,NaN
6771,9.0,2.0,1.6261337018705704,16,1.0,342,2097803,0.8,NaN
6781,9.0,2.0,1.6261328269984727,16,1.0,342,2101223,0.8,NaN
6791,9.0,2.0,1.6261319542197046,16,1.0,342,2104643,0.8,NaN
6801,9.0,2.0,1.6261310835301515,16,1.0,342,2108063,0.8,NaN
6811,9.0,2.0,1.626130214901177,16,1.0,342,2111483,0.8,NaN
6821,9.0,2.0,1.626129348338119,16,1.0,342,2114903,0.8,NaN
6831,9.0,2.0,1.6261284838285566,16,1.0,342,2118323,0.8,NaN
6841,9.0,2.0,1.6261276213906815,16,1.0,342,2121743,0.8,NaN
6851,9.0,2.0,1.6261267609944314,16,1.0,342,2125163,0.8,NaN
6861,9.0,2.0,1.626125902609385,16,1.0,342,2128583,0.8,NaN
6871,9.0,2.0,1.6261250462664332,16,1.0,342,2132003,0.8,NaN
6881,9.0,2.0,1.6261241919507783,16,1.0,342,2135423,0.8,NaN
6891,9.0,2.0,1.6261233396322492,16,1.0,342,2138843,0.8,NaN
6901,9.0,2.0,1.6261224893323438,16,1.0,342,2142263,0.8,NaN
6911,9.0,2.0,1.6261216410122616,16,1.0,342,2145683,0.8,NaN
6921,9.0,2.0,1.6261207946743905,16,1.0,342,2149103,0.8,NaN
6931,9.0,2.0,1.6261199488323315,16,1.0,343,2152529,0.8,NaN
6941,9.0,2.0,1.6261191039929228,16,1.0,343,2155959,0.8,NaN
6951,9.0,2.0,1.6261182611321818,16,1.0,343,2159389,0.8,NaN
6961,9.0,2.0,1.6261174202376745,16,1.0,343,2162819,0.8,NaN
6971,9.0,2.0,1.6261165813044223,16,1.0,343,2166249,0.8,NaN
6981,9.0,2.0,1.6261157443158858,16,1.0,343,2169679,0.8,NaN
6991,9.0,2.0,1.6261149092822134,16,1.0,343,2173109,0.8,NaN
7001,9.0,2.0,1.6261140761732433,16,1.0,343,2176539,0.8,NaN
7011,9.0,2.0,1.626113245011435,16,1.0,343,2179969,0.8,NaN
7021,9.0,2.0,1.6261124157638123,16,1.0,343,2183399,0.8,NaN
7031,9.0,2.0,1.6261115884364323,16,1.0,343,2186829,0.8,NaN
7041,9.0,2.0,1.626110763009741,16,1.0,343,2190259,0.8,NaN
7051,9.0,2.0,1.626109939466418,16,1.0,343,2193689,0.8,NaN
7061,9.0,2.0,1.6261091178089762,16,1.0,343,2197119,0.8,NaN
7071,9.0,2.0,1.626108298048347,16,1.0,343,2200549,0.8,NaN
7081,9.0,2.0,1.6261074801711204,16,1.0,343,2203979,0.8,NaN
7091,9.0,2.0,1.6261066641739452,16,1.0,343,2207409,0.8,NaN
