episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
117691,0.06427785106127618,0.005142210700736061,0.003882781615461675,2,0.08333333333333333,55,27591202,8.108601119198866E-4,NaN
117701,0.06427537197725235,0.005142007635552641,0.0038827426074970034,2,0.08333333333333333,55,27591752,8.102040174370329E-4,NaN
117711,0.06427283393909894,0.005141807755176869,0.003882703620602042,2,0.08333333333333333,55,27592302,8.048849752164688E-4,NaN
117721,0.06427017772580912,0.0051415968403260535,0.0038826642782648526,2,0.08333333333333333,55,27592852,8.030496518731112E-4,NaN
117731,0.06426762057777954,0.005141391480829706,0.0038826251320325054,2,0.08333333333333333,55,27593402,7.999487786629622E-4,NaN
117741,0.06426489593288064,0.005141167194101981,0.003882585383998495,2,0.08333333333333333,55,27593952,8.032706335223683E-4,NaN
117751,0.06426216177579364,0.005140947675176597,0.0038825457514058553,2,0.08333333333333333,55,27594502,8.032437384425384E-4,NaN
117761,0.06425946745363798,0.005140738448550733,0.003882506567441073,2,0.08333333333333333,55,27595052,8.046233612195031E-4,NaN
117771,0.06425679321614905,0.005140518986322825,0.0038824669221811468,2,0.08333333333333333,55,27595602,8.03645920853524E-4,NaN
117781,0.06425401079624077,0.005140301131665416,0.0038824274133215076,2,0.08333333333333333,55,27596152,8.055654618614461E-4,NaN
117791,0.06425140631579922,0.0051400919865300385,0.0038823881541376645,2,0.08333333333333333,55,27596702,8.031434707113649E-4,NaN
117801,0.0642486640724147,0.0051398702425548195,0.0038823485281150472,2,0.08333333333333333,55,27597252,8.063735709162856E-4,NaN
117811,0.06424601095177593,0.0051396603627447135,0.0038823091830043946,2,0.08333333333333333,55,27597802,8.012371245897376E-4,NaN
117821,0.0642434173366118,0.005139452876096586,0.0038822700099473695,2,0.08333333333333333,55,27598352,7.991785768057258E-4,NaN
117831,0.06424082404574179,0.0051392383164347,0.0038822305939745475,2,0.08333333333333333,55,27598902,7.986560372085783E-4,NaN
117841,0.06423799447470878,0.005139022207177877,0.003882191118693244,2,0.08333333333333333,55,27599452,7.980878439083905E-4,NaN
117851,0.06423541171903036,0.005138816377454863,0.003882152068995159,2,0.08333333333333333,55,27600002,7.979753646464305E-4,NaN
117861,0.06423266173357105,0.005138591650023865,0.003882112351369838,2,0.08333333333333333,55,27600552,8.014293029707242E-4,NaN
117871,0.06422984313053234,0.005138362222895226,0.0038820723866038955,2,0.08333333333333333,55,27601102,8.022131701521107E-4,NaN
117881,0.06422707417685782,0.005138139133471371,0.003882032660963606,2,0.08333333333333333,55,27601652,8.022303204922032E-4,NaN
117891,0.06422448292883125,0.005137943659275629,0.0038819939614896312,2,0.08333333333333333,55,27602202,7.98775313604505E-4,NaN
117901,0.06422193140786937,0.005137728506652396,0.0038819546406720627,2,0.08333333333333333,55,27602752,8.021858491344402E-4,NaN
117911,0.06421934080244691,0.005137531504918046,0.0038819158044657467,2,0.08333333333333333,55,27603302,7.95205096685514E-4,NaN
117921,0.06421678006580282,0.0051373266479328925,0.0038818767867451563,2,0.08333333333333333,55,27603852,7.936920231015332E-4,NaN
117931,0.06421419010394736,0.005137116301898253,0.0038818375905051677,2,0.08333333333333333,55,27604402,7.937592357001311E-4,NaN
117941,0.06421143308567967,0.005136894167635532,0.0038817980713690852,2,0.08333333333333333,55,27604952,7.999685649208721E-4,NaN
117951,0.06420871581219156,0.005136676788440737,0.0038817586225891477,2,0.08333333333333333,55,27605502,8.009366465209222E-4,NaN
117961,0.06420616623091471,0.005136471249543116,0.003881719588230574,2,0.08333333333333333,55,27606052,7.992426183855428E-4,NaN
117971,0.0642035579105162,0.005136261011971395,0.0038816802920062297,2,0.08333333333333333,55,27606602,7.942492560968351E-4,NaN
117981,0.06420091055489598,0.005136050013794872,0.00388164101701214,2,0.08333333333333333,55,27607152,7.912894053184738E-4,NaN
117991,0.06419842097133624,0.005135853211339883,0.003881602412374162,2,0.08333333333333333,55,27607702,7.925355834030312E-4,NaN
118001,0.06419580378696124,0.00513564383917417,0.003881563270497721,2,0.08333333333333333,55,27608252,7.92151435086097E-4,NaN
118011,0.0641931967702228,0.005135434493444594,0.0038815240812798885,2,0.08333333333333333,55,27608802,7.895543387347881E-4,NaN
118021,0.06419036385593928,0.005135208650063249,0.003881484407338261,2,0.08333333333333333,55,27609352,7.942230283154994E-4,NaN
118031,0.06418770835046621,0.0051349969990033386,0.003881445284387509,2,0.08333333333333333,55,27609902,7.98037557814657E-4,NaN
118041,0.06418516135199225,0.005134790881564521,0.0038814062598755967,2,0.08333333333333333,55,27610452,7.964801444043657E-4,NaN
118051,0.06418251634519516,0.005134581643509276,0.0038813672014751262,2,0.08333333333333333,55,27611002,7.986241230149016E-4,NaN
118061,0.06417993066121294,0.005134376364168032,0.0038813282444774195,2,0.08333333333333333,55,27611552,7.981957914584559E-4,NaN
118071,0.06417741410758274,0.005134169537516926,0.0038812890869278412,2,0.08333333333333333,55,27612102,7.917182008340684E-4,NaN
118081,0.06417469146216855,0.0051339517289836715,0.0038812497394894725,2,0.08333333333333333,55,27612652,7.95664669610674E-4,NaN
118091,0.06417182176840629,0.005133722942901714,0.0038812100758274103,2,0.08333333333333333,55,27613202,8.046617062626438E-4,NaN
118101,0.0641691588123285,0.005133512267500979,0.0038811708510147736,2,0.08333333333333333,55,27613752,8.0138808643343E-4,NaN
118111,0.06416654532112746,0.005133307120553328,0.0038811318063635032,2,0.08333333333333333,55,27614302,7.962216116328413E-4,NaN
118121,0.0641640402161396,0.005133101998997177,0.0038810928333621094,2,0.08333333333333333,55,27614852,7.938986375654045E-4,NaN
118131,0.06416137826011015,0.005132885902217404,0.003881053469900836,2,0.08333333333333333,55,27615402,7.934673875524823E-4,NaN
118141,0.06415872646694942,0.005132681618447904,0.0038810145123589677,2,0.08333333333333333,55,27615952,7.900626057998905E-4,NaN
118151,0.06415623212696198,0.005132473432056728,0.0038809753664479627,2,0.08333333333333333,55,27616502,7.851234546333852E-4,NaN
118161,0.06415351226391865,0.005132257417227918,0.00388093612885472,2,0.08333333333333333,55,27617052,7.894290794081549E-4,NaN
118171,0.06415084184339455,0.005132046928051013,0.0038808970267165594,2,0.08333333333333333,55,27617602,7.899472729916424E-4,NaN
118181,0.06414830918914101,0.005131841177164817,0.0038808581357253247,2,0.08333333333333333,55,27618152,7.912335558747929E-4,NaN
118191,0.06414557073713206,0.005131619748652272,0.003880818715064699,2,0.08333333333333333,55,27618702,7.964827308186151E-4,NaN
118201,0.0641428032073351,0.00513140070488295,0.0038807794358295387,2,0.08333333333333333,55,27619252,8.035353572907189E-4,NaN
118211,0.06413995755175689,0.005131175410504646,0.0038807398913263107,2,0.08333333333333333,55,27619802,8.097731522191953E-4,NaN
118221,0.06413729868910385,0.00513096584359127,0.00388070073745324,2,0.08333333333333333,55,27620352,8.057363489911706E-4,NaN
118231,0.06413482654749168,0.005130761796417599,0.0038806618005195657,2,0.08333333333333333,55,27620902,8.013865230286354E-4,NaN
118241,0.06413202122050206,0.005130534234988604,0.00388062200058972,2,0.08333333333333333,55,27621452,8.001398285119032E-4,NaN
118251,0.06412913781897231,0.005130309842953804,0.003880582355452812,2,0.08333333333333333,55,27622002,7.9993099305814E-4,NaN
118261,0.06412640190107721,0.005130093325615103,0.00388054305630999,2,0.08333333333333333,55,27622552,8.008964707768573E-4,NaN
118271,0.0641237349743026,0.005129877620907538,0.003880503812412082,2,0.08333333333333333,55,27623102,8.026731452172586E-4,NaN
118281,0.06412121543632583,0.005129679981622406,0.003880465109933168,2,0.08333333333333333,55,27623652,7.966153977786439E-4,NaN
118291,0.06411839234952928,0.005129444727508538,0.003880425186405479,2,0.08333333333333333,55,27624202,8.023954792084065E-4,NaN
118301,0.06411566765172216,0.005129231459328561,0.003880385996992315,2,0.08333333333333333,55,27624752,8.018747931716752E-4,NaN
118311,0.06411301190659437,0.005129019002534771,0.0038803468405355537,2,0.08333333333333333,55,27625302,8.012193192134531E-4,NaN
118321,0.06411038589592817,0.005128813627414814,0.003880307868128269,2,0.08333333333333333,55,27625852,7.961972320138511E-4,NaN
118331,0.0641078973724085,0.005128608277765088,0.0038802690337779726,2,0.08333333333333333,55,27626402,7.968507672665437E-4,NaN
118341,0.06410510548762387,0.005128387281024388,0.0038802296043131557,2,0.08333333333333333,55,27626952,7.986249104900423E-4,NaN
118351,0.06410241192069706,0.005128171798423814,0.0038801903840764464,2,0.08333333333333333,55,27627502,7.997701184083716E-4,NaN
118361,0.06409992435574295,0.0051279767129145245,0.0038801518556496745,2,0.08333333333333333,55,27628052,7.955186711535722E-4,NaN
118371,0.0640973391720314,0.005127769117038881,0.003880112807790249,2,0.08333333333333333,55,27628602,7.902733784334037E-4,NaN
118381,0.06409475431124087,0.005127556064568264,0.0038800736862404186,2,0.08333333333333333,55,27629152,7.910146210151625E-4,NaN
118391,0.06409194462051249,0.005127332858856204,0.0038800342705217488,2,0.08333333333333333,55,27629702,7.963438634487341E-4,NaN
118401,0.06408952682974042,0.00512713865521459,0.003879995833349249,2,0.08333333333333333,55,27630252,7.938498343091349E-4,NaN
118411,0.0640867276354472,0.005126919420419694,0.003879956545592185,2,0.08333333333333333,55,27630802,7.975589684676154E-4,NaN
118421,0.06408390924900738,0.005126688472312672,0.003879916863260889,2,0.08333333333333333,55,27631352,8.042337751649753E-4,NaN
118431,0.06408110103051891,0.005126470079851804,0.0038798776059467874,2,0.08333333333333333,55,27631902,8.07491615331779E-4,NaN
118441,0.06407842036919723,0.005126249368365517,0.0038798382322052373,2,0.08333333333333333,55,27632452,8.0957823280986E-4,NaN
118451,0.06407567158456404,0.005126034946388155,0.003879799169383377,2,0.08333333333333333,55,27633002,8.140511048190247E-4,NaN
118461,0.06407297206620616,0.00512581507532903,0.0038797600033932934,2,0.08333333333333333,55,27633552,8.232450963862603E-4,NaN
118471,0.06407050759621118,0.005125620267376533,0.003879721497085249,2,0.08333333333333333,55,27634102,8.177361848824005E-4,NaN
118481,0.06406791630755936,0.005125415313485688,0.0038796826820539994,2,0.08333333333333333,55,27634652,8.161830450964525E-4,NaN
118491,0.06406520802451078,0.005125193960508636,0.0038796433411919552,2,0.08333333333333333,55,27635202,8.199768328002177E-4,NaN
118501,0.06406282268263765,0.005125004699822194,0.0038796049789406087,2,0.08333333333333333,55,27635752,8.10693768597881E-4,NaN
118511,0.06406022258235104,0.00512479669445361,0.0038795660731364427,2,0.08333333333333333,55,27636302,8.09994986687046E-4,NaN
118521,0.06405766190082836,0.005124587933404755,0.0038795270923107825,2,0.08333333333333333,55,27636852,8.072277055756194E-4,NaN
118531,0.06405502336224893,0.005124383889072862,0.003879488232934145,2,0.08333333333333333,55,27637402,8.014501232551097E-4,NaN
118541,0.06405253171822464,0.005124179869903867,0.003879449422566971,2,0.08333333333333333,55,27637952,7.975617103882504E-4,NaN
118551,0.06405001106624496,0.005123982909750075,0.0038794108251149722,2,0.08333333333333333,55,27638502,7.905745649021134E-4,NaN
118561,0.06404752979426102,0.005123778158579176,0.0038793721289046294,2,0.08333333333333333,55,27639052,7.924858273696822E-4,NaN
118571,0.0640449902178997,0.005123575776794286,0.0038793334403496114,2,0.08333333333333333,55,27639602,7.905322987852292E-4,NaN
118581,0.06404240212446752,0.0051233695135050866,0.003879294631005436,2,0.08333333333333333,55,27640152,7.898811135950146E-4,NaN
118591,0.06403977529676981,0.005123159370167607,0.0038792556861711566,2,0.08333333333333333,55,27640702,7.89902825065858E-4,NaN
118601,0.06403706093328336,0.0051229422240626835,0.0038792165158907824,2,0.08333333333333333,55,27641252,7.92079030069226E-4,NaN
118611,0.06403442502207476,0.005122728230255747,0.0038791773666919153,2,0.08333333333333333,55,27641802,7.89628187728153E-4,NaN
118621,0.06403164303592179,0.0051225127024394955,0.0038791382842003497,2,0.08333333333333333,55,27642352,7.924784145043606E-4,NaN
118631,0.0640290663722035,0.005122310475430805,0.003879099587051273,2,0.08333333333333333,55,27642902,7.889536610381498E-4,NaN
118641,0.06402654857929688,0.005122107492492899,0.0038790608297133884,2,0.08333333333333333,55,27643452,7.839919122777372E-4,NaN
118651,0.06402384570887908,0.005121884240035337,0.0038790214223841956,2,0.08333333333333333,55,27644002,7.856716262478747E-4,NaN
118661,0.0640212505052878,0.005121679748500171,0.0038789826479757304,2,0.08333333333333333,55,27644552,7.822374468574589E-4,NaN
118671,0.06401858734565286,0.0051214713804698265,0.0038789438045308856,2,0.08333333333333333,55,27645102,7.82305208538836E-4,NaN
118681,0.06401602206214546,0.005121263038694885,0.003878905009993182,2,0.08333333333333333,55,27645652,7.842588179753363E-4,NaN
118691,0.06401313527975441,0.005121028978129549,0.003878865274144628,2,0.08333333333333333,55,27646202,7.897057797408014E-4,NaN
118701,0.06401045366416593,0.0051208136716715405,0.0038788261930347346,2,0.08333333333333333,55,27646752,7.909827340166209E-4,NaN
118711,0.0640077723965072,0.005120595273479027,0.0038787869900383143,2,0.08333333333333333,55,27647302,7.921686699691732E-4,NaN
118721,0.06400504273592546,0.005120381583175856,0.003878747922977434,2,0.08333333333333333,55,27647852,7.909769767919794E-4,NaN
118731,0.06400234267647201,0.005120166361012143,0.003878708893043302,2,0.08333333333333333,55,27648402,7.938243453371463E-4,NaN
118741,0.06399965271539422,0.005119950387228553,0.003878669898764057,2,0.08333333333333333,55,27648952,7.993187782053268E-4,NaN
118751,0.06399713850320977,0.005119750811996655,0.0038786313127583713,2,0.08333333333333333,55,27649502,7.941375454122435E-4,NaN
118761,0.0639945076785079,0.005119538010269537,0.003878592410397901,2,0.08333333333333333,55,27650052,7.978372158257141E-4,NaN
118771,0.06399185770490513,0.005119323677252031,0.003878553412724299,2,0.08333333333333333,55,27650602,7.999205415550881E-4,NaN
118781,0.06398919833049514,0.005119116385211942,0.003878514664103617,2,0.08333333333333333,55,27651152,8.004804766026385E-4,NaN
118791,0.06398655877722541,0.005118908340022123,0.0038784757525466107,2,0.08333333333333333,55,27651702,7.952083953061129E-4,NaN
118801,0.06398400720501067,0.005118701100068016,0.003878437028040716,2,0.08333333333333333,55,27652252,7.963966023699642E-4,NaN
118811,0.06398139752588626,0.005118487654503241,0.003878398047895038,2,0.08333333333333333,55,27652802,7.970892034352417E-4,NaN
118821,0.06397857399073602,0.005118267226892274,0.0038783588944985453,2,0.08333333333333333,55,27653352,8.021295697428488E-4,NaN
118831,0.06397583845068049,0.005118039820033841,0.0038783194356967533,2,0.08333333333333333,55,27653902,8.058662726299071E-4,NaN
118841,0.06397319087082745,0.005117834246248634,0.0038782807639753483,2,0.08333333333333333,55,27654452,8.058430116354987E-4,NaN
118851,0.06397051443471193,0.005117611570174147,0.003878241577926088,2,0.08333333333333333,55,27655002,8.128532987998205E-4,NaN
118861,0.06396756589030113,0.0051173873672470446,0.0038782022894525967,2,0.08333333333333333,55,27655552,8.179340612072816E-4,NaN
118871,0.06396507503891516,0.005117184209621687,0.0038781636716297492,2,0.08333333333333333,55,27656102,8.156243244665795E-4,NaN
118881,0.06396244829458815,0.005116969403444966,0.0038781247131023915,2,0.08333333333333333,55,27656652,8.184658804556433E-4,NaN
118891,0.06395972461631022,0.00511675851585752,0.0038780859576167163,2,0.08333333333333333,55,27657202,8.231459171272881E-4,NaN
118901,0.06395702074825114,0.005116539874867347,0.0038780468616899065,2,0.08333333333333333,55,27657752,8.26343558526843E-4,NaN
118911,0.06395438530396452,0.00511633215383185,0.003878008073201276,2,0.08333333333333333,55,27658302,8.238978753593029E-4,NaN
118921,0.06395177936511989,0.005116122125412705,0.0038779692570704983,2,0.08333333333333333,55,27658852,8.240507641423811E-4,NaN
118931,0.06394911542435787,0.005115909790494417,0.003877930361967708,2,0.08333333333333333,55,27659402,8.24606084352586E-4,NaN
118941,0.06394644210675497,0.005115693594706682,0.0038778914348065953,2,0.08333333333333333,55,27659952,8.302225732601531E-4,NaN
118951,0.06394362334678598,0.005115466541831401,0.0038778521219523607,2,0.08333333333333333,55,27660502,8.377158844336541E-4,NaN
118961,0.063941067355843,0.005115267507453248,0.0038778136418772674,2,0.08333333333333333,55,27661052,8.328543212264838E-4,NaN
118971,0.06393834649653471,0.005115045177099493,0.0038777744765980727,2,0.08333333333333333,55,27661602,8.382873548066216E-4,NaN
