episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
25271,25.0,2.0,0.671874486786224,14,0.5833333333333334,336,11455459,0.001760727876377155,NaN
25281,25.0,2.0,0.6718655838225693,14,0.5833333333333334,336,11458819,0.0019021322288694797,NaN
25291,25.0,2.0,0.671856696744853,14,0.5833333333333334,336,11462179,0.0019745108598097083,NaN
25301,25.0,2.0,0.6718481002807216,14,0.5833333333333334,336,11465539,0.0019197285593106628,NaN
25311,25.0,2.0,0.6718396371424653,14,0.5833333333333334,336,11468899,0.001909263347740997,NaN
25321,25.0,2.0,0.6718312000734311,14,0.5833333333333334,336,11472259,0.0020986748468427296,NaN
25331,25.0,2.0,0.6718226428076736,14,0.5833333333333334,336,11475619,0.0018608062672004766,NaN
25341,25.0,2.0,0.6718143015525734,14,0.5833333333333334,336,11478979,0.0020423699892368474,NaN
25351,25.0,2.0,0.6718057991228227,14,0.5833333333333334,336,11482339,0.002035202562718774,NaN
25361,25.0,2.0,0.6717975226508686,14,0.5833333333333334,336,11485699,0.002052747823827472,NaN
25371,25.0,2.0,0.6717893585311856,14,0.5833333333333334,336,11489059,0.0020513704533701715,NaN
25381,25.0,2.0,0.6717810739893881,14,0.5833333333333334,336,11492419,0.0020820113533074336,NaN
25391,25.0,2.0,0.6717729573047508,14,0.5833333333333334,336,11495779,0.0020170820570141745,NaN
25401,25.0,2.0,0.6717649907135782,14,0.5833333333333334,336,11499139,0.0018553505848388219,NaN
25411,25.0,2.0,0.6717568593553143,14,0.5833333333333334,336,11502499,0.0018932401779189756,NaN
25421,25.0,2.0,0.6717489611278045,14,0.5833333333333334,336,11505859,0.0019682440925352096,NaN
25431,25.0,2.0,0.6717411498089123,14,0.5833333333333334,336,11509219,0.0018643103390568738,NaN
25441,25.0,2.0,0.6717334621722806,14,0.5833333333333334,336,11512579,0.0018155319591921515,NaN
25451,25.0,2.0,0.6717256790612134,14,0.5833333333333334,336,11515939,0.001668694695084294,NaN
25461,25.0,2.0,0.6717179675150468,14,0.5833333333333334,336,11519299,0.001675163874726937,NaN
25471,25.0,2.0,0.6717105050708257,14,0.5833333333333334,336,11522659,0.0016347342017430933,NaN
25481,25.0,2.0,0.6717031382451087,14,0.5833333333333334,336,11526019,0.0015751249596410721,NaN
25491,25.0,2.0,0.6716957108031711,14,0.5833333333333334,336,11529379,0.001539437926152576,NaN
25501,25.0,2.0,0.6716881796104436,14,0.5833333333333334,336,11532739,0.001556439139342669,NaN
25511,25.0,2.0,0.6716809171464319,14,0.5833333333333334,336,11536099,0.0015317639471139066,NaN
25521,25.0,2.0,0.6716735298688904,14,0.5833333333333334,336,11539459,0.001452415342641622,NaN
25531,25.0,2.0,0.6716663470460356,14,0.5833333333333334,336,11542819,0.0013660874775315301,NaN
25541,25.0,2.0,0.6716591953543428,14,0.5833333333333334,336,11546179,0.0013504807807020458,NaN
25551,25.0,2.0,0.6716519286179645,14,0.5833333333333334,336,11549539,0.0011502487719729504,NaN
25561,25.0,2.0,0.6716447993330997,14,0.5833333333333334,336,11552899,0.0010457918109851305,NaN
25571,25.0,2.0,0.6716376433242052,14,0.5833333333333334,336,11556259,8.864682281545244E-4,NaN
25581,25.0,2.0,0.6716304849626807,14,0.5833333333333334,336,11559619,0.001008504311148184,NaN
25591,25.0,2.0,0.6716232919279251,14,0.5833333333333334,336,11562979,0.0010707178294139807,NaN
25601,25.0,2.0,0.6716162295221381,14,0.5833333333333334,336,11566339,0.0011350333587127892,NaN
25611,25.0,2.0,0.671609306416078,14,0.5833333333333334,336,11569699,0.0011040019106244303,NaN
25621,25.0,2.0,0.671602426033142,14,0.5833333333333334,336,11573059,0.0011276219977163215,NaN
25631,25.0,2.0,0.6715953421082911,14,0.5833333333333334,336,11576419,0.001169857485081749,NaN
25641,25.0,2.0,0.6715886023741069,14,0.5833333333333334,336,11579779,0.0011098970388385698,NaN
25651,25.0,2.0,0.6715817905757916,14,0.5833333333333334,336,11583139,0.0011466420233514074,NaN
25661,25.0,2.0,0.6715751097737804,14,0.5833333333333334,336,11586499,0.001123538797805801,NaN
25671,25.0,2.0,0.6715683246069046,14,0.5833333333333334,336,11589859,0.0011078236100965366,NaN
25681,25.0,2.0,0.6715616530335584,14,0.5833333333333334,336,11593219,0.0011433953871715086,NaN
25691,25.0,2.0,0.6715549799657644,14,0.5833333333333334,336,11596579,0.0011436312245191038,NaN
25701,25.0,2.0,0.6715483097068065,14,0.5833333333333334,336,11599939,0.001159397735672918,NaN
25711,25.0,2.0,0.6715416930374861,14,0.5833333333333334,336,11603299,0.0012530603390391581,NaN
25721,25.0,2.0,0.6715351294049904,14,0.5833333333333334,336,11606659,0.001337663640080533,NaN
25731,25.0,2.0,0.6715286472667278,14,0.5833333333333334,336,11610019,0.0013637143420450193,NaN
25741,25.0,2.0,0.6715222513506066,14,0.5833333333333334,337,11613387,0.001373760861583695,NaN
25751,25.0,2.0,0.6715157845813181,14,0.5833333333333334,337,11616757,0.0013739806850609493,NaN
25761,25.0,2.0,0.6715092860008571,14,0.5833333333333334,337,11620127,0.0016219796443577295,NaN
25771,25.0,2.0,0.671502967497847,14,0.5833333333333334,337,11623497,0.0016081039578287881,NaN
25781,25.0,2.0,0.6714967103136549,14,0.5833333333333334,337,11626867,0.0016265217304105573,NaN
25791,25.0,2.0,0.6714904989018518,14,0.5833333333333334,337,11630237,0.0016668081472863139,NaN
25801,25.0,2.0,0.6714843281561977,14,0.5833333333333334,337,11633607,0.0017749463512643504,NaN
25811,25.0,2.0,0.6714782701836784,14,0.5833333333333334,337,11636977,0.001732643842130288,NaN
25821,25.0,2.0,0.6714722852065012,14,0.5833333333333334,337,11640347,0.0016488070570125912,NaN
25831,25.0,2.0,0.6714660795805583,14,0.5833333333333334,337,11643717,0.0018592858652017874,NaN
25841,25.0,2.0,0.6714600305545968,14,0.5833333333333334,337,11647087,0.0018228306480224665,NaN
25851,25.0,2.0,0.6714539168228755,14,0.5833333333333334,337,11650457,0.0019217694120399198,NaN
25861,25.0,2.0,0.6714479356893074,14,0.5833333333333334,337,11653827,0.0018528721459968867,NaN
25871,25.0,2.0,0.6714419152118213,14,0.5833333333333334,337,11657197,0.001880544342655499,NaN
25881,25.0,2.0,0.6714360239223165,14,0.5833333333333334,337,11660567,0.0019074127133559826,NaN
25891,25.0,2.0,0.6714301221559419,14,0.5833333333333334,337,11663937,0.001955400372662841,NaN
25901,25.0,2.0,0.6714243072715522,14,0.5833333333333334,337,11667307,0.002108300627521653,NaN
25911,25.0,2.0,0.6714183985461624,14,0.5833333333333334,337,11670677,0.0020898164273274733,NaN
25921,25.0,2.0,0.671412557840831,14,0.5833333333333334,337,11674047,0.002048321816854881,NaN
25931,25.0,2.0,0.6714068690116285,14,0.5833333333333334,337,11677417,0.0021612383924314305,NaN
25941,25.0,2.0,0.6714012139780806,14,0.5833333333333334,337,11680787,0.002148201445615505,NaN
25951,25.0,2.0,0.6713953631712645,14,0.5833333333333334,337,11684157,0.00227779976627146,NaN
25961,25.0,2.0,0.6713897934670782,14,0.5833333333333334,337,11687527,0.0022257477485885246,NaN
25971,25.0,2.0,0.6713842548502366,14,0.5833333333333334,337,11690897,0.0020558658179190004,NaN
25981,25.0,2.0,0.6713786940458109,14,0.5833333333333334,337,11694267,0.0019275334470808536,NaN
25991,25.0,2.0,0.671372971282132,14,0.5833333333333334,337,11697637,0.0020024719598583096,NaN
26001,25.0,2.0,0.6713674677184304,14,0.5833333333333334,337,11701007,0.0019557621936512337,NaN
26011,25.0,2.0,0.6713620164686587,14,0.5833333333333334,337,11704377,0.001904875235706649,NaN
26021,25.0,2.0,0.67135677249234,14,0.5833333333333334,337,11707747,0.0018546259624833694,NaN
26031,25.0,2.0,0.6713512971466309,14,0.5833333333333334,337,11711117,0.0018657199512105982,NaN
26041,25.0,2.0,0.6713459010278054,14,0.5833333333333334,337,11714487,0.0019502017411061057,NaN
26051,25.0,2.0,0.671340522334674,14,0.5833333333333334,337,11717857,0.002178545096244322,NaN
26061,25.0,2.0,0.6713352735877148,14,0.5833333333333334,337,11721227,0.002103636208422688,NaN
26071,25.0,2.0,0.6713300991508789,14,0.5833333333333334,337,11724597,0.0020350880334495947,NaN
26081,25.0,2.0,0.6713247547423123,14,0.5833333333333334,337,11727967,0.002080016411793284,NaN
26091,25.0,2.0,0.6713194814047125,14,0.5833333333333334,337,11731337,0.002171063447840793,NaN
26101,25.0,2.0,0.6713143014908641,14,0.5833333333333334,337,11734707,0.0021552888255269576,NaN
26111,25.0,2.0,0.6713091613276361,14,0.5833333333333334,337,11738077,0.0021130177775817716,NaN
26121,25.0,2.0,0.6713041034522432,14,0.5833333333333334,337,11741447,0.0021080762705160128,NaN
26131,25.0,2.0,0.6712989311654692,14,0.5833333333333334,337,11744817,0.0022297310614107224,NaN
26141,25.0,2.0,0.6712937872290841,14,0.5833333333333334,337,11748187,0.002268755195685035,NaN
26151,25.0,2.0,0.6712888280773991,14,0.5833333333333334,337,11751557,0.0022369691329570673,NaN
26161,25.0,2.0,0.6712838363086817,14,0.5833333333333334,337,11754927,0.0022094491976176744,NaN
26171,25.0,2.0,0.6712788076735773,14,0.5833333333333334,337,11758297,0.002084376672941146,NaN
26181,25.0,2.0,0.6712737841985951,14,0.5833333333333334,337,11761667,0.0021023469109008874,NaN
26191,25.0,2.0,0.6712687379016954,14,0.5833333333333334,337,11765037,0.002120541215957006,NaN
26201,25.0,2.0,0.6712638565646859,14,0.5833333333333334,337,11768407,0.0020726008321159117,NaN
26211,25.0,2.0,0.6712589731678037,14,0.5833333333333334,337,11771777,0.001996381823986426,NaN
26221,25.0,2.0,0.6712540924827856,14,0.5833333333333334,337,11775147,0.0020517976029134077,NaN
26231,25.0,2.0,0.6712492493051861,14,0.5833333333333334,337,11778517,0.001960059093435662,NaN
26241,25.0,2.0,0.6712443183887077,14,0.5833333333333334,337,11781887,0.0020378420272274544,NaN
26251,25.0,2.0,0.6712395997184494,14,0.5833333333333334,337,11785257,0.0019952521981147497,NaN
26261,25.0,2.0,0.6712348152782942,14,0.5833333333333334,337,11788627,0.0019334301024442335,NaN
26271,25.0,2.0,0.6712299982569062,14,0.5833333333333334,337,11791997,0.002111924494322126,NaN
26281,25.0,2.0,0.6712253016607087,14,0.5833333333333334,337,11795367,0.0020998051427360553,NaN
26291,25.0,2.0,0.6712205703274566,14,0.5833333333333334,337,11798737,0.002210752314167841,NaN
26301,25.0,2.0,0.6712158592045036,14,0.5833333333333334,337,11802107,0.002287419194430651,NaN
26311,25.0,2.0,0.6712111749691849,14,0.5833333333333334,337,11805477,0.0023533089036673616,NaN
26321,25.0,2.0,0.6712064844532585,14,0.5833333333333334,337,11808847,0.0024649157321791626,NaN
26331,25.0,2.0,0.6712017309288726,14,0.5833333333333334,337,11812217,0.0026043517508710923,NaN
26341,25.0,2.0,0.6711971731853698,14,0.5833333333333334,337,11815587,0.0025770467776737305,NaN
26351,25.0,2.0,0.6711925659967778,14,0.5833333333333334,337,11818957,0.002631707079559842,NaN
26361,25.0,2.0,0.6711880351664181,14,0.5833333333333334,337,11822327,0.0025700391268742573,NaN
26371,25.0,2.0,0.6711835244489278,14,0.5833333333333334,337,11825697,0.002617609003220611,NaN
26381,25.0,2.0,0.6711789685883743,14,0.5833333333333334,337,11829067,0.0027235126443062585,NaN
26391,25.0,2.0,0.6711746225099501,14,0.5833333333333334,337,11832437,0.002609416485457261,NaN
26401,25.0,2.0,0.6711701916755106,14,0.5833333333333334,337,11835807,0.002592840949005415,NaN
26411,25.0,2.0,0.6711657817521773,14,0.5833333333333334,337,11839177,0.002491277346562848,NaN
26421,25.0,2.0,0.6711613751547917,14,0.5833333333333334,337,11842547,0.002531635530140519,NaN
26431,25.0,2.0,0.671156903262923,14,0.5833333333333334,337,11845917,0.0027016611164362714,NaN
26441,25.0,2.0,0.6711525970403284,14,0.5833333333333334,337,11849287,0.0026118836965109415,NaN
26451,25.0,2.0,0.6711483521095194,14,0.5833333333333334,337,11852657,0.0026415798415052594,NaN
26461,25.0,2.0,0.6711440908287161,14,0.5833333333333334,337,11856027,0.002634371341422914,NaN
26471,25.0,2.0,0.6711396891585085,14,0.5833333333333334,337,11859397,0.002657716549261502,NaN
26481,25.0,2.0,0.6711353300393905,14,0.5833333333333334,337,11862767,0.0027374452715175357,NaN
26491,25.0,2.0,0.6711310370613613,14,0.5833333333333334,337,11866137,0.0027511996510106718,NaN
26501,25.0,2.0,0.6711268256185488,14,0.5833333333333334,337,11869507,0.0027964080420891935,NaN
26511,25.0,2.0,0.6711225913850375,14,0.5833333333333334,337,11872877,0.002671013035252634,NaN
26521,25.0,2.0,0.6711183014012444,14,0.5833333333333334,337,11876247,0.0027000556910491413,NaN
26531,25.0,2.0,0.671113994569782,14,0.5833333333333334,337,11879617,0.0027130959422237977,NaN
26541,25.0,2.0,0.6711098144545457,14,0.5833333333333334,337,11882987,0.0026828989047055773,NaN
26551,25.0,2.0,0.6711056269503097,14,0.5833333333333334,337,11886357,0.002632134562601196,NaN
26561,25.0,2.0,0.6711015163502502,14,0.5833333333333334,337,11889727,0.0026415344793257467,NaN
26571,25.0,2.0,0.6710973728788456,14,0.5833333333333334,337,11893097,0.0027188327658859146,NaN
26581,25.0,2.0,0.6710932867108479,14,0.5833333333333334,337,11896467,0.0026609377355645836,NaN
26591,25.0,2.0,0.6710892577057904,14,0.5833333333333334,337,11899837,0.002702570673801419,NaN
26601,25.0,2.0,0.6710851853744503,14,0.5833333333333334,337,11903207,0.002794011868369084,NaN
26611,25.0,2.0,0.671081078200793,14,0.5833333333333334,337,11906577,0.0027972289134129413,NaN
26621,25.0,2.0,0.6710769299931814,14,0.5833333333333334,337,11909947,0.002892669669781467,NaN
26631,25.0,2.0,0.6710728890268212,14,0.5833333333333334,337,11913317,0.0028235503696446562,NaN
26641,25.0,2.0,0.6710688686579068,14,0.5833333333333334,337,11916687,0.002784509454974715,NaN
26651,25.0,2.0,0.6710649031594244,14,0.5833333333333334,337,11920057,0.0027498317088240354,NaN
26661,25.0,2.0,0.6710608823142659,14,0.5833333333333334,337,11923427,0.0027784927890096567,NaN
26671,25.0,2.0,0.6710570135505959,14,0.5833333333333334,338,11926800,0.0026685828355021424,NaN
26681,25.0,2.0,0.6710531113011756,14,0.5833333333333334,338,11930180,0.0027592231483800633,NaN
26691,25.0,2.0,0.6710492221175453,14,0.5833333333333334,338,11933560,0.002740804311819778,NaN
26701,25.0,2.0,0.6710452708177642,14,0.5833333333333334,338,11936940,0.0027868855436897766,NaN
26711,25.0,2.0,0.6710414432168438,14,0.5833333333333334,338,11940320,0.0026578963572549408,NaN
26721,25.0,2.0,0.671037604755877,14,0.5833333333333334,338,11943700,0.002584552271549523,NaN
26731,25.0,2.0,0.6710337928294727,14,0.5833333333333334,338,11947080,0.0024901345162313127,NaN
26741,25.0,2.0,0.6710298924061817,14,0.5833333333333334,338,11950460,0.002437360901715868,NaN
26751,25.0,2.0,0.6710260251985266,14,0.5833333333333334,338,11953840,0.002464381703594254,NaN
26761,25.0,2.0,0.6710222859481957,14,0.5833333333333334,338,11957220,0.0024940094172140603,NaN
26771,25.0,2.0,0.6710185547837125,14,0.5833333333333334,338,11960600,0.0024707874923499684,NaN
26781,25.0,2.0,0.6710148080093844,14,0.5833333333333334,338,11963980,0.0025108254289815113,NaN
26791,25.0,2.0,0.6710110440251688,14,0.5833333333333334,338,11967360,0.0025625787097961483,NaN
26801,25.0,2.0,0.6710072959971805,14,0.5833333333333334,338,11970740,0.0027429442204515153,NaN
26811,25.0,2.0,0.671003585588148,14,0.5833333333333334,338,11974120,0.0027554042361614406,NaN
26821,25.0,2.0,0.670999776313934,14,0.5833333333333334,338,11977500,0.0028664207263188746,NaN
26831,25.0,2.0,0.6709960542047199,14,0.5833333333333334,338,11980880,0.002854920060490096,NaN
26841,25.0,2.0,0.6709924346790092,14,0.5833333333333334,338,11984260,0.002880268885530224,NaN
26851,25.0,2.0,0.6709886699618942,14,0.5833333333333334,338,11987640,0.0029858010196012197,NaN
26861,25.0,2.0,0.67098503401107,14,0.5833333333333334,338,11991020,0.0029184936136289474,NaN
26871,25.0,2.0,0.670981390767771,14,0.5833333333333334,338,11994400,0.0029982805250015065,NaN
26881,25.0,2.0,0.6709777787301454,14,0.5833333333333334,338,11997780,0.0030063708316891424,NaN
26891,25.0,2.0,0.6709741904113735,14,0.5833333333333334,338,12001160,0.003045653877349064,NaN
26901,25.0,2.0,0.6709706716882358,14,0.5833333333333334,338,12004540,0.002916123327787179,NaN
26911,25.0,2.0,0.6709671769022307,14,0.5833333333333334,338,12007920,0.002883820121805325,NaN
26921,25.0,2.0,0.6709637265563272,14,0.5833333333333334,338,12011300,0.0027880027266530827,NaN
26931,25.0,2.0,0.6709602284157223,14,0.5833333333333334,338,12014680,0.0027329564089884073,NaN
26941,25.0,2.0,0.6709567717615507,14,0.5833333333333334,338,12018060,0.0026521602819932766,NaN
26951,25.0,2.0,0.6709532088457356,14,0.5833333333333334,338,12021440,0.0026492819158374092,NaN
26961,25.0,2.0,0.6709497114099685,14,0.5833333333333334,338,12024820,0.0026131588082054513,NaN
26971,25.0,2.0,0.6709461944041885,14,0.5833333333333334,338,12028200,0.0027127575556952777,NaN
26981,25.0,2.0,0.6709427567569853,14,0.5833333333333334,338,12031580,0.0027838292566848,NaN
26991,25.0,2.0,0.6709392684339179,14,0.5833333333333334,338,12034960,0.0027575166642436755,NaN
27001,25.0,2.0,0.6709358732624345,14,0.5833333333333334,338,12038340,0.0027489851285504296,NaN
27011,25.0,2.0,0.6709324510983975,14,0.5833333333333334,338,12041720,0.002703156341349544,NaN
27021,25.0,2.0,0.6709289975794777,14,0.5833333333333334,338,12045100,0.0027662233064091324,NaN
27031,25.0,2.0,0.6709256189705268,14,0.5833333333333334,338,12048480,0.002829769265221882,NaN
27041,25.0,2.0,0.6709222521826715,14,0.5833333333333334,338,12051860,0.0028171056925577753,NaN
27051,25.0,2.0,0.67091890076986,14,0.5833333333333334,338,12055240,0.002805196171415225,NaN
27061,25.0,2.0,0.670915551398008,14,0.5833333333333334,338,12058620,0.0028129764109962596,NaN
27071,25.0,2.0,0.67091217150956,14,0.5833333333333334,338,12062000,0.00278524757120463,NaN
27081,25.0,2.0,0.6709088095884682,14,0.5833333333333334,338,12065380,0.002673787202271849,NaN
27091,25.0,2.0,0.6709054620383014,14,0.5833333333333334,338,12068760,0.002704618466060571,NaN
27101,25.0,2.0,0.670902208688594,14,0.5833333333333334,338,12072140,0.0027285934804321954,NaN
27111,25.0,2.0,0.6708989109871862,14,0.5833333333333334,338,12075520,0.00268980561408394,NaN
27121,25.0,2.0,0.6708956541554589,14,0.5833333333333334,338,12078900,0.0026268510365159425,NaN
27131,25.0,2.0,0.6708924488709606,14,0.5833333333333334,338,12082280,0.002581024978646984,NaN
27141,25.0,2.0,0.6708892366615165,14,0.5833333333333334,338,12085660,0.0024785234737830786,NaN
27151,25.0,2.0,0.6708860276207295,14,0.5833333333333334,338,12089040,0.0025117081311311074,NaN
27161,25.0,2.0,0.6708827852305528,14,0.5833333333333334,338,12092420,0.0024494355128256706,NaN
27171,25.0,2.0,0.6708797211866147,14,0.5833333333333334,338,12095800,0.0023910597096411523,NaN
27181,25.0,2.0,0.6708765103344047,14,0.5833333333333334,338,12099180,0.0024152311646418734,NaN
27191,25.0,2.0,0.6708732403599743,14,0.5833333333333334,338,12102560,0.0024920046863620704,NaN
27201,25.0,2.0,0.6708699713559048,14,0.5833333333333334,338,12105940,0.002535922943312785,NaN
27211,25.0,2.0,0.6708668083356676,14,0.5833333333333334,338,12109320,0.0025797713169748437,NaN
27221,25.0,2.0,0.6708635720488988,14,0.5833333333333334,338,12112700,0.0026533798706297462,NaN
27231,25.0,2.0,0.6708604550660248,14,0.5833333333333334,338,12116080,0.002585316866599796,NaN
27241,25.0,2.0,0.6708573053919964,14,0.5833333333333334,338,12119460,0.0025663943596827554,NaN
27251,25.0,2.0,0.6708541886304541,14,0.5833333333333334,338,12122840,0.0025803595920301237,NaN
27261,25.0,2.0,0.6708510989437958,14,0.5833333333333334,338,12126220,0.002573055052061235,NaN
27271,25.0,2.0,0.6708480495315977,14,0.5833333333333334,338,12129600,0.0025275236470771456,NaN
27281,25.0,2.0,0.6708449924398642,14,0.5833333333333334,338,12132980,0.002500344133718746,NaN
