episode,deltaT,maxRadius,avgRadius,numUnknownSlots,coverage,numSamples
20285,0.11196054658478129,0.0062198807535531605,0.005641495109844585,24,1.0,565
20286,0.11195785356395689,0.006219701233553748,0.005641350770126604,24,1.0,565
20287,0.11195462220396746,0.006219544522873882,0.005641206373284201,24,1.0,565
20288,0.11195180141172988,0.006219392097862947,0.005641061831493626,24,1.0,565
20289,0.11194905776153304,0.0062192468062947145,0.005640917162376915,24,1.0,565
20290,0.11194644251330486,0.0062190929796294885,0.005640772751457367,24,1.0,565
20291,0.1119436736333308,0.0062189234990881435,0.005640628675105056,24,1.0,565
20292,0.11194062298358659,0.006218746912744729,0.005640484743895671,24,1.0,565
20293,0.11193744442940512,0.006218604515722952,0.005640340102074426,24,1.0,565
20294,0.11193488128301314,0.006218453585913099,0.005640195505352996,24,1.0,565
20295,0.11193216454643579,0.00621827988829811,0.005640051295737553,24,1.0,565
20296,0.11192903798936597,0.006218123288585692,0.0056399071352012525,24,1.0,565
20297,0.11192621919454245,0.006217968124563669,0.005639763079940362,24,1.0,565
20298,0.11192342624214605,0.006217797315664727,0.005639618934092359,24,1.0,565
20299,0.11192035168196508,0.00621761798197183,0.005639474838787454,24,1.0,565
20300,0.11191712367549295,0.0062174642801368675,0.005639330728240927,24,1.0,565
20301,0.11191435704246361,0.006217304898079514,0.005639186247115721,24,1.0,565
20302,0.11191148816543126,0.00621715264311992,0.005639042096191979,24,1.0,565
20303,0.11190874757615857,0.006216987594723021,0.005638897369801427,24,1.0,565
20304,0.11190577670501438,0.006216846745193634,0.005638753221125764,24,1.0,565
20305,0.11190324141348541,0.006216703060410821,0.005638609135380176,24,1.0,565
20306,0.11190065508739477,0.006216520979631498,0.005638464950309073,24,1.0,565
20307,0.11189737763336696,0.006216367361830146,0.005638320829360864,24,1.0,565
20308,0.11189461251294264,0.006216171089538211,0.0056381769571574114,24,1.0,565
20309,0.1118910796116878,0.00621603456361932,0.005638032786246157,24,1.0,565
20310,0.11188862214514776,0.006215872451160928,0.00563788869572756,24,1.0,565
20311,0.1118857041208967,0.006215717461151856,0.005637744403324291,24,1.0,565
20312,0.11188291430073341,0.0062155724354779965,0.005637599966897469,24,1.0,565
20313,0.11188030383860394,0.00621541320368059,0.005637455731033259,24,1.0,565
20314,0.11187743766625062,0.006215259670706505,0.005637311481947419,24,1.0,565
20315,0.11187467407271709,0.006215104728048746,0.00563716711092789,24,1.0,565
20316,0.11187188510487743,0.006214918528400334,0.00563702334998184,24,1.0,565
20317,0.11186853351120601,0.006214770718089795,0.005636879282105936,24,1.0,565
20318,0.11186587292561631,0.006214627181966502,0.0056367347132593665,24,1.0,565
20319,0.11186328927539704,0.0062144594993116305,0.005636590067209704,24,1.0,565
20320,0.11186027098760935,0.006214314564587182,0.005636446189830095,24,1.0,565
20321,0.11185766216256927,0.006214162536478399,0.005636302326225619,24,1.0,565
20322,0.11185492565661118,0.006213996313328297,0.005636158218142867,24,1.0,565
20323,0.11185193363990933,0.0062138158986685815,0.005636013775130333,24,1.0,565
20324,0.11184868617603447,0.006213668169620284,0.005635869543552892,24,1.0,565
20325,0.11184602705316511,0.006213473581622359,0.005635725465084388,24,1.0,565
20326,0.11184252446920247,0.006213297474461823,0.005635581521491233,24,1.0,565
20327,0.11183935454031281,0.006213144103410095,0.005635437557159253,24,1.0,565
20328,0.11183659386138171,0.0062130021036389165,0.0056352932632739655,24,1.0,565
20329,0.1118340378655005,0.0062128459155079,0.005635149054028299,24,1.0,565
20330,0.1118312264791422,0.006212681221206938,0.005635005176544382,24,1.0,565
20331,0.11182826198172488,0.006212523638466819,0.005634861508537262,24,1.0,565
20332,0.11182542549240274,0.006212377424122141,0.005634717260410717,24,1.0,565
20333,0.11182279363419853,0.006212209929534368,0.005634573042082425,24,1.0,565
20334,0.11181977873161862,0.006212048126021517,0.005634429033078558,24,1.0,565
20335,0.11181686626838731,0.006211867886611223,0.005634285729966008,24,1.0,565
20336,0.11181362195900202,0.006211714624904026,0.005634141906919947,24,1.0,565
20337,0.11181086324827247,0.006211545766778669,0.0056339980686473485,24,1.0,565
20338,0.11180782380201604,0.006211378341676528,0.005633854211512863,24,1.0,565
20339,0.11180481015017751,0.006211226536090433,0.005633710385911452,24,1.0,565
20340,0.1118020776496278,0.006211070486259674,0.005633566977685126,24,1.0,565
20341,0.11179926875267412,0.006210934307246084,0.0056334231851822075,24,1.0,565
20342,0.11179681753042951,0.006210785372045581,0.005633279603791873,24,1.0,565
20343,0.11179413669682045,0.0062106194287177225,0.005633135465848443,24,1.0,565
20344,0.111791149716919,0.006210460589858138,0.0056329917309666236,24,1.0,565
20345,0.11178829061744648,0.006210289001310097,0.005632848293553454,24,1.0,565
20346,0.11178520202358175,0.006210134442387656,0.0056327043985799526,24,1.0,565
20347,0.1117824199629778,0.006209986984437905,0.005632561029003366,24,1.0,565
20348,0.1117797657198823,0.0062098565499127,0.0056324169694007544,24,1.0,565
20349,0.1117774178984286,0.006209694936302044,0.0056322734242513365,24,1.0,565
20350,0.11177450885343679,0.006209553180709569,0.005632129602767973,24,1.0,565
20351,0.11177195725277225,0.006209408600337402,0.005631985836505475,24,1.0,565
20352,0.11176935480607324,0.006209247022856179,0.00563184167712669,24,1.0,565
20353,0.11176644641141122,0.0062090882927574205,0.00563169856319691,24,1.0,565
20354,0.11176358926963356,0.006208952248396454,0.005631554648491913,24,1.0,565
20355,0.11176114047113617,0.006208793541651475,0.005631411194286018,24,1.0,565
20356,0.11175828374972656,0.006208637681193485,0.005631267714893268,24,1.0,565
20357,0.11175547826148273,0.006208457748292057,0.005631124645524093,24,1.0,565
20358,0.11175223946925703,0.006208286331191789,0.005630981324019448,24,1.0,565
20359,0.1117491539614522,0.0062081347596958285,0.005630837728818464,24,1.0,565
20360,0.11174642567452492,0.006207966202997713,0.005630694352405746,24,1.0,565
20361,0.11174339165395883,0.0062077919954349504,0.005630550565004639,24,1.0,565
20362,0.1117402559178291,0.006207643293649291,0.005630407193396363,24,1.0,565
20363,0.11173757928568724,0.0062074662821079065,0.005630263685759424,24,1.0,565
20364,0.11173439307794232,0.006207316188578298,0.005630120053874893,24,1.0,565
20365,0.11173169139440936,0.006207142037543075,0.005629976939909649,24,1.0,565
20366,0.11172855667577536,0.0062069976310968914,0.005629833692583643,24,1.0,565
20367,0.11172595735974404,0.0062068433259128706,0.005629690105264933,24,1.0,565
20368,0.11172317986643167,0.006206673462394972,0.005629546674322421,24,1.0,565
20369,0.1117201223231095,0.006206537581954046,0.005629403301091587,24,1.0,565
20370,0.11171767647517283,0.0062063918038168416,0.005629259327226927,24,1.0,565
20371,0.11171505246870314,0.006206234714986097,0.005629116052237191,24,1.0,565
20372,0.11171222486974974,0.006206079053526785,0.005628972707323338,24,1.0,565
20373,0.11170942296348213,0.0062059248191073,0.00562882961204892,24,1.0,565
20374,0.1117066467439314,0.006205773426231821,0.005628686189660423,24,1.0,565
20375,0.11170392167217277,0.006205600824021554,0.005628543127031455,24,1.0,565
20376,0.11170081483238796,0.006205426822100712,0.00562839990973238,24,1.0,565
20377,0.11169768279781282,0.006205278295839293,0.00562825663002049,24,1.0,565
20378,0.11169500932510727,0.006205122708715947,0.005628113415228032,24,1.0,565
20379,0.11169220875688704,0.006204957233862826,0.005627969864212188,24,1.0,565
20380,0.11168923020953088,0.00620479318682616,0.0056278268592250885,24,1.0,565
20381,0.11168627736287087,0.006204643293528927,0.0056276836693272,24,1.0,565
20382,0.11168357928352068,0.0062044891696721016,0.00562754070623672,24,1.0,565
20383,0.11168080505409783,0.0062043237471760835,0.00562739754734794,24,1.0,565
20384,0.1116778274491695,0.0062041682342193075,0.0056272539466592705,24,1.0,565
20385,0.11167502821594753,0.006204016974116061,0.0056271100733508335,24,1.0,565
20386,0.11167230553408909,0.006203853004112167,0.005626966737907924,24,1.0,565
20387,0.111669354074019,0.006203691874263032,0.005626823822700192,24,1.0,565
20388,0.11166645373673457,0.006203549129706358,0.005626681044311999,24,1.0,565
20389,0.11166388433471444,0.00620340780849096,0.0056265374630542105,24,1.0,565
20390,0.11166134055283729,0.006203253779731294,0.005626394203685101,24,1.0,565
20391,0.11165856803516329,0.006203104001663482,0.005626250839720892,24,1.0,565
20392,0.11165587202994268,0.006202940106433304,0.005626107510792056,24,1.0,565
20393,0.11165292191579947,0.006202780462777537,0.005625964654562593,24,1.0,565
20394,0.11165004832999567,0.006202626482290383,0.005625821659080609,24,1.0,565
20395,0.1116472766812269,0.006202472513650029,0.005625678555227409,24,1.0,565
20396,0.11164450524570052,0.006202342567685605,0.0056255356530127915,24,1.0,565
20397,0.11164216621834089,0.006202192857796534,0.005625392534594779,24,1.0,565
20398,0.11163947144033762,0.006202047395708424,0.005625249047842067,24,1.0,565
20399,0.11163685312275164,0.00620189911999702,0.005625106038651664,24,1.0,565
20400,0.11163418415994637,0.006201724027590994,0.005624962812781818,24,1.0,565
20401,0.11163103249663789,0.006201582835197165,0.005624819055175462,24,1.0,565
20402,0.11162849103354897,0.006201430358601664,0.005624676073499455,24,1.0,565
20403,0.11162574645482995,0.0062012778936249265,0.0056245325153425,24,1.0,565
20404,0.11162300208524868,0.0062011169709749875,0.005624389045145937,24,1.0,565
20405,0.11162010547754977,0.00620094335842042,0.005624246235110584,24,1.0,565
20406,0.11161698045156755,0.006200805043753141,0.005624102718673622,24,1.0,565
20407,0.11161449078755654,0.006200644159130114,0.00562395900566452,24,1.0,565
20408,0.11161159486434206,0.00620048328744415,0.005623815897417547,24,1.0,565
20409,0.1116086991739947,0.006200315373781224,0.005623672742541876,24,1.0,565
20410,0.11160567672806204,0.006200150295936276,0.005623529852522232,24,1.0,565
20411,0.11160270532685297,0.006199995106966855,0.005623386851528314,24,1.0,565
20412,0.11159991192540339,0.006199831466185976,0.005623243777948729,24,1.0,565
20413,0.11159696639134757,0.006199683354607414,0.005623100814272611,24,1.0,565
20414,0.11159430038293344,0.006199531022710061,0.005622957993963742,24,1.0,565
20415,0.1115915584087811,0.006199371650828297,0.005622815067845688,24,1.0,565
20416,0.11158868971490934,0.006199224983503128,0.005622672300687373,24,1.0,565
20417,0.1115860497030563,0.006199034614072987,0.005622529804568882,24,1.0,565
20418,0.11158262305331376,0.006198906301198361,0.00562238671412896,24,1.0,565
20419,0.1115803134215705,0.006198741339597457,0.005622243498859098,24,1.0,565
20420,0.11157734411275422,0.006198574981848436,0.005622101028754649,24,1.0,565
20421,0.11157434967327184,0.006198422734341366,0.005621958858123535,24,1.0,565
20422,0.11157160921814459,0.006198267679349404,0.005621815791802917,24,1.0,565
20423,0.11156881822828928,0.006198123911825689,0.0056216725405667895,24,1.0,565
20424,0.11156623041286241,0.006197961833384739,0.005621529847930798,24,1.0,565
20425,0.1115633130009253,0.006197785676064658,0.0056213873256101545,24,1.0,565
20426,0.11156014216916385,0.0061976165796356845,0.005621244757462895,24,1.0,565
20427,0.11155709843344232,0.006197482721769903,0.005621102041791226,24,1.0,565
20428,0.11155468899185826,0.00619733055739528,0.005620959266001219,24,1.0,565
20429,0.11155195003311505,0.006197171360769017,0.0056208166634074816,24,1.0,565
20430,0.1115490844938423,0.006197026263381138,0.0056206738691016375,24,1.0,565
20431,0.11154647274086048,0.006196860048246144,0.005620531053599766,24,1.0,565
20432,0.11154348086843059,0.006196699480644818,0.005620388654983458,24,1.0,565
20433,0.11154059065160672,0.006196531884359826,0.005620245789784989,24,1.0,565
20434,0.11153757391847686,0.006196375567715346,0.0056201033641426834,24,1.0,565
20435,0.11153476021887622,0.006196226303769082,0.00561996040613634,24,1.0,565
20436,0.11153207346784347,0.006196055931186813,0.005619817816274401,24,1.0,565
20437,0.11152900676136264,0.006195902467489236,0.005619674663293905,24,1.0,565
20438,0.11152624441480626,0.006195747607810577,0.005619532202918072,24,1.0,565
20439,0.11152345694059038,0.006195578683660334,0.005619389706932287,24,1.0,565
20440,0.11152041630588602,0.006195428071664563,0.005619246977522775,24,1.0,565
20441,0.11151770528996215,0.0061952577670977395,0.005619104608606015,24,1.0,565
20442,0.11151463980775932,0.006195107179279516,0.0056189618298263235,24,1.0,565
20443,0.11151192922703128,0.006194950973998409,0.005618819077160044,24,1.0,565
20444,0.11150911753197136,0.00619479055965891,0.005618676140953828,24,1.0,565
20445,0.11150623007386037,0.006194634379119354,0.005618533727499268,24,1.0,565
20446,0.11150341882414837,0.006194468362738597,0.005618391095149941,24,1.0,565
20447,0.11150043052929474,0.006194282665839261,0.005618248727747689,24,1.0,565
20448,0.1114970879851067,0.006194137777969583,0.005618106124272594,24,1.0,565
20449,0.11149448000345248,0.006193967583306636,0.005617963698255057,24,1.0,565
20450,0.11149141649951945,0.006193824124683709,0.005617821143280977,24,1.0,565
20451,0.11148883424430676,0.006193669425944907,0.0056176787229369465,24,1.0,565
20452,0.11148604966700831,0.006193497864985566,0.005617536020099366,24,1.0,565
20453,0.11148296156974019,0.0061933417854332295,0.0056173936877559226,24,1.0,565
20454,0.11148015213779813,0.006193185718071063,0.005617251375111597,24,1.0,565
20455,0.11147734292527914,0.006193031068745524,0.005617109665123802,24,1.0,565
20456,0.11147455923741943,0.00619287783712863,0.005616967027160348,24,1.0,565
20457,0.11147180106831533,0.006192723211629536,0.0056168245779025855,24,1.0,565
20458,0.11146901780933165,0.0061925657870513205,0.005616682122993604,24,1.0,565
20459,0.11146618416692378,0.006192409780286799,0.005616539445333015,24,1.0,565
20460,0.11146337604516238,0.006192279081294518,0.005616396599231094,24,1.0,565
20461,0.11146102346330133,0.0061921357438432445,0.005616254214437671,24,1.0,565
20462,0.1114584433891784,0.006191958694129796,0.0056161120229198565,24,1.0,565
20463,0.11145525649433632,0.006191812569677742,0.005615969317587485,24,1.0,566
20464,0.11145262625419936,0.006191656621716634,0.005615826327538577,24,1.0,566
20465,0.11144981919089941,0.006191506305024721,0.005615683846325576,24,1.0,566
20466,0.11144711349044498,0.006191339143669701,0.005615541180249258,24,1.0,566
20467,0.11144410458605461,0.006191176209929103,0.005615398625757141,24,1.0,566
20468,0.11144117177872385,0.00619100345849597,0.005615256147664011,24,1.0,566
20469,0.11143806225292746,0.006190854595261807,0.005615113216002376,24,1.0,566
20470,0.11143538271471252,0.006190715572637398,0.005614969878598744,24,1.0,566
20471,0.11143288030747316,0.006190559710291557,0.005614827235035401,24,1.0,566
20472,0.11143007478524804,0.0061904249202324865,0.005614684450425164,24,1.0,566
20473,0.11142764856418476,0.006190267676659604,0.005614542167874808,24,1.0,566
20474,0.11142481817987288,0.006190092196217918,0.005614399718913965,24,1.0,566
20475,0.11142165953192253,0.0061899237494981805,0.005614257370860503,24,1.0,566
20476,0.11141862749096725,0.006189767948930456,0.005614114979138069,24,1.0,566
20477,0.1114158230807482,0.00618962479155666,0.005613971872698269,24,1.0,566
20478,0.11141324624801988,0.006189435334339999,0.005613829689052789,24,1.0,566
20479,0.11140983601811999,0.006189295007248287,0.00561368743355442,24,1.0,566
20480,0.11140731013046917,0.00618915188377274,0.005613544866164483,24,1.0,566
20481,0.11140473390790932,0.006189027009904207,0.005613402140352452,24,1.0,566
20482,0.11140248617827574,0.006188858653005055,0.00561326001540777,24,1.0,566
20483,0.11139945575409099,0.0061886931158948895,0.005613117437076206,24,1.0,566
20484,0.111396476086108,0.0061885303978740005,0.005612975040495522,24,1.0,566
20485,0.11139354716173201,0.006188367693112513,0.005612832995931826,24,1.0,566
20486,0.11139061847602523,0.00618822323361758,0.0056126902474753744,24,1.0,566
20487,0.11138801820511643,0.006188075979841577,0.005612547818728689,24,1.0,566
20488,0.11138536763714839,0.006187920323372398,0.005612405401018519,24,1.0,566
20489,0.11138256582070316,0.0061877730919350305,0.005612262899485156,24,1.0,566
20490,0.11137991565483055,0.006187600634630926,0.005612120770959665,24,1.0,566
