episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
9691,0.12146428161884043,0.009716608147514273,0.008960097468699796,24,1.0,530,4667886
9701,0.12140271456619053,0.009711734703483577,0.008955283447962923,24,1.0,530,4673186
9711,0.12133706469673411,0.009706438195149962,0.008950474273548338,24,1.0,530,4678486
9721,0.12127237353196378,0.009701309026813704,0.00894567157372068,24,1.0,530,4683786
9731,0.12121124899882653,0.009696357690400361,0.008940881451593864,24,1.0,530,4689086
9741,0.12113710945998836,0.009690551572992914,0.008936085870217015,24,1.0,530,4694386
9751,0.12106993422389188,0.00968504884096478,0.00893129863972757,24,1.0,530,4699686
9761,0.12100076756357352,0.009679561414652734,0.008926527498613826,24,1.0,530,4704986
9771,0.12093515870014947,0.009674285506899546,0.008921766630047115,24,1.0,530,4710286
9781,0.12087148000446107,0.009669113690776703,0.008917013224552555,24,1.0,530,4715586
9791,0.12080734622647898,0.009664123722171276,0.008912272064960827,24,1.0,530,4720886
9801,0.12073871366854241,0.0096586953137096,0.008907524555889607,24,1.0,530,4726186
9811,0.12067375355791371,0.00965329307006508,0.008902785888972824,24,1.0,530,4731486
9821,0.12060855419177162,0.009648100382207859,0.008898060806330375,24,1.0,530,4736786
9831,0.12053999379065088,0.009642705399235741,0.008893336571861499,24,1.0,530,4742086
9841,0.12047280128499262,0.009637303144895401,0.008888623099425142,24,1.0,530,4747386
9851,0.12040655486961482,0.009632070707315518,0.008883919708834965,24,1.0,530,4752686
9861,0.12033814294965267,0.009626548850771332,0.00887922176128654,24,1.0,530,4757986
9871,0.12027412485000707,0.009621334506662395,0.008874529933430625,24,1.0,531,4763288
9881,0.12021021235037253,0.009616294042451954,0.008869847691759318,24,1.0,531,4768598
9891,0.12014956553892721,0.009611448611643652,0.008865172743470517,24,1.0,531,4773908
9901,0.12008517223434097,0.00960626508751062,0.008860501197232718,24,1.0,531,4779218
9911,0.12002417304817681,0.009601506530805631,0.008855844419678916,24,1.0,531,4784528
9921,0.11996477425720087,0.00959662401637656,0.008851185513188831,24,1.0,531,4789838
9931,0.11990396461414995,0.009591825652004591,0.008846534840273416,24,1.0,531,4795148
9941,0.11984229626151155,0.009586871159496893,0.008841897037293746,24,1.0,531,4800458
9951,0.11978276793379436,0.009582093352006736,0.008837267503632217,24,1.0,531,4805768
9961,0.11971871077339181,0.009576958785968114,0.0088326425278245,24,1.0,531,4811078
9971,0.11965306406195154,0.009571762218740974,0.008828020150179859,24,1.0,531,4816388
9981,0.11958807067586133,0.009566493149882083,0.008823405603856372,24,1.0,531,4821698
9991,0.11952771627932444,0.00956168188647278,0.00881880675621066,24,1.0,531,4827008
10001,0.1194653637932963,0.009556705352112293,0.008814214103241503,24,1.0,531,4832318
10011,0.11940668401714796,0.009551952469756042,0.008809625284563546,24,1.0,531,4837628
10021,0.11934365246919613,0.009547002392737682,0.008805043818985784,24,1.0,531,4842938
10031,0.11928065691204144,0.009541925937845665,0.008800468462094894,24,1.0,531,4848248
10041,0.119215752525991,0.0095367344758708,0.008795898993481245,24,1.0,531,4853558
10051,0.11915075679186653,0.009531508931283074,0.008791334777379508,24,1.0,531,4858868
10061,0.11909034920701896,0.009526709271554462,0.008786786698008187,24,1.0,531,4864178
10071,0.11902703345252777,0.009521548787867195,0.008782240648359885,24,1.0,531,4869488
10081,0.11896129045418685,0.009516508875309424,0.008777697922303247,24,1.0,532,4874803
10091,0.11889539402017574,0.009511216559500815,0.008773150713094794,24,1.0,532,4880123
10101,0.11883273124845357,0.00950617766148448,0.00876861814848374,24,1.0,532,4885443
10111,0.11877282247536405,0.009501300808388173,0.008764091536119444,24,1.0,532,4890763
10121,0.11870724937141902,0.009496108793536661,0.008759572380207714,24,1.0,532,4896083
10131,0.11864753664081226,0.009491263803213168,0.008755062025935357,24,1.0,532,4901403
10141,0.11858435470214722,0.009486273455852644,0.008750560010548736,24,1.0,532,4906723
10151,0.11852252839464983,0.009481285976074491,0.00874606362912378,24,1.0,532,4912043
10161,0.11846270892329727,0.009476453890441173,0.008741576857562395,24,1.0,532,4917363
10171,0.11839963488011143,0.009471419398320639,0.00873709525871613,24,1.0,532,4922683
10181,0.11833850011324532,0.009466660564701806,0.008732624243061345,24,1.0,532,4928003
10191,0.11827988449836305,0.009461982429325914,0.008728156278433577,24,1.0,532,4933323
10201,0.11822116288569998,0.009457253969794006,0.00872369444277939,24,1.0,532,4938643
10211,0.11815992213337267,0.009452313670312055,0.008719236000785353,24,1.0,532,4943963
10221,0.11809741200833224,0.009447407420786796,0.008714795961733477,24,1.0,532,4949283
10231,0.1180374103193033,0.0094425610805641,0.008710356459834671,24,1.0,532,4954603
10241,0.11797516595943071,0.009437592623788517,0.008705921185837687,24,1.0,532,4959923
10251,0.11792073701609859,0.009433155944244254,0.00870149884860998,24,1.0,532,4965243
10261,0.11785939526473496,0.009428249415847785,0.008697080151091819,24,1.0,532,4970563
10271,0.11779892787750185,0.009423376643401716,0.008692665477310126,24,1.0,532,4975883
10281,0.11774004059396012,0.009418800673761439,0.00868826596468144,24,1.0,532,4981203
10291,0.11768188878586959,0.009414087311123875,0.008683865510674198,24,1.0,533,4986525
10301,0.11761951671568306,0.009409144607769124,0.008679464710799617,24,1.0,533,4991855
10311,0.1175604577205975,0.009404292128950512,0.008675069139288078,24,1.0,533,4997185
10321,0.1175024524026898,0.009399796134493817,0.008670683981965225,24,1.0,533,5002515
10331,0.11744626435350222,0.009395199265776701,0.008666307869473512,24,1.0,533,5007845
10341,0.11738312840535953,0.009390236136959003,0.008661935131047087,24,1.0,533,5013175
10351,0.11732277770399871,0.009385332178114724,0.008657569040124583,24,1.0,533,5018505
10361,0.11726411600518907,0.009380665483567472,0.008653215049722518,24,1.0,533,5023835
10371,0.11720382769806775,0.009375771925415735,0.008648862793200977,24,1.0,533,5029165
10381,0.11714503274625915,0.009371084401080072,0.008644516239332482,24,1.0,533,5034495
10391,0.11708785120914304,0.009366465011132377,0.008640179689115806,24,1.0,533,5039825
10401,0.11703005969867164,0.009361964105384568,0.008635856827918776,24,1.0,533,5045155
10411,0.11697077610308994,0.009357131088286792,0.008631533351966222,24,1.0,533,5050485
10421,0.1169093764645269,0.009352159400852518,0.008627217005726821,24,1.0,533,5055815
10431,0.11685179477542756,0.009347704991546269,0.008622914169406073,24,1.0,533,5061145
10441,0.11679505612207888,0.009343171593226727,0.00861861232795136,24,1.0,533,5066475
10451,0.11673720912570248,0.009338614857651348,0.008614316983946014,24,1.0,533,5071805
10461,0.11668026649471229,0.009333864295254369,0.008610027590805801,24,1.0,533,5077135
10471,0.11662428694221579,0.009329366718909085,0.008605745635603653,24,1.0,533,5082465
10481,0.1165637624537136,0.00932469576729822,0.008601473436047296,24,1.0,533,5087795
10491,0.11650502124174417,0.009320012087859564,0.008597200124381187,24,1.0,533,5093125
10501,0.11644668353475379,0.009315275860174341,0.008592934587275976,24,1.0,533,5098455
10511,0.11638831190365231,0.009310576968882338,0.008588673158558014,24,1.0,534,5103791
10521,0.11633027960028233,0.00930606936793553,0.008584419541719703,24,1.0,534,5109131
10531,0.11627550197841491,0.009301543713230189,0.008580170928386652,24,1.0,534,5114471
10541,0.11621752005912318,0.009296866276981643,0.008575919883482804,24,1.0,534,5119811
10551,0.11616185513731826,0.009292517807996488,0.008571680781927167,24,1.0,534,5125151
10561,0.11610268976742562,0.009287730905094922,0.00856744619448097,24,1.0,534,5130491
10571,0.11604441964526108,0.009283055248786249,0.008563217223591482,24,1.0,534,5135831
10581,0.1159881493133735,0.009278662747043094,0.008558997664591282,24,1.0,534,5141171
10591,0.11593153313218954,0.009274006156373684,0.008554786785082414,24,1.0,534,5146511
10601,0.1158737746633904,0.009269538520915608,0.008550582644669001,24,1.0,534,5151851
10611,0.11581389857603201,0.009264724499874383,0.008546379008395923,24,1.0,534,5157191
10621,0.11575583208535747,0.00926005040917766,0.008542179674927633,24,1.0,534,5162531
10631,0.1157012781112894,0.00925563292692594,0.008537994783748263,24,1.0,534,5167871
10641,0.1156451562134831,0.009251168286520882,0.008533813050638533,24,1.0,534,5173211
10651,0.11558978896509824,0.009246724944937485,0.008529641449685425,24,1.0,534,5178551
10661,0.1155343213840967,0.009242332019683872,0.008525478338607995,24,1.0,534,5183891
10671,0.1154791793351464,0.009237930987086092,0.008521318800681138,24,1.0,534,5189231
10681,0.11542254173049779,0.009233390888328771,0.008517162508639682,24,1.0,534,5194571
10691,0.11536811013884672,0.009229012739855245,0.0085130193900508,24,1.0,534,5199911
10701,0.11531242757154211,0.009224616839443846,0.008508878183256985,24,1.0,534,5205251
10711,0.11525658677836233,0.009220125990674647,0.008504743200852644,24,1.0,534,5210591
10721,0.11519703126535376,0.009215381483039495,0.008500613144241284,24,1.0,534,5215931
10731,0.11514341053712585,0.009211015324057279,0.008496486349579556,24,1.0,535,5221276
10741,0.11508956661053883,0.009206684430530142,0.008492360481643795,24,1.0,535,5226626
10751,0.11503363973568378,0.009202235012251396,0.008488240343540435,24,1.0,535,5231976
10761,0.11497671828917687,0.009197629263001616,0.008484127128667996,24,1.0,535,5237326
10771,0.11491928575005723,0.009193059379898266,0.008480017567412885,24,1.0,535,5242676
10781,0.11486068745100772,0.009188400954633967,0.00847591148466445,24,1.0,535,5248026
10791,0.11480444865275474,0.00918387390994141,0.008471817931356571,24,1.0,535,5253376
10801,0.11474716349944673,0.009179301372342935,0.008467729662440774,24,1.0,535,5258726
10811,0.1146931785793275,0.009175021326499947,0.00846365545203291,24,1.0,535,5264076
10821,0.11464010387966103,0.00917079022392423,0.008459581851895224,24,1.0,535,5269426
10831,0.11458550409732494,0.009166451320908648,0.00845551528897929,24,1.0,535,5274776
10841,0.11452997828032693,0.009161938792970803,0.008451448174897576,24,1.0,535,5280126
10851,0.11447483151620673,0.009157546655578762,0.008447390633664282,24,1.0,535,5285476
10861,0.11441882248601082,0.009152976880114867,0.008443340529737697,24,1.0,535,5290826
10871,0.11436437212028425,0.009148631061820846,0.008439298700988902,24,1.0,535,5296176
10881,0.11430688252474432,0.009144084488767606,0.008435257665986287,24,1.0,535,5301526
10891,0.11425253846743688,0.009139728249779091,0.008431224028063589,24,1.0,535,5306876
10901,0.11419710085569798,0.009135308036955227,0.008427195744327409,24,1.0,535,5312226
10911,0.11414121930307518,0.00913092725980807,0.008423168187796886,24,1.0,535,5317576
10921,0.11408793829608284,0.009126637235164789,0.008419156837628308,24,1.0,535,5322926
10931,0.11403590289310113,0.009122418885531974,0.00841514828107841,24,1.0,535,5328276
10941,0.11397898227567388,0.009117861271958575,0.00841113812014677,24,1.0,535,5333626
10951,0.1139254698407297,0.009113641514303229,0.008407141747776172,24,1.0,535,5338976
10961,0.11387430381513096,0.009109548784043192,0.008403142229378604,24,1.0,536,5344335
10971,0.11381774919115611,0.00910499714929381,0.008399147596957342,24,1.0,536,5349695
10981,0.11376354331903721,0.00910059636157069,0.008395159880984165,24,1.0,536,5355055
10991,0.11371011238701688,0.009096345756441977,0.008391178032611869,24,1.0,536,5360415
11001,0.11365704838498131,0.009092133683918816,0.008387204661218515,24,1.0,536,5365775
11011,0.11360452309461644,0.009087927658669101,0.00838323544971684,24,1.0,536,5371135
11021,0.11355149647607608,0.009083649262040305,0.00837927332835279,24,1.0,536,5376495
11031,0.11349514982104712,0.009079289612505334,0.00837531272321352,24,1.0,536,5381855
11041,0.11344159157187345,0.009074959441443974,0.008371354942485804,24,1.0,536,5387215
11051,0.11338845609405145,0.009070589758968095,0.008367402187070052,24,1.0,536,5392575
11061,0.11333276121698001,0.00906614407916612,0.00836346146197357,24,1.0,536,5397935
11071,0.11327921139539282,0.00906195692549646,0.008359530362603418,24,1.0,536,5403295
11081,0.1132281402643458,0.009057876337861091,0.00835560672431763,24,1.0,536,5408655
11091,0.11317457243451826,0.009053596026350117,0.008351679407073428,24,1.0,536,5414015
11101,0.11312347654132077,0.009049513431094926,0.008347765351370768,24,1.0,536,5419375
11111,0.11306761540080323,0.009044894906571104,0.008343845916979861,24,1.0,536,5424735
11121,0.11301269197537989,0.009040565428281614,0.008339936628869504,24,1.0,536,5430095
11131,0.11295705707870421,0.009036160698468581,0.00833602915747747,24,1.0,536,5435455
11141,0.11290173365575734,0.009031644826912627,0.008332122015705873,24,1.0,536,5440815
11151,0.11284903929290856,0.00902744808863512,0.008328235929967858,24,1.0,536,5446175
11161,0.1127937668614298,0.009023013464572875,0.008324349590605407,24,1.0,536,5451535
11171,0.1127376197916028,0.009018504411935892,0.008320466439266348,24,1.0,536,5456895
11181,0.11268054600814166,0.00901406088563449,0.008316586625046505,24,1.0,536,5462255
11191,0.11262884581010651,0.009009884943968021,0.00831271736100234,24,1.0,537,5467623
11201,0.11257379496057154,0.009005450087838441,0.008308845638463128,24,1.0,537,5472993
11211,0.11252118157073106,0.009001308924797096,0.008304985221309296,24,1.0,537,5478363
11221,0.1124698757616872,0.008997146803819828,0.008301127511057226,24,1.0,537,5483733
11231,0.11241836302473955,0.008992923591626742,0.008297275500910759,24,1.0,537,5489103
11241,0.1123653049192817,0.008988804734687638,0.008293428840940689,24,1.0,537,5494473
11251,0.11231204581243744,0.008984486675275592,0.008289584603924984,24,1.0,537,5499843
11261,0.11225713998970069,0.008980117186409202,0.00828574126690546,24,1.0,537,5505213
11271,0.11220559550552921,0.00897612316527562,0.0082819119584808,24,1.0,537,5510583
11281,0.11215612191037731,0.008972134651839716,0.00827808775695805,24,1.0,537,5515953
11291,0.11210361300424154,0.008967934455012348,0.008274268895567772,24,1.0,537,5521323
11301,0.11205306148111861,0.00896370937514498,0.008270451172016668,24,1.0,537,5526693
11311,0.11199700055948246,0.008959287194907524,0.008266640252989057,24,1.0,537,5532063
11321,0.1119457705191948,0.008955343905124922,0.008262845273510067,24,1.0,537,5537433
11331,0.11189433769685901,0.008951062290970094,0.008259044899441422,24,1.0,537,5542803
11341,0.11184022781484998,0.008946773824200945,0.008255251176029434,24,1.0,537,5548173
11351,0.11179064800627356,0.008942812444206237,0.008251468638030248,24,1.0,537,5553543
11361,0.1117376259057762,0.008938623969023625,0.008247683955388127,24,1.0,537,5558913
11371,0.11168763932739006,0.008934564242952041,0.008243911591223079,24,1.0,537,5564283
11381,0.1116380502570081,0.00893070711063712,0.008240145032998391,24,1.0,537,5569653
11391,0.11159055048843701,0.008926868249251527,0.008236382806690175,24,1.0,537,5575023
11401,0.11153765858157745,0.008922554554487221,0.008232621502971611,24,1.0,537,5580393
11411,0.11148707748087738,0.008918560991445853,0.008228866903651962,24,1.0,537,5585763
11421,0.11143863439886949,0.008914638231662744,0.00822511994915479,24,1.0,538,5591136
11431,0.11138993065869923,0.008910755580660797,0.008221372343440897,24,1.0,538,5596516
11441,0.11134042498196661,0.008906826104296304,0.00821762291164717,24,1.0,538,5601896
11451,0.11129136671564051,0.008902975663456006,0.008213883031694158,24,1.0,538,5607276
11461,0.11123983299859892,0.008898697679332188,0.008210142613352534,24,1.0,538,5612656
11471,0.11118718494056365,0.008894620486883597,0.008206411142251548,24,1.0,538,5618036
11481,0.11113563890302064,0.008890518885198316,0.008202680318694403,24,1.0,538,5623416
11491,0.1110852979998791,0.008886298211632825,0.00819895766852318,24,1.0,538,5628796
11501,0.11103454373399843,0.00888233325923971,0.00819524255354947,24,1.0,538,5634176
11511,0.11098112236773504,0.008878055896305838,0.008191527325390403,24,1.0,538,5639556
11521,0.11093110550328068,0.008874020836740243,0.00818782444810658,24,1.0,538,5644936
11531,0.11087874868788285,0.008869828692706708,0.008184122868278574,24,1.0,538,5650316
11541,0.11082711014926425,0.008865822329357972,0.008180430863855255,24,1.0,538,5655696
11551,0.11077853644766893,0.008861924089808952,0.008176745942838749,24,1.0,538,5661076
11561,0.11073130863480027,0.008858052492738992,0.008173060356978137,24,1.0,538,5666456
11571,0.11067929700801223,0.008853896480841639,0.008169383708912086,24,1.0,538,5671836
11581,0.11063485947946892,0.008850452646130704,0.008165721687483495,24,1.0,538,5677216
11591,0.11058739648667554,0.008846575330299773,0.008162054971299083,24,1.0,538,5682596
11601,0.110537927966498,0.008842694795282848,0.008158390590541792,24,1.0,538,5687976
11611,0.11048317874084969,0.008838239127091172,0.00815472645052558,24,1.0,538,5693356
11621,0.11043253255015899,0.00883424724440816,0.00815107069275235,24,1.0,538,5698736
