episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
365241,0.031654066631950514,0.003956757595705722,0.0025717162735609212,4,0.25,118,68349199
365251,0.03165382025005259,0.003956724964812007,0.0025716948952611437,4,0.25,118,68350379
365261,0.03165355627604337,0.003956690135003039,0.002571672886250419,4,0.25,118,68351559
365271,0.031653304040587055,0.003956659705526667,0.0025716518360844464,4,0.25,118,68352739
365281,0.03165304887849897,0.0039566307432048085,0.002571631418640503,4,0.25,118,68353919
365291,0.031652811319526984,0.003956599581946749,0.0025716095220236104,4,0.25,118,68355099
365301,0.03165254737159457,0.003956564755558453,0.002571588422398541,4,0.25,118,68356279
365311,0.03165230395899226,0.003956536528551372,0.002571568101048505,4,0.25,118,68357459
365321,0.031652107473533066,0.003956508668740831,0.0025715474936313736,4,0.25,118,68358639
365331,0.03165185527385712,0.003956477143899021,0.002571525604839374,4,0.25,118,68359819
365341,0.031651576688431673,0.003956444886727231,0.0025715048786765825,4,0.25,118,68360999
365351,0.03165135969031301,0.003956415196187258,0.0025714843235977803,4,0.25,118,68362179
365361,0.03165106352464645,0.003956379641757906,0.002571463122892457,4,0.25,118,68363359
365371,0.0316508318762997,0.003956351052316533,0.0025714432172613405,4,0.25,118,68364539
365381,0.03165063541916157,0.003956327594791582,0.002571422690975035,4,0.25,118,68365719
365391,0.03165042137314911,0.003956299006515866,0.0025714007425588956,4,0.25,118,68366899
365401,0.03165016335104324,0.0039562663873423,0.002571379334297306,4,0.25,118,68368079
365411,0.03164985256034438,0.003956226439152921,0.0025713571869939974,4,0.25,118,68369259
365421,0.03164953591539806,0.003956188324614775,0.0025713356536880287,4,0.25,118,68370439
365431,0.03164927791566421,0.003956157907098015,0.0025713145880103504,4,0.25,118,68371619
365441,0.03164899646884327,0.00395612016106701,0.0025712934131820447,4,0.25,118,68372799
365451,0.031648676918835814,0.003956078751656795,0.0025712714026560443,4,0.25,118,68373979
365461,0.03164841894080414,0.0039560490696318295,0.0025712499587339285,4,0.25,118,68375159
365471,0.03164813751765727,0.003956014991121014,0.002571228772655206,4,0.25,118,68376339
365481,0.0316478678277528,0.003955980180678404,0.0025712078063952646,4,0.25,118,68377519
365491,0.03164759814497111,0.003955945004774482,0.0025711868861764326,4,0.25,118,68378699
365501,0.03164735191908648,0.0039559171578713815,0.002571166734230716,4,0.25,118,68379879
365511,0.031647105699139234,0.003955885647634787,0.0025711455491772804,4,0.25,118,68381059
365521,0.03164683310540877,0.003955852306254751,0.002571124081118966,4,0.25,118,68382239
365531,0.031646610346043234,0.00395582226311984,0.002571103300968054,4,0.25,118,68383419
365541,0.031646337765536735,0.003955790388859615,0.0025710824474665817,4,0.25,118,68384599
365551,0.031646094500907176,0.003955756317254783,0.0025710616596311604,4,0.25,118,68385779
365561,0.03164585710366379,0.003955728840816628,0.00257104103840401,4,0.25,118,68386959
365571,0.03164564608852556,0.003955703929357307,0.002571020300587502,4,0.25,118,68388139
365581,0.031645411632375546,0.003955674988713671,0.002570999223496212,4,0.25,118,68389319
365591,0.031645153736828656,0.003955640553866086,0.0025709780112412608,4,0.25,118,68390499
365601,0.03164484602907418,0.0039556035557567525,0.0025709570916282597,4,0.25,118,68391679
365611,0.03164461745217396,0.0039555727858688996,0.002570935942336924,4,0.25,118,68392859
365621,0.03164432441235165,0.00395553615601727,0.0025709140226612155,4,0.25,118,68394039
365631,0.031643981566436205,0.003955496230676482,0.002570891575156116,4,0.25,118,68395219
365641,0.03164373835793807,0.003955465097103175,0.0025708712969509913,4,0.25,118,68396399
365651,0.03164347757453949,0.003955432499234485,0.0025708503420018704,4,0.25,118,68397579
365661,0.03164323437804675,0.003955399535944318,0.002570829590375255,4,0.25,118,68398759
365671,0.03164297067755281,0.003955366939750196,0.0025708086494267775,4,0.25,118,68399939
365681,0.031642680614876156,0.003955332513213239,0.0025707868668538793,4,0.25,118,68401119
365691,0.03164238470083973,0.00395529112935016,0.002570764796056413,4,0.25,118,68402299
365701,0.031642123952015454,0.003955260366994081,0.0025707431349614456,4,0.25,118,68403479
365711,0.03164186320985071,0.003955229971584869,0.0025707223546202504,4,0.25,118,68404659
365721,0.0316415907560519,0.003955194816351829,0.002570701856957384,4,0.25,118,68405839
365731,0.03164133881599892,0.003955164422503875,0.0025706801087419223,4,0.25,118,68407019
365741,0.03164108688216328,0.003955133663202007,0.002570658991537596,4,0.25,118,68408199
365751,0.03164084374261281,0.003955101806135242,0.0025706384217615056,4,0.25,118,68409379
365761,0.031640612326009836,0.003955073611463704,0.0025706183992292384,4,0.25,118,68410559
365771,0.031640328188748054,0.003955037728237236,0.0025705977173304316,4,0.25,118,68411739
365781,0.03164005577591255,0.0039550022121597585,0.002570576323236542,4,0.25,118,68412919
365791,0.03163978922845391,0.0039549699922436015,0.0025705554104677973,4,0.25,118,68414099
365801,0.03163951390102389,0.003954935210292733,0.002570533057412362,4,0.25,118,68415279
365811,0.03163924736771342,0.003954902625956786,0.002570512378717086,4,0.25,118,68416459
365821,0.03163896326844037,0.00395486491703362,0.002570490574567573,4,0.25,118,68417639
365831,0.03163868210581042,0.003954832700583946,0.0025704692558310357,4,0.25,118,68418819
365841,0.03163845073820455,0.0039548012171121685,0.0025704486395865494,4,0.25,118,68419999
365851,0.031638146160997555,0.003954765341544756,0.0025704277548575355,4,0.25,118,68421179
365861,0.03163786209237014,0.003954728734862642,0.002570406220609404,4,0.25,118,68422359
365871,0.03163757217480881,0.003954693227384396,0.0025703848086327096,4,0.25,118,68423539
365881,0.03163735840248734,0.0039546679700889166,0.002570365212150548,4,0.25,118,68424719
365891,0.03163706849923124,0.003954629902066486,0.002570343430246268,4,0.25,118,68425899
365901,0.03163684888103369,0.003954600985770019,0.002570321827988416,4,0.25,118,68427079
365911,0.03163652678289106,0.003954563651774223,0.0025703005992290164,4,0.25,118,68428259
365921,0.031636307176348424,0.00395453656701003,0.0025702803614044904,4,0.25,118,68429439
365931,0.031636055366661094,0.003954503992852493,0.002570258704295826,4,0.25,118,68430619
365941,0.031635724509887456,0.003954462635850695,0.0025702362852891903,4,0.25,118,68431799
365951,0.031635458075502526,0.003954429331629004,0.0025702151467970292,4,0.25,118,68432979
365961,0.03163518872033685,0.00395439712617549,0.0025701935693635694,4,0.25,118,68434159
365971,0.03163497499792605,0.0039543689470705095,0.0025701720871102157,4,0.25,118,68435339
365981,0.03163472322110131,0.0039543371090903535,0.002570151173621394,4,0.25,118,68436519
365991,0.03163445095780351,0.003954304540024691,0.0025701310934128827,4,0.25,118,68437699
366001,0.031634234323378634,0.0039542752651695835,0.0025701092178806724,4,0.25,118,68438879
366011,0.03163400305656706,0.003954246722832594,0.002570089648286227,4,0.25,118,68440059
366021,0.03163378643164856,0.003954218547049305,0.0025700691424888726,4,0.25,118,68441239
366031,0.03163350248432665,0.003954185615104275,0.002570047794491748,4,0.25,118,68442419
366041,0.031633277088468484,0.003954155245286193,0.0025700263005380276,4,0.25,118,68443599
366051,0.03163299022821152,0.0039541219490875365,0.002570006101893459,4,0.25,118,68444779
366061,0.031632720938164514,0.003954086824369311,0.0025699855785800583,4,0.25,118,68445959
366071,0.031632498486528195,0.003954059749725692,0.0025699645083664146,4,0.25,118,68447139
366081,0.03163223213634193,0.003954028651181927,0.0025699437984214295,4,0.25,118,68448319
366091,0.03163198628080097,0.003953997553396225,0.002569922359444558,4,0.25,118,68449499
366101,0.03163175506492251,0.003953968285584492,0.0025699020147682667,4,0.25,118,68450679
366111,0.031631497514161874,0.00395393426259733,0.002569880148563918,4,0.25,118,68451859
366121,0.03163124289650341,0.003953901703814116,0.0025698593583542424,4,0.25,118,68453039
366131,0.03163099413825931,0.003953871706569562,0.0025698381936426966,4,0.25,118,68454219
366141,0.03163076001839187,0.003953842075837565,0.0025698172829756636,4,0.25,118,68455399
366151,0.03163043518597143,0.0039538003744917834,0.002569794541870864,4,0.25,118,68456579
366161,0.03163015133187098,0.003953766721768083,0.0025697738176339176,4,0.25,118,68457759
366171,0.03162992601001026,0.003953734898813453,0.002569752361010001,4,0.25,118,68458939
366181,0.03162964509621638,0.003953700882050155,0.0025697314936002284,4,0.25,118,68460119
366191,0.031629367116219866,0.003953667963465464,0.0025697101532163873,4,0.25,118,68461299
366201,0.03162907451387729,0.003953631022509746,0.002569688727654521,4,0.25,118,68462479
366211,0.031628828734392885,0.003953601397367742,0.0025696674957980123,4,0.25,118,68463659
366221,0.031628571257472364,0.003953568115621459,0.0025696455424847747,4,0.25,118,68464839
366231,0.031628331341643376,0.003953536297620998,0.0025696243333817844,4,0.25,118,68466019
366241,0.031628059248809716,0.00395350301757318,0.002569603296034246,4,0.25,118,68467199
366251,0.03162779008884365,0.003953470104094172,0.0025695825030570885,4,0.25,118,68468379
366261,0.03162751508490645,0.003953438288538387,0.0025695620279986577,4,0.25,118,68469559
366271,0.031627281044840014,0.003953405376729527,0.0025695392040812003,4,0.25,118,68470739
366281,0.031626968024641836,0.0039533684433774455,0.002569517141553757,4,0.25,118,68471919
366291,0.03162670766936182,0.003953336996019613,0.0025694960482225797,4,0.25,118,68473099
366301,0.031626447320724484,0.003953301527255701,0.0025694743510252436,4,0.25,118,68474279
366311,0.03162620452966646,0.003953273372341192,0.0025694533076174035,4,0.25,118,68475459
366321,0.03162590909291772,0.003953234614644336,0.002569431731633206,4,0.25,118,68476639
366331,0.03162564876465445,0.003953204633082969,0.0025694105235937767,4,0.25,118,68477819
366341,0.0316253884430327,0.003953169533613923,0.0025693904828436196,4,0.25,118,68478999
366351,0.03162512812805218,0.003953138091159764,0.002569368328979081,4,0.25,118,68480179
366361,0.031624899992293794,0.003953111036645203,0.0025693468777877745,4,0.25,118,68481359
366371,0.031624657238049865,0.003953079961221768,0.0025693257521981453,4,0.25,118,68482539
366381,0.03162441156493608,0.003953049252135358,0.0025693040572136883,4,0.25,118,68483719
366391,0.03162417759604124,0.0039530189093595364,0.002569283311725276,4,0.25,118,68484899
366401,0.031623949481534165,0.003952991126246101,0.0025692634735310573,4,0.25,118,68486079
366411,0.03162368042995261,0.003952954570439948,0.0025692420865535514,4,0.25,118,68487259
366421,0.03162330903344745,0.003952911435936286,0.002569220154288389,4,0.25,118,68488439
366431,0.03162310433249139,0.0039528869449606315,0.0025692003677719255,4,0.25,118,68489619
366441,0.0316228294548106,0.003952851488709768,0.0025691787517578197,4,0.25,118,68490799
366451,0.03162258674982305,0.003952821150638494,0.002569157592436593,4,0.25,118,68491979
366461,0.03162227679763124,0.00395278167567439,0.002569135873464783,4,0.25,118,68493159
366471,0.03162204580164976,0.003952752801242907,0.0025691153467097983,4,0.25,118,68494339
366481,0.03162184112603621,0.003952726851362259,0.0025690947869159413,4,0.25,118,68495519
366491,0.03162162183529229,0.003952698709130773,0.0025690751752173104,4,0.25,118,68496699
366501,0.0316213850065828,0.00395266947110647,0.002569053392540942,4,0.25,118,68497879
366511,0.03162112479372205,0.003952638406440097,0.0025690318985801272,4,0.25,118,68499059
366521,0.031620803191491305,0.003952596013528108,0.00256900939677188,4,0.25,118,68500239
366531,0.03162059561725297,0.0039525729903819185,0.002568988816816052,4,0.25,118,68501419
366541,0.03162035296539897,0.0039525408317623726,0.0025689674630282647,4,0.25,118,68502599
366551,0.031620078161834674,0.003952506115981069,0.002568945153773141,4,0.25,118,68503779
366561,0.03161981505897524,0.003952474324462987,0.002568924501696617,4,0.25,118,68504959
366571,0.03161956073266072,0.003952439610492119,0.002568903141010975,4,0.25,118,68506139
366581,0.03161929471996629,0.003952408916820824,0.0025688826416106645,4,0.25,118,68507319
366591,0.0316190520990515,0.003952377858500682,0.002568861901476785,4,0.25,118,68508499
366601,0.031618794868720754,0.003952343147155658,0.002568840613605417,4,0.25,118,68509679
366611,0.0316185405678376,0.003952311359700098,0.0025688195118342984,4,0.25,118,68510859
366621,0.0316182365842952,0.003952273361942379,0.0025687976815957337,4,0.25,118,68512039
366631,0.03161794137817853,0.003952239384137188,0.002568775456802836,4,0.25,118,68513219
366641,0.03161765202601785,0.003952203945885604,0.0025687538963911783,4,0.25,118,68514399
366651,0.03161745036118351,0.0039521772765107,0.0025687326646995166,4,0.25,118,68515579
366661,0.03161721655187336,0.003952149511726711,0.0025687117421114595,4,0.25,118,68516759
366671,0.031617009050599,0.003952122478175812,0.0025686908187955025,4,0.25,118,68517939
366681,0.0316167021902536,0.003952083755439186,0.0025686693990167775,4,0.25,118,68519119
366691,0.03161650931133248,0.003952061472133243,0.002568649612187083,4,0.25,118,68520299
366701,0.03161621999978867,0.0039520253082524276,0.0025686292164475086,4,0.25,118,68521479
366711,0.031615986218676714,0.003951994259274102,0.0025686082248834543,4,0.25,118,68522659
366721,0.03161573783211569,0.003951960288905109,0.0025685873745101926,4,0.25,118,68523839
366731,0.031615460230763524,0.003951929241509976,0.00256856632995461,4,0.25,118,68525019
366741,0.031615211857009884,0.003951899655872177,0.0025685456387792172,4,0.25,118,68526199
366751,0.03161493719190073,0.003951866053264347,0.0025685245724775202,4,0.25,118,68527379
366761,0.031614726815116886,0.003951839025722391,0.0025685034754405417,4,0.25,118,68528559
366771,0.031614478459220594,0.003951806885607418,0.002568482052853839,4,0.25,118,68529739
366781,0.031614177518414104,0.003951769268092808,0.0025684599999606737,4,0.25,118,68530919
366791,0.03161394378410792,0.00395174151219165,0.002568439928300816,4,0.25,118,68532099
366801,0.03161375972211143,0.00395171631327837,0.002568419167688135,4,0.25,118,68533279
366811,0.03161355813421192,0.0039516922104360225,0.0025683986435612025,4,0.25,118,68534459
366821,0.03161327767071831,0.003951656787388575,0.0025683778395023536,4,0.25,118,68535639
366831,0.03161303519287204,0.003951627208072056,0.0025683570471532273,4,0.25,118,68536819
366841,0.03161276350767523,0.003951593247480815,0.002568335699876537,4,0.25,118,68537999
366851,0.03161249475094489,0.003951556731725298,0.0025683130092742416,4,0.25,118,68539179
366861,0.03161217342067123,0.003951518026166268,0.0025682913849088963,4,0.25,118,68540359
366871,0.03161191052161323,0.003951484798746358,0.0025682698078939867,4,0.25,118,68541539
366881,0.031611647629331496,0.003951451937314666,0.0025682483029675035,4,0.25,118,68542719
366891,0.03161134385113383,0.0039514157907180785,0.0025682270588534835,4,0.25,118,68543899
366901,0.031611124785933226,0.003951385486785447,0.0025682067526902807,4,0.25,118,68545079
366911,0.031610911566989905,0.00395135992981181,0.0025681869044151522,4,0.25,118,68546259
366921,0.03161066622468019,0.003951329992294273,0.002568166452943151,4,0.25,118,68547439
366931,0.031610374158196855,0.003951292753924288,0.0025681454273718367,4,0.25,118,68548619
366941,0.03161010254387333,0.003951261357712385,0.002568125060143725,4,0.25,118,68549799
366951,0.0316098922667842,0.003951229232156383,0.002568104134263607,4,0.25,118,68550979
366961,0.03160962358570155,0.00395120112295895,0.00256808407231787,4,0.25,118,68552159
366971,0.031609360752361,0.00395116936396213,0.002568063113885878,4,0.25,118,68553339
366981,0.03160912420814579,0.00395113578059629,0.0025680423053300954,4,0.25,118,68554519
366991,0.03160884094636616,0.003951101833093027,0.0025680207638222596,4,0.25,118,68555699
