episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples
271261,0.027540922759018517,0.006120190873782083,0.003829310668142274,4,0.25,115,40902823
271271,0.027540546186360714,0.006120118538103546,0.003829259898819179,4,0.25,115,40903973
271281,0.02754024621618913,0.0061200447868107405,0.003829209333901948,4,0.25,115,40905123
271291,0.027539805852821352,0.006119949765173709,0.003829157915515501,4,0.25,115,40906273
271301,0.027539403801008652,0.006119851911856472,0.0038291058206672986,4,0.25,115,40907423
271311,0.027538969860767457,0.006119765407895977,0.003829050910150092,4,0.25,115,40908573
271321,0.02753860613309372,0.006119683161748632,0.003829000120073899,4,0.25,115,40909723
271331,0.027538267943547984,0.006119603754930938,0.003828948873709189,4,0.25,115,40910873
271341,0.027537878722480938,0.006119522933418802,0.00382890007962546,4,0.25,115,40912023
271351,0.027537521419813832,0.006119437861722315,0.003828849578032188,4,0.25,115,40913173
271361,0.027537125851503707,0.006119347122625605,0.00382879747704853,4,0.25,115,40914323
271371,0.027536621846469947,0.0061192436284420795,0.003828744047470594,4,0.25,115,40915473
271381,0.027536258215051495,0.0061191642393263745,0.0038286920916425207,4,0.25,115,40916623
271391,0.027536003044008824,0.00611910044681802,0.003828642890380381,4,0.25,115,40917773
271401,0.02753555651234555,0.006119002635647881,0.003828589278522193,4,0.25,115,40918923
271411,0.027535186545994593,0.006118924673698356,0.003828539260597136,4,0.25,115,40920073
271421,0.02753479746010055,0.00611883112342884,0.0038284875740555325,4,0.25,115,40921223
271431,0.02753442114735688,0.006118741829585766,0.0038284399345349224,4,0.25,115,40922373
271441,0.027534025717269203,0.006118666712501327,0.003828388568284255,4,0.25,115,40923523
271451,0.027533655814758393,0.006118577426105654,0.003828337844499499,4,0.25,115,40924673
271461,0.02753329868214316,0.006118507983927299,0.003828286707465143,4,0.25,115,40925823
271471,0.027533018088032706,0.00611844137842222,0.0038282376597280907,4,0.25,115,40926973
271481,0.027532616343736733,0.00611835068518316,0.003828186857270487,4,0.25,115,40928123
271491,0.027532278382469407,0.006118272749014776,0.003828136841644419,4,0.25,115,40929273
271501,0.02753192130530998,0.006118200483684916,0.0038280871694317113,4,0.25,115,40930423
271511,0.027531589746533518,0.006118118302804197,0.0038280349116746673,4,0.25,115,40931573
271521,0.02753121356985379,0.006118041792650575,0.003827983904473962,4,0.25,115,40932723
271531,0.027530894788546877,0.006117961035154884,0.003827932481690066,4,0.25,115,40933873
271541,0.027530461264356324,0.006117873197425324,0.0038278800932573034,4,0.25,115,40935023
271551,0.027530187134995887,0.006117808030026549,0.0038278296095323426,4,0.25,115,40936173
271561,0.027529766394785812,0.006117723032309791,0.0038277784021318122,4,0.25,115,40937323
271571,0.027529485912401005,0.006117653620226951,0.0038277296789845823,4,0.25,115,40938473
271581,0.027529065205455488,0.00611755729730507,0.003827674791307112,4,0.25,115,40939623
271591,0.027528708257636723,0.006117480808926563,0.003827623276507283,4,0.25,115,40940773
271601,0.027528262093065803,0.006117385910805651,0.0038275694458103308,4,0.25,115,40941923
271611,0.02752791792430456,0.006117315094289902,0.003827520966880625,4,0.25,115,40943073
271621,0.027527599261434735,0.006117234366565936,0.003827470889775032,4,0.25,115,40944223
271631,0.027527127661400853,0.006117135231779897,0.0038274183721277665,4,0.25,115,40945373
271641,0.027526713438816856,0.006117043182515232,0.0038273648502899727,4,0.25,115,40946523
271651,0.027526420308371706,0.0061169766264946,0.0038273148430002404,4,0.25,115,40947673
271661,0.027526063466994644,0.00611689166462828,0.003827264244815491,4,0.25,115,40948823
271671,0.027525713011761842,0.006116816618026618,0.0038272155704544225,4,0.25,115,40949973
271681,0.027525266997860013,0.006116720336006426,0.00382716628951314,4,0.25,115,40951123
271691,0.02752496754397072,0.006116655206719116,0.00382711535999583,4,0.25,115,40952273
271701,0.02752459801906812,0.006116570258709788,0.0038270623185915928,4,0.25,115,40953423
271711,0.027524247621747263,0.006116492392918215,0.003827009877106296,4,0.25,115,40954573
271721,0.02752392909074356,0.006116420192842679,0.003826960651270941,4,0.25,115,40955723
271731,0.02752357871985542,0.006116343748587336,0.0038269115831626745,4,0.25,115,40956873
271741,0.02752322836281166,0.006116264476195719,0.0038268605906905517,4,0.25,115,40958023
271751,0.027522928977761985,0.0061161951154691885,0.003826808985088395,4,0.25,115,40959173
271761,0.02752259138547088,0.006116122926285687,0.003826755341217205,4,0.25,115,40960323
271771,0.02752217737473743,0.006116023847398913,0.003826703449485236,4,0.25,115,40961473
271781,0.027521801597116365,0.00611595307981578,0.0038266540554538703,4,0.25,115,40962623
271791,0.027521521366545895,0.006115880899499467,0.003826604878796605,4,0.25,115,40963773
271801,0.02752120293346673,0.006115817213180991,0.0038265556770298963,4,0.25,115,40964923
271811,0.02752082082886783,0.006115730886124724,0.0038265042239592918,4,0.25,115,40966073
271821,0.02752041963676195,0.006115634657143292,0.003826450006670901,4,0.25,115,40967223
271831,0.02752005666907088,0.00611556531858495,0.0038263983842197953,4,0.25,115,40968373
271841,0.02751973192110092,0.006115488907489984,0.0038263451190032913,4,0.25,115,40969523
271851,0.027519388083274542,0.0061154082545492065,0.003826294061052262,4,0.25,115,40970673
271861,0.027519088827872344,0.006115347413287535,0.003826245201025672,4,0.25,115,40971823
271871,0.027518783215759828,0.006115272425480355,0.0038261953551851514,4,0.25,115,40972973
271881,0.027518401215434005,0.006115187537067739,0.003826144504233376,4,0.25,115,40974123
271891,0.027518000132806735,0.006115106896463695,0.0038260941752497847,4,0.25,115,40975273
271901,0.02751777095088108,0.006115053137894815,0.0038260444798136873,4,0.25,115,40976423
271911,0.027517427189101554,0.0061149696735501346,0.003825994015153894,4,0.25,115,40977573
271921,0.02751701341945387,0.006114883383623596,0.003825943343123722,4,0.25,115,40978723
271931,0.02751662513011998,0.006114791439500761,0.0038258915915147535,4,0.25,115,40979873
271941,0.0275162432227764,0.006114709400675645,0.0038258412583436633,4,0.25,115,40981023
271951,0.027515772226378733,0.006114610392850426,0.003825790019815982,4,0.25,115,40982173
271961,0.027515479457447277,0.006114538261711197,0.003825738649685052,4,0.25,115,40983323
271971,0.027515059414565304,0.006114454819178632,0.003825688041848571,4,0.25,115,40984473
271981,0.027514683938535213,0.006114367137614159,0.00382563662779406,4,0.25,115,40985623
271991,0.027514308478409636,0.006114287944716987,0.003825585166254435,4,0.25,115,40986773
272001,0.02751395212418787,0.006114203098717359,0.003825534023497469,4,0.25,115,40987923
272011,0.02751354487976241,0.00611411260034596,0.0038254812478854014,4,0.25,115,40989073
272021,0.027513118565800996,0.006114015036447052,0.003825430510036828,4,0.25,115,40990223
272031,0.0275127113596718,0.006113925960585867,0.0038253806138800407,4,0.25,115,40991373
272041,0.027512386880681104,0.006113860923612635,0.0038253290796968088,4,0.25,115,40992523
272051,0.027512036965670474,0.006113777509768796,0.0038252764283228323,4,0.25,115,40993673
272061,0.02751165525595928,0.0061136926857538465,0.0038252251153066564,4,0.25,115,40994823
272071,0.02751134353855624,0.006113617760912601,0.0038251755822972956,4,0.25,115,40995973
272081,0.027511038193362636,0.0061135499069121645,0.0038251267196651477,4,0.25,115,40997123
272091,0.027510643804723515,0.006113472160410534,0.003825076552375907,4,0.25,115,40998273
272101,0.02751030031924009,0.006113387349545281,0.003825026674866148,4,0.25,115,40999423
272111,0.027509918684315755,0.006113309609460396,0.0038249755647870617,4,0.25,115,41000573
272121,0.02750959430755086,0.006113236112565842,0.003824926263257257,4,0.25,115,41001723
272131,0.027509193623232495,0.006113145658614673,0.0038248739677448624,4,0.25,115,41002873
272141,0.02750874843968059,0.006113048142602487,0.003824820974401838,4,0.25,115,41004023
272151,0.027508436824500174,0.0061129774818427345,0.0038247708854496193,4,0.25,115,41005173
272161,0.02750802347433194,0.0061128898660216275,0.003824719706072672,4,0.25,115,41006323
272171,0.027507641937442474,0.00611280366716309,0.003824668869517019,4,0.25,115,41007473
272181,0.027507393947273,0.0061127499714207926,0.0038246220245694075,4,0.25,115,41008623
272191,0.027506993362428088,0.0061126581268345975,0.0038245700931828974,4,0.25,115,41009773
272201,0.02750671995777278,0.006112600196298704,0.003824521195392061,4,0.25,115,41010923
272211,0.027506351192762686,0.006112519661555903,0.0038244707587906848,4,0.25,115,41012073
272221,0.027506090523306773,0.006112458909455753,0.003824421461242468,4,0.25,115,41013223
272231,0.02750577264410381,0.006112386857069043,0.003824372290390659,4,0.25,115,41014373
272241,0.02750532763237672,0.0061122893786244884,0.0038243202413057154,4,0.25,115,41015523
272251,0.027504997066703743,0.006112214507153949,0.0038242709219537896,4,0.25,115,41016673
272261,0.027504679226724577,0.006112142463709605,0.0038242216228451553,4,0.25,115,41017823
272271,0.027504342328793976,0.006112073247981183,0.0038241684940960633,4,0.25,115,41018973
272281,0.027503891032771274,0.006111961660399525,0.0038241139931680657,4,0.25,115,41020123
272291,0.02750357323246373,0.006111899513095899,0.0038240631174910936,4,0.25,115,41021273
272301,0.027503153753510822,0.0061118020587741535,0.003824010571703433,4,0.25,115,41022423
272311,0.027502785136885737,0.0061117187320926265,0.0038239586260600863,4,0.25,115,41023573
272321,0.027502454666052775,0.00611165376797384,0.0038239095501077227,4,0.25,115,41024723
272331,0.027502117852695157,0.006111570447567835,0.0038238590395805873,4,0.25,115,41025873
272341,0.027501666669959877,0.0061114701853130764,0.0038238049547112494,4,0.25,115,41027023
272351,0.02750129811519838,0.006111391108826395,0.003823755797882845,4,0.25,115,41028173
272361,0.027500815204578963,0.006111280971869636,0.003823704003057955,4,0.25,115,41029323
272371,0.02750041491704456,0.006111199079152115,0.003823652187516995,4,0.25,115,41030473
272381,0.027499963821022804,0.006111093188446893,0.003823600232778172,4,0.25,115,41031623
272391,0.02749955721893966,0.006111004244655804,0.0038235462467914308,4,0.25,115,41032773
272401,0.027499226868487676,0.006110936480654904,0.0038234953418755198,4,0.25,115,41033923
272411,0.027498871120238542,0.0061108531905992676,0.00382344290603863,4,0.25,115,41035073
272421,0.027498477272768745,0.006110768492461606,0.003823392192680203,4,0.25,115,41036223
272431,0.02749818507467022,0.006110695090356518,0.003823342441624223,4,0.25,115,41037373
272441,0.027497784905956297,0.006110610399020662,0.003823286999076349,4,0.25,115,41038523
272451,0.02749735934953912,0.00611051159706706,0.0038232349462077853,4,0.25,115,41039673
272461,0.02749695921812376,0.006110425502265171,0.00382318021161963,4,0.25,115,41040823
272471,0.02749657815738824,0.006110342233825836,0.0038231285782896643,4,0.25,115,41041973
272481,0.02749615265893887,0.006110251912721682,0.0038230780004366704,4,0.25,115,41043123
272491,0.02749580973476464,0.006110167240450289,0.0038230284537628086,4,0.25,115,41044273
272501,0.02749540967334006,0.006110079749596044,0.0038229768076122593,4,0.25,115,41045423
272511,0.027494996930490314,0.0061099936736796695,0.0038229240488038335,4,0.25,115,41046573
272521,0.027494654051055962,0.006109916067473682,0.0038228741297178757,4,0.25,115,41047723
272531,0.02749432388340425,0.006109841286206378,0.0038228228696575665,4,0.25,115,41048873
272541,0.027493930238057792,0.006109756631596573,0.003822771602581949,4,0.25,115,41050023
272551,0.027493536610205437,0.006109663515730896,0.0038227189004719875,4,0.25,115,41051173
272561,0.027493117606229796,0.006109571815017074,0.0038226665987436416,4,0.25,115,41052323
272571,0.027492787495845807,0.006109502689610878,0.0038226164640983076,4,0.25,115,41053473
272581,0.027492457397765086,0.0061094349772811305,0.00382256731247594,4,0.25,115,41054623
272591,0.027492159050469443,0.006109357393100431,0.0038225165560036496,4,0.25,115,41055773
272601,0.02749185436573183,0.006109299559609908,0.0038224669929395948,4,0.25,115,41056923
272611,0.027491403705442133,0.006109190950086185,0.003822413709123176,4,0.25,115,41058073
272621,0.02749093402757285,0.006109082346555757,0.003822360319408977,4,0.25,115,41059223
272631,0.027490578612228183,0.006109013238338433,0.003822311676701449,4,0.25,115,41060373
272641,0.027490343792057708,0.0061089582355732825,0.003822263864149999,4,0.25,115,41061523
272651,0.027489886862544742,0.006108855285810995,0.003822210982274796,4,0.25,115,41062673
272661,0.027489537835049135,0.006108777724478778,0.003822159383821,4,0.25,115,41063823
272671,0.027489195166890495,0.0061087029864506604,0.0038221101198501863,4,0.25,115,41064973
272681,0.02748872560613312,0.006108600050039964,0.003822057685172208,4,0.25,115,41066123
272691,0.02748838931440566,0.0061085210887715236,0.0038220059711780185,4,0.25,115,41067273
272701,0.027488014966937337,0.006108430851201289,0.0038219531880132984,4,0.25,115,41068423
272711,0.02748765332424251,0.006108360355978597,0.0038219018677678306,4,0.25,115,41069573
272721,0.02748725997527297,0.006108274355226686,0.0038218509456255634,4,0.25,115,41070723
272731,0.02748680320484752,0.0061081643925275765,0.0038217999528446455,4,0.25,115,41071873
272741,0.027486454298867813,0.006108092497161995,0.003821748399978931,4,0.25,115,41073023
272751,0.0274860102565942,0.006107986773454915,0.003821694744943607,4,0.25,115,41074173
272761,0.02748560429457242,0.006107907836790959,0.003821644588261197,4,0.25,115,41075323
272771,0.027485287149692915,0.006107831722292498,0.0038215947183485857,4,0.25,115,41076473
272781,0.027484881220821974,0.006107747154080613,0.0038215435739904166,4,0.25,115,41077623
272791,0.0274844435996045,0.006107645677023945,0.0038214900273372005,4,0.25,115,41078773
272801,0.027484196258048908,0.006107590712470035,0.003821442704505894,4,0.25,115,41079923
272811,0.02748382208780256,0.006107511791693168,0.0038213910483910853,4,0.25,115,41081073
272821,0.02748345427483683,0.0061074272372306495,0.0038213426099543545,4,0.25,115,41082223
272831,0.027482953312789844,0.006107318730994061,0.003821288392761526,4,0.25,115,41083373
272841,0.02748255383172511,0.006107222912280131,0.0038212388640412407,4,0.25,115,41084523
272851,0.027482179730881337,0.006107139779235596,0.003821188109196584,4,0.25,115,41085673
272861,0.027481786624993617,0.006107060876544251,0.0038211368188859982,4,0.25,115,41086823
272871,0.027481488636999743,0.006106993248184449,0.003821086304028053,4,0.25,115,41087973
272881,0.02748105752318653,0.006106894627659999,0.00382103289788407,4,0.25,115,41089123
272891,0.0274807405411285,0.006106821369899123,0.0038209834740210334,4,0.25,115,41090273
272901,0.027480398213253144,0.006106750932316884,0.0038209326056278603,4,0.25,115,41091423
272911,0.02748012562830075,0.0061066903580131405,0.0038208832203004066,4,0.25,115,41092573
272921,0.027479808679607195,0.006106617107858209,0.003820832272674072,4,0.25,115,41093723
272931,0.02747938398614772,0.006106524140435289,0.003820780487532604,4,0.25,115,41094873
272941,0.027478927621857007,0.006106418500969186,0.0038207286457952426,4,0.25,115,41096023
272951,0.027478502970662576,0.006106324134510038,0.0038206744214335973,4,0.25,115,41097173
272961,0.02747815439162262,0.0061062494896221365,0.003820625735714351,4,0.25,115,41098323
272971,0.02747783117605025,0.006106172030940692,0.003820575244264761,4,0.25,115,41099473
272981,0.02747736855468747,0.006106076268060085,0.003820520349828513,4,0.25,115,41100623
272991,0.027477058041579773,0.006106010081734832,0.0038204707516793367,4,0.25,115,41101773
