episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
8021,9.0,2.0,0.3559391340405286,132,0.9166666666666666,2861,21441918,0.8999999999999999,NaN
8031,9.0,2.0,0.3559349561935081,132,0.9166666666666666,2861,21470528,0.8999999999999999,NaN
8041,9.0,2.0,0.35593082978129315,132,0.9166666666666666,2861,21499138,0.8999999999999999,NaN
8051,9.0,2.0,0.3559267544603726,132,0.9166666666666666,2862,21527756,0.8999999999999999,NaN
8061,9.0,2.0,0.35592273179655615,132,0.9166666666666666,2862,21556376,0.8999999999999999,NaN
8071,9.0,2.0,0.35591875277814705,132,0.9166666666666666,2862,21584996,0.8999999999999999,NaN
8081,9.0,2.0,0.3559148220590453,132,0.9166666666666666,2863,21613623,0.8999999999999999,NaN
8091,9.0,2.0,0.3559109392846499,132,0.9166666666666666,2863,21642253,0.8999999999999999,NaN
8101,9.0,2.0,0.3559070977176,132,0.9166666666666666,2863,21670883,0.8999999999999999,NaN
8111,9.0,2.0,0.3559033039028617,132,0.9166666666666666,2864,21699520,0.8999999999999999,NaN
8121,9.0,2.0,0.3558995513446336,132,0.9166666666666666,2864,21728160,0.8999999999999999,NaN
8131,9.0,2.0,0.35589584435777605,132,0.9166666666666666,2864,21756800,0.8999999999999999,NaN
8141,9.0,2.0,0.35589218233446296,132,0.9166666666666666,2865,21785446,0.8999999999999999,NaN
8151,9.0,2.0,0.35588855471830266,132,0.9166666666666666,2865,21814096,0.8999999999999999,NaN
8161,9.0,2.0,0.3558849702848209,132,0.9166666666666666,2865,21842746,0.8999999999999999,NaN
8171,9.0,2.0,0.35588142663753647,132,0.9166666666666666,2866,21871401,0.8999999999999999,NaN
8181,9.0,2.0,0.3558779239921065,132,0.9166666666666666,2866,21900061,0.8999999999999999,NaN
8191,9.0,2.0,0.35587445669055484,132,0.9166666666666666,2866,21928721,0.8999999999999999,NaN
8201,9.0,2.0,0.35587102520302766,132,0.9166666666666666,2867,21957385,0.8999999999999999,NaN
8211,9.0,2.0,0.35586763271391914,132,0.9166666666666666,2867,21986055,0.8999999999999999,NaN
8221,9.0,2.0,0.35586427989552555,132,0.9166666666666666,2867,22014725,0.8999999999999999,NaN
8231,9.0,2.0,0.35586095879667146,132,0.9166666666666666,2868,22043398,0.8999999999999999,NaN
8241,9.0,2.0,0.35585767474533914,132,0.9166666666666666,2868,22072078,0.8999999999999999,NaN
8251,9.0,2.0,0.35585442156430536,132,0.9166666666666666,2868,22100758,0.8999999999999999,NaN
8261,9.0,2.0,0.35585120441200213,132,0.9166666666666666,2869,22129440,0.8999999999999999,NaN
8271,9.0,2.0,0.3558480201518863,132,0.9166666666666666,2869,22158130,0.8999999999999999,NaN
8281,9.0,2.0,0.35584487023420547,132,0.9166666666666666,2869,22186820,0.8999999999999999,NaN
8291,9.0,2.0,0.35584174691095216,132,0.9166666666666666,2870,22215511,0.8999999999999999,NaN
8301,9.0,2.0,0.2591767011020623,131,0.9097222222222222,2848,22244123,0.10000000000000003,NaN
8311,9.0,2.0,0.2526481784821402,131,0.9097222222222222,2848,22272603,0.10000000000000003,NaN
8321,9.0,2.0,0.2508409158485312,131,0.9097222222222222,2849,22301090,0.10000000000000003,NaN
8331,9.0,2.0,0.24989799097120471,131,0.9097222222222222,2849,22329580,0.10000000000000003,NaN
8341,9.0,2.0,0.24929470963552078,131,0.9097222222222222,2849,22358070,0.10000000000000003,NaN
8351,9.0,2.0,0.24886586515130235,131,0.9097222222222222,2850,22386565,0.10000000000000003,NaN
8361,9.0,2.0,0.24854063334467524,131,0.9097222222222222,2850,22415065,0.10000000000000003,NaN
8371,9.0,2.0,0.2482829669398792,131,0.9097222222222222,2850,22443565,0.10000000000000003,NaN
8381,9.0,2.0,0.24807219582243364,131,0.9097222222222222,2851,22472069,0.10000000000000003,NaN
8391,9.0,2.0,0.24789556563327356,131,0.9097222222222222,2851,22500579,0.10000000000000003,NaN
8401,9.0,2.0,0.247744716748201,131,0.9097222222222222,2851,22529089,0.10000000000000003,NaN
8411,9.0,2.0,0.24761391937408808,131,0.9097222222222222,2852,22557600,0.10000000000000003,NaN
8421,9.0,2.0,0.24749903749170463,131,0.9097222222222222,2852,22586120,0.10000000000000003,NaN
8431,9.0,2.0,0.24739710327511816,131,0.9097222222222222,2852,22614640,0.10000000000000003,NaN
8441,9.0,2.0,0.24730583267352063,131,0.9097222222222222,2852,22643160,0.10000000000000003,NaN
8451,9.0,2.0,0.24722345152577985,131,0.9097222222222222,2853,22671689,0.10000000000000003,NaN
8461,9.0,2.0,0.24714862877309368,131,0.9097222222222222,2853,22700219,0.10000000000000003,NaN
8471,9.0,2.0,0.2470802627748001,131,0.9097222222222222,2853,22728749,0.10000000000000003,NaN
8481,9.0,2.0,0.2470174506226733,131,0.9097222222222222,2854,22757286,0.10000000000000003,NaN
8491,9.0,2.0,0.24695949329963696,131,0.9097222222222222,2854,22785826,0.10000000000000003,NaN
8501,9.0,2.0,0.2469057889323503,131,0.9097222222222222,2854,22814366,0.10000000000000003,NaN
8511,9.0,2.0,0.24685583233018604,131,0.9097222222222222,2855,22842911,0.10000000000000003,NaN
8521,9.0,2.0,0.2468092005515682,131,0.9097222222222222,2855,22871461,0.10000000000000003,NaN
8531,9.0,2.0,0.24676554976196347,131,0.9097222222222222,2855,22900011,0.10000000000000003,NaN
8541,9.0,2.0,0.24672456512578533,131,0.9097222222222222,2856,22928563,0.10000000000000003,NaN
8551,9.0,2.0,0.2466859836720198,131,0.9097222222222222,2856,22957123,0.10000000000000003,NaN
8561,9.0,2.0,0.24664958161132627,131,0.9097222222222222,2856,22985683,0.10000000000000003,NaN
8571,9.0,2.0,0.24661515734928413,131,0.9097222222222222,2856,23014243,0.10000000000000003,NaN
8581,9.0,2.0,0.24658253164723826,131,0.9097222222222222,2857,23042812,0.10000000000000003,NaN
8591,9.0,2.0,0.24655155887573046,131,0.9097222222222222,2857,23071382,0.10000000000000003,NaN
8601,9.0,2.0,0.24652210837830316,131,0.9097222222222222,2857,23099952,0.10000000000000003,NaN
8611,9.0,2.0,0.2464940406678557,131,0.9097222222222222,2858,23128529,0.10000000000000003,NaN
8621,9.0,2.0,0.24646725766250097,131,0.9097222222222222,2858,23157109,0.10000000000000003,NaN
8631,9.0,2.0,0.24644166808080806,131,0.9097222222222222,2858,23185689,0.10000000000000003,NaN
8641,9.0,2.0,0.2464171804577805,131,0.9097222222222222,2859,23214273,0.10000000000000003,NaN
8651,9.0,2.0,0.24639371804207652,130,0.9027777777777778,2859,23242863,0.10000000000000003,NaN
8661,9.0,2.0,0.14460835172400216,130,0.9027777777777778,2837,23271233,0.10000000000000003,NaN
8671,9.0,2.0,0.1419656281867983,130,0.9027777777777778,2838,23299610,0.10000000000000003,NaN
8681,9.0,2.0,0.14078077886086393,130,0.9027777777777778,2838,23327990,0.10000000000000003,NaN
8691,9.0,2.0,0.14006908124596132,130,0.9027777777777778,2838,23356370,0.10000000000000003,NaN
8701,9.0,2.0,0.139580546604773,130,0.9027777777777778,2839,23384753,0.10000000000000003,NaN
8711,9.0,2.0,0.13921814343371117,130,0.9027777777777778,2839,23413143,0.10000000000000003,NaN
8721,9.0,2.0,0.13893543452402388,130,0.9027777777777778,2839,23441533,0.10000000000000003,NaN
8731,9.0,2.0,0.1387067634919352,130,0.9027777777777778,2839,23469923,0.10000000000000003,NaN
8741,9.0,2.0,0.13851671596964,130,0.9027777777777778,2840,23498323,0.10000000000000003,NaN
8751,9.0,2.0,0.13835549024724117,130,0.9027777777777778,2840,23526723,0.10000000000000003,NaN
8761,9.0,2.0,0.13821643801316633,130,0.9027777777777778,2840,23555123,0.10000000000000003,NaN
8771,9.0,2.0,0.13809483808049053,130,0.9027777777777778,2841,23583529,0.10000000000000003,NaN
8781,9.0,2.0,0.13798729909131516,130,0.9027777777777778,2841,23611939,0.10000000000000003,NaN
8791,9.0,2.0,0.1378912961199155,130,0.9027777777777778,2841,23640349,0.10000000000000003,NaN
8801,9.0,2.0,0.1378048882374454,130,0.9027777777777778,2842,23668761,0.10000000000000003,NaN
8811,9.0,2.0,0.1377265373039162,130,0.9027777777777778,2842,23697181,0.10000000000000003,NaN
8821,9.0,2.0,0.13765507977918623,130,0.9027777777777778,2842,23725601,0.10000000000000003,NaN
8831,9.0,2.0,0.1375895428914202,130,0.9027777777777778,2842,23754021,0.10000000000000003,NaN
8841,9.0,2.0,0.13752913454352267,130,0.9027777777777778,2843,23782449,0.10000000000000003,NaN
8851,9.0,2.0,0.13747322137736562,130,0.9027777777777778,2843,23810879,0.10000000000000003,NaN
8861,9.0,2.0,0.13742127111816005,130,0.9027777777777778,2843,23839309,0.10000000000000003,NaN
8871,9.0,2.0,0.13737282285104851,130,0.9027777777777778,2844,23867743,0.10000000000000003,NaN
8881,9.0,2.0,0.13732748990488547,130,0.9027777777777778,2844,23896183,0.10000000000000003,NaN
8891,9.0,2.0,0.13728496635233386,130,0.9027777777777778,2844,23924623,0.10000000000000003,NaN
8901,9.0,2.0,0.13724496426552857,130,0.9027777777777778,2844,23953063,0.10000000000000003,NaN
8911,9.0,2.0,0.13720723025160775,130,0.9027777777777778,2845,23981513,0.10000000000000003,NaN
8921,9.0,2.0,0.13717156516256454,130,0.9027777777777778,2845,24009963,0.10000000000000003,NaN
8931,9.0,2.0,0.13713778255585904,130,0.9027777777777778,2845,24038413,0.10000000000000003,NaN
8941,9.0,2.0,0.13710571823824524,130,0.9027777777777778,2846,24066869,0.10000000000000003,NaN
8951,9.0,2.0,0.13707522837169683,130,0.9027777777777778,2846,24095329,0.10000000000000003,NaN
8961,9.0,2.0,0.1370461886405331,130,0.9027777777777778,2846,24123789,0.10000000000000003,NaN
8971,9.0,2.0,0.13701848930177732,130,0.9027777777777778,2847,24152250,0.10000000000000003,NaN
8981,9.0,2.0,0.1369920226409077,130,0.9027777777777778,2847,24180720,0.10000000000000003,NaN
8991,9.0,2.0,0.13696670518469944,130,0.9027777777777778,2847,24209190,0.10000000000000003,NaN
9001,9.0,2.0,0.1369424512029763,130,0.9027777777777778,2847,24237660,0.10000000000000003,NaN
9011,9.0,2.0,0.13691918403394618,130,0.9027777777777778,2848,24266137,0.10000000000000003,NaN
9021,9.0,2.0,0.13689684295094753,130,0.9027777777777778,2848,24294617,0.10000000000000003,NaN
9031,9.0,2.0,0.13687536493899838,130,0.9027777777777778,2848,24323097,0.10000000000000003,NaN
9041,9.0,2.0,0.1368546993721226,130,0.9027777777777778,2849,24351579,0.10000000000000003,NaN
9051,9.0,2.0,0.13683478336681582,130,0.9027777777777778,2849,24380069,0.10000000000000003,NaN
9061,9.0,2.0,0.13681558775600947,130,0.9027777777777778,2849,24408559,0.10000000000000003,NaN
9071,9.0,2.0,0.13679705917093896,130,0.9027777777777778,2849,24437049,0.10000000000000003,NaN
9081,9.0,2.0,0.1367791613205946,130,0.9027777777777778,2850,24465546,0.10000000000000003,NaN
9091,9.0,2.0,0.1367618619440967,130,0.9027777777777778,2850,24494046,0.10000000000000003,NaN
9101,9.0,2.0,0.1367451269048646,130,0.9027777777777778,2850,24522546,0.10000000000000003,NaN
9111,9.0,2.0,0.1367289231441039,130,0.9027777777777778,2851,24551048,0.10000000000000003,NaN
9121,9.0,2.0,0.13671322182437082,130,0.9027777777777778,2851,24579558,0.10000000000000003,NaN
9131,9.0,2.0,0.13669800266390078,130,0.9027777777777778,2851,24608068,0.10000000000000003,NaN
9141,9.0,2.0,0.13668323728669507,130,0.9027777777777778,2851,24636578,0.10000000000000003,NaN
9151,9.0,2.0,0.1366689002012137,130,0.9027777777777778,2852,24665095,0.10000000000000003,NaN
9161,9.0,2.0,0.13665497553425482,130,0.9027777777777778,2852,24693615,0.10000000000000003,NaN
9171,9.0,2.0,0.13664144500281958,130,0.9027777777777778,2852,24722135,0.10000000000000003,NaN
9181,9.0,2.0,0.13662828627257484,130,0.9027777777777778,2853,24750657,0.10000000000000003,NaN
9191,9.0,2.0,0.13661548169848978,130,0.9027777777777778,2853,24779187,0.10000000000000003,NaN
9201,9.0,2.0,0.13660301862757143,130,0.9027777777777778,2853,24807717,0.10000000000000003,NaN
9211,9.0,2.0,0.1365908820560153,130,0.9027777777777778,2853,24836247,0.10000000000000003,NaN
9221,9.0,2.0,0.1365790548938075,130,0.9027777777777778,2854,24864784,0.10000000000000003,NaN
9231,9.0,2.0,0.13656752478819686,130,0.9027777777777778,2854,24893324,0.10000000000000003,NaN
9241,9.0,2.0,0.1365562808292161,130,0.9027777777777778,2854,24921864,0.10000000000000003,NaN
9251,9.0,2.0,0.13654531072005394,130,0.9027777777777778,2855,24950405,0.10000000000000003,NaN
9261,9.0,2.0,0.13653459928834533,130,0.9027777777777778,2855,24978955,0.10000000000000003,NaN
9271,9.0,2.0,0.13652413970727992,130,0.9027777777777778,2855,25007505,0.10000000000000003,NaN
9281,9.0,2.0,0.13651392747509922,130,0.9027777777777778,2855,25036055,0.10000000000000003,NaN
9291,9.0,2.0,0.13650394436909713,130,0.9027777777777778,2856,25064610,0.10000000000000003,NaN
9301,9.0,2.0,0.13649418705189215,130,0.9027777777777778,2856,25093170,0.10000000000000003,NaN
9311,9.0,2.0,0.136484646658217,130,0.9027777777777778,2856,25121730,0.10000000000000003,NaN
9321,9.0,2.0,0.13647531020107143,130,0.9027777777777778,2856,25150290,0.10000000000000003,NaN
9331,9.0,2.0,0.13646617384824736,130,0.9027777777777778,2857,25178860,0.10000000000000003,NaN
9341,9.0,2.0,0.13645723111830535,130,0.9027777777777778,2857,25207430,0.10000000000000003,NaN
9351,9.0,2.0,0.1364484771049243,130,0.9027777777777778,2857,25236000,0.10000000000000003,NaN
9361,9.0,2.0,0.13643990300466627,130,0.9027777777777778,2858,25264574,0.10000000000000003,NaN
9371,9.0,2.0,0.13643149937234297,130,0.9027777777777778,2858,25293154,0.10000000000000003,NaN
9381,9.0,2.0,0.1364232645789241,130,0.9027777777777778,2858,25321734,0.10000000000000003,NaN
9391,9.0,2.0,0.13641518917639378,130,0.9027777777777778,2858,25350314,0.10000000000000003,NaN
9401,9.0,2.0,0.1364072702878454,130,0.9027777777777778,2859,25378902,0.10000000000000003,NaN
9411,9.0,2.0,0.1363995041585181,130,0.9027777777777778,2859,25407492,0.10000000000000003,NaN
9421,9.0,2.0,0.1363918834952506,130,0.9027777777777778,2859,25436082,0.10000000000000003,NaN
9431,9.0,2.0,0.13638440791006456,130,0.9027777777777778,2860,25464673,0.10000000000000003,NaN
9441,9.0,2.0,0.1363770669318053,130,0.9027777777777778,2860,25493273,0.10000000000000003,NaN
9451,9.0,2.0,0.13636986120132866,130,0.9027777777777778,2860,25521873,0.10000000000000003,NaN
9461,9.0,2.0,0.1363627847835055,130,0.9027777777777778,2860,25550473,0.10000000000000003,NaN
9471,9.0,2.0,0.13635583378626534,130,0.9027777777777778,2861,25579078,0.10000000000000003,NaN
9481,9.0,2.0,0.13634900445835293,130,0.9027777777777778,2861,25607688,0.10000000000000003,NaN
9491,9.0,2.0,0.13634229211903487,130,0.9027777777777778,2861,25636298,0.10000000000000003,NaN
9501,9.0,2.0,0.13633569811575644,130,0.9027777777777778,2861,25664908,0.10000000000000003,NaN
9511,9.0,2.0,0.13632921191143935,130,0.9027777777777778,2862,25693527,0.10000000000000003,NaN
9521,9.0,2.0,0.13632283533052744,130,0.9027777777777778,2862,25722147,0.10000000000000003,NaN
9531,9.0,2.0,0.1363165641637694,130,0.9027777777777778,2862,25750767,0.10000000000000003,NaN
9541,9.0,2.0,0.1363103961400261,130,0.9027777777777778,2863,25779389,0.10000000000000003,NaN
9551,9.0,2.0,0.1363043256088639,130,0.9027777777777778,2863,25808019,0.10000000000000003,NaN
9561,9.0,2.0,0.1362983549993214,130,0.9027777777777778,2863,25836649,0.10000000000000003,NaN
9571,9.0,2.0,0.1362924767584431,130,0.9027777777777778,2863,25865279,0.10000000000000003,NaN
9581,9.0,2.0,0.1362866895925493,130,0.9027777777777778,2864,25893914,0.10000000000000003,NaN
9591,9.0,2.0,0.13628099317797607,130,0.9027777777777778,2864,25922554,0.10000000000000003,NaN
9601,9.0,2.0,0.13627538517079063,130,0.9027777777777778,2864,25951194,0.10000000000000003,NaN
9611,9.0,2.0,0.13626986203631988,130,0.9027777777777778,2864,25979834,0.10000000000000003,NaN
9621,9.0,2.0,0.13626441974623196,130,0.9027777777777778,2865,26008482,0.10000000000000003,NaN
9631,9.0,2.0,0.13625905761632295,130,0.9027777777777778,2865,26037132,0.10000000000000003,NaN
9641,9.0,2.0,0.13625377421969193,130,0.9027777777777778,2865,26065782,0.10000000000000003,NaN
9651,9.0,2.0,0.13624856793856363,130,0.9027777777777778,2866,26094433,0.10000000000000003,NaN
9661,9.0,2.0,0.13624343659038085,130,0.9027777777777778,2866,26123093,0.10000000000000003,NaN
9671,9.0,2.0,0.13623837819731852,130,0.9027777777777778,2866,26151753,0.10000000000000003,NaN
9681,9.0,2.0,0.13623339059522988,130,0.9027777777777778,2866,26180413,0.10000000000000003,NaN
9691,9.0,2.0,0.136228472614472,130,0.9027777777777778,2867,26209077,0.10000000000000003,NaN
9701,9.0,2.0,0.1362236243777174,130,0.9027777777777778,2867,26237747,0.10000000000000003,NaN
9711,9.0,2.0,0.13621884197188255,130,0.9027777777777778,2867,26266417,0.10000000000000003,NaN
9721,9.0,2.0,0.13621412548869027,130,0.9027777777777778,2867,26295087,0.10000000000000003,NaN
9731,9.0,2.0,0.13620947090051574,130,0.9027777777777778,2868,26323764,0.10000000000000003,NaN
9741,9.0,2.0,0.13620487760078187,130,0.9027777777777778,2868,26352444,0.10000000000000003,NaN
9751,9.0,2.0,0.13620034625121757,130,0.9027777777777778,2868,26381124,0.10000000000000003,NaN
9761,9.0,2.0,0.1361958733598269,130,0.9027777777777778,2868,26409804,0.10000000000000003,NaN
9771,9.0,2.0,0.13619145752907186,130,0.9027777777777778,2869,26438493,0.10000000000000003,NaN
9781,9.0,2.0,0.13618709895157444,130,0.9027777777777778,2869,26467183,0.10000000000000003,NaN
9791,9.0,2.0,0.1361827967836854,130,0.9027777777777778,2869,26495873,0.10000000000000003,NaN
9801,9.0,2.0,0.13617854858354422,130,0.9027777777777778,2870,26524565,0.10000000000000003,NaN
9811,9.0,2.0,0.13617435258879568,130,0.9027777777777778,2870,26553265,0.10000000000000003,NaN
9821,9.0,2.0,0.1361702082168624,130,0.9027777777777778,2870,26581965,0.10000000000000003,NaN
9831,9.0,2.0,0.13616611805694157,130,0.9027777777777778,2870,26610665,0.10000000000000003,NaN
9841,9.0,2.0,0.13616207587286042,130,0.9027777777777778,2871,26639369,0.10000000000000003,NaN
9851,9.0,2.0,0.13615808190933013,130,0.9027777777777778,2871,26668079,0.10000000000000003,NaN
9861,9.0,2.0,0.13615413604979895,130,0.9027777777777778,2871,26696789,0.10000000000000003,NaN
9871,9.0,2.0,0.13615023772620705,130,0.9027777777777778,2871,26725499,0.10000000000000003,NaN
9881,9.0,2.0,0.13614638499389864,130,0.9027777777777778,2872,26754215,0.10000000000000003,NaN
9891,9.0,2.0,0.13614257697531404,130,0.9027777777777778,2872,26782935,0.10000000000000003,NaN
9901,9.0,2.0,0.13613881334733283,130,0.9027777777777778,2872,26811655,0.10000000000000003,NaN
9911,9.0,2.0,0.1361350938589808,130,0.9027777777777778,2872,26840375,0.10000000000000003,NaN
9921,9.0,2.0,0.13613141612949164,130,0.9027777777777778,2873,26869103,0.10000000000000003,NaN
9931,9.0,2.0,0.13612777976027526,130,0.9027777777777778,2873,26897833,0.10000000000000003,NaN
9941,9.0,2.0,0.13612418510134106,130,0.9027777777777778,2873,26926563,0.10000000000000003,NaN
9951,9.0,2.0,0.13612063068534266,130,0.9027777777777778,2873,26955293,0.10000000000000003,NaN
9961,9.0,2.0,0.13611711442884927,130,0.9027777777777778,2874,26984033,0.10000000000000003,NaN
9971,9.0,2.0,0.13611363795309375,130,0.9027777777777778,2874,27012773,0.10000000000000003,NaN
9981,9.0,2.0,0.1361101989925263,130,0.9027777777777778,2874,27041513,0.10000000000000003,NaN
9991,9.0,2.0,0.13610679818924576,130,0.9027777777777778,2875,27070254,0.10000000000000003,NaN
10001,9.0,2.0,0.13610343269376743,130,0.9027777777777778,2875,27099004,0.10000000000000003,NaN
10011,9.0,2.0,0.13610010376127935,130,0.9027777777777778,2875,27127754,0.10000000000000003,NaN
10021,9.0,2.0,0.13609681142024177,130,0.9027777777777778,2875,27156504,0.10000000000000003,NaN
10031,9.0,2.0,0.13609355260244244,130,0.9027777777777778,2876,27185257,0.10000000000000003,NaN
10041,9.0,2.0,0.1360903271479555,130,0.9027777777777778,2876,27214017,0.10000000000000003,NaN
10051,9.0,2.0,0.13608713508091883,130,0.9027777777777778,2876,27242777,0.10000000000000003,NaN
10061,9.0,2.0,0.1360839759694964,130,0.9027777777777778,2876,27271537,0.10000000000000003,NaN
10071,9.0,2.0,0.13608084987695568,130,0.9027777777777778,2877,27300301,0.10000000000000003,NaN
10081,9.0,2.0,0.13607775431289773,130,0.9027777777777778,2877,27329071,0.10000000000000003,NaN
10091,9.0,2.0,0.13607469063913347,130,0.9027777777777778,2877,27357841,0.10000000000000003,NaN
10101,9.0,2.0,0.136071657388178,130,0.9027777777777778,2877,27386611,0.10000000000000003,NaN
10111,9.0,2.0,0.136068653984381,130,0.9027777777777778,2878,27415386,0.10000000000000003,NaN
10121,9.0,2.0,0.13606567980786366,130,0.9027777777777778,2878,27444166,0.10000000000000003,NaN
10131,9.0,2.0,0.13606273541247088,130,0.9027777777777778,2878,27472946,0.10000000000000003,NaN
