episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
15861,0.20673524774925253,0.04594116616650056,0.018386263544793943,63,0.7875,1452,23479743,0.009367878133621166,NaN
15871,0.20673524774925253,0.04594116616650056,0.01838280365703789,63,0.7875,1452,23494263,0.009367878133621166,NaN
15881,0.20673524774925253,0.04594116616650056,0.018379388709103602,63,0.7875,1452,23508783,0.009367878133621166,NaN
15891,0.20673524774925253,0.04594116616650056,0.018376013138977593,63,0.7875,1452,23523303,0.009367878133621166,NaN
15901,0.20673524774925253,0.04594116616650056,0.018372673094657826,63,0.7875,1452,23537823,0.009367878133621166,NaN
15911,0.20673524774925253,0.04594116616650056,0.01836937683834207,63,0.7875,1452,23552343,0.009367878133621166,NaN
15921,0.20673524774925253,0.04594116616650056,0.018366116479758346,63,0.7875,1452,23566863,0.009367878133621166,NaN
15931,0.20673524774925253,0.04594116616650056,0.018362893184514343,63,0.7875,1452,23581383,0.009367878133621166,NaN
15941,0.20673524774925253,0.04594116616650056,0.018359705028225332,63,0.7875,1452,23595903,0.009367878133621166,NaN
15951,0.20673524774925253,0.04594116616650056,0.01835655372417652,63,0.7875,1452,23610423,0.009367878133621166,NaN
15961,0.20673524774925253,0.04594116616650056,0.018353437922427537,63,0.7875,1452,23624943,0.009367878133621166,NaN
15971,0.20673524774925253,0.04594116616650056,0.01835035630280377,63,0.7875,1452,23639463,0.009367878133621166,NaN
15981,0.20673524774925253,0.04594116616650056,0.01834731018652125,63,0.7875,1452,23653983,0.009367878133621166,NaN
15991,0.20673524774925253,0.04594116616650056,0.01834429269088125,63,0.7875,1453,23668511,0.009367878133621166,NaN
16001,0.20673524774925253,0.04594116616650056,0.01834130729295414,63,0.7875,1453,23683041,0.009367878133621166,NaN
16011,0.20673524774925253,0.04594116616650056,0.01833835639549563,63,0.7875,1453,23697571,0.009367878133621166,NaN
16021,0.20673524774925253,0.04594116616650056,0.018335436946051546,63,0.7875,1453,23712101,0.009367878133621166,NaN
16031,0.20673524774925253,0.04594116616650056,0.018332545912175965,63,0.7875,1453,23726631,0.009367878133621166,NaN
16041,0.20673524774925253,0.04594116616650056,0.018329684300014,63,0.7875,1453,23741161,0.009367878133621166,NaN
16051,0.20673524774925253,0.04594116616650056,0.01832685807397451,63,0.7875,1453,23755691,0.009367878133621166,NaN
16061,0.20673524774925253,0.04594116616650056,0.018324055814121845,63,0.7875,1453,23770221,0.009367878133621166,NaN
16071,0.20673524774925253,0.04594116616650056,0.018321283024397193,63,0.7875,1453,23784751,0.009367878133621166,NaN
16081,0.20673524774925253,0.04594116616650056,0.018318535673378742,63,0.7875,1453,23799281,0.009367878133621166,NaN
16091,0.20673524774925253,0.04594116616650056,0.018315818914161792,63,0.7875,1453,23813811,0.009367878133621166,NaN
16101,0.20673524774925253,0.04594116616650056,0.01831313031139819,63,0.7875,1453,23828341,0.009367878133621166,NaN
16111,0.20673524774925253,0.04594116616650056,0.01831046492155853,63,0.7875,1453,23842871,0.009367878133621166,NaN
16121,0.20673524774925253,0.04594116616650056,0.018307824796837496,63,0.7875,1454,23857411,0.009367878133621166,NaN
16131,0.20673524774925253,0.04594116616650056,0.01830521224742748,63,0.7875,1454,23871951,0.009367878133621166,NaN
16141,0.20673524774925253,0.04594116616650056,0.0183026208143793,63,0.7875,1454,23886491,0.009367878133621166,NaN
16151,0.20673524774925253,0.04594116616650056,0.018300057225482426,63,0.7875,1454,23901031,0.009367878133621166,NaN
16161,0.20673524774925253,0.04594116616650056,0.01829751881409165,63,0.7875,1454,23915571,0.009367878133621166,NaN
16171,0.20673524774925253,0.04594116616650056,0.018295006400726708,63,0.7875,1454,23930111,0.009367878133621166,NaN
16181,0.20673524774925253,0.04594116616650056,0.018292514294131958,63,0.7875,1454,23944651,0.009367878133621166,NaN
16191,0.20673524774925253,0.04594116616650056,0.01829004856152793,63,0.7875,1454,23959191,0.009367878133621166,NaN
16201,0.20673524774925253,0.04594116616650056,0.01828760682448308,63,0.7875,1454,23973731,0.009367878133621166,NaN
16211,0.20673524774925253,0.04594116616650056,0.0182851853013122,63,0.7875,1454,23988271,0.009367878133621166,NaN
16221,0.20673524774925253,0.04594116616650056,0.01828278717641226,63,0.7875,1454,24002811,0.009367878133621166,NaN
16231,0.20673524774925253,0.04594116616650056,0.018280410977450527,63,0.7875,1454,24017351,0.009367878133621166,NaN
16241,0.20673524774925253,0.04594116616650056,0.018278055286938183,63,0.7875,1455,24031893,0.009367878133621166,NaN
16251,0.20673524774925253,0.04594116616650056,0.018275718875513682,63,0.7875,1455,24046443,0.009367878133621166,NaN
16261,0.20673524774925253,0.04594116616650056,0.01827340454992519,63,0.7875,1455,24060993,0.009367878133621166,NaN
16271,0.20673524774925253,0.04594116616650056,0.018271112992749187,63,0.7875,1455,24075543,0.009367878133621166,NaN
16281,0.20673524774925253,0.04594116616650056,0.018268840736809903,63,0.7875,1455,24090093,0.009367878133621166,NaN
16291,0.20673524774925253,0.04594116616650056,0.018266587752763512,63,0.7875,1455,24104643,0.009367878133621166,NaN
16301,0.20673524774925253,0.04594116616650056,0.01826435328936988,63,0.7875,1455,24119193,0.009367878133621166,NaN
16311,0.20673524774925253,0.04594116616650056,0.018262140667487804,63,0.7875,1455,24133743,0.009367878133621166,NaN
16321,0.20673524774925253,0.04594116616650056,0.018259946052562016,63,0.7875,1455,24148293,0.009367878133621166,NaN
16331,0.20673524774925253,0.04594116616650056,0.0182577711077306,63,0.7875,1455,24162843,0.009367878133621166,NaN
16341,0.20673524774925253,0.04594116616650056,0.01825561495582888,63,0.7875,1455,24177393,0.009367878133621166,NaN
16351,0.20673524774925253,0.04594116616650056,0.018253475779813687,63,0.7875,1455,24191943,0.009367878133621166,NaN
16361,0.20673524774925253,0.04594116616650056,0.018251354934204142,63,0.7875,1455,24206493,0.009367878133621166,NaN
16371,0.20673524774925253,0.04594116616650056,0.01824925047714889,63,0.7875,1456,24221045,0.009367878133621166,NaN
16381,0.20673524774925253,0.04594116616650056,0.01824716181320935,63,0.7875,1456,24235605,0.009367878133621166,NaN
16391,0.20673524774925253,0.04594116616650056,0.018245092025379772,63,0.7875,1456,24250165,0.009367878133621166,NaN
16401,0.20673524774925253,0.04594116616650056,0.01824304140390145,63,0.7875,1456,24264725,0.009367878133621166,NaN
16411,0.20673524774925253,0.04594116616650056,0.018241005852691363,63,0.7875,1456,24279285,0.009367878133621166,NaN
16421,0.20673524774925253,0.04594116616650056,0.01823898776852732,63,0.7875,1456,24293845,0.009367878133621166,NaN
16431,0.20673524774925253,0.04594116616650056,0.018236985290069282,63,0.7875,1456,24308405,0.009367878133621166,NaN
16441,0.20673524774925253,0.04594116616650056,0.01823499846439765,63,0.7875,1456,24322965,0.009367878133621166,NaN
16451,0.20673524774925253,0.04594116616650056,0.018233029223019892,63,0.7875,1456,24337525,0.009367878133621166,NaN
16461,0.20673524774925253,0.04594116616650056,0.018231076071829114,63,0.7875,1456,24352085,0.009367878133621166,NaN
16471,0.20673524774925253,0.04594116616650056,0.01822913683645578,63,0.7875,1456,24366645,0.009367878133621166,NaN
16481,0.20673524774925253,0.04594116616650056,0.01822721303654414,63,0.7875,1456,24381205,0.009367878133621166,NaN
16491,0.20673524774925253,0.04594116616650056,0.01822530244982489,63,0.7875,1456,24395765,0.009367878133621166,NaN
16501,0.20673524774925253,0.04594116616650056,0.018223408487342753,63,0.7875,1457,24410327,0.009367878133621166,NaN
16511,0.20673524774925253,0.04594116616650056,0.01822152780281651,63,0.7875,1457,24424897,0.009367878133621166,NaN
16521,0.20673524774925253,0.04594116616650056,0.018219663225960345,63,0.7875,1457,24439467,0.009367878133621166,NaN
16531,0.20673524774925253,0.04594116616650056,0.018217810906313324,63,0.7875,1457,24454037,0.009367878133621166,NaN
16541,0.20673524774925253,0.04594116616650056,0.018215975320977847,63,0.7875,1457,24468607,0.009367878133621166,NaN
16551,0.20673524774925253,0.04594116616650056,0.018214150401608245,63,0.7875,1457,24483177,0.009367878133621166,NaN
16561,0.20673524774925253,0.04594116616650056,0.018212339732249734,63,0.7875,1457,24497747,0.009367878133621166,NaN
16571,0.20673524774925253,0.04594116616650056,0.018210544980348454,63,0.7875,1457,24512317,0.009367878133621166,NaN
16581,0.20673524774925253,0.04594116616650056,0.01820876201339009,63,0.7875,1457,24526887,0.009367878133621166,NaN
16591,0.20673524774925253,0.04594116616650056,0.01820699260259829,63,0.7875,1457,24541457,0.009367878133621166,NaN
16601,0.20673524774925253,0.04594116616650056,0.01820523597301005,63,0.7875,1457,24556027,0.009367878133621166,NaN
16611,0.20673524774925253,0.04594116616650056,0.018203490870589572,63,0.7875,1457,24570597,0.009367878133621166,NaN
16621,0.20673524774925253,0.04594116616650056,0.018201760787510905,63,0.7875,1457,24585167,0.009367878133621166,NaN
16631,0.20673524774925253,0.04594116616650056,0.01820004216131468,63,0.7875,1458,24599738,0.009367878133621166,NaN
16641,0.20673524774925253,0.04594116616650056,0.018198334425256125,63,0.7875,1458,24614318,0.009367878133621166,NaN
16651,0.20673524774925253,0.04594116616650056,0.018196640303772917,63,0.7875,1458,24628898,0.009367878133621166,NaN
16661,0.20673524774925253,0.04594116616650056,0.018194959101281483,63,0.7875,1458,24643478,0.009367878133621166,NaN
16671,0.20673524774925253,0.04594116616650056,0.01819328701329143,63,0.7875,1458,24658058,0.009367878133621166,NaN
16681,0.20673524774925253,0.04594116616650056,0.018191629903631067,63,0.7875,1458,24672638,0.009367878133621166,NaN
16691,0.20673524774925253,0.04594116616650056,0.018189983663848865,63,0.7875,1458,24687218,0.009367878133621166,NaN
16701,0.20673524774925253,0.04594116616650056,0.01818834899117604,63,0.7875,1458,24701798,0.009367878133621166,NaN
16711,0.20673524774925253,0.04594116616650056,0.018186725333340113,63,0.7875,1458,24716378,0.009367878133621166,NaN
16721,0.20673524774925253,0.04594116616650056,0.01818511240372857,63,0.7875,1458,24730958,0.009367878133621166,NaN
16731,0.20673524774925253,0.04594116616650056,0.018183509470348184,63,0.7875,1458,24745538,0.009367878133621166,NaN
16741,0.20673524774925253,0.04594116616650056,0.018181919165803938,63,0.7875,1458,24760118,0.009367878133621166,NaN
16751,0.20673524774925253,0.04594116616650056,0.0181803403636596,63,0.7875,1458,24774698,0.009367878133621166,NaN
16761,0.20673524774925253,0.04594116616650056,0.0181787706674495,63,0.7875,1458,24789278,0.009367878133621166,NaN
16771,0.20673524774925253,0.04594116616650056,0.01817721095416115,63,0.7875,1459,24803866,0.009367878133621166,NaN
16781,0.20673524774925253,0.04594116616650056,0.018175663187955625,63,0.7875,1459,24818456,0.009367878133621166,NaN
16791,0.20673524774925253,0.04594116616650056,0.0181741264046377,63,0.7875,1459,24833046,0.009367878133621166,NaN
16801,0.20673524774925253,0.04594116616650056,0.018172597933770417,63,0.7875,1459,24847636,0.009367878133621166,NaN
16811,0.20673524774925253,0.04594116616650056,0.01817107991294053,63,0.7875,1459,24862226,0.009367878133621166,NaN
16821,0.20673524774925253,0.04594116616650056,0.018169572481756373,63,0.7875,1459,24876816,0.009367878133621166,NaN
16831,0.20673524774925253,0.04594116616650056,0.018168074399315306,63,0.7875,1459,24891406,0.009367878133621166,NaN
16841,0.20673524774925253,0.04594116616650056,0.018166586789354473,63,0.7875,1459,24905996,0.009367878133621166,NaN
16851,0.20673524774925253,0.04594116616650056,0.018165110156915024,63,0.7875,1459,24920586,0.009367878133621166,NaN
16861,0.20673524774925253,0.04594116616650056,0.01816364049137339,63,0.7875,1459,24935176,0.009367878133621166,NaN
16871,0.20673524774925253,0.04594116616650056,0.018162179516042265,63,0.7875,1459,24949766,0.009367878133621166,NaN
16881,0.20673524774925253,0.04594116616650056,0.018160728598596083,63,0.7875,1459,24964356,0.009367878133621166,NaN
16891,0.20673524774925253,0.04594116616650056,0.018159287038150514,63,0.7875,1459,24978946,0.009367878133621166,NaN
16901,0.20673524774925253,0.04594116616650056,0.01815785618343669,63,0.7875,1460,24993540,0.009367878133621166,NaN
16911,0.20673524774925253,0.04594116616650056,0.0181564344746593,63,0.7875,1460,25008140,0.009367878133621166,NaN
16921,0.20673524774925253,0.04594116616650056,0.018155021356022576,63,0.7875,1460,25022740,0.009367878133621166,NaN
16931,0.20673524774925253,0.04594116616650056,0.01815361553152102,63,0.7875,1460,25037340,0.009367878133621166,NaN
16941,0.20673524774925253,0.04594116616650056,0.018152219160032013,63,0.7875,1460,25051940,0.009367878133621166,NaN
16951,0.20584482044241614,0.045743293431648034,0.01808744540335831,62,0.775,1437,25066379,0.009367878133621166,NaN
16961,0.20584482044241614,0.045743293431648034,0.018004376092022246,62,0.775,1437,25080749,0.009367878133621166,NaN
16971,0.20584482044241614,0.045743293431648034,0.01793007430655844,62,0.775,1437,25095119,0.009367878133621166,NaN
16981,0.20584482044241614,0.045743293431648034,0.017863078372544482,62,0.775,1437,25109489,0.009367878133621166,NaN
16991,0.20584482044241614,0.045743293431648034,0.0178022490424125,62,0.775,1437,25123859,0.009367878133621166,NaN
17001,0.20584482044241614,0.045743293431648034,0.0177466857759294,62,0.775,1437,25138229,0.009367878133621166,NaN
17011,0.20584482044241614,0.045743293431648034,0.017695656559889545,62,0.775,1437,25152599,0.009367878133621166,NaN
17021,0.20584482044241614,0.045743293431648034,0.017648575351773936,62,0.775,1437,25166969,0.009367878133621166,NaN
17031,0.20584482044241614,0.045743293431648034,0.017604953769711905,62,0.775,1437,25181339,0.009367878133621166,NaN
17041,0.20584482044241614,0.045743293431648034,0.017564369093721298,62,0.775,1437,25195709,0.009367878133621166,NaN
17051,0.20584482044241614,0.045743293431648034,0.017526493701255336,62,0.775,1437,25210079,0.009367878133621166,NaN
17061,0.20584482044241614,0.045743293431648034,0.017491008798936787,62,0.775,1438,25224455,0.009367878133621166,NaN
17071,0.20584482044241614,0.045743293431648034,0.017457675301039283,62,0.775,1438,25238835,0.009367878133621166,NaN
17081,0.20584482044241614,0.045743293431648034,0.017426291276228537,62,0.775,1438,25253215,0.009367878133621166,NaN
17091,0.20584482044241614,0.045743293431648034,0.017396675651127007,62,0.775,1438,25267595,0.009367878133621166,NaN
17101,0.20584482044241614,0.045743293431648034,0.017368664199671514,62,0.775,1438,25281975,0.009367878133621166,NaN
17111,0.20584482044241614,0.045743293431648034,0.017342104724100006,62,0.775,1438,25296355,0.009367878133621166,NaN
17121,0.20584482044241614,0.045743293431648034,0.01731687832985588,62,0.775,1438,25310735,0.009367878133621166,NaN
17131,0.20584482044241614,0.045743293431648034,0.017292880010031396,62,0.775,1438,25325115,0.009367878133621166,NaN
17141,0.20584482044241614,0.045743293431648034,0.0172700137272894,62,0.775,1438,25339495,0.009367878133621166,NaN
17151,0.20584482044241614,0.045743293431648034,0.017248177559896223,62,0.775,1438,25353875,0.009367878133621166,NaN
17161,0.20584482044241614,0.045743293431648034,0.017227304286378635,62,0.775,1438,25368255,0.009367878133621166,NaN
17171,0.20584482044241614,0.045743293431648034,0.01720732125890554,62,0.775,1438,25382635,0.009367878133621166,NaN
17181,0.20584482044241614,0.045743293431648034,0.01718817253202263,62,0.775,1438,25397015,0.009367878133621166,NaN
17191,0.20584482044241614,0.045743293431648034,0.017169794496225885,62,0.775,1438,25411395,0.009367878133621166,NaN
17201,0.20584482044241614,0.045743293431648034,0.017152121857334897,62,0.775,1439,25425783,0.009367878133621166,NaN
17211,0.20584482044241614,0.045743293431648034,0.01713511864170595,62,0.775,1439,25440173,0.009367878133621166,NaN
17221,0.20584482044241614,0.045743293431648034,0.017118754403670625,62,0.775,1439,25454563,0.009367878133621166,NaN
17231,0.20584482044241614,0.045743293431648034,0.01710297889657763,62,0.775,1439,25468953,0.009367878133621166,NaN
17241,0.20584482044241614,0.045743293431648034,0.017087759871394374,62,0.775,1439,25483343,0.009367878133621166,NaN
17251,0.20584482044241614,0.045743293431648034,0.017073066224651916,62,0.775,1439,25497733,0.009367878133621166,NaN
17261,0.20584482044241614,0.045743293431648034,0.017058859880075803,62,0.775,1439,25512123,0.009367878133621166,NaN
17271,0.20584482044241614,0.045743293431648034,0.01704512681772328,62,0.775,1439,25526513,0.009367878133621166,NaN
17281,0.20584482044241614,0.045743293431648034,0.01703183014057289,62,0.775,1439,25540903,0.009367878133621166,NaN
17291,0.20584482044241614,0.045743293431648034,0.017018954158468515,62,0.775,1439,25555293,0.009367878133621166,NaN
17301,0.20584482044241614,0.045743293431648034,0.017006468227430085,62,0.775,1439,25569683,0.009367878133621166,NaN
17311,0.20584482044241614,0.045743293431648034,0.016994364381008126,62,0.775,1439,25584073,0.009367878133621166,NaN
17321,0.20584482044241614,0.045743293431648034,0.016982613109703067,62,0.775,1439,25598463,0.009367878133621166,NaN
17331,0.20584482044241614,0.045743293431648034,0.01697120252318539,62,0.775,1439,25612853,0.009367878133621166,NaN
17341,0.20584482044241614,0.045743293431648034,0.01696010568054182,62,0.775,1440,25627251,0.009367878133621166,NaN
17351,0.20584482044241614,0.045743293431648034,0.016949316807404045,62,0.775,1440,25641651,0.009367878133621166,NaN
17361,0.20584482044241614,0.045743293431648034,0.01693882023085587,62,0.775,1440,25656051,0.009367878133621166,NaN
17371,0.20584482044241614,0.045743293431648034,0.01692860106074464,62,0.775,1440,25670451,0.009367878133621166,NaN
17381,0.20584482044241614,0.045743293431648034,0.016918649368788126,62,0.775,1440,25684851,0.009367878133621166,NaN
17391,0.20584482044241614,0.045743293431648034,0.01690895400320178,62,0.775,1440,25699251,0.009367878133621166,NaN
17401,0.20584482044241614,0.045743293431648034,0.016899496839498117,62,0.775,1440,25713651,0.009367878133621166,NaN
17411,0.20584482044241614,0.045743293431648034,0.016890279507795473,62,0.775,1440,25728051,0.009367878133621166,NaN
17421,0.20584482044241614,0.045743293431648034,0.016881288849648464,62,0.775,1440,25742451,0.009367878133621166,NaN
17431,0.20584482044241614,0.045743293431648034,0.01687250628488743,62,0.775,1440,25756851,0.009367878133621166,NaN
17441,0.20584482044241614,0.045743293431648034,0.01686393827643325,62,0.775,1440,25771251,0.009367878133621166,NaN
17451,0.20584482044241614,0.045743293431648034,0.01685556512926167,62,0.775,1440,25785651,0.009367878133621166,NaN
17461,0.20584482044241614,0.045743293431648034,0.016847381021180528,62,0.775,1440,25800051,0.009367878133621166,NaN
17471,0.20584482044241614,0.045743293431648034,0.016839382480330935,62,0.775,1440,25814451,0.009367878133621166,NaN
17481,0.20584482044241614,0.045743293431648034,0.016831558224858184,62,0.775,1441,25828859,0.009367878133621166,NaN
17491,0.20584482044241614,0.045743293431648034,0.016823897462695383,62,0.775,1441,25843269,0.009367878133621166,NaN
