episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3041,9.0,2.0,1.0853009131236073,75,0.9375,1480,4202263,0.8999999999999999,NaN
3051,9.0,2.0,1.0851360875002478,75,0.9375,1481,4217067,0.8999999999999999,NaN
3061,9.0,2.0,1.0849960970357968,75,0.9375,1481,4231877,0.8999999999999999,NaN
3071,9.0,2.0,1.0848750740095088,75,0.9375,1482,4246691,0.8999999999999999,NaN
3081,9.0,2.0,1.084768992265552,75,0.9375,1482,4261511,0.8999999999999999,NaN
3091,9.0,2.0,1.0846748640699517,75,0.9375,1483,4276334,0.8999999999999999,NaN
3101,9.0,2.0,1.0845905722053089,75,0.9375,1483,4291164,0.8999999999999999,NaN
3111,9.0,2.0,1.0845145235030778,75,0.9375,1484,4305996,0.8999999999999999,NaN
3121,9.0,2.0,1.0844453845425868,75,0.9375,1484,4320836,0.8999999999999999,NaN
3131,9.0,2.0,1.0843821532361,75,0.9375,1485,4335678,0.8999999999999999,NaN
3141,9.0,2.0,1.084323983272463,75,0.9375,1485,4350528,0.8999999999999999,NaN
3151,9.0,2.0,1.0842702120911187,75,0.9375,1486,4365379,0.8999999999999999,NaN
3161,9.0,2.0,1.0842202735692221,75,0.9375,1486,4380239,0.8999999999999999,NaN
3171,9.0,2.0,1.0841737475636593,75,0.9375,1486,4395099,0.8999999999999999,NaN
3181,9.0,2.0,1.0841302089842924,75,0.9375,1487,4409969,0.8999999999999999,NaN
3191,9.0,2.0,1.0840893988757818,75,0.9375,1487,4424839,0.8999999999999999,NaN
3201,9.0,2.0,1.0840509990974236,75,0.9375,1488,4439717,0.8999999999999999,NaN
3211,9.0,2.0,1.0840148227416253,75,0.9375,1488,4454597,0.8999999999999999,NaN
3221,9.0,2.0,1.0839805916855547,75,0.9375,1489,4469484,0.8999999999999999,NaN
3231,9.0,2.0,1.0839481541784273,75,0.9375,1489,4484374,0.8999999999999999,NaN
3241,9.0,2.0,1.083917367024353,75,0.9375,1490,4499270,0.8999999999999999,NaN
3251,9.0,2.0,1.0838880741263104,75,0.9375,1490,4514170,0.8999999999999999,NaN
3261,9.0,2.0,1.083860177075139,75,0.9375,1491,4529074,0.8999999999999999,NaN
3271,9.0,2.0,1.0838335129659362,75,0.9375,1491,4543984,0.8999999999999999,NaN
3281,9.0,2.0,1.0838080517757422,75,0.9375,1492,4558896,0.8999999999999999,NaN
3291,9.0,2.0,1.0837836599314314,75,0.9375,1492,4573816,0.8999999999999999,NaN
3301,9.0,2.0,1.0837602515143605,75,0.9375,1492,4588736,0.8999999999999999,NaN
3311,9.0,2.0,1.083737798240819,75,0.9375,1493,4603666,0.8999999999999999,NaN
3321,9.0,2.0,1.0837162254478225,75,0.9375,1493,4618596,0.8999999999999999,NaN
3331,9.0,2.0,1.0836954745518068,75,0.9375,1494,4633534,0.8999999999999999,NaN
3341,9.0,2.0,1.0836754865959268,75,0.9375,1494,4648474,0.8999999999999999,NaN
3351,9.0,2.0,1.0836562184804894,75,0.9375,1495,4663420,0.8999999999999999,NaN
3361,9.0,2.0,1.0836376316918632,75,0.9375,1495,4678370,0.8999999999999999,NaN
3371,9.0,2.0,1.0836196654094226,75,0.9375,1496,4693323,0.8999999999999999,NaN
3381,9.0,2.0,1.0836022973253319,75,0.9375,1496,4708283,0.8999999999999999,NaN
3391,9.0,2.0,1.0835854856987412,75,0.9375,1497,4723244,0.8999999999999999,NaN
3401,9.0,2.0,1.083569229822815,75,0.9375,1497,4738214,0.8999999999999999,NaN
3411,9.0,2.0,1.0835534736961885,75,0.9375,1497,4753184,0.8999999999999999,NaN
3421,9.0,2.0,1.0835381983336236,75,0.9375,1498,4768162,0.8999999999999999,NaN
3431,9.0,2.0,1.0835233758339697,75,0.9375,1498,4783142,0.8999999999999999,NaN
3441,9.0,2.0,1.083508981576418,75,0.9375,1499,4798127,0.8999999999999999,NaN
3451,9.0,2.0,1.083495006775998,75,0.9375,1499,4813117,0.8999999999999999,NaN
3461,9.0,2.0,1.0834814181444428,75,0.9375,1500,4828109,0.8999999999999999,NaN
3471,9.0,2.0,1.083468198822823,75,0.9375,1500,4843109,0.8999999999999999,NaN
3481,9.0,2.0,1.083455337695511,75,0.9375,1500,4858109,0.8999999999999999,NaN
3491,9.0,2.0,1.0834428076932074,75,0.9375,1501,4873118,0.8999999999999999,NaN
3501,9.0,2.0,1.083430607821577,75,0.9375,1501,4888128,0.8999999999999999,NaN
3511,9.0,2.0,1.0834187173211831,75,0.9375,1502,4903144,0.8999999999999999,NaN
3521,9.0,2.0,0.9680064378705259,74,0.925,1482,4918004,0.8999999999999999,NaN
3531,9.0,2.0,0.9649418427367333,74,0.925,1483,4932826,0.8999999999999999,NaN
3541,9.0,2.0,0.9637017414183149,74,0.925,1483,4947656,0.8999999999999999,NaN
3551,9.0,2.0,0.9629851873352884,74,0.925,1483,4962486,0.8999999999999999,NaN
3561,9.0,2.0,0.9625015279471381,74,0.925,1484,4977324,0.8999999999999999,NaN
3571,9.0,2.0,0.9621457615837837,74,0.925,1484,4992164,0.8999999999999999,NaN
3581,9.0,2.0,0.9618698933165953,74,0.925,1485,5007008,0.8999999999999999,NaN
3591,9.0,2.0,0.9616486313195404,74,0.925,1485,5021858,0.8999999999999999,NaN
3601,9.0,2.0,0.9614645018304685,74,0.925,1485,5036708,0.8999999999999999,NaN
3611,9.0,2.0,0.9613084860529785,74,0.925,1486,5051568,0.8999999999999999,NaN
3621,9.0,2.0,0.9611739516483064,74,0.925,1486,5066428,0.8999999999999999,NaN
3631,9.0,2.0,0.9610566561592954,74,0.925,1487,5081293,0.8999999999999999,NaN
3641,9.0,2.0,0.9609528772238842,74,0.925,1487,5096163,0.8999999999999999,NaN
3651,9.0,2.0,0.9608603467574224,74,0.925,1488,5111034,0.8999999999999999,NaN
3661,9.0,2.0,0.9607769844371994,74,0.925,1488,5125914,0.8999999999999999,NaN
3671,9.0,2.0,0.9607014423009013,74,0.925,1488,5140794,0.8999999999999999,NaN
3681,9.0,2.0,0.9606325840660798,74,0.925,1489,5155680,0.8999999999999999,NaN
3691,9.0,2.0,0.9605692422226035,74,0.925,1489,5170570,0.8999999999999999,NaN
3701,9.0,2.0,0.960510950090339,74,0.925,1490,5185461,0.8999999999999999,NaN
3711,9.0,2.0,0.9604568871998016,74,0.925,1490,5200361,0.8999999999999999,NaN
3721,9.0,2.0,0.960406559106004,74,0.925,1490,5215261,0.8999999999999999,NaN
3731,9.0,2.0,0.9603594879760007,74,0.925,1491,5230167,0.8999999999999999,NaN
3741,9.0,2.0,0.9603156314896653,74,0.925,1491,5245077,0.8999999999999999,NaN
3751,9.0,2.0,0.9602743315014208,74,0.925,1492,5259988,0.8999999999999999,NaN
3761,9.0,2.0,0.9602355150314139,74,0.925,1492,5274908,0.8999999999999999,NaN
3771,9.0,2.0,0.9601987669244091,74,0.925,1492,5289828,0.8999999999999999,NaN
3781,9.0,2.0,0.9601641109875432,74,0.925,1493,5304753,0.8999999999999999,NaN
3791,9.0,2.0,0.96013119867886,74,0.925,1493,5319683,0.8999999999999999,NaN
3801,9.0,2.0,0.9600999856227762,74,0.925,1493,5334613,0.8999999999999999,NaN
3811,9.0,2.0,0.9600703033986846,74,0.925,1494,5349553,0.8999999999999999,NaN
3821,9.0,2.0,0.9600419529654818,74,0.925,1494,5364493,0.8999999999999999,NaN
3831,9.0,2.0,0.9600149320591653,74,0.925,1495,5379437,0.8999999999999999,NaN
3841,9.0,2.0,0.9599890587368416,74,0.925,1495,5394387,0.8999999999999999,NaN
3851,9.0,2.0,0.9599642821115699,74,0.925,1495,5409337,0.8999999999999999,NaN
3861,9.0,2.0,0.9599405304442141,74,0.925,1496,5424295,0.8999999999999999,NaN
3871,9.0,2.0,0.9599177244631015,74,0.925,1496,5439255,0.8999999999999999,NaN
3881,9.0,2.0,0.8726474180859916,73,0.9125,1476,5454155,0.8999999999999999,NaN
3891,9.0,2.0,0.8662644158033108,73,0.9125,1477,5468921,0.8999999999999999,NaN
3901,9.0,2.0,0.8647511203743952,73,0.9125,1477,5483691,0.8999999999999999,NaN
3911,9.0,2.0,0.8639828972506678,73,0.9125,1477,5498461,0.8999999999999999,NaN
3921,9.0,2.0,0.8634963216120768,73,0.9125,1478,5513240,0.8999999999999999,NaN
3931,9.0,2.0,0.8631521400974315,73,0.9125,1478,5528020,0.8999999999999999,NaN
3941,9.0,2.0,0.8628916733225156,73,0.9125,1479,5542802,0.8999999999999999,NaN
3951,9.0,2.0,0.8626853740950388,73,0.9125,1479,5557592,0.8999999999999999,NaN
3961,9.0,2.0,0.862516615739471,73,0.9125,1479,5572382,0.8999999999999999,NaN
3971,9.0,2.0,0.8623750433933279,73,0.9125,1480,5587177,0.8999999999999999,NaN
3981,9.0,2.0,0.8622539853925476,73,0.9125,1480,5601977,0.8999999999999999,NaN
3991,9.0,2.0,0.7733725792678331,72,0.9,1460,5616697,0.8999999999999999,NaN
4001,9.0,2.0,0.7683644196062255,72,0.9,1460,5631297,0.8999999999999999,NaN
4011,9.0,2.0,0.7669663049861253,72,0.9,1461,5645907,0.8999999999999999,NaN
4021,9.0,2.0,0.7662339158471008,72,0.9,1461,5660517,0.8999999999999999,NaN
4031,9.0,2.0,0.7657636764801945,72,0.9,1462,5675130,0.8999999999999999,NaN
4041,9.0,2.0,0.7654281740804159,72,0.9,1462,5689750,0.8999999999999999,NaN
4051,9.0,2.0,0.765173067342441,72,0.9,1462,5704370,0.8999999999999999,NaN
4061,9.0,2.0,0.7649702962403448,72,0.9,1463,5718994,0.8999999999999999,NaN
4071,9.0,2.0,0.7648039326499595,72,0.9,1463,5733624,0.8999999999999999,NaN
4081,9.0,2.0,0.7646641651175481,72,0.9,1463,5748254,0.8999999999999999,NaN
4091,9.0,2.0,0.7645444763672541,72,0.9,1464,5762890,0.8999999999999999,NaN
4101,9.0,2.0,0.7644403880343857,72,0.9,1464,5777530,0.8999999999999999,NaN
4111,9.0,2.0,0.7643487688438199,72,0.9,1464,5792170,0.8999999999999999,NaN
4121,9.0,2.0,0.7642672152711701,72,0.9,1465,5806818,0.8999999999999999,NaN
4131,9.0,2.0,0.7641940136772429,72,0.9,1465,5821468,0.8999999999999999,NaN
4141,9.0,2.0,0.764127797811115,72,0.9,1465,5836118,0.8999999999999999,NaN
4151,9.0,2.0,0.7640674718241509,72,0.9,1466,5850777,0.8999999999999999,NaN
4161,9.0,2.0,0.7640122145867355,72,0.9,1466,5865437,0.8999999999999999,NaN
4171,9.0,2.0,0.7639613491547679,72,0.9,1466,5880097,0.8999999999999999,NaN
4181,9.0,2.0,0.763914262510917,72,0.9,1467,5894767,0.8999999999999999,NaN
4191,9.0,2.0,0.7638705419699542,72,0.9,1467,5909437,0.8999999999999999,NaN
4201,9.0,2.0,0.7638297764671133,72,0.9,1468,5924108,0.8999999999999999,NaN
4211,9.0,2.0,0.7637916297035551,72,0.9,1468,5938788,0.8999999999999999,NaN
4221,9.0,2.0,0.7637558422307331,72,0.9,1468,5953468,0.8999999999999999,NaN
4231,9.0,2.0,0.7637221644502287,72,0.9,1469,5968150,0.8999999999999999,NaN
4241,9.0,2.0,0.7636903850348635,72,0.9,1469,5982840,0.8999999999999999,NaN
4251,9.0,2.0,0.7636603302379285,72,0.9,1469,5997530,0.8999999999999999,NaN
4261,9.0,2.0,0.7636318435181068,72,0.9,1470,6012222,0.8999999999999999,NaN
4271,9.0,2.0,0.7636047924653402,72,0.9,1470,6026922,0.8999999999999999,NaN
4281,9.0,2.0,0.7635790593383694,72,0.9,1470,6041622,0.8999999999999999,NaN
4291,9.0,2.0,0.7635545339777731,72,0.9,1471,6056325,0.8999999999999999,NaN
4301,9.0,2.0,0.7635311054884266,72,0.9,1471,6071035,0.8999999999999999,NaN
4311,9.0,2.0,0.7635087107971057,72,0.9,1471,6085745,0.8999999999999999,NaN
4321,9.0,2.0,0.7634872749179067,72,0.9,1472,6100458,0.8999999999999999,NaN
4331,9.0,2.0,0.7634667155092268,72,0.9,1472,6115178,0.8999999999999999,NaN
4341,9.0,2.0,0.7634469797793693,72,0.9,1472,6129898,0.8999999999999999,NaN
4351,9.0,2.0,0.7634280054852179,72,0.9,1473,6144621,0.8999999999999999,NaN
4361,9.0,2.0,0.7634097358367213,72,0.9,1473,6159351,0.8999999999999999,NaN
4371,9.0,2.0,0.7633921527362744,72,0.9,1473,6174081,0.8999999999999999,NaN
4381,9.0,2.0,0.7633751958229156,72,0.9,1474,6188813,0.8999999999999999,NaN
4391,9.0,2.0,0.7633588246380202,72,0.9,1474,6203553,0.8999999999999999,NaN
4401,9.0,2.0,0.7633430155114072,72,0.9,1474,6218293,0.8999999999999999,NaN
4411,9.0,2.0,0.7633277345877393,72,0.9,1475,6233035,0.8999999999999999,NaN
4421,9.0,2.0,0.7633129379265771,72,0.9,1475,6247785,0.8999999999999999,NaN
4431,9.0,2.0,0.7632986216977746,72,0.9,1475,6262535,0.8999999999999999,NaN
4441,9.0,2.0,0.7632847398831604,72,0.9,1476,6277286,0.8999999999999999,NaN
4451,9.0,2.0,0.763271269916083,72,0.9,1476,6292046,0.8999999999999999,NaN
4461,9.0,2.0,0.7632582046481537,72,0.9,1476,6306806,0.8999999999999999,NaN
4471,9.0,2.0,0.7632455153209137,72,0.9,1476,6321566,0.8999999999999999,NaN
4481,9.0,2.0,0.7632331854607923,72,0.9,1477,6336336,0.8999999999999999,NaN
4491,9.0,2.0,0.7632211973776337,72,0.9,1477,6351106,0.8999999999999999,NaN
4501,9.0,2.0,0.7632095323073566,72,0.9,1477,6365876,0.8999999999999999,NaN
4511,9.0,2.0,0.7631981669685415,72,0.9,1478,6380655,0.8999999999999999,NaN
4521,9.0,2.0,0.7631871092290184,72,0.9,1478,6395435,0.8999999999999999,NaN
4531,9.0,2.0,0.763176341459152,72,0.9,1478,6410215,0.8999999999999999,NaN
4541,9.0,2.0,0.7631658303482574,72,0.9,1479,6425003,0.8999999999999999,NaN
4551,9.0,2.0,0.7631555737822163,72,0.9,1479,6439793,0.8999999999999999,NaN
4561,9.0,2.0,0.7631455743075252,72,0.9,1479,6454583,0.8999999999999999,NaN
4571,9.0,2.0,0.7631358104627626,72,0.9,1480,6469379,0.8999999999999999,NaN
4581,9.0,2.0,0.763126276844166,72,0.9,1480,6484179,0.8999999999999999,NaN
4591,9.0,2.0,0.7631169669400302,72,0.9,1480,6498979,0.8999999999999999,NaN
4601,9.0,2.0,0.7631078639587012,72,0.9,1481,6513783,0.8999999999999999,NaN
4611,9.0,2.0,0.7630989528560976,72,0.9,1481,6528593,0.8999999999999999,NaN
4621,9.0,2.0,0.763090241488299,72,0.9,1481,6543403,0.8999999999999999,NaN
4631,9.0,2.0,0.7630817251345958,72,0.9,1482,6558215,0.8999999999999999,NaN
4641,9.0,2.0,0.7630733922404755,72,0.9,1482,6573035,0.8999999999999999,NaN
4651,9.0,2.0,0.7630652265546475,72,0.9,1482,6587855,0.8999999999999999,NaN
4661,9.0,2.0,0.7630572304859693,72,0.9,1482,6602675,0.8999999999999999,NaN
4671,9.0,2.0,0.7630494052499291,72,0.9,1483,6617505,0.8999999999999999,NaN
4681,9.0,2.0,0.7630417154423468,72,0.9,1483,6632335,0.8999999999999999,NaN
4691,9.0,2.0,0.763034175690372,72,0.9,1483,6647165,0.8999999999999999,NaN
4701,9.0,2.0,0.7630267906373341,72,0.9,1484,6662002,0.8999999999999999,NaN
4711,9.0,2.0,0.7630195481625381,72,0.9,1484,6676842,0.8999999999999999,NaN
4721,9.0,2.0,0.7630124364498467,72,0.9,1484,6691682,0.8999999999999999,NaN
4731,9.0,2.0,0.7630054600403903,72,0.9,1485,6706527,0.8999999999999999,NaN
4741,9.0,2.0,0.7629986092555642,72,0.9,1485,6721377,0.8999999999999999,NaN
4751,9.0,2.0,0.7629918752490117,72,0.9,1485,6736227,0.8999999999999999,NaN
4761,9.0,2.0,0.762985263073545,72,0.9,1486,6751079,0.8999999999999999,NaN
4771,9.0,2.0,0.7629787690248186,72,0.9,1486,6765939,0.8999999999999999,NaN
4781,9.0,2.0,0.7629723932581418,72,0.9,1486,6780799,0.8999999999999999,NaN
4791,9.0,2.0,0.7629661229626443,72,0.9,1486,6795659,0.8999999999999999,NaN
4801,9.0,2.0,0.7629599574174994,72,0.9,1487,6810528,0.8999999999999999,NaN
4811,9.0,2.0,0.76295388766353,72,0.9,1487,6825398,0.8999999999999999,NaN
4821,9.0,2.0,0.7629479164232198,72,0.9,1487,6840268,0.8999999999999999,NaN
4831,9.0,2.0,0.762942054945684,72,0.9,1488,6855143,0.8999999999999999,NaN
4841,9.0,2.0,0.7629362772784241,72,0.9,1488,6870023,0.8999999999999999,NaN
4851,9.0,2.0,0.7629305968185595,72,0.9,1488,6884903,0.8999999999999999,NaN
4861,9.0,2.0,0.7629249997645005,72,0.9,1489,6899785,0.8999999999999999,NaN
4871,9.0,2.0,0.7629194935176334,72,0.9,1489,6914675,0.8999999999999999,NaN
4881,9.0,2.0,0.7629140684631109,72,0.9,1489,6929565,0.8999999999999999,NaN
4891,9.0,2.0,0.7629087312570026,72,0.9,1489,6944455,0.8999999999999999,NaN
4901,9.0,2.0,0.7629034690302205,72,0.9,1490,6959353,0.8999999999999999,NaN
4911,9.0,2.0,0.7628982882179989,72,0.9,1490,6974253,0.8999999999999999,NaN
4921,9.0,2.0,0.762893183384888,72,0.9,1490,6989153,0.8999999999999999,NaN
4931,9.0,2.0,0.7628881560167484,72,0.9,1491,7004057,0.8999999999999999,NaN
4941,9.0,2.0,0.7628831971099219,72,0.9,1491,7018967,0.8999999999999999,NaN
4951,9.0,2.0,0.7628783008231809,72,0.9,1491,7033877,0.8999999999999999,NaN
4961,9.0,2.0,0.7628734818414511,72,0.9,1491,7048787,0.8999999999999999,NaN
4971,9.0,2.0,0.7628687321329016,72,0.9,1492,7063706,0.8999999999999999,NaN
4981,9.0,2.0,0.7628640442012043,72,0.9,1492,7078626,0.8999999999999999,NaN
4991,9.0,2.0,0.7628594189995207,72,0.9,1492,7093546,0.8999999999999999,NaN
5001,9.0,2.0,0.762854859982838,72,0.9,1493,7108471,0.8999999999999999,NaN
5011,9.0,2.0,0.7628503688676933,72,0.9,1493,7123401,0.8999999999999999,NaN
5021,9.0,2.0,0.7628459259223677,72,0.9,1493,7138331,0.8999999999999999,NaN
5031,9.0,2.0,0.762841538766666,72,0.9,1493,7153261,0.8999999999999999,NaN
5041,9.0,2.0,0.7628372184521814,72,0.9,1494,7168201,0.8999999999999999,NaN
5051,9.0,2.0,0.7628329484440439,72,0.9,1494,7183141,0.8999999999999999,NaN
5061,9.0,2.0,0.7628287364744344,72,0.9,1494,7198081,0.8999999999999999,NaN
5071,9.0,2.0,0.762824575092766,72,0.9,1495,7213026,0.8999999999999999,NaN
5081,9.0,2.0,0.7628204664790169,72,0.9,1495,7227976,0.8999999999999999,NaN
5091,9.0,2.0,0.7628164009729006,72,0.9,1495,7242926,0.8999999999999999,NaN
5101,9.0,2.0,0.7628123930762325,72,0.9,1495,7257876,0.8999999999999999,NaN
5111,9.0,2.0,0.7628084210560682,72,0.9,1496,7272835,0.8999999999999999,NaN
5121,9.0,2.0,0.7628045064772284,72,0.9,1496,7287795,0.8999999999999999,NaN
5131,9.0,2.0,0.7628006344280658,72,0.9,1496,7302755,0.8999999999999999,NaN
5141,9.0,2.0,0.7627968192701948,72,0.9,1497,7317719,0.8999999999999999,NaN
5151,9.0,2.0,0.7627930340641206,72,0.9,1497,7332689,0.8999999999999999,NaN
5161,9.0,2.0,0.7627892895996042,72,0.9,1497,7347659,0.8999999999999999,NaN
5171,9.0,2.0,0.7627855872933196,72,0.9,1497,7362629,0.8999999999999999,NaN
5181,9.0,2.0,0.76278193495522,72,0.9,1498,7377607,0.8999999999999999,NaN
5191,9.0,2.0,0.7627783253857647,72,0.9,1498,7392587,0.8999999999999999,NaN
5201,9.0,2.0,0.7627747591881404,72,0.9,1498,7407567,0.8999999999999999,NaN
5211,9.0,2.0,0.7627712319296004,72,0.9,1499,7422549,0.8999999999999999,NaN
5221,9.0,2.0,0.7627677419827675,72,0.9,1499,7437539,0.8999999999999999,NaN
5231,9.0,2.0,0.762764288199583,72,0.9,1499,7452529,0.8999999999999999,NaN
5241,9.0,2.0,0.7627608814561728,72,0.9,1499,7467519,0.8999999999999999,NaN
5251,9.0,2.0,0.7627575062008887,72,0.9,1500,7482515,0.8999999999999999,NaN
5261,9.0,2.0,0.762754163687281,72,0.9,1500,7497515,0.8999999999999999,NaN
5271,9.0,2.0,0.7627508605069434,72,0.9,1500,7512515,0.8999999999999999,NaN
5281,9.0,2.0,0.7627475859403058,72,0.9,1500,7527515,0.8999999999999999,NaN
5291,9.0,2.0,0.7627443515837526,72,0.9,1501,7542524,0.8999999999999999,NaN
5301,9.0,2.0,0.7627411568365864,72,0.9,1501,7557534,0.8999999999999999,NaN
5311,9.0,2.0,0.7627379925220923,72,0.9,1501,7572544,0.8999999999999999,NaN
5321,9.0,2.0,0.7627348662199313,72,0.9,1502,7587556,0.8999999999999999,NaN
5331,9.0,2.0,0.762731758039559,72,0.9,1502,7602576,0.8999999999999999,NaN
5341,9.0,2.0,0.7627286838861915,72,0.9,1502,7617596,0.8999999999999999,NaN
5351,9.0,2.0,0.762725641317482,72,0.9,1502,7632616,0.8999999999999999,NaN
5361,9.0,2.0,0.762722631588813,72,0.9,1503,7647641,0.8999999999999999,NaN
5371,9.0,2.0,0.7627196478617124,72,0.9,1503,7662671,0.8999999999999999,NaN
5381,9.0,2.0,0.7627166965506604,72,0.9,1503,7677701,0.8999999999999999,NaN
5391,9.0,2.0,0.7627137756126601,72,0.9,1503,7692731,0.8999999999999999,NaN
5401,9.0,2.0,0.7627108721031184,72,0.9,1504,7707769,0.8999999999999999,NaN
5411,9.0,2.0,0.762708002966264,72,0.9,1504,7722809,0.8999999999999999,NaN
5421,9.0,2.0,0.7627051615070203,72,0.9,1504,7737849,0.8999999999999999,NaN
5431,9.0,2.0,0.7627023429943853,72,0.9,1504,7752889,0.8999999999999999,NaN
5441,9.0,2.0,0.7626995472988701,72,0.9,1505,7767939,0.8999999999999999,NaN
5451,9.0,2.0,0.7626967840301916,72,0.9,1505,7782989,0.8999999999999999,NaN
5461,9.0,2.0,0.7626940415140112,72,0.9,1505,7798039,0.8999999999999999,NaN
5471,9.0,2.0,0.7626913275639905,72,0.9,1506,7813091,0.8999999999999999,NaN
5481,9.0,2.0,0.7626886384493845,72,0.9,1506,7828151,0.8999999999999999,NaN
5491,9.0,2.0,0.7626859769906066,72,0.9,1506,7843211,0.8999999999999999,NaN
5501,9.0,2.0,0.7626833340425883,72,0.9,1506,7858271,0.8999999999999999,NaN
5511,9.0,2.0,0.7626807114429698,72,0.9,1507,7873335,0.8999999999999999,NaN
5521,9.0,2.0,0.7626781163909678,72,0.9,1507,7888405,0.8999999999999999,NaN
5531,9.0,2.0,0.7626755481202653,72,0.9,1507,7903475,0.8999999999999999,NaN
5541,9.0,2.0,0.7626729979875393,72,0.9,1507,7918545,0.8999999999999999,NaN
5551,9.0,2.0,0.7626704669639681,72,0.9,1508,7933621,0.8999999999999999,NaN
5561,9.0,2.0,0.762667961236749,72,0.9,1508,7948701,0.8999999999999999,NaN
5571,9.0,2.0,0.762665474554419,72,0.9,1508,7963781,0.8999999999999999,NaN
5581,9.0,2.0,0.7626630144483048,72,0.9,1508,7978861,0.8999999999999999,NaN
5591,9.0,2.0,0.7626605680577907,72,0.9,1509,7993948,0.8999999999999999,NaN
5601,9.0,2.0,0.7626581425053496,72,0.9,1509,8009038,0.8999999999999999,NaN
5611,9.0,2.0,0.7626557385206553,72,0.9,1509,8024128,0.8999999999999999,NaN
5621,9.0,2.0,0.7626533576984176,72,0.9,1509,8039218,0.8999999999999999,NaN
5631,9.0,2.0,0.7626509956564853,72,0.9,1510,8054316,0.8999999999999999,NaN
5641,9.0,2.0,0.7626486517836856,72,0.9,1510,8069416,0.8999999999999999,NaN
5651,9.0,2.0,0.76264632727744,72,0.9,1510,8084516,0.8999999999999999,NaN
5661,9.0,2.0,0.7626440291604025,72,0.9,1510,8099616,0.8999999999999999,NaN
5671,9.0,2.0,0.7626417406315137,72,0.9,1511,8114725,0.8999999999999999,NaN
5681,9.0,2.0,0.7626394671943413,72,0.9,1511,8129835,0.8999999999999999,NaN
5691,9.0,2.0,0.7626372148706224,72,0.9,1511,8144945,0.8999999999999999,NaN
5701,9.0,2.0,0.7626349794292142,72,0.9,1511,8160055,0.8999999999999999,NaN
5711,9.0,2.0,0.7626327654584333,72,0.9,1512,8175175,0.8999999999999999,NaN
5721,9.0,2.0,0.7626305643824629,72,0.9,1512,8190295,0.8999999999999999,NaN
5731,9.0,2.0,0.7626283863393777,72,0.9,1512,8205415,0.8999999999999999,NaN
5741,9.0,2.0,0.762626225371969,72,0.9,1512,8220535,0.8999999999999999,NaN
5751,9.0,2.0,0.7626240803617579,72,0.9,1513,8235665,0.8999999999999999,NaN
5761,9.0,2.0,0.7626219544000395,72,0.9,1513,8250795,0.8999999999999999,NaN
5771,9.0,2.0,0.7626198336844161,72,0.9,1513,8265925,0.8999999999999999,NaN
5781,9.0,2.0,0.762617734303628,72,0.9,1513,8281055,0.8999999999999999,NaN
5791,9.0,2.0,0.7626156490053736,72,0.9,1514,8296195,0.8999999999999999,NaN
5801,9.0,2.0,0.7626135790432287,72,0.9,1514,8311335,0.8999999999999999,NaN
5811,9.0,2.0,0.7626115267883598,72,0.9,1514,8326475,0.8999999999999999,NaN
5821,9.0,2.0,0.7626094921232078,72,0.9,1514,8341615,0.8999999999999999,NaN
5831,9.0,2.0,0.7626074709345291,72,0.9,1515,8356765,0.8999999999999999,NaN
5841,9.0,2.0,0.7626054621192926,72,0.9,1515,8371915,0.8999999999999999,NaN
5851,9.0,2.0,0.7626034695412568,72,0.9,1515,8387065,0.8999999999999999,NaN
5861,9.0,2.0,0.7626014957175921,72,0.9,1515,8402215,0.8999999999999999,NaN
5871,9.0,2.0,0.7625995324402816,72,0.9,1516,8417374,0.8999999999999999,NaN
5881,9.0,2.0,0.7625975860243801,72,0.9,1516,8432534,0.8999999999999999,NaN
5891,9.0,2.0,0.7625956444907617,72,0.9,1516,8447694,0.8999999999999999,NaN
5901,9.0,2.0,0.7625937202433526,72,0.9,1516,8462854,0.8999999999999999,NaN
5911,9.0,2.0,0.7625918089227764,72,0.9,1517,8478022,0.8999999999999999,NaN
5921,9.0,2.0,0.7625899118821435,72,0.9,1517,8493192,0.8999999999999999,NaN
