episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3041,9.0,2.0,1.0853007896121296,75,0.9375,1480,4202263,0.8999999999999999,NaN
3051,9.0,2.0,1.085136098856616,75,0.9375,1481,4217067,0.8999999999999999,NaN
3061,9.0,2.0,1.084996095969925,75,0.9375,1481,4231877,0.8999999999999999,NaN
3071,9.0,2.0,1.0848750548548929,75,0.9375,1482,4246691,0.8999999999999999,NaN
3081,9.0,2.0,1.0847689755591876,75,0.9375,1482,4261511,0.8999999999999999,NaN
3091,9.0,2.0,1.0846749067445431,75,0.9375,1483,4276334,0.8999999999999999,NaN
3101,9.0,2.0,1.0845906539432355,75,0.9375,1483,4291164,0.8999999999999999,NaN
3111,9.0,2.0,1.084514651093376,75,0.9375,1484,4305996,0.8999999999999999,NaN
3121,9.0,2.0,1.0844455202700483,75,0.9375,1484,4320836,0.8999999999999999,NaN
3131,9.0,2.0,1.0843822809691284,75,0.9375,1485,4335678,0.8999999999999999,NaN
3141,9.0,2.0,1.0843240410877177,75,0.9375,1485,4350528,0.8999999999999999,NaN
3151,9.0,2.0,1.0842702278683345,75,0.9375,1486,4365379,0.8999999999999999,NaN
3161,9.0,2.0,1.0842202652069983,75,0.9375,1486,4380239,0.8999999999999999,NaN
3171,9.0,2.0,1.0841737683708836,75,0.9375,1486,4395099,0.8999999999999999,NaN
3181,9.0,2.0,1.0841302968368773,75,0.9375,1487,4409969,0.8999999999999999,NaN
3191,9.0,2.0,1.0840894946829391,75,0.9375,1487,4424839,0.8999999999999999,NaN
3201,9.0,2.0,1.0840510752420716,75,0.9375,1488,4439717,0.8999999999999999,NaN
3211,9.0,2.0,1.084014886958274,75,0.9375,1488,4454597,0.8999999999999999,NaN
3221,9.0,2.0,1.0839806385437876,75,0.9375,1489,4469484,0.8999999999999999,NaN
3231,9.0,2.0,1.083948200705626,75,0.9375,1489,4484374,0.8999999999999999,NaN
3241,9.0,2.0,1.0839174186364429,75,0.9375,1490,4499270,0.8999999999999999,NaN
3251,9.0,2.0,1.083888118483463,75,0.9375,1490,4514170,0.8999999999999999,NaN
3261,9.0,2.0,1.0838602054700188,75,0.9375,1491,4529074,0.8999999999999999,NaN
3271,9.0,2.0,1.0838335408576572,75,0.9375,1491,4543984,0.8999999999999999,NaN
3281,9.0,2.0,1.083808060570878,75,0.9375,1492,4558896,0.8999999999999999,NaN
3291,9.0,2.0,1.0837836545088209,75,0.9375,1492,4573816,0.8999999999999999,NaN
3301,9.0,2.0,1.0837602664227393,75,0.9375,1492,4588736,0.8999999999999999,NaN
3311,9.0,2.0,1.0837378200057726,75,0.9375,1493,4603666,0.8999999999999999,NaN
3321,9.0,2.0,1.083716251552913,75,0.9375,1493,4618596,0.8999999999999999,NaN
3331,9.0,2.0,1.0836954909446816,75,0.9375,1494,4633534,0.8999999999999999,NaN
3341,9.0,2.0,1.0836755041272403,75,0.9375,1494,4648474,0.8999999999999999,NaN
3351,9.0,2.0,1.0836562344651326,75,0.9375,1495,4663420,0.8999999999999999,NaN
3361,9.0,2.0,1.0836376387573492,75,0.9375,1495,4678370,0.8999999999999999,NaN
3371,9.0,2.0,1.083619700772578,75,0.9375,1496,4693323,0.8999999999999999,NaN
3381,9.0,2.0,1.0836023252139746,75,0.9375,1496,4708283,0.8999999999999999,NaN
3391,9.0,2.0,1.0835855273412744,75,0.9375,1497,4723244,0.8999999999999999,NaN
3401,9.0,2.0,1.0835692566145994,75,0.9375,1497,4738214,0.8999999999999999,NaN
3411,9.0,2.0,1.0835535180712386,75,0.9375,1497,4753184,0.8999999999999999,NaN
3421,9.0,2.0,1.0835382530952276,75,0.9375,1498,4768162,0.8999999999999999,NaN
3431,9.0,2.0,1.0835234305129682,75,0.9375,1498,4783142,0.8999999999999999,NaN
3441,9.0,2.0,1.0835090303701522,75,0.9375,1499,4798127,0.8999999999999999,NaN
3451,9.0,2.0,1.0834950535501437,75,0.9375,1499,4813117,0.8999999999999999,NaN
3461,9.0,2.0,1.0834814552070164,75,0.9375,1500,4828109,0.8999999999999999,NaN
3471,9.0,2.0,1.0834682206777395,75,0.9375,1500,4843109,0.8999999999999999,NaN
3481,9.0,2.0,1.0834553512322596,75,0.9375,1500,4858109,0.8999999999999999,NaN
3491,9.0,2.0,1.0834428142279124,75,0.9375,1501,4873118,0.8999999999999999,NaN
3501,9.0,2.0,1.0834306164747578,75,0.9375,1501,4888128,0.8999999999999999,NaN
3511,9.0,2.0,1.0834187225608578,75,0.9375,1502,4903144,0.8999999999999999,NaN
3521,9.0,2.0,0.99097925769555,74,0.925,1482,4917984,0.8999999999999999,NaN
3531,9.0,2.0,0.9887181814359518,74,0.925,1483,4932806,0.8999999999999999,NaN
3541,9.0,2.0,0.9877488184964509,74,0.925,1483,4947636,0.8999999999999999,NaN
3551,9.0,2.0,0.9871751712503457,74,0.925,1483,4962466,0.8999999999999999,NaN
3561,9.0,2.0,0.9867838093013528,74,0.925,1484,4977304,0.8999999999999999,NaN
3571,9.0,2.0,0.9864944813408393,74,0.925,1484,4992144,0.8999999999999999,NaN
3581,9.0,2.0,0.9862689632535832,74,0.925,1485,5006988,0.8999999999999999,NaN
3591,9.0,2.0,0.9860865396827082,74,0.925,1485,5021838,0.8999999999999999,NaN
3601,9.0,2.0,0.9859348981141597,74,0.925,1485,5036688,0.8999999999999999,NaN
3611,9.0,2.0,0.9858060327239633,74,0.925,1486,5051548,0.8999999999999999,NaN
3621,9.0,2.0,0.9856947416199597,74,0.925,1486,5066408,0.8999999999999999,NaN
3631,9.0,2.0,0.9855972733182761,74,0.925,1487,5081273,0.8999999999999999,NaN
3641,9.0,2.0,0.985510916287853,74,0.925,1487,5096143,0.8999999999999999,NaN
3651,9.0,2.0,0.9854336831600234,74,0.925,1488,5111014,0.8999999999999999,NaN
3661,9.0,2.0,0.9853640041785654,74,0.925,1488,5125894,0.8999999999999999,NaN
3671,9.0,2.0,0.985300724330856,74,0.925,1488,5140774,0.8999999999999999,NaN
3681,9.0,2.0,0.985242868647133,74,0.925,1489,5155660,0.8999999999999999,NaN
3691,9.0,2.0,0.9851896957143026,74,0.925,1489,5170550,0.8999999999999999,NaN
3701,9.0,2.0,0.985140586047341,74,0.925,1490,5185441,0.8999999999999999,NaN
3711,9.0,2.0,0.9850950201239638,74,0.925,1490,5200341,0.8999999999999999,NaN
3721,9.0,2.0,0.9850525982476203,74,0.925,1490,5215241,0.8999999999999999,NaN
3731,9.0,2.0,0.9850129435318294,74,0.925,1491,5230147,0.8999999999999999,NaN
3741,9.0,2.0,0.9849757684135574,74,0.925,1491,5245057,0.8999999999999999,NaN
3751,9.0,2.0,0.9849408198057347,74,0.925,1492,5259968,0.8999999999999999,NaN
3761,9.0,2.0,0.9849078590813931,74,0.925,1492,5274888,0.8999999999999999,NaN
3771,9.0,2.0,0.9848767136861392,74,0.925,1492,5289808,0.8999999999999999,NaN
3781,9.0,2.0,0.984847207592636,74,0.925,1493,5304733,0.8999999999999999,NaN
3791,9.0,2.0,0.9848191978837626,74,0.925,1493,5319663,0.8999999999999999,NaN
3801,9.0,2.0,0.9847925648731076,74,0.925,1493,5334593,0.8999999999999999,NaN
3811,9.0,2.0,0.9847671791579978,74,0.925,1494,5349533,0.8999999999999999,NaN
3821,9.0,2.0,0.9847429603365503,74,0.925,1494,5364473,0.8999999999999999,NaN
3831,9.0,2.0,0.9847198078143695,74,0.925,1495,5379417,0.8999999999999999,NaN
3841,9.0,2.0,0.9846976432418326,74,0.925,1495,5394367,0.8999999999999999,NaN
3851,9.0,2.0,0.9846764004943663,74,0.925,1495,5409317,0.8999999999999999,NaN
3861,9.0,2.0,0.984656005763002,74,0.925,1496,5424275,0.8999999999999999,NaN
3871,9.0,2.0,0.984636408728138,74,0.925,1496,5439235,0.8999999999999999,NaN
3881,9.0,2.0,0.9846175537358455,74,0.925,1497,5454197,0.8999999999999999,NaN
3891,9.0,2.0,0.9845993914583155,74,0.925,1497,5469167,0.8999999999999999,NaN
3901,9.0,2.0,0.9845818842224036,74,0.925,1497,5484137,0.8999999999999999,NaN
3911,9.0,2.0,0.9845649867740196,74,0.925,1498,5499112,0.8999999999999999,NaN
3921,9.0,2.0,0.9845486642368757,74,0.925,1498,5514092,0.8999999999999999,NaN
3931,9.0,2.0,0.9845328868896953,74,0.925,1498,5529072,0.8999999999999999,NaN
3941,9.0,2.0,0.9845176170633618,74,0.925,1499,5544061,0.8999999999999999,NaN
3951,9.0,2.0,0.8972403190036469,73,0.9125,1479,5558991,0.8999999999999999,NaN
3961,9.0,2.0,0.8908642806493144,73,0.9125,1479,5573781,0.8999999999999999,NaN
3971,9.0,2.0,0.889352478901848,73,0.9125,1480,5588576,0.8999999999999999,NaN
3981,9.0,2.0,0.8885849836428157,73,0.9125,1480,5603376,0.8999999999999999,NaN
3991,9.0,2.0,0.8880990089240196,73,0.9125,1480,5618176,0.8999999999999999,NaN
4001,9.0,2.0,0.887755198472501,73,0.9125,1481,5632984,0.8999999999999999,NaN
4011,9.0,2.0,0.8874950807536264,73,0.9125,1481,5647794,0.8999999999999999,NaN
4021,9.0,2.0,0.8872891502593145,73,0.9125,1482,5662605,0.8999999999999999,NaN
4031,9.0,2.0,0.887120606237542,73,0.9125,1482,5677425,0.8999999999999999,NaN
4041,9.0,2.0,0.8869793164480484,73,0.9125,1482,5692245,0.8999999999999999,NaN
4051,9.0,2.0,0.8868585117407763,73,0.9125,1483,5707068,0.8999999999999999,NaN
4061,9.0,2.0,0.7738822139083835,72,0.9,1463,5721797,0.8999999999999999,NaN
4071,9.0,2.0,0.7689751621246704,72,0.9,1463,5736427,0.8999999999999999,NaN
4081,9.0,2.0,0.7674265887176192,72,0.9,1463,5751057,0.8999999999999999,NaN
4091,9.0,2.0,0.7665913453386448,72,0.9,1464,5765693,0.8999999999999999,NaN
4101,9.0,2.0,0.7660491965696317,72,0.9,1464,5780333,0.8999999999999999,NaN
4111,9.0,2.0,0.7656595518820372,72,0.9,1464,5794973,0.8999999999999999,NaN
4121,9.0,2.0,0.7653622676010436,72,0.9,1465,5809621,0.8999999999999999,NaN
4131,9.0,2.0,0.7651250493751405,72,0.9,1465,5824271,0.8999999999999999,NaN
4141,9.0,2.0,0.7649301364467799,72,0.9,1465,5838921,0.8999999999999999,NaN
4151,9.0,2.0,0.7647661782540698,72,0.9,1466,5853580,0.8999999999999999,NaN
4161,9.0,2.0,0.7646255096936695,72,0.9,1466,5868240,0.8999999999999999,NaN
4171,9.0,2.0,0.7645030949274564,72,0.9,1466,5882900,0.8999999999999999,NaN
4181,9.0,2.0,0.7643954719242865,72,0.9,1467,5897570,0.8999999999999999,NaN
4191,9.0,2.0,0.7642997881028238,72,0.9,1467,5912240,0.8999999999999999,NaN
4201,9.0,2.0,0.7642136370061501,72,0.9,1468,5926911,0.8999999999999999,NaN
4211,9.0,2.0,0.7641357518297432,72,0.9,1468,5941591,0.8999999999999999,NaN
4221,9.0,2.0,0.7640650792427938,72,0.9,1468,5956271,0.8999999999999999,NaN
4231,9.0,2.0,0.7640003498390997,72,0.9,1469,5970953,0.8999999999999999,NaN
4241,9.0,2.0,0.7639408433727396,72,0.9,1469,5985643,0.8999999999999999,NaN
4251,9.0,2.0,0.7638856725467595,72,0.9,1469,6000333,0.8999999999999999,NaN
4261,9.0,2.0,0.7638344408913398,72,0.9,1470,6015025,0.8999999999999999,NaN
4271,9.0,2.0,0.7637867214646166,72,0.9,1470,6029725,0.8999999999999999,NaN
4281,9.0,2.0,0.7637421236834215,72,0.9,1470,6044425,0.8999999999999999,NaN
4291,9.0,2.0,0.7637001785805632,72,0.9,1471,6059128,0.8999999999999999,NaN
4301,9.0,2.0,0.7636607734816085,72,0.9,1471,6073838,0.8999999999999999,NaN
4311,9.0,2.0,0.7636236755316812,72,0.9,1471,6088548,0.8999999999999999,NaN
4321,9.0,2.0,0.7635886317637718,72,0.9,1472,6103261,0.8999999999999999,NaN
4331,9.0,2.0,0.7635553987473507,72,0.9,1472,6117981,0.8999999999999999,NaN
4341,9.0,2.0,0.7635237484927936,72,0.9,1472,6132701,0.8999999999999999,NaN
4351,9.0,2.0,0.7634936881358386,72,0.9,1473,6147424,0.8999999999999999,NaN
4361,9.0,2.0,0.7634650855905883,72,0.9,1473,6162154,0.8999999999999999,NaN
4371,9.0,2.0,0.7634378357766748,72,0.9,1473,6176884,0.8999999999999999,NaN
4381,9.0,2.0,0.7634117725989643,72,0.9,1474,6191616,0.8999999999999999,NaN
4391,9.0,2.0,0.7633867912764576,72,0.9,1474,6206356,0.8999999999999999,NaN
4401,9.0,2.0,0.7633629785006539,72,0.9,1474,6221096,0.8999999999999999,NaN
4411,9.0,2.0,0.7633400995586376,72,0.9,1475,6235838,0.8999999999999999,NaN
4421,9.0,2.0,0.7633181131560662,72,0.9,1475,6250588,0.8999999999999999,NaN
4431,9.0,2.0,0.7632969836669973,72,0.9,1475,6265338,0.8999999999999999,NaN
4441,9.0,2.0,0.7632765999494915,72,0.9,1476,6280089,0.8999999999999999,NaN
4451,9.0,2.0,0.7632570010118245,72,0.9,1476,6294849,0.8999999999999999,NaN
4461,9.0,2.0,0.7632380865166501,72,0.9,1476,6309609,0.8999999999999999,NaN
4471,9.0,2.0,0.7632198306126055,72,0.9,1476,6324369,0.8999999999999999,NaN
4481,9.0,2.0,0.7632021857375217,72,0.9,1477,6339139,0.8999999999999999,NaN
4491,9.0,2.0,0.7631851018745588,72,0.9,1477,6353909,0.8999999999999999,NaN
4501,9.0,2.0,0.7631685784606864,72,0.9,1477,6368679,0.8999999999999999,NaN
4511,9.0,2.0,0.7631526153981135,72,0.9,1478,6383458,0.8999999999999999,NaN
4521,9.0,2.0,0.7631371103055868,72,0.9,1478,6398238,0.8999999999999999,NaN
4531,9.0,2.0,0.7631220231048104,72,0.9,1478,6413018,0.8999999999999999,NaN
4541,9.0,2.0,0.7631074326632857,72,0.9,1479,6427806,0.8999999999999999,NaN
4551,9.0,2.0,0.7630932402689657,72,0.9,1479,6442596,0.8999999999999999,NaN
4561,9.0,2.0,0.7630794855987714,72,0.9,1479,6457386,0.8999999999999999,NaN
4571,9.0,2.0,0.7630661085662547,72,0.9,1480,6472182,0.8999999999999999,NaN
4581,9.0,2.0,0.7630530965959951,72,0.9,1480,6486982,0.8999999999999999,NaN
4591,9.0,2.0,0.7630404555479895,72,0.9,1480,6501782,0.8999999999999999,NaN
4601,9.0,2.0,0.7630281044688826,72,0.9,1481,6516586,0.8999999999999999,NaN
4611,9.0,2.0,0.7630160909365629,72,0.9,1481,6531396,0.8999999999999999,NaN
4621,9.0,2.0,0.7630043790576224,72,0.9,1481,6546206,0.8999999999999999,NaN
4631,9.0,2.0,0.7629929366969321,72,0.9,1482,6561018,0.8999999999999999,NaN
4641,9.0,2.0,0.7629817801484665,72,0.9,1482,6575838,0.8999999999999999,NaN
4651,9.0,2.0,0.7629708994248681,72,0.9,1482,6590658,0.8999999999999999,NaN
4661,9.0,2.0,0.762960279692438,72,0.9,1482,6605478,0.8999999999999999,NaN
4671,9.0,2.0,0.762949892870676,72,0.9,1483,6620308,0.8999999999999999,NaN
4681,9.0,2.0,0.76293976436951,72,0.9,1483,6635138,0.8999999999999999,NaN
4691,9.0,2.0,0.7629298467633384,72,0.9,1483,6649968,0.8999999999999999,NaN
4701,9.0,2.0,0.7629201442924212,72,0.9,1484,6664805,0.8999999999999999,NaN
4711,9.0,2.0,0.7629106556678017,72,0.9,1484,6679645,0.8999999999999999,NaN
4721,9.0,2.0,0.7629013688705173,72,0.9,1484,6694485,0.8999999999999999,NaN
4731,9.0,2.0,0.7628922858853479,72,0.9,1485,6709330,0.8999999999999999,NaN
4741,9.0,2.0,0.762883377967597,72,0.9,1485,6724180,0.8999999999999999,NaN
4751,9.0,2.0,0.7628746764416295,72,0.9,1485,6739030,0.8999999999999999,NaN
4761,9.0,2.0,0.7628661387348028,72,0.9,1486,6753882,0.8999999999999999,NaN
4771,9.0,2.0,0.7628577561528326,72,0.9,1486,6768742,0.8999999999999999,NaN
4781,9.0,2.0,0.7628495472507029,72,0.9,1486,6783602,0.8999999999999999,NaN
4791,9.0,2.0,0.7628415119687795,72,0.9,1486,6798462,0.8999999999999999,NaN
4801,9.0,2.0,0.762833622056093,72,0.9,1487,6813331,0.8999999999999999,NaN
4811,9.0,2.0,0.7628258769570239,72,0.9,1487,6828201,0.8999999999999999,NaN
4821,9.0,2.0,0.762818290956907,72,0.9,1487,6843071,0.8999999999999999,NaN
4831,9.0,2.0,0.7628108367690187,72,0.9,1488,6857946,0.8999999999999999,NaN
4841,9.0,2.0,0.7628035022888315,72,0.9,1488,6872826,0.8999999999999999,NaN
4851,9.0,2.0,0.7627962823888973,72,0.9,1488,6887706,0.8999999999999999,NaN
4861,9.0,2.0,0.7627892119991029,72,0.9,1489,6902588,0.8999999999999999,NaN
4871,9.0,2.0,0.7627822636153078,72,0.9,1489,6917478,0.8999999999999999,NaN
4881,9.0,2.0,0.7627754405278628,72,0.9,1489,6932368,0.8999999999999999,NaN
4891,9.0,2.0,0.7627687436339377,72,0.9,1489,6947258,0.8999999999999999,NaN
4901,9.0,2.0,0.7627621318495214,72,0.9,1490,6962156,0.8999999999999999,NaN
4911,9.0,2.0,0.7627556470169476,72,0.9,1490,6977056,0.8999999999999999,NaN
4921,9.0,2.0,0.7627492656713044,72,0.9,1490,6991956,0.8999999999999999,NaN
4931,9.0,2.0,0.7627429877133576,72,0.9,1491,7006860,0.8999999999999999,NaN
4941,9.0,2.0,0.7627367990387726,72,0.9,1491,7021770,0.8999999999999999,NaN
4951,9.0,2.0,0.7627306976882438,72,0.9,1491,7036680,0.8999999999999999,NaN
4961,9.0,2.0,0.7627247139870756,72,0.9,1491,7051590,0.8999999999999999,NaN
4971,9.0,2.0,0.7627188164011633,72,0.9,1492,7066509,0.8999999999999999,NaN
4981,9.0,2.0,0.7627129997322388,72,0.9,1492,7081429,0.8999999999999999,NaN
4991,9.0,2.0,0.7627072869011866,72,0.9,1492,7096349,0.8999999999999999,NaN
5001,9.0,2.0,0.7627016649455576,72,0.9,1493,7111274,0.8999999999999999,NaN
5011,9.0,2.0,0.7626961123159817,72,0.9,1493,7126204,0.8999999999999999,NaN
5021,9.0,2.0,0.7626906298494234,72,0.9,1493,7141134,0.8999999999999999,NaN
5031,9.0,2.0,0.7626852415835467,72,0.9,1493,7156064,0.8999999999999999,NaN
5041,9.0,2.0,0.7626799319652149,72,0.9,1494,7171004,0.8999999999999999,NaN
5051,9.0,2.0,0.7626746852112922,72,0.9,1494,7185944,0.8999999999999999,NaN
5061,9.0,2.0,0.7626695246066562,72,0.9,1494,7200884,0.8999999999999999,NaN
5071,9.0,2.0,0.7626644293866429,72,0.9,1495,7215829,0.8999999999999999,NaN
5081,9.0,2.0,0.7626594106604785,72,0.9,1495,7230779,0.8999999999999999,NaN
5091,9.0,2.0,0.7626544670946396,72,0.9,1495,7245729,0.8999999999999999,NaN
5101,9.0,2.0,0.7626495786140737,72,0.9,1495,7260679,0.8999999999999999,NaN
5111,9.0,2.0,0.7626447625054258,72,0.9,1496,7275638,0.8999999999999999,NaN
5121,9.0,2.0,0.7626400097385304,72,0.9,1496,7290598,0.8999999999999999,NaN
5131,9.0,2.0,0.7626353201658139,72,0.9,1496,7305558,0.8999999999999999,NaN
5141,9.0,2.0,0.7626306918723552,72,0.9,1497,7320522,0.8999999999999999,NaN
5151,9.0,2.0,0.7626261155352644,72,0.9,1497,7335492,0.8999999999999999,NaN
5161,9.0,2.0,0.7626215995930676,72,0.9,1497,7350462,0.8999999999999999,NaN
5171,9.0,2.0,0.7626171379726967,72,0.9,1497,7365432,0.8999999999999999,NaN
5181,9.0,2.0,0.7626127395675644,72,0.9,1498,7380410,0.8999999999999999,NaN
5191,9.0,2.0,0.7626083960293887,72,0.9,1498,7395390,0.8999999999999999,NaN
5201,9.0,2.0,0.7626041126547417,72,0.9,1498,7410370,0.8999999999999999,NaN
5211,9.0,2.0,0.7625998750002541,72,0.9,1499,7425352,0.8999999999999999,NaN
5221,9.0,2.0,0.7625956836185732,72,0.9,1499,7440342,0.8999999999999999,NaN
5231,9.0,2.0,0.7625915579380211,72,0.9,1499,7455332,0.8999999999999999,NaN
5241,9.0,2.0,0.7625874701457495,72,0.9,1499,7470322,0.8999999999999999,NaN
5251,9.0,2.0,0.7625834322515712,72,0.9,1500,7485318,0.8999999999999999,NaN
5261,9.0,2.0,0.7625794380958401,72,0.9,1500,7500318,0.8999999999999999,NaN
5271,9.0,2.0,0.7625754940098267,72,0.9,1500,7515318,0.8999999999999999,NaN
5281,9.0,2.0,0.762571595931309,72,0.9,1500,7530318,0.8999999999999999,NaN
5291,9.0,2.0,0.7625677443883601,72,0.9,1501,7545327,0.8999999999999999,NaN
5301,9.0,2.0,0.7625639448012151,72,0.9,1501,7560337,0.8999999999999999,NaN
5311,9.0,2.0,0.7625601804134593,72,0.9,1501,7575347,0.8999999999999999,NaN
5321,9.0,2.0,0.7625564602813295,72,0.9,1502,7590359,0.8999999999999999,NaN
5331,9.0,2.0,0.7625527802879176,72,0.9,1502,7605379,0.8999999999999999,NaN
5341,9.0,2.0,0.7625491439492337,72,0.9,1502,7620399,0.8999999999999999,NaN
5351,9.0,2.0,0.7625455444842906,72,0.9,1502,7635419,0.8999999999999999,NaN
5361,9.0,2.0,0.7625419817771646,72,0.9,1503,7650444,0.8999999999999999,NaN
5371,9.0,2.0,0.7625384564052682,72,0.9,1503,7665474,0.8999999999999999,NaN
5381,9.0,2.0,0.762534982970558,72,0.9,1503,7680504,0.8999999999999999,NaN
5391,9.0,2.0,0.7625315321937677,72,0.9,1503,7695534,0.8999999999999999,NaN
5401,9.0,2.0,0.7625281187894927,72,0.9,1504,7710572,0.8999999999999999,NaN
5411,9.0,2.0,0.7625247376974011,72,0.9,1504,7725612,0.8999999999999999,NaN
5421,9.0,2.0,0.7625214019956782,72,0.9,1504,7740652,0.8999999999999999,NaN
5431,9.0,2.0,0.762518093315958,72,0.9,1504,7755692,0.8999999999999999,NaN
5441,9.0,2.0,0.6465889820468699,71,0.8875,1484,7770553,0.8999999999999999,NaN
5451,9.0,2.0,0.6438814936080248,71,0.8875,1484,7785393,0.8999999999999999,NaN
5461,9.0,2.0,0.642722293276261,71,0.8875,1484,7800233,0.8999999999999999,NaN
5471,9.0,2.0,0.6420357257241849,71,0.8875,1485,7815079,0.8999999999999999,NaN
5481,9.0,2.0,0.6415708291478919,71,0.8875,1485,7829929,0.8999999999999999,NaN
5491,9.0,2.0,0.6412263055918068,71,0.8875,1485,7844779,0.8999999999999999,NaN
5501,9.0,2.0,0.6409580125936676,71,0.8875,1485,7859629,0.8999999999999999,NaN
5511,9.0,2.0,0.6407418294961127,71,0.8875,1486,7874487,0.8999999999999999,NaN
5521,9.0,2.0,0.6405625500814112,71,0.8875,1486,7889347,0.8999999999999999,NaN
5531,9.0,2.0,0.640410454204103,71,0.8875,1486,7904207,0.8999999999999999,NaN
5541,9.0,2.0,0.6402793135634417,71,0.8875,1486,7919067,0.8999999999999999,NaN
5551,9.0,2.0,0.6401647318849963,71,0.8875,1487,7933936,0.8999999999999999,NaN
5561,9.0,2.0,0.640063365556612,71,0.8875,1487,7948806,0.8999999999999999,NaN
5571,9.0,2.0,0.639973246278539,71,0.8875,1487,7963676,0.8999999999999999,NaN
5581,9.0,2.0,0.6398918985967483,71,0.8875,1487,7978546,0.8999999999999999,NaN
5591,9.0,2.0,0.6398179349841393,71,0.8875,1488,7993426,0.8999999999999999,NaN
5601,9.0,2.0,0.6397507942015204,71,0.8875,1488,8008306,0.8999999999999999,NaN
5611,9.0,2.0,0.63968912961074,71,0.8875,1488,8023186,0.8999999999999999,NaN
5621,9.0,2.0,0.639632291190825,71,0.8875,1488,8038066,0.8999999999999999,NaN
5631,9.0,2.0,0.6395796704618255,71,0.8875,1489,8052956,0.8999999999999999,NaN
5641,9.0,2.0,0.6395307488193173,71,0.8875,1489,8067846,0.8999999999999999,NaN
5651,9.0,2.0,0.639485119896492,71,0.8875,1489,8082736,0.8999999999999999,NaN
5661,9.0,2.0,0.6394425062038841,71,0.8875,1489,8097626,0.8999999999999999,NaN
5671,9.0,2.0,0.63940243296533,71,0.8875,1490,8112526,0.8999999999999999,NaN
5681,9.0,2.0,0.639364830463635,71,0.8875,1490,8127426,0.8999999999999999,NaN
5691,9.0,2.0,0.6393293597263109,71,0.8875,1490,8142326,0.8999999999999999,NaN
5701,9.0,2.0,0.6392957476319039,71,0.8875,1490,8157226,0.8999999999999999,NaN
5711,9.0,2.0,0.6392639191246667,71,0.8875,1491,8172136,0.8999999999999999,NaN
5721,9.0,2.0,0.6392337767513157,71,0.8875,1491,8187046,0.8999999999999999,NaN
5731,9.0,2.0,0.6392050038394457,71,0.8875,1491,8201956,0.8999999999999999,NaN
5741,9.0,2.0,0.6391775493931566,71,0.8875,1491,8216866,0.8999999999999999,NaN
5751,9.0,2.0,0.6391514583616165,71,0.8875,1492,8231786,0.8999999999999999,NaN
5761,9.0,2.0,0.6391265405895313,71,0.8875,1492,8246706,0.8999999999999999,NaN
5771,9.0,2.0,0.639102674695199,71,0.8875,1492,8261626,0.8999999999999999,NaN
5781,9.0,2.0,0.6390798847317505,71,0.8875,1492,8276546,0.8999999999999999,NaN
5791,9.0,2.0,0.6390579416319404,71,0.8875,1493,8291475,0.8999999999999999,NaN
5801,9.0,2.0,0.6390368835191865,71,0.8875,1493,8306405,0.8999999999999999,NaN
5811,9.0,2.0,0.639016635292458,71,0.8875,1493,8321335,0.8999999999999999,NaN
5821,9.0,2.0,0.6389970939428558,71,0.8875,1493,8336265,0.8999999999999999,NaN
5831,9.0,2.0,0.6389783000099255,71,0.8875,1494,8351204,0.8999999999999999,NaN
5841,9.0,2.0,0.6389601702164949,71,0.8875,1494,8366144,0.8999999999999999,NaN
5851,9.0,2.0,0.6389426714371268,71,0.8875,1494,8381084,0.8999999999999999,NaN
5861,9.0,2.0,0.638925749087366,71,0.8875,1494,8396024,0.8999999999999999,NaN
5871,9.0,2.0,0.6389093491407664,71,0.8875,1495,8410971,0.8999999999999999,NaN
5881,9.0,2.0,0.6388935073504627,71,0.8875,1495,8425921,0.8999999999999999,NaN
5891,9.0,2.0,0.6388781401499172,71,0.8875,1495,8440871,0.8999999999999999,NaN
5901,9.0,2.0,0.6388632611044436,71,0.8875,1495,8455821,0.8999999999999999,NaN
