episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
16181,0.20653074015839623,0.045895720035199164,0.01829307055914511,63,0.7875,1454,23945144,0.008718492457467863,NaN
16191,0.20653074015839623,0.045895720035199164,0.018290594230362764,63,0.7875,1454,23959684,0.008718492457467863,NaN
16201,0.20653074015839623,0.045895720035199164,0.01828814557823535,63,0.7875,1454,23974224,0.008718492457467863,NaN
16211,0.20653074015839623,0.045895720035199164,0.018285718014593902,63,0.7875,1454,23988764,0.008718492457467863,NaN
16221,0.20653074015839623,0.045895720035199164,0.018283310935096227,63,0.7875,1454,24003304,0.008718492457467863,NaN
16231,0.20653074015839623,0.045895720035199164,0.0182809270477895,63,0.7875,1454,24017844,0.008718492457467863,NaN
16241,0.20653074015839623,0.045895720035199164,0.018278560667946444,63,0.7875,1455,24032386,0.008718492457467863,NaN
16251,0.20653074015839623,0.045895720035199164,0.018276217507942234,63,0.7875,1455,24046936,0.008718492457467863,NaN
16261,0.20653074015839623,0.045895720035199164,0.018273895707364454,63,0.7875,1455,24061486,0.008718492457467863,NaN
16271,0.20653074015839623,0.045895720035199164,0.01827159475932996,63,0.7875,1455,24076036,0.008718492457467863,NaN
16281,0.20653074015839623,0.045895720035199164,0.0182693176151126,63,0.7875,1455,24090586,0.008718492457467863,NaN
16291,0.20653074015839623,0.045895720035199164,0.018267057453552372,63,0.7875,1455,24105136,0.008718492457467863,NaN
16301,0.20653074015839623,0.045895720035199164,0.018264818287180334,63,0.7875,1455,24119686,0.008718492457467863,NaN
16311,0.20653074015839623,0.045895720035199164,0.018262595830746554,63,0.7875,1455,24134236,0.008718492457467863,NaN
16321,0.20653074015839623,0.045895720035199164,0.01826039466971078,63,0.7875,1455,24148786,0.008718492457467863,NaN
16331,0.20653074015839623,0.045895720035199164,0.018258212314102566,63,0.7875,1455,24163336,0.008718492457467863,NaN
16341,0.20653074015839623,0.045895720035199164,0.018256048500648013,63,0.7875,1455,24177886,0.008718492457467863,NaN
16351,0.20653074015839623,0.045895720035199164,0.01825390046142949,63,0.7875,1455,24192436,0.008718492457467863,NaN
16361,0.20653074015839623,0.045895720035199164,0.01825177411284413,63,0.7875,1455,24206986,0.008718492457467863,NaN
16371,0.20653074015839623,0.045895720035199164,0.018249663985278858,63,0.7875,1456,24221538,0.008718492457467863,NaN
16381,0.20653074015839623,0.045895720035199164,0.01824756868482739,63,0.7875,1456,24236098,0.008718492457467863,NaN
16391,0.20653074015839623,0.045895720035199164,0.018245494226861537,63,0.7875,1456,24250658,0.008718492457467863,NaN
16401,0.20653074015839623,0.045895720035199164,0.01824343565125109,63,0.7875,1456,24265218,0.008718492457467863,NaN
16411,0.20653074015839623,0.045895720035199164,0.01824139295973191,63,0.7875,1456,24279778,0.008718492457467863,NaN
16421,0.20653074015839623,0.045895720035199164,0.01823936896320646,63,0.7875,1456,24294338,0.008718492457467863,NaN
16431,0.20653074015839623,0.045895720035199164,0.018237360674676448,63,0.7875,1456,24308898,0.008718492457467863,NaN
16441,0.20653074015839623,0.045895720035199164,0.0182353680914434,63,0.7875,1456,24323458,0.008718492457467863,NaN
16451,0.20653074015839623,0.045895720035199164,0.018233390296466964,63,0.7875,1456,24338018,0.008718492457467863,NaN
16461,0.20653074015839623,0.045895720035199164,0.018231428199223253,63,0.7875,1456,24352578,0.008718492457467863,NaN
16471,0.20653074015839623,0.045895720035199164,0.018229482631562884,63,0.7875,1456,24367138,0.008718492457467863,NaN
16481,0.20653074015839623,0.045895720035199164,0.018227550794595964,63,0.7875,1456,24381698,0.008718492457467863,NaN
16491,0.20653074015839623,0.045895720035199164,0.018225636953191973,63,0.7875,1456,24396258,0.008718492457467863,NaN
16501,0.20653074015839623,0.045895720035199164,0.018223737533285652,63,0.7875,1457,24410820,0.008718492457467863,NaN
16511,0.20653074015839623,0.045895720035199164,0.01822185221067428,63,0.7875,1457,24425390,0.008718492457467863,NaN
16521,0.20653074015839623,0.045895720035199164,0.01821998105234537,63,0.7875,1457,24439960,0.008718492457467863,NaN
16531,0.20653074015839623,0.045895720035199164,0.018218124666365965,63,0.7875,1457,24454530,0.008718492457467863,NaN
16541,0.20653074015839623,0.045895720035199164,0.01821628230132685,63,0.7875,1457,24469100,0.008718492457467863,NaN
16551,0.20653074015839623,0.045895720035199164,0.018214453622013488,63,0.7875,1457,24483670,0.008718492457467863,NaN
16561,0.20653074015839623,0.045895720035199164,0.018212638553037962,63,0.7875,1457,24498240,0.008718492457467863,NaN
16571,0.20653074015839623,0.045895720035199164,0.018210837411733623,63,0.7875,1457,24512810,0.008718492457467863,NaN
16581,0.20653074015839623,0.045895720035199164,0.018209047893387485,63,0.7875,1457,24527380,0.008718492457467863,NaN
16591,0.20653074015839623,0.045895720035199164,0.01820727111998536,63,0.7875,1457,24541950,0.008718492457467863,NaN
16601,0.20653074015839623,0.045895720035199164,0.018205512774851974,63,0.7875,1457,24556520,0.008718492457467863,NaN
16611,0.20653074015839623,0.045895720035199164,0.018203763165693106,63,0.7875,1457,24571090,0.008718492457467863,NaN
16621,0.20653074015839623,0.045895720035199164,0.018202029428624006,63,0.7875,1457,24585660,0.008718492457467863,NaN
16631,0.20653074015839623,0.045895720035199164,0.018200304820438277,63,0.7875,1458,24600231,0.008718492457467863,NaN
16641,0.20653074015839623,0.045895720035199164,0.018198594177564652,63,0.7875,1458,24614811,0.008718492457467863,NaN
16651,0.20653074015839623,0.045895720035199164,0.018196893264344233,63,0.7875,1458,24629391,0.008718492457467863,NaN
16661,0.20653074015839623,0.045895720035199164,0.018195206729795525,63,0.7875,1458,24643971,0.008718492457467863,NaN
16671,0.20653074015839623,0.045895720035199164,0.018193531389715592,63,0.7875,1458,24658551,0.008718492457467863,NaN
16681,0.20653074015839623,0.045895720035199164,0.01819186852849162,63,0.7875,1458,24673131,0.008718492457467863,NaN
16691,0.20653074015839623,0.045895720035199164,0.018190214671864397,63,0.7875,1458,24687711,0.008718492457467863,NaN
16701,0.20653074015839623,0.045895720035199164,0.018188575369036612,63,0.7875,1458,24702291,0.008718492457467863,NaN
16711,0.20653074015839623,0.045895720035199164,0.01818694714323849,63,0.7875,1458,24716871,0.008718492457467863,NaN
16721,0.20653074015839623,0.045895720035199164,0.01818532833292005,63,0.7875,1458,24731451,0.008718492457467863,NaN
16731,0.20653074015839623,0.045895720035199164,0.01818372262413271,63,0.7875,1458,24746031,0.008718492457467863,NaN
16741,0.20653074015839623,0.045895720035199164,0.018182128493088735,63,0.7875,1458,24760611,0.008718492457467863,NaN
16751,0.20653074015839623,0.045895720035199164,0.018180545351816436,63,0.7875,1458,24775191,0.008718492457467863,NaN
16761,0.20653074015839623,0.045895720035199164,0.018178972783578776,63,0.7875,1458,24789771,0.008718492457467863,NaN
16771,0.20653074015839623,0.045895720035199164,0.018177409174600048,63,0.7875,1459,24804359,0.008718492457467863,NaN
16781,0.20653074015839623,0.045895720035199164,0.018175855291452193,63,0.7875,1459,24818949,0.008718492457467863,NaN
16791,0.20653074015839623,0.045895720035199164,0.018174312752615173,63,0.7875,1459,24833539,0.008718492457467863,NaN
16801,0.20653074015839623,0.045895720035199164,0.018172781447600435,63,0.7875,1459,24848129,0.008718492457467863,NaN
16811,0.20653074015839623,0.045895720035199164,0.018171258268455177,63,0.7875,1459,24862719,0.008718492457467863,NaN
16821,0.20653074015839623,0.045895720035199164,0.018169745878142872,63,0.7875,1459,24877309,0.008718492457467863,NaN
16831,0.20653074015839623,0.045895720035199164,0.018168245014450045,63,0.7875,1459,24891899,0.008718492457467863,NaN
16841,0.20653074015839623,0.045895720035199164,0.01816675382770363,63,0.7875,1459,24906489,0.008718492457467863,NaN
16851,0.20653074015839623,0.045895720035199164,0.018165271652091936,63,0.7875,1459,24921079,0.008718492457467863,NaN
16861,0.20653074015839623,0.045895720035199164,0.018163799029438064,63,0.7875,1459,24935669,0.008718492457467863,NaN
16871,0.20653074015839623,0.045895720035199164,0.018162336619482026,63,0.7875,1459,24950259,0.008718492457467863,NaN
16881,0.20653074015839623,0.045895720035199164,0.01816088324259919,63,0.7875,1459,24964849,0.008718492457467863,NaN
16891,0.20653074015839623,0.045895720035199164,0.018159440292240737,63,0.7875,1459,24979439,0.008718492457467863,NaN
16901,0.20653074015839623,0.045895720035199164,0.018158005121599024,63,0.7875,1460,24994033,0.008718492457467863,NaN
16911,0.20653074015839623,0.045895720035199164,0.01815657806896324,63,0.7875,1460,25008633,0.008718492457467863,NaN
16921,0.20653074015839623,0.045895720035199164,0.0181551609343572,63,0.7875,1460,25023233,0.008718492457467863,NaN
16931,0.20653074015839623,0.045895720035199164,0.018153751362438936,63,0.7875,1460,25037833,0.008718492457467863,NaN
16941,0.20653074015839623,0.045895720035199164,0.01815235327822337,63,0.7875,1460,25052433,0.008718492457467863,NaN
16951,0.20653074015839623,0.045735897972796875,0.01814152922177855,62,0.775,1437,25067010,0.008718492457467863,NaN
16961,0.20581154087758594,0.045735897972796875,0.018052017176223033,62,0.775,1437,25081380,0.008718492457467863,NaN
16971,0.20581154087758594,0.045735897972796875,0.017972364753596093,62,0.775,1437,25095750,0.008718492457467863,NaN
16981,0.20581154087758594,0.045735897972796875,0.017900873635466445,62,0.775,1437,25110120,0.008718492457467863,NaN
16991,0.20581154087758594,0.045735897972796875,0.017836215292586964,62,0.775,1437,25124490,0.008718492457467863,NaN
17001,0.20581154087758594,0.045735897972796875,0.017777361029135245,62,0.775,1437,25138860,0.008718492457467863,NaN
17011,0.20581154087758594,0.045735897972796875,0.017723472218362568,62,0.775,1437,25153230,0.008718492457467863,NaN
17021,0.20581154087758594,0.045735897972796875,0.017673881230423703,62,0.775,1437,25167600,0.008718492457467863,NaN
17031,0.20581154087758594,0.045735897972796875,0.017628034298944488,62,0.775,1437,25181970,0.008718492457467863,NaN
17041,0.20581154087758594,0.045735897972796875,0.01758549087103745,62,0.775,1437,25196340,0.008718492457467863,NaN
17051,0.20581154087758594,0.045735897972796875,0.017545850799565145,62,0.775,1437,25210710,0.008718492457467863,NaN
17061,0.20581154087758594,0.045735897972796875,0.01750878269641056,62,0.775,1438,25225086,0.008718492457467863,NaN
17071,0.20581154087758594,0.045735897972796875,0.017474015998319055,62,0.775,1438,25239466,0.008718492457467863,NaN
17081,0.20581154087758594,0.045735897972796875,0.017441330252511385,62,0.775,1438,25253846,0.008718492457467863,NaN
17091,0.20581154087758594,0.045735897972796875,0.01741051345864406,62,0.775,1438,25268226,0.008718492457467863,NaN
17101,0.20581154087758594,0.045735897972796875,0.0173813949498895,62,0.775,1438,25282606,0.008718492457467863,NaN
17111,0.20581154087758594,0.045735897972796875,0.017353827266919558,62,0.775,1438,25296986,0.008718492457467863,NaN
17121,0.20581154087758594,0.045735897972796875,0.017327667780026826,62,0.775,1438,25311366,0.008718492457467863,NaN
17131,0.20581154087758594,0.045735897972796875,0.017302800337020564,62,0.775,1438,25325746,0.008718492457467863,NaN
17141,0.20581154087758594,0.045735897972796875,0.017279130688890657,62,0.775,1438,25340126,0.008718492457467863,NaN
17151,0.20581154087758594,0.045735897972796875,0.0172565444989052,62,0.775,1438,25354506,0.008718492457467863,NaN
17161,0.20581154087758594,0.045735897972796875,0.017234974344431633,62,0.775,1438,25368886,0.008718492457467863,NaN
17171,0.20581154087758594,0.045735897972796875,0.01721433014411614,62,0.775,1438,25383266,0.008718492457467863,NaN
17181,0.20581154087758594,0.045735897972796875,0.01719455098490054,62,0.775,1438,25397646,0.008718492457467863,NaN
17191,0.20581154087758594,0.045735897972796875,0.01717558433177519,62,0.775,1438,25412026,0.008718492457467863,NaN
17201,0.20581154087758594,0.045735897972796875,0.01715736442265824,62,0.775,1439,25426414,0.008718492457467863,NaN
17211,0.20581154087758594,0.045735897972796875,0.01713984271185646,62,0.775,1439,25440804,0.008718492457467863,NaN
17221,0.20581154087758594,0.045735897972796875,0.017122983626508846,62,0.775,1439,25455194,0.008718492457467863,NaN
17231,0.20581154087758594,0.045735897972796875,0.017106733479229533,62,0.775,1439,25469584,0.008718492457467863,NaN
17241,0.20581154087758594,0.045735897972796875,0.017091060145701643,62,0.775,1439,25483974,0.008718492457467863,NaN
17251,0.20581154087758594,0.045735897972796875,0.017075939534868894,62,0.775,1439,25498364,0.008718492457467863,NaN
17261,0.20581154087758594,0.045735897972796875,0.017061329823771502,62,0.775,1439,25512754,0.008718492457467863,NaN
17271,0.20581154087758594,0.045735897972796875,0.017047200646345916,62,0.775,1439,25527144,0.008718492457467863,NaN
17281,0.20581154087758594,0.045735897972796875,0.017033531734457114,62,0.775,1439,25541534,0.008718492457467863,NaN
17291,0.20581154087758594,0.045735897972796875,0.017020298694552717,62,0.775,1439,25555924,0.008718492457467863,NaN
17301,0.20581154087758594,0.045735897972796875,0.017007470061376997,62,0.775,1439,25570314,0.008718492457467863,NaN
17311,0.20581154087758594,0.045735897972796875,0.0169950326219551,62,0.775,1439,25584704,0.008718492457467863,NaN
17321,0.20581154087758594,0.045735897972796875,0.016982960345346354,62,0.775,1439,25599094,0.008718492457467863,NaN
17331,0.20581154087758594,0.045735897972796875,0.016971238286304154,62,0.775,1439,25613484,0.008718492457467863,NaN
17341,0.20581154087758594,0.045735897972796875,0.016959840681761918,62,0.775,1440,25627882,0.008718492457467863,NaN
17351,0.20581154087758594,0.045735897972796875,0.016948762657855897,62,0.775,1440,25642282,0.008718492457467863,NaN
17361,0.20581154087758594,0.045735897972796875,0.016937987938413893,62,0.775,1440,25656682,0.008718492457467863,NaN
17371,0.20581154087758594,0.045735897972796875,0.016927499729019628,62,0.775,1440,25671082,0.008718492457467863,NaN
17381,0.20581154087758594,0.045735897972796875,0.016917286612469117,62,0.775,1440,25685482,0.008718492457467863,NaN
17391,0.20581154087758594,0.045735897972796875,0.016907337221025713,62,0.775,1440,25699882,0.008718492457467863,NaN
17401,0.20581154087758594,0.045735897972796875,0.016897640151134388,62,0.775,1440,25714282,0.008718492457467863,NaN
17411,0.20581154087758594,0.045735897972796875,0.0168881845398945,62,0.775,1440,25728682,0.008718492457467863,NaN
17421,0.20581154087758594,0.045735897972796875,0.016878959676773837,62,0.775,1440,25743082,0.008718492457467863,NaN
17431,0.20581154087758594,0.045735897972796875,0.01686995474310892,62,0.775,1440,25757482,0.008718492457467863,NaN
17441,0.20581154087758594,0.045735897972796875,0.01686117253426673,62,0.775,1440,25771882,0.008718492457467863,NaN
17451,0.20581154087758594,0.045735897972796875,0.01685258449629916,62,0.775,1440,25786282,0.008718492457467863,NaN
17461,0.20581154087758594,0.045735897972796875,0.016844194444364222,62,0.775,1440,25800682,0.008718492457467863,NaN
17471,0.20581154087758594,0.045735897972796875,0.016835993527275446,62,0.775,1440,25815082,0.008718492457467863,NaN
17481,0.20581154087758594,0.045735897972796875,0.016827976319814968,62,0.775,1441,25829490,0.008718492457467863,NaN
17491,0.20581154087758594,0.045735897972796875,0.016820127033996858,62,0.775,1441,25843900,0.008718492457467863,NaN
17501,0.20581154087758594,0.045735897972796875,0.016812443069825374,62,0.775,1441,25858310,0.008718492457467863,NaN
17511,0.20581154087758594,0.045735897972796875,0.016804924250809157,62,0.775,1441,25872720,0.008718492457467863,NaN
17521,0.20581154087758594,0.045735897972796875,0.016797561764821566,62,0.775,1441,25887130,0.008718492457467863,NaN
17531,0.20581154087758594,0.045735897972796875,0.01679035270139999,62,0.775,1441,25901540,0.008718492457467863,NaN
17541,0.20581154087758594,0.045735897972796875,0.016783283582520275,62,0.775,1441,25915950,0.008718492457467863,NaN
17551,0.20581154087758594,0.045735897972796875,0.01677635171996541,62,0.775,1441,25930360,0.008718492457467863,NaN
17561,0.20581154087758594,0.045735897972796875,0.016769559549758607,62,0.775,1441,25944770,0.008718492457467863,NaN
17571,0.20581154087758594,0.045735897972796875,0.016762899791699946,62,0.775,1441,25959180,0.008718492457467863,NaN
17581,0.20581154087758594,0.045735897972796875,0.016756367693918892,62,0.775,1441,25973590,0.008718492457467863,NaN
17591,0.20581154087758594,0.045735897972796875,0.01674995519053498,62,0.775,1441,25988000,0.008718492457467863,NaN
17601,0.20581154087758594,0.045735897972796875,0.016743659201151128,62,0.775,1441,26002410,0.008718492457467863,NaN
17611,0.20581154087758594,0.045735897972796875,0.016737481518665668,62,0.775,1441,26016820,0.008718492457467863,NaN
17621,0.20581154087758594,0.045735897972796875,0.016731413149285466,62,0.775,1442,26031237,0.008718492457467863,NaN
17631,0.20581154087758594,0.045735897972796875,0.01672545187549376,62,0.775,1442,26045657,0.008718492457467863,NaN
17641,0.20581154087758594,0.045735897972796875,0.016719595005236558,62,0.775,1442,26060077,0.008718492457467863,NaN
17651,0.20581154087758594,0.045735897972796875,0.016713842522551984,62,0.775,1442,26074497,0.008718492457467863,NaN
17661,0.20581154087758594,0.045735897972796875,0.01670818689094517,62,0.775,1442,26088917,0.008718492457467863,NaN
17671,0.20581154087758594,0.045735897972796875,0.01670263199883617,62,0.775,1442,26103337,0.008718492457467863,NaN
17681,0.20581154087758594,0.045735897972796875,0.016697165971991425,62,0.775,1442,26117757,0.008718492457467863,NaN
17691,0.20581154087758594,0.045735897972796875,0.016691787815442248,62,0.775,1442,26132177,0.008718492457467863,NaN
17701,0.20581154087758594,0.045735897972796875,0.016686502535572238,62,0.775,1442,26146597,0.008718492457467863,NaN
17711,0.20581154087758594,0.045735897972796875,0.01668130168036162,62,0.775,1442,26161017,0.008718492457467863,NaN
17721,0.20581154087758594,0.045735897972796875,0.016676185828592708,62,0.775,1442,26175437,0.008718492457467863,NaN
17731,0.20581154087758594,0.045735897972796875,0.016671148245851346,62,0.775,1442,26189857,0.008718492457467863,NaN
17741,0.20581154087758594,0.045735897972796875,0.016666190035448888,62,0.775,1442,26204277,0.008718492457467863,NaN
17751,0.20581154087758594,0.045735897972796875,0.016661306046095097,62,0.775,1442,26218697,0.008718492457467863,NaN
