episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
2811,9.0,2.0,0.9491462393310177,137,0.9513888888888888,2682,6969083,0.8999999999999999,NaN
2821,9.0,2.0,0.948413350284176,137,0.9513888888888888,2683,6995907,0.8999999999999999,NaN
2831,9.0,2.0,0.9479099644809901,137,0.9513888888888888,2684,7022740,0.8999999999999999,NaN
2841,9.0,2.0,0.947536412892251,137,0.9513888888888888,2685,7049583,0.8999999999999999,NaN
2851,9.0,2.0,0.9472447102579081,137,0.9513888888888888,2686,7076436,0.8999999999999999,NaN
2861,9.0,2.0,0.8364799003567902,136,0.9444444444444444,2667,7103201,0.8999999999999999,NaN
2871,9.0,2.0,0.83059287489389,136,0.9444444444444444,2668,7129877,0.8999999999999999,NaN
2881,9.0,2.0,0.8287438694280909,136,0.9444444444444444,2669,7156562,0.8999999999999999,NaN
2891,9.0,2.0,0.8277514678621404,136,0.9444444444444444,2670,7183257,0.8999999999999999,NaN
2901,9.0,2.0,0.8271080686254266,136,0.9444444444444444,2671,7209961,0.8999999999999999,NaN
2911,9.0,2.0,0.8266469451702778,136,0.9444444444444444,2672,7236674,0.8999999999999999,NaN
2921,9.0,2.0,0.826294996179032,136,0.9444444444444444,2673,7263397,0.8999999999999999,NaN
2931,9.0,2.0,0.8260149362022682,136,0.9444444444444444,2674,7290129,0.8999999999999999,NaN
2941,9.0,2.0,0.825785139520842,136,0.9444444444444444,2675,7316870,0.8999999999999999,NaN
2951,9.0,2.0,0.8255918302859273,136,0.9444444444444444,2675,7343620,0.8999999999999999,NaN
2961,9.0,2.0,0.8254263561896672,136,0.9444444444444444,2676,7370380,0.8999999999999999,NaN
2971,9.0,2.0,0.8252827030583899,136,0.9444444444444444,2677,7397149,0.8999999999999999,NaN
2981,9.0,2.0,0.8251562454198096,136,0.9444444444444444,2678,7423928,0.8999999999999999,NaN
2991,9.0,2.0,0.825043809317833,136,0.9444444444444444,2679,7450716,0.8999999999999999,NaN
3001,9.0,2.0,0.8249429827117969,136,0.9444444444444444,2680,7477513,0.8999999999999999,NaN
3011,9.0,2.0,0.8248518687384299,136,0.9444444444444444,2681,7504319,0.8999999999999999,NaN
3021,9.0,2.0,0.8247689920962179,136,0.9444444444444444,2682,7531134,0.8999999999999999,NaN
3031,9.0,2.0,0.8246932313250848,136,0.9444444444444444,2683,7557957,0.8999999999999999,NaN
3041,9.0,2.0,0.8246235013358653,136,0.9444444444444444,2684,7584789,0.8999999999999999,NaN
3051,9.0,2.0,0.8245591491637669,136,0.9444444444444444,2685,7611630,0.8999999999999999,NaN
3061,9.0,2.0,0.8244993743816856,136,0.9444444444444444,2685,7638480,0.8999999999999999,NaN
3071,9.0,2.0,0.8244437653619383,136,0.9444444444444444,2686,7665340,0.8999999999999999,NaN
3081,9.0,2.0,0.8243918468018141,136,0.9444444444444444,2687,7692209,0.8999999999999999,NaN
3091,9.0,2.0,0.8243431566658808,136,0.9444444444444444,2688,7719086,0.8999999999999999,NaN
3101,9.0,2.0,0.8242974019266598,136,0.9444444444444444,2689,7745972,0.8999999999999999,NaN
3111,9.0,2.0,0.8242542781390538,136,0.9444444444444444,2690,7772866,0.8999999999999999,NaN
3121,9.0,2.0,0.8242135764216605,136,0.9444444444444444,2691,7799769,0.8999999999999999,NaN
3131,9.0,2.0,0.824175045425155,136,0.9444444444444444,2692,7826681,0.8999999999999999,NaN
3141,9.0,2.0,0.8241385149505049,136,0.9444444444444444,2692,7853601,0.8999999999999999,NaN
3151,9.0,2.0,0.8241038026829113,136,0.9444444444444444,2693,7880531,0.8999999999999999,NaN
3161,9.0,2.0,0.8240707741790145,136,0.9444444444444444,2694,7907469,0.8999999999999999,NaN
3171,9.0,2.0,0.8240392681507924,136,0.9444444444444444,2695,7934416,0.8999999999999999,NaN
3181,9.0,2.0,0.8240092061582693,136,0.9444444444444444,2696,7961371,0.8999999999999999,NaN
3191,9.0,2.0,0.8239804350301456,136,0.9444444444444444,2697,7988334,0.8999999999999999,NaN
3201,9.0,2.0,0.8239529066021252,136,0.9444444444444444,2698,8015306,0.8999999999999999,NaN
3211,9.0,2.0,0.8239265166857072,136,0.9444444444444444,2698,8042286,0.8999999999999999,NaN
3221,9.0,2.0,0.8239011786217095,136,0.9444444444444444,2699,8069276,0.8999999999999999,NaN
3231,9.0,2.0,0.8238768412993523,136,0.9444444444444444,2700,8096274,0.8999999999999999,NaN
3241,9.0,2.0,0.8238534219460907,136,0.9444444444444444,2701,8123280,0.8999999999999999,NaN
3251,9.0,2.0,0.8238308833184337,136,0.9444444444444444,2702,8150294,0.8999999999999999,NaN
3261,9.0,2.0,0.8238091475319833,136,0.9444444444444444,2703,8177316,0.8999999999999999,NaN
3271,9.0,2.0,0.8237881922438993,136,0.9444444444444444,2703,8204346,0.8999999999999999,NaN
3281,9.0,2.0,0.8237679531091145,136,0.9444444444444444,2704,8231386,0.8999999999999999,NaN
3291,9.0,2.0,0.8237484002986704,136,0.9444444444444444,2705,8258434,0.8999999999999999,NaN
3301,9.0,2.0,0.8237295098340449,136,0.9444444444444444,2706,8285490,0.8999999999999999,NaN
3311,9.0,2.0,0.8237112122227225,136,0.9444444444444444,2707,8312554,0.8999999999999999,NaN
3321,9.0,2.0,0.8236934864376961,136,0.9444444444444444,2708,8339626,0.8999999999999999,NaN
3331,9.0,2.0,0.8236763116358179,136,0.9444444444444444,2708,8366706,0.8999999999999999,NaN
3341,9.0,2.0,0.823659650968641,136,0.9444444444444444,2709,8393796,0.8999999999999999,NaN
3351,9.0,2.0,0.823643466383189,136,0.9444444444444444,2710,8420893,0.8999999999999999,NaN
3361,9.0,2.0,0.8236277608845456,136,0.9444444444444444,2711,8447998,0.8999999999999999,NaN
3371,9.0,2.0,0.823612506210704,136,0.9444444444444444,2712,8475111,0.8999999999999999,NaN
3381,9.0,2.0,0.8235976723608525,136,0.9444444444444444,2712,8502231,0.8999999999999999,NaN
3391,9.0,2.0,0.8235832399084014,136,0.9444444444444444,2713,8529361,0.8999999999999999,NaN
3401,9.0,2.0,0.8235691992995698,136,0.9444444444444444,2714,8556499,0.8999999999999999,NaN
3411,9.0,2.0,0.8235555298951219,136,0.9444444444444444,2715,8583644,0.8999999999999999,NaN
3421,9.0,2.0,0.8235422147139635,136,0.9444444444444444,2716,8610797,0.8999999999999999,NaN
3431,9.0,2.0,0.8235292278827804,136,0.9444444444444444,2716,8637957,0.8999999999999999,NaN
3441,9.0,2.0,0.8235165746032895,136,0.9444444444444444,2717,8665127,0.8999999999999999,NaN
3451,9.0,2.0,0.8235042276644248,136,0.9444444444444444,2718,8692305,0.8999999999999999,NaN
3461,9.0,2.0,0.8234921820918996,136,0.9444444444444444,2719,8719490,0.8999999999999999,NaN
3471,9.0,2.0,0.8234804215483894,136,0.9444444444444444,2720,8746682,0.8999999999999999,NaN
3481,9.0,2.0,0.8234689329903712,136,0.9444444444444444,2720,8773882,0.8999999999999999,NaN
3491,9.0,2.0,0.82345771385973,136,0.9444444444444444,2721,8801091,0.8999999999999999,NaN
3501,9.0,2.0,0.823446749848565,136,0.9444444444444444,2722,8828307,0.8999999999999999,NaN
3511,9.0,2.0,0.823436029077295,136,0.9444444444444444,2723,8855531,0.8999999999999999,NaN
3521,9.0,2.0,0.8234255378018075,136,0.9444444444444444,2724,8882762,0.8999999999999999,NaN
3531,9.0,2.0,0.8234152745544919,136,0.9444444444444444,2724,8910002,0.8999999999999999,NaN
3541,9.0,2.0,0.8234052349465384,136,0.9444444444444444,2725,8937250,0.8999999999999999,NaN
3551,9.0,2.0,0.8233953972726844,136,0.9444444444444444,2726,8964505,0.8999999999999999,NaN
3561,9.0,2.0,0.8233857659191326,136,0.9444444444444444,2727,8991767,0.8999999999999999,NaN
3571,9.0,2.0,0.8233763323650365,136,0.9444444444444444,2727,9019037,0.8999999999999999,NaN
3581,9.0,2.0,0.8233670879140637,136,0.9444444444444444,2728,9046316,0.8999999999999999,NaN
3591,9.0,2.0,0.823358026263024,136,0.9444444444444444,2729,9073601,0.8999999999999999,NaN
3601,9.0,2.0,0.8233491424438971,136,0.9444444444444444,2730,9100893,0.8999999999999999,NaN
3611,9.0,2.0,0.8233404304322848,136,0.9444444444444444,2730,9128193,0.8999999999999999,NaN
3621,9.0,2.0,0.8233318814884912,136,0.9444444444444444,2731,9155502,0.8999999999999999,NaN
3631,9.0,2.0,0.8233234943914371,136,0.9444444444444444,2732,9182818,0.8999999999999999,NaN
3641,9.0,2.0,0.8233152615702749,136,0.9444444444444444,2733,9210140,0.8999999999999999,NaN
3651,9.0,2.0,0.8233071817187251,136,0.9444444444444444,2733,9237470,0.8999999999999999,NaN
3661,9.0,2.0,0.823299245365357,136,0.9444444444444444,2734,9264809,0.8999999999999999,NaN
3671,9.0,2.0,0.8232914557838265,136,0.9444444444444444,2735,9292154,0.8999999999999999,NaN
3681,9.0,2.0,0.8232838013955525,136,0.9444444444444444,2736,9319506,0.8999999999999999,NaN
3691,9.0,2.0,0.8232762797823222,136,0.9444444444444444,2736,9346866,0.8999999999999999,NaN
3701,9.0,2.0,0.8232688930463885,136,0.9444444444444444,2737,9374234,0.8999999999999999,NaN
3711,9.0,2.0,0.8232616240174249,136,0.9444444444444444,2738,9401609,0.8999999999999999,NaN
3721,9.0,2.0,0.8232544802319391,136,0.9444444444444444,2739,9428990,0.8999999999999999,NaN
3731,9.0,2.0,0.823247456177917,136,0.9444444444444444,2739,9456380,0.8999999999999999,NaN
3741,9.0,2.0,0.8232405471890144,136,0.9444444444444444,2740,9483777,0.8999999999999999,NaN
3751,9.0,2.0,0.8232337497195505,136,0.9444444444444444,2741,9511181,0.8999999999999999,NaN
3761,9.0,2.0,0.8232270667010518,136,0.9444444444444444,2741,9538591,0.8999999999999999,NaN
3771,9.0,2.0,0.8232204782852797,136,0.9444444444444444,2742,9566011,0.8999999999999999,NaN
3781,9.0,2.0,0.823214001396411,136,0.9444444444444444,2743,9593437,0.8999999999999999,NaN
3791,9.0,2.0,0.8232076204156351,136,0.9444444444444444,2744,9620869,0.8999999999999999,NaN
3801,9.0,2.0,0.7089202173189539,135,0.9375,2724,9648129,0.8999999999999999,NaN
3811,9.0,2.0,0.705689247249394,135,0.9375,2725,9675375,0.8999999999999999,NaN
3821,9.0,2.0,0.7043126424655648,135,0.9375,2726,9702626,0.8999999999999999,NaN
3831,9.0,2.0,0.703500922655645,135,0.9375,2726,9729886,0.8999999999999999,NaN
3841,9.0,2.0,0.7029491566683173,135,0.9375,2727,9757153,0.8999999999999999,NaN
3851,9.0,2.0,0.7025426169591715,135,0.9375,2728,9784426,0.8999999999999999,NaN
3861,9.0,2.0,0.7022263217276082,135,0.9375,2728,9811706,0.8999999999999999,NaN
3871,9.0,2.0,0.7019716700934413,135,0.9375,2729,9838995,0.8999999999999999,NaN
3881,9.0,2.0,0.7017605660862286,135,0.9375,2730,9866289,0.8999999999999999,NaN
3891,9.0,2.0,0.701581771132739,135,0.9375,2730,9893589,0.8999999999999999,NaN
3901,9.0,2.0,0.7014277697752089,135,0.9375,2731,9920899,0.8999999999999999,NaN
3911,9.0,2.0,0.7012931907204949,135,0.9375,2732,9948215,0.8999999999999999,NaN
3921,9.0,2.0,0.70117445649386,135,0.9375,2733,9975536,0.8999999999999999,NaN
3931,9.0,2.0,0.7010685038126838,135,0.9375,2733,10002866,0.8999999999999999,NaN
3941,9.0,2.0,0.700973298909474,135,0.9375,2734,10030203,0.8999999999999999,NaN
3951,9.0,2.0,0.7008870010991468,135,0.9375,2735,10057545,0.8999999999999999,NaN
3961,9.0,2.0,0.7008083451892004,135,0.9375,2735,10084895,0.8999999999999999,NaN
3971,9.0,2.0,0.7007362624051429,135,0.9375,2736,10112252,0.8999999999999999,NaN
3981,9.0,2.0,0.7006698764767632,135,0.9375,2737,10139615,0.8999999999999999,NaN
3991,9.0,2.0,0.7006084385358747,135,0.9375,2737,10166985,0.8999999999999999,NaN
4001,9.0,2.0,0.700551333910398,135,0.9375,2738,10194363,0.8999999999999999,NaN
4011,9.0,2.0,0.7004982179499033,135,0.9375,2739,10221746,0.8999999999999999,NaN
4021,9.0,2.0,0.7004484518484128,135,0.9375,2739,10249136,0.8999999999999999,NaN
4031,9.0,2.0,0.7004018299164247,135,0.9375,2740,10276534,0.8999999999999999,NaN
4041,9.0,2.0,0.7003579688480448,135,0.9375,2741,10303937,0.8999999999999999,NaN
4051,9.0,2.0,0.7003166382502992,135,0.9375,2741,10331347,0.8999999999999999,NaN
4061,9.0,2.0,0.7002775368494517,135,0.9375,2742,10358765,0.8999999999999999,NaN
4071,9.0,2.0,0.7002405293168433,135,0.9375,2743,10386188,0.8999999999999999,NaN
4081,9.0,2.0,0.7002054460108931,135,0.9375,2743,10413618,0.8999999999999999,NaN
4091,9.0,2.0,0.7001720680693658,135,0.9375,2744,10441056,0.8999999999999999,NaN
4101,9.0,2.0,0.7001403082030121,135,0.9375,2745,10468499,0.8999999999999999,NaN
4111,9.0,2.0,0.700110001811125,135,0.9375,2745,10495949,0.8999999999999999,NaN
4121,9.0,2.0,0.7000810527535749,135,0.9375,2746,10523407,0.8999999999999999,NaN
4131,9.0,2.0,0.700053379942879,135,0.9375,2747,10550869,0.8999999999999999,NaN
4141,9.0,2.0,0.7000268777283725,135,0.9375,2747,10578339,0.8999999999999999,NaN
4151,9.0,2.0,0.7000014458697081,135,0.9375,2748,10605816,0.8999999999999999,NaN
4161,9.0,2.0,0.6999770363402603,135,0.9375,2749,10633298,0.8999999999999999,NaN
4171,9.0,2.0,0.6999535796118443,135,0.9375,2749,10660788,0.8999999999999999,NaN
4181,9.0,2.0,0.6999310037149256,135,0.9375,2750,10688284,0.8999999999999999,NaN
4191,9.0,2.0,0.6999092833136037,135,0.9375,2751,10715785,0.8999999999999999,NaN
4201,9.0,2.0,0.6998883195433124,135,0.9375,2751,10743295,0.8999999999999999,NaN
4211,9.0,2.0,0.6998681108085877,135,0.9375,2752,10770810,0.8999999999999999,NaN
4221,9.0,2.0,0.6998485870218357,135,0.9375,2752,10798330,0.8999999999999999,NaN
4231,9.0,2.0,0.6998297048385594,135,0.9375,2753,10825860,0.8999999999999999,NaN
4241,9.0,2.0,0.6998114560147287,135,0.9375,2754,10853394,0.8999999999999999,NaN
4251,9.0,2.0,0.6997937860333949,135,0.9375,2754,10880934,0.8999999999999999,NaN
4261,9.0,2.0,0.6997766672138803,135,0.9375,2755,10908482,0.8999999999999999,NaN
4271,9.0,2.0,0.6997600683478491,135,0.9375,2756,10936034,0.8999999999999999,NaN
4281,9.0,2.0,0.699743969119492,135,0.9375,2756,10963594,0.8999999999999999,NaN
4291,9.0,2.0,0.6997283372614954,135,0.9375,2757,10991161,0.8999999999999999,NaN
4301,9.0,2.0,0.6997131645731827,135,0.9375,2758,11018732,0.8999999999999999,NaN
4311,9.0,2.0,0.6996984128532518,135,0.9375,2758,11046312,0.8999999999999999,NaN
4321,9.0,2.0,0.6996840770847391,135,0.9375,2759,11073897,0.8999999999999999,NaN
4331,9.0,2.0,0.699670131511436,135,0.9375,2759,11101487,0.8999999999999999,NaN
4341,9.0,2.0,0.6996565643807818,135,0.9375,2760,11129086,0.8999999999999999,NaN
4351,9.0,2.0,0.6996433410435747,135,0.9375,2761,11156689,0.8999999999999999,NaN
4361,9.0,2.0,0.6996304643383578,135,0.9375,2761,11184299,0.8999999999999999,NaN
4371,9.0,2.0,0.6996178992996627,135,0.9375,2762,11211916,0.8999999999999999,NaN
4381,9.0,2.0,0.6996056640118368,135,0.9375,2762,11239536,0.8999999999999999,NaN
4391,9.0,2.0,0.699593714443732,135,0.9375,2763,11267166,0.8999999999999999,NaN
4401,9.0,2.0,0.6995820602345795,135,0.9375,2764,11294800,0.8999999999999999,NaN
4411,9.0,2.0,0.6995706805237719,135,0.9375,2764,11322440,0.8999999999999999,NaN
4421,9.0,2.0,0.699559562209284,135,0.9375,2765,11350088,0.8999999999999999,NaN
4431,9.0,2.0,0.6995486976025238,135,0.9375,2766,11377739,0.8999999999999999,NaN
4441,9.0,2.0,0.6995380756692247,135,0.9375,2766,11405399,0.8999999999999999,NaN
4451,9.0,2.0,0.6995276984967218,135,0.9375,2767,11433064,0.8999999999999999,NaN
4461,9.0,2.0,0.6995175457836394,135,0.9375,2767,11460734,0.8999999999999999,NaN
4471,9.0,2.0,0.6995076098264729,135,0.9375,2768,11488412,0.8999999999999999,NaN
4481,9.0,2.0,0.6994978875817844,135,0.9375,2769,11516094,0.8999999999999999,NaN
4491,9.0,2.0,0.699488362393626,135,0.9375,2769,11543784,0.8999999999999999,NaN
4501,9.0,2.0,0.6994790357524369,135,0.9375,2770,11571479,0.8999999999999999,NaN
4511,9.0,2.0,0.6994699027265813,135,0.9375,2770,11599179,0.8999999999999999,NaN
4521,9.0,2.0,0.699460955442445,135,0.9375,2771,11626888,0.8999999999999999,NaN
4531,9.0,2.0,0.6994521761720792,135,0.9375,2772,11654600,0.8999999999999999,NaN
4541,9.0,2.0,0.6994435683048214,135,0.9375,2772,11682320,0.8999999999999999,NaN
4551,9.0,2.0,0.6994351295426688,135,0.9375,2773,11710045,0.8999999999999999,NaN
4561,9.0,2.0,0.6994268530111897,135,0.9375,2773,11737775,0.8999999999999999,NaN
4571,9.0,2.0,0.6994187315337206,135,0.9375,2774,11765513,0.8999999999999999,NaN
4581,9.0,2.0,0.699410760415723,135,0.9375,2775,11793254,0.8999999999999999,NaN
4591,9.0,2.0,0.699402933657447,135,0.9375,2775,11821004,0.8999999999999999,NaN
4601,9.0,2.0,0.6993952437294152,135,0.9375,2776,11848758,0.8999999999999999,NaN
4611,9.0,2.0,0.6993876950661267,135,0.9375,2776,11876518,0.8999999999999999,NaN
4621,9.0,2.0,0.6993802788419382,135,0.9375,2777,11904285,0.8999999999999999,NaN
4631,9.0,2.0,0.6993729930900725,135,0.9375,2777,11932055,0.8999999999999999,NaN
4641,9.0,2.0,0.6993658295595657,135,0.9375,2778,11959835,0.8999999999999999,NaN
4651,9.0,2.0,0.6993587921419939,135,0.9375,2779,11987618,0.8999999999999999,NaN
4661,9.0,2.0,0.6993518692012297,135,0.9375,2779,12015408,0.8999999999999999,NaN
4671,9.0,2.0,0.6993450590458923,135,0.9375,2780,12043204,0.8999999999999999,NaN
4681,9.0,2.0,0.6993383630206638,135,0.9375,2780,12071004,0.8999999999999999,NaN
4691,9.0,2.0,0.6993317766891392,135,0.9375,2781,12098812,0.8999999999999999,NaN
4701,9.0,2.0,0.6993252925454201,135,0.9375,2782,12126623,0.8999999999999999,NaN
4711,9.0,2.0,0.6993189160976518,135,0.9375,2782,12154443,0.8999999999999999,NaN
4721,9.0,2.0,0.584962395672552,134,0.9305555555555556,2762,12182083,0.8999999999999999,NaN
4731,9.0,2.0,0.5817524066919717,134,0.9305555555555556,2763,12209706,0.8999999999999999,NaN
4741,9.0,2.0,0.580384425081138,134,0.9305555555555556,2763,12237336,0.8999999999999999,NaN
4751,9.0,2.0,0.5795784360500974,134,0.9305555555555556,2764,12264971,0.8999999999999999,NaN
4761,9.0,2.0,0.5790309235381834,134,0.9305555555555556,2764,12292611,0.8999999999999999,NaN
4771,9.0,2.0,0.5786274861873744,134,0.9305555555555556,2765,12320258,0.8999999999999999,NaN
4781,9.0,2.0,0.5783143153020762,134,0.9305555555555556,2765,12347908,0.8999999999999999,NaN
4791,9.0,2.0,0.5780617906340395,134,0.9305555555555556,2766,12375567,0.8999999999999999,NaN
4801,9.0,2.0,0.577852571126387,134,0.9305555555555556,2767,12403229,0.8999999999999999,NaN
4811,9.0,2.0,0.5776753451935314,134,0.9305555555555556,2767,12430899,0.8999999999999999,NaN
4821,9.0,2.0,0.5775228950277043,134,0.9305555555555556,2768,12458573,0.8999999999999999,NaN
4831,9.0,2.0,0.5773897695150667,134,0.9305555555555556,2768,12486253,0.8999999999999999,NaN
4841,9.0,2.0,0.5772722096795768,134,0.9305555555555556,2769,12513939,0.8999999999999999,NaN
4851,9.0,2.0,0.5771673800063253,134,0.9305555555555556,2769,12541629,0.8999999999999999,NaN
4861,9.0,2.0,0.5770731538615493,134,0.9305555555555556,2770,12569327,0.8999999999999999,NaN
4871,9.0,2.0,0.5769877986641861,134,0.9305555555555556,2770,12597027,0.8999999999999999,NaN
4881,9.0,2.0,0.576910016503415,134,0.9305555555555556,2771,12624736,0.8999999999999999,NaN
4891,9.0,2.0,0.5768387607290647,134,0.9305555555555556,2772,12652447,0.8999999999999999,NaN
4901,9.0,2.0,0.5767731338997009,134,0.9305555555555556,2772,12680167,0.8999999999999999,NaN
4911,9.0,2.0,0.5767124324131236,134,0.9305555555555556,2773,12707890,0.8999999999999999,NaN
4921,9.0,2.0,0.5766560887262827,134,0.9305555555555556,2773,12735620,0.8999999999999999,NaN
4931,9.0,2.0,0.5766036083054888,134,0.9305555555555556,2774,12763355,0.8999999999999999,NaN
4941,9.0,2.0,0.576554544545849,134,0.9305555555555556,2774,12791095,0.8999999999999999,NaN
4951,9.0,2.0,0.5765085051166309,134,0.9305555555555556,2775,12818841,0.8999999999999999,NaN
4961,9.0,2.0,0.5764652767896387,134,0.9305555555555556,2775,12846591,0.8999999999999999,NaN
4971,9.0,2.0,0.5764244586703943,134,0.9305555555555556,2776,12874349,0.8999999999999999,NaN
4981,9.0,2.0,0.5763859491338007,134,0.9305555555555556,2776,12902109,0.8999999999999999,NaN
4991,9.0,2.0,0.5763494794636956,134,0.9305555555555556,2777,12929878,0.8999999999999999,NaN
5001,9.0,2.0,0.5763149255839091,134,0.9305555555555556,2777,12957648,0.8999999999999999,NaN
5011,9.0,2.0,0.5762820569315488,134,0.9305555555555556,2778,12985428,0.8999999999999999,NaN
5021,9.0,2.0,0.5762507689957942,134,0.9305555555555556,2779,13013210,0.8999999999999999,NaN
5031,9.0,2.0,0.5762209548450841,134,0.9305555555555556,2779,13041000,0.8999999999999999,NaN
5041,9.0,2.0,0.5761924751087998,134,0.9305555555555556,2780,13068793,0.8999999999999999,NaN
5051,9.0,2.0,0.5761652402202526,134,0.9305555555555556,2780,13096593,0.8999999999999999,NaN
5061,9.0,2.0,0.5761391384725475,134,0.9305555555555556,2781,13124397,0.8999999999999999,NaN
5071,9.0,2.0,0.5761141347300095,134,0.9305555555555556,2781,13152207,0.8999999999999999,NaN
5081,9.0,2.0,0.5760901555662463,134,0.9305555555555556,2782,13180022,0.8999999999999999,NaN
5091,9.0,2.0,0.5760670950441231,134,0.9305555555555556,2782,13207842,0.8999999999999999,NaN
5101,9.0,2.0,0.576044915766851,134,0.9305555555555556,2783,13235668,0.8999999999999999,NaN
5111,9.0,2.0,0.576023560439967,134,0.9305555555555556,2783,13263498,0.8999999999999999,NaN
5121,9.0,2.0,0.5760029731817083,134,0.9305555555555556,2784,13291335,0.8999999999999999,NaN
5131,9.0,2.0,0.57598313031536,134,0.9305555555555556,2784,13319175,0.8999999999999999,NaN
5141,9.0,2.0,0.5759639614925108,134,0.9305555555555556,2785,13347023,0.8999999999999999,NaN
5151,9.0,2.0,0.5759454341328196,134,0.9305555555555556,2785,13374873,0.8999999999999999,NaN
