episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
2811,9.0,2.0,0.8394902622347774,136,0.9444444444444444,2662,6960353,0.8999999999999999,NaN
2821,9.0,2.0,0.8393769108543254,136,0.9444444444444444,2663,6986981,0.8999999999999999,NaN
2831,9.0,2.0,0.8392757238760667,136,0.9444444444444444,2664,7013619,0.8999999999999999,NaN
2841,9.0,2.0,0.839184651409187,136,0.9444444444444444,2665,7040266,0.8999999999999999,NaN
2851,9.0,2.0,0.8391020921548491,136,0.9444444444444444,2666,7066923,0.8999999999999999,NaN
2861,9.0,2.0,0.8390267762667629,136,0.9444444444444444,2667,7093589,0.8999999999999999,NaN
2871,9.0,2.0,0.8389576870540613,136,0.9444444444444444,2668,7120265,0.8999999999999999,NaN
2881,9.0,2.0,0.8388940063456412,136,0.9444444444444444,2669,7146950,0.8999999999999999,NaN
2891,9.0,2.0,0.8388350485018448,136,0.9444444444444444,2670,7173645,0.8999999999999999,NaN
2901,9.0,2.0,0.8387802467299361,136,0.9444444444444444,2671,7200349,0.8999999999999999,NaN
2911,9.0,2.0,0.8387291274117099,136,0.9444444444444444,2672,7227062,0.8999999999999999,NaN
2921,9.0,2.0,0.8386812919778918,136,0.9444444444444444,2673,7253785,0.8999999999999999,NaN
2931,9.0,2.0,0.8386363941254418,136,0.9444444444444444,2674,7280517,0.8999999999999999,NaN
2941,9.0,2.0,0.8385941485779423,136,0.9444444444444444,2675,7307258,0.8999999999999999,NaN
2951,9.0,2.0,0.8385542885797636,136,0.9444444444444444,2675,7334008,0.8999999999999999,NaN
2961,9.0,2.0,0.8385165962061542,136,0.9444444444444444,2676,7360768,0.8999999999999999,NaN
2971,9.0,2.0,0.8384808825285993,136,0.9444444444444444,2677,7387537,0.8999999999999999,NaN
2981,9.0,2.0,0.8384469759769204,136,0.9444444444444444,2678,7414316,0.8999999999999999,NaN
2991,9.0,2.0,0.8384147255773787,136,0.9444444444444444,2679,7441104,0.8999999999999999,NaN
3001,9.0,2.0,0.8383839947649433,136,0.9444444444444444,2680,7467901,0.8999999999999999,NaN
3011,9.0,2.0,0.8383546673868892,136,0.9444444444444444,2681,7494707,0.8999999999999999,NaN
3021,9.0,2.0,0.8383266394935355,136,0.9444444444444444,2682,7521522,0.8999999999999999,NaN
3031,9.0,2.0,0.8382998187786995,136,0.9444444444444444,2683,7548345,0.8999999999999999,NaN
3041,9.0,2.0,0.8382741178929434,136,0.9444444444444444,2684,7575177,0.8999999999999999,NaN
3051,9.0,2.0,0.838249457927407,136,0.9444444444444444,2685,7602018,0.8999999999999999,NaN
3061,9.0,2.0,0.8382257698353082,136,0.9444444444444444,2685,7628868,0.8999999999999999,NaN
3071,9.0,2.0,0.8382029886409096,135,0.9375,2686,7655728,0.8999999999999999,NaN
3081,9.0,2.0,0.7234991498975671,135,0.9375,2667,7682398,0.8999999999999999,NaN
3091,9.0,2.0,0.7205794528314216,135,0.9375,2668,7709078,0.8999999999999999,NaN
3101,9.0,2.0,0.7192708821175371,135,0.9375,2669,7735767,0.8999999999999999,NaN
3111,9.0,2.0,0.718483863499022,135,0.9375,2670,7762464,0.8999999999999999,NaN
3121,9.0,2.0,0.7179437459750955,135,0.9375,2671,7789170,0.8999999999999999,NaN
3131,9.0,2.0,0.7175433933211238,135,0.9375,2672,7815884,0.8999999999999999,NaN
3141,9.0,2.0,0.7172306869356972,135,0.9375,2673,7842606,0.8999999999999999,NaN
3151,9.0,2.0,0.7169777888227908,135,0.9375,2674,7869337,0.8999999999999999,NaN
3161,9.0,2.0,0.7167675441040422,135,0.9375,2674,7896077,0.8999999999999999,NaN
3171,9.0,2.0,0.7165890047000136,135,0.9375,2675,7922826,0.8999999999999999,NaN
3181,9.0,2.0,0.7164350262048722,135,0.9375,2676,7949583,0.8999999999999999,NaN
3191,9.0,2.0,0.7163002808862529,135,0.9375,2677,7976349,0.8999999999999999,NaN
3201,9.0,2.0,0.7161812269645981,135,0.9375,2678,8003123,0.8999999999999999,NaN
3211,9.0,2.0,0.7160748794734549,135,0.9375,2679,8029905,0.8999999999999999,NaN
3221,9.0,2.0,0.7159790751138683,135,0.9375,2679,8056695,0.8999999999999999,NaN
3231,9.0,2.0,0.7158922881046501,135,0.9375,2680,8083495,0.8999999999999999,NaN
3241,9.0,2.0,0.7158131063849674,135,0.9375,2681,8110303,0.8999999999999999,NaN
3251,9.0,2.0,0.715740355318259,135,0.9375,2682,8137119,0.8999999999999999,NaN
3261,9.0,2.0,0.7156733850249968,135,0.9375,2683,8163943,0.8999999999999999,NaN
3271,9.0,2.0,0.7156113809907642,135,0.9375,2684,8190775,0.8999999999999999,NaN
3281,9.0,2.0,0.7155537408227942,135,0.9375,2684,8217615,0.8999999999999999,NaN
3291,9.0,2.0,0.7154999824283107,135,0.9375,2685,8244465,0.8999999999999999,NaN
3301,9.0,2.0,0.715449673248525,135,0.9375,2686,8271323,0.8999999999999999,NaN
3311,9.0,2.0,0.7154024884799494,135,0.9375,2687,8298188,0.8999999999999999,NaN
3321,9.0,2.0,0.7153580728535205,135,0.9375,2688,8325061,0.8999999999999999,NaN
3331,9.0,2.0,0.7153162361015095,135,0.9375,2689,8351942,0.8999999999999999,NaN
3341,9.0,2.0,0.7152766450452283,135,0.9375,2689,8378832,0.8999999999999999,NaN
3351,9.0,2.0,0.7152391309127331,135,0.9375,2690,8405730,0.8999999999999999,NaN
3361,9.0,2.0,0.7152035092041926,135,0.9375,2691,8432636,0.8999999999999999,NaN
3371,9.0,2.0,0.7151696567334468,135,0.9375,2692,8459549,0.8999999999999999,NaN
3381,9.0,2.0,0.7151374212654473,135,0.9375,2693,8486470,0.8999999999999999,NaN
3391,9.0,2.0,0.7151066372444181,135,0.9375,2693,8513400,0.8999999999999999,NaN
3401,9.0,2.0,0.7150772322767214,135,0.9375,2694,8540338,0.8999999999999999,NaN
3411,9.0,2.0,0.7150491146659083,135,0.9375,2695,8567284,0.8999999999999999,NaN
3421,9.0,2.0,0.7150221768758266,135,0.9375,2696,8594237,0.8999999999999999,NaN
3431,9.0,2.0,0.7149963526827597,135,0.9375,2697,8621198,0.8999999999999999,NaN
3441,9.0,2.0,0.7149715257532617,135,0.9375,2697,8648168,0.8999999999999999,NaN
3451,9.0,2.0,0.714947652416499,135,0.9375,2698,8675146,0.8999999999999999,NaN
3461,9.0,2.0,0.7149247003817236,135,0.9375,2699,8702131,0.8999999999999999,NaN
3471,9.0,2.0,0.7149025785837747,135,0.9375,2700,8729123,0.8999999999999999,NaN
3481,9.0,2.0,0.714881242683187,135,0.9375,2700,8756123,0.8999999999999999,NaN
3491,9.0,2.0,0.7148606576567844,135,0.9375,2701,8783132,0.8999999999999999,NaN
3501,9.0,2.0,0.7148407556876417,135,0.9375,2702,8810148,0.8999999999999999,NaN
3511,9.0,2.0,0.714821532063254,135,0.9375,2703,8837171,0.8999999999999999,NaN
3521,9.0,2.0,0.7148029173788903,135,0.9375,2703,8864201,0.8999999999999999,NaN
3531,9.0,2.0,0.7147849078240085,135,0.9375,2704,8891241,0.8999999999999999,NaN
3541,9.0,2.0,0.714767454520915,135,0.9375,2705,8918288,0.8999999999999999,NaN
3551,9.0,2.0,0.7147505283227829,135,0.9375,2706,8945342,0.8999999999999999,NaN
3561,9.0,2.0,0.714734122834926,135,0.9375,2707,8972403,0.8999999999999999,NaN
3571,9.0,2.0,0.714718194258682,135,0.9375,2707,8999473,0.8999999999999999,NaN
3581,9.0,2.0,0.7147027307026819,135,0.9375,2708,9026551,0.8999999999999999,NaN
3591,9.0,2.0,0.714687682764864,135,0.9375,2709,9053636,0.8999999999999999,NaN
3601,9.0,2.0,0.7146730573667591,135,0.9375,2710,9080727,0.8999999999999999,NaN
3611,9.0,2.0,0.7146588253318684,135,0.9375,2710,9107827,0.8999999999999999,NaN
3621,9.0,2.0,0.714644962513645,135,0.9375,2711,9134935,0.8999999999999999,NaN
3631,9.0,2.0,0.7146314673741111,135,0.9375,2712,9162049,0.8999999999999999,NaN
3641,9.0,2.0,0.7146183176431111,135,0.9375,2713,9189170,0.8999999999999999,NaN
3651,9.0,2.0,0.7146055075414344,135,0.9375,2713,9216300,0.8999999999999999,NaN
3661,9.0,2.0,0.714593011232016,135,0.9375,2714,9243438,0.8999999999999999,NaN
3671,9.0,2.0,0.7145808219451699,135,0.9375,2715,9270582,0.8999999999999999,NaN
3681,9.0,2.0,0.7145689177506186,135,0.9375,2715,9297732,0.8999999999999999,NaN
3691,9.0,2.0,0.7145572913925312,135,0.9375,2716,9324892,0.8999999999999999,NaN
3701,9.0,2.0,0.7145459436190521,135,0.9375,2717,9352059,0.8999999999999999,NaN
3711,9.0,2.0,0.7145348525308962,135,0.9375,2718,9379232,0.8999999999999999,NaN
3721,9.0,2.0,0.714524007213128,135,0.9375,2718,9406412,0.8999999999999999,NaN
3731,9.0,2.0,0.7145133943929722,135,0.9375,2719,9433601,0.8999999999999999,NaN
3741,9.0,2.0,0.714503014946023,135,0.9375,2720,9460796,0.8999999999999999,NaN
3751,9.0,2.0,0.7144928700285248,135,0.9375,2721,9487998,0.8999999999999999,NaN
3761,9.0,2.0,0.7144829379444546,135,0.9375,2721,9515208,0.8999999999999999,NaN
3771,9.0,2.0,0.7144732115648802,135,0.9375,2722,9542426,0.8999999999999999,NaN
3781,9.0,2.0,0.7144636866229227,135,0.9375,2723,9569650,0.8999999999999999,NaN
3791,9.0,2.0,0.714454348866255,135,0.9375,2723,9596880,0.8999999999999999,NaN
3801,9.0,2.0,0.7144451967197669,135,0.9375,2724,9624120,0.8999999999999999,NaN
3811,9.0,2.0,0.7144362294486004,135,0.9375,2725,9651366,0.8999999999999999,NaN
3821,9.0,2.0,0.714427438158474,135,0.9375,2726,9678617,0.8999999999999999,NaN
3831,9.0,2.0,0.714418815785544,135,0.9375,2726,9705877,0.8999999999999999,NaN
3841,9.0,2.0,0.7144103515816671,135,0.9375,2727,9733144,0.8999999999999999,NaN
3851,9.0,2.0,0.7144020455714288,135,0.9375,2728,9760417,0.8999999999999999,NaN
3861,9.0,2.0,0.7143938891322013,135,0.9375,2728,9787697,0.8999999999999999,NaN
3871,9.0,2.0,0.714385886892205,135,0.9375,2729,9814986,0.8999999999999999,NaN
3881,9.0,2.0,0.7143780230048118,135,0.9375,2730,9842280,0.8999999999999999,NaN
3891,9.0,2.0,0.7143703043154157,135,0.9375,2730,9869580,0.8999999999999999,NaN
3901,9.0,2.0,0.7143627185689524,135,0.9375,2731,9896890,0.8999999999999999,NaN
3911,9.0,2.0,0.7143552644142386,135,0.9375,2732,9924206,0.8999999999999999,NaN
3921,9.0,2.0,0.7143479407433501,135,0.9375,2733,9951527,0.8999999999999999,NaN
3931,9.0,2.0,0.7143407418655731,135,0.9375,2733,9978857,0.8999999999999999,NaN
3941,9.0,2.0,0.7143336595029389,135,0.9375,2734,10006194,0.8999999999999999,NaN
3951,9.0,2.0,0.7143266922113258,135,0.9375,2735,10033536,0.8999999999999999,NaN
3961,9.0,2.0,0.7143198431816071,135,0.9375,2735,10060886,0.8999999999999999,NaN
3971,9.0,2.0,0.7143131048312763,135,0.9375,2736,10088243,0.8999999999999999,NaN
3981,9.0,2.0,0.7143064705090523,135,0.9375,2737,10115606,0.8999999999999999,NaN
3991,9.0,2.0,0.7142999446867715,135,0.9375,2737,10142976,0.8999999999999999,NaN
4001,9.0,2.0,0.7142935190592725,135,0.9375,2738,10170354,0.8999999999999999,NaN
4011,9.0,2.0,0.6074706951606026,134,0.9305555555555556,2718,10197674,0.8999999999999999,NaN
4021,9.0,2.0,0.5982799034638412,134,0.9305555555555556,2719,10224863,0.8999999999999999,NaN
4031,9.0,2.0,0.5961242139842321,134,0.9305555555555556,2720,10252057,0.8999999999999999,NaN
4041,9.0,2.0,0.595033896623702,134,0.9305555555555556,2720,10279257,0.8999999999999999,NaN
4051,9.0,2.0,0.5943463812901439,134,0.9305555555555556,2721,10306466,0.8999999999999999,NaN
4061,9.0,2.0,0.5938621050206658,134,0.9305555555555556,2722,10333680,0.8999999999999999,NaN
4071,9.0,2.0,0.5934966220783157,134,0.9305555555555556,2722,10360900,0.8999999999999999,NaN
4081,9.0,2.0,0.5932077748209499,134,0.9305555555555556,2723,10388128,0.8999999999999999,NaN
4091,9.0,2.0,0.5929721019912986,134,0.9305555555555556,2724,10415361,0.8999999999999999,NaN
4101,9.0,2.0,0.592775099474254,134,0.9305555555555556,2724,10442601,0.8999999999999999,NaN
4111,9.0,2.0,0.5926071601015539,134,0.9305555555555556,2725,10469849,0.8999999999999999,NaN
4121,9.0,2.0,0.5924615687392152,134,0.9305555555555556,2726,10497102,0.8999999999999999,NaN
4131,9.0,2.0,0.5923339024731026,134,0.9305555555555556,2726,10524362,0.8999999999999999,NaN
4141,9.0,2.0,0.5922208146945178,134,0.9305555555555556,2727,10551629,0.8999999999999999,NaN
4151,9.0,2.0,0.5921196282225669,134,0.9305555555555556,2728,10578901,0.8999999999999999,NaN
4161,9.0,2.0,0.5920282843204994,134,0.9305555555555556,2728,10606181,0.8999999999999999,NaN
4171,9.0,2.0,0.5919454154957661,134,0.9305555555555556,2729,10633467,0.8999999999999999,NaN
4181,9.0,2.0,0.5918696991308623,134,0.9305555555555556,2730,10660758,0.8999999999999999,NaN
4191,9.0,2.0,0.5918001895890231,134,0.9305555555555556,2730,10688058,0.8999999999999999,NaN
4201,9.0,2.0,0.5917360720753125,134,0.9305555555555556,2731,10715363,0.8999999999999999,NaN
4211,9.0,2.0,0.59167668634284,134,0.9305555555555556,2731,10742673,0.8999999999999999,NaN
4221,9.0,2.0,0.5916214330325444,134,0.9305555555555556,2732,10769992,0.8999999999999999,NaN
4231,9.0,2.0,0.5915699442964674,134,0.9305555555555556,2733,10797316,0.8999999999999999,NaN
4241,9.0,2.0,0.5915216810991505,134,0.9305555555555556,2733,10824646,0.8999999999999999,NaN
4251,9.0,2.0,0.5914763758982795,134,0.9305555555555556,2734,10851984,0.8999999999999999,NaN
4261,9.0,2.0,0.5914337373743552,134,0.9305555555555556,2735,10879326,0.8999999999999999,NaN
4271,9.0,2.0,0.591393534063859,134,0.9305555555555556,2735,10906676,0.8999999999999999,NaN
4281,9.0,2.0,0.591355484323701,134,0.9305555555555556,2736,10934032,0.8999999999999999,NaN
4291,9.0,2.0,0.5913194545561242,134,0.9305555555555556,2736,10961392,0.8999999999999999,NaN
4301,9.0,2.0,0.5912852570920423,134,0.9305555555555556,2737,10988762,0.8999999999999999,NaN
4311,9.0,2.0,0.5912527203067525,134,0.9305555555555556,2738,11016136,0.8999999999999999,NaN
4321,9.0,2.0,0.5912217506735404,134,0.9305555555555556,2738,11043516,0.8999999999999999,NaN
4331,9.0,2.0,0.5911921877133385,134,0.9305555555555556,2739,11070904,0.8999999999999999,NaN
4341,9.0,2.0,0.5911639559837616,134,0.9305555555555556,2740,11098296,0.8999999999999999,NaN
4351,9.0,2.0,0.5911369380088795,134,0.9305555555555556,2740,11125696,0.8999999999999999,NaN
4361,9.0,2.0,0.591111050610175,134,0.9305555555555556,2741,11153101,0.8999999999999999,NaN
4371,9.0,2.0,0.5910862116604183,134,0.9305555555555556,2741,11180511,0.8999999999999999,NaN
4381,9.0,2.0,0.5910623516248444,134,0.9305555555555556,2742,11207930,0.8999999999999999,NaN
4391,9.0,2.0,0.5910394236851206,134,0.9305555555555556,2743,11235353,0.8999999999999999,NaN
4401,9.0,2.0,0.5910173392164882,134,0.9305555555555556,2743,11262783,0.8999999999999999,NaN
4411,9.0,2.0,0.5909960699298682,134,0.9305555555555556,2744,11290219,0.8999999999999999,NaN
4421,9.0,2.0,0.5909755543629087,134,0.9305555555555556,2744,11317659,0.8999999999999999,NaN
4431,9.0,2.0,0.5909557693238786,134,0.9305555555555556,2745,11345109,0.8999999999999999,NaN
4441,9.0,2.0,0.5909366666776059,134,0.9305555555555556,2746,11372562,0.8999999999999999,NaN
4451,9.0,2.0,0.5909181903884204,134,0.9305555555555556,2746,11400022,0.8999999999999999,NaN
4461,9.0,2.0,0.5909003112490874,134,0.9305555555555556,2747,11427489,0.8999999999999999,NaN
4471,9.0,2.0,0.5908829978158908,134,0.9305555555555556,2747,11454959,0.8999999999999999,NaN
4481,9.0,2.0,0.5908662379758253,134,0.9305555555555556,2748,11482439,0.8999999999999999,NaN
4491,9.0,2.0,0.5908499985364768,134,0.9305555555555556,2749,11509922,0.8999999999999999,NaN
4501,9.0,2.0,0.5908342282435383,134,0.9305555555555556,2749,11537412,0.8999999999999999,NaN
4511,9.0,2.0,0.5908189206619908,134,0.9305555555555556,2750,11564909,0.8999999999999999,NaN
4521,9.0,2.0,0.590804056704878,134,0.9305555555555556,2750,11592409,0.8999999999999999,NaN
4531,9.0,2.0,0.5907896066084783,134,0.9305555555555556,2751,11619919,0.8999999999999999,NaN
4541,9.0,2.0,0.5907755544804643,134,0.9305555555555556,2752,11647432,0.8999999999999999,NaN
4551,9.0,2.0,0.5907618847311168,134,0.9305555555555556,2752,11674952,0.8999999999999999,NaN
4561,9.0,2.0,0.5907485779716757,134,0.9305555555555556,2753,11702478,0.8999999999999999,NaN
4571,9.0,2.0,0.5907356227743574,134,0.9305555555555556,2753,11730008,0.8999999999999999,NaN
4581,9.0,2.0,0.5907229937398427,134,0.9305555555555556,2754,11757547,0.8999999999999999,NaN
4591,9.0,2.0,0.5907106885582117,134,0.9305555555555556,2755,11785089,0.8999999999999999,NaN
4601,9.0,2.0,0.5906987004234207,134,0.9305555555555556,2755,11812639,0.8999999999999999,NaN
4611,9.0,2.0,0.5906869901556435,134,0.9305555555555556,2756,11840194,0.8999999999999999,NaN
4621,9.0,2.0,0.5906755581517111,134,0.9305555555555556,2756,11867754,0.8999999999999999,NaN
4631,9.0,2.0,0.5906643977694249,134,0.9305555555555556,2757,11895321,0.8999999999999999,NaN
4641,9.0,2.0,0.5906534977348653,134,0.9305555555555556,2757,11922891,0.8999999999999999,NaN
4651,9.0,2.0,0.5906428505861614,134,0.9305555555555556,2758,11950471,0.8999999999999999,NaN
4661,9.0,2.0,0.5906324349860674,134,0.9305555555555556,2759,11978054,0.8999999999999999,NaN
4671,9.0,2.0,0.5906222514377326,134,0.9305555555555556,2759,12005644,0.8999999999999999,NaN
4681,9.0,2.0,0.590612294215272,134,0.9305555555555556,2760,12033239,0.8999999999999999,NaN
4691,9.0,2.0,0.5906025474087755,134,0.9305555555555556,2760,12060839,0.8999999999999999,NaN
4701,9.0,2.0,0.5905930028177448,134,0.9305555555555556,2761,12088447,0.8999999999999999,NaN
4711,9.0,2.0,0.5905836624897115,134,0.9305555555555556,2761,12116057,0.8999999999999999,NaN
4721,9.0,2.0,0.5905745106673568,134,0.9305555555555556,2762,12143677,0.8999999999999999,NaN
4731,9.0,2.0,0.5905655466827544,134,0.9305555555555556,2763,12171300,0.8999999999999999,NaN
4741,9.0,2.0,0.5905567622166203,134,0.9305555555555556,2763,12198930,0.8999999999999999,NaN
4751,9.0,2.0,0.59054815200886,134,0.9305555555555556,2764,12226565,0.8999999999999999,NaN
4761,9.0,2.0,0.5905397127226363,134,0.9305555555555556,2764,12254205,0.8999999999999999,NaN
4771,9.0,2.0,0.5905314332413782,134,0.9305555555555556,2765,12281852,0.8999999999999999,NaN
4781,9.0,2.0,0.5905233126965344,134,0.9305555555555556,2765,12309502,0.8999999999999999,NaN
4791,9.0,2.0,0.5905153415112964,134,0.9305555555555556,2766,12337161,0.8999999999999999,NaN
4801,9.0,2.0,0.5905075191417349,134,0.9305555555555556,2767,12364823,0.8999999999999999,NaN
4811,9.0,2.0,0.5904998298033499,134,0.9305555555555556,2767,12392493,0.8999999999999999,NaN
4821,9.0,2.0,0.5904922852706649,134,0.9305555555555556,2768,12420167,0.8999999999999999,NaN
4831,9.0,2.0,0.5904848816250827,134,0.9305555555555556,2768,12447847,0.8999999999999999,NaN
4841,9.0,2.0,0.590477597664637,134,0.9305555555555556,2769,12475533,0.8999999999999999,NaN
4851,9.0,2.0,0.5904704425259816,134,0.9305555555555556,2769,12503223,0.8999999999999999,NaN
4861,9.0,2.0,0.5904634106059048,134,0.9305555555555556,2770,12530921,0.8999999999999999,NaN
4871,9.0,2.0,0.5904564962053669,134,0.9305555555555556,2770,12558621,0.8999999999999999,NaN
4881,9.0,2.0,0.5904496969498663,134,0.9305555555555556,2771,12586330,0.8999999999999999,NaN
4891,9.0,2.0,0.5904430132493512,134,0.9305555555555556,2772,12614041,0.8999999999999999,NaN
4901,9.0,2.0,0.5904364332866826,134,0.9305555555555556,2772,12641761,0.8999999999999999,NaN
4911,9.0,2.0,0.5904299629518771,134,0.9305555555555556,2773,12669484,0.8999999999999999,NaN
4921,9.0,2.0,0.5904235948504158,134,0.9305555555555556,2773,12697214,0.8999999999999999,NaN
4931,9.0,2.0,0.49601122569386163,133,0.9236111111111112,2753,12724928,0.8999999999999999,NaN
4941,9.0,2.0,0.47510341878673756,133,0.9236111111111112,2754,12752460,0.8999999999999999,NaN
4951,9.0,2.0,0.4725155486354147,133,0.9236111111111112,2754,12780000,0.8999999999999999,NaN
4961,9.0,2.0,0.4713037156887421,133,0.9236111111111112,2755,12807543,0.8999999999999999,NaN
4971,9.0,2.0,0.47056260146788315,133,0.9236111111111112,2755,12835093,0.8999999999999999,NaN
4981,9.0,2.0,0.47004922153520745,133,0.9236111111111112,2756,12862647,0.8999999999999999,NaN
4991,9.0,2.0,0.46966629380893604,133,0.9236111111111112,2756,12890207,0.8999999999999999,NaN
5001,9.0,2.0,0.4693666781772667,133,0.9236111111111112,2757,12917773,0.8999999999999999,NaN
5011,9.0,2.0,0.4691235283918736,133,0.9236111111111112,2757,12945343,0.8999999999999999,NaN
5021,9.0,2.0,0.46892107666613697,133,0.9236111111111112,2758,12972920,0.8999999999999999,NaN
5031,9.0,2.0,0.4687490715525427,133,0.9236111111111112,2758,13000500,0.8999999999999999,NaN
5041,9.0,2.0,0.46860052200914953,133,0.9236111111111112,2759,13028088,0.8999999999999999,NaN
5051,9.0,2.0,0.46847070603836705,133,0.9236111111111112,2759,13055678,0.8999999999999999,NaN
5061,9.0,2.0,0.4683557899977435,133,0.9236111111111112,2760,13083277,0.8999999999999999,NaN
5071,9.0,2.0,0.46825316825501884,133,0.9236111111111112,2760,13110877,0.8999999999999999,NaN
5081,9.0,2.0,0.4681606663327732,133,0.9236111111111112,2761,13138487,0.8999999999999999,NaN
5091,9.0,2.0,0.4680768864921025,133,0.9236111111111112,2762,13166098,0.8999999999999999,NaN
5101,9.0,2.0,0.46800041028457084,133,0.9236111111111112,2762,13193718,0.8999999999999999,NaN
5111,9.0,2.0,0.4679302708653943,133,0.9236111111111112,2763,13221340,0.8999999999999999,NaN
5121,9.0,2.0,0.46786565832607113,133,0.9236111111111112,2763,13248970,0.8999999999999999,NaN
5131,9.0,2.0,0.4678058251301883,133,0.9236111111111112,2764,13276602,0.8999999999999999,NaN
5141,9.0,2.0,0.46775027500898314,133,0.9236111111111112,2764,13304242,0.8999999999999999,NaN
5151,9.0,2.0,0.46769845315327924,133,0.9236111111111112,2765,13331885,0.8999999999999999,NaN
