episode,deltaT,maxRadius,avgRadius,numUnknownSlots,propUnknown,numSamples,totalNumSamples,modelErrL1,trueValueGap
3041,9.0,2.0,1.060954466539933,75,0.9375,1480,4202283,0.8999999999999999,NaN
3051,9.0,2.0,1.0607629524151867,75,0.9375,1481,4217087,0.8999999999999999,NaN
3061,9.0,2.0,1.0606011696632829,75,0.9375,1481,4231897,0.8999999999999999,NaN
3071,9.0,2.0,1.0604627694338544,75,0.9375,1482,4246711,0.8999999999999999,NaN
3081,9.0,2.0,1.0603420604937814,75,0.9375,1482,4261531,0.8999999999999999,NaN
3091,9.0,2.0,1.060235460578405,75,0.9375,1483,4276354,0.8999999999999999,NaN
3101,9.0,2.0,1.0601402756413543,75,0.9375,1483,4291184,0.8999999999999999,NaN
3111,9.0,2.0,1.060055014019118,75,0.9375,1484,4306016,0.8999999999999999,NaN
3121,9.0,2.0,1.0599773888734743,75,0.9375,1484,4320856,0.8999999999999999,NaN
3131,9.0,2.0,1.0599066474749272,75,0.9375,1485,4335698,0.8999999999999999,NaN
3141,9.0,2.0,1.0598418946778607,75,0.9375,1485,4350548,0.8999999999999999,NaN
3151,9.0,2.0,1.0597822354569018,75,0.9375,1486,4365399,0.8999999999999999,NaN
3161,9.0,2.0,1.0597271093045413,75,0.9375,1486,4380259,0.8999999999999999,NaN
3171,9.0,2.0,1.0596758969746722,75,0.9375,1486,4395119,0.8999999999999999,NaN
3181,9.0,2.0,1.0596281089219126,75,0.9375,1487,4409989,0.8999999999999999,NaN
3191,9.0,2.0,1.059583410173826,75,0.9375,1487,4424859,0.8999999999999999,NaN
3201,9.0,2.0,1.0595414090757513,75,0.9375,1488,4439737,0.8999999999999999,NaN
3211,9.0,2.0,1.0595018997626773,75,0.9375,1488,4454617,0.8999999999999999,NaN
3221,9.0,2.0,1.059464487268124,75,0.9375,1489,4469504,0.8999999999999999,NaN
3231,9.0,2.0,1.0594292287303522,75,0.9375,1489,4484394,0.8999999999999999,NaN
3241,9.0,2.0,1.0593957459543444,75,0.9375,1490,4499290,0.8999999999999999,NaN
3251,9.0,2.0,1.0593639876960863,75,0.9375,1490,4514190,0.8999999999999999,NaN
3261,9.0,2.0,1.0593337659228315,75,0.9375,1491,4529094,0.8999999999999999,NaN
3271,9.0,2.0,1.0593049396225784,75,0.9375,1491,4544004,0.8999999999999999,NaN
3281,9.0,2.0,1.0592774913110279,75,0.9375,1492,4558916,0.8999999999999999,NaN
3291,9.0,2.0,1.0592512487100048,75,0.9375,1492,4573836,0.8999999999999999,NaN
3301,9.0,2.0,1.05922611113829,75,0.9375,1492,4588756,0.8999999999999999,NaN
3311,9.0,2.0,1.0592019991344752,75,0.9375,1493,4603686,0.8999999999999999,NaN
3321,9.0,2.0,1.0591788359783751,75,0.9375,1493,4618616,0.8999999999999999,NaN
3331,9.0,2.0,1.05915665527473,75,0.9375,1494,4633554,0.8999999999999999,NaN
3341,9.0,2.0,1.0591352295995347,75,0.9375,1494,4648494,0.8999999999999999,NaN
3351,9.0,2.0,1.0591146050581408,75,0.9375,1495,4663440,0.8999999999999999,NaN
3361,9.0,2.0,1.0590947211754065,75,0.9375,1495,4678390,0.8999999999999999,NaN
3371,9.0,2.0,1.0590755960493188,75,0.9375,1496,4693343,0.8999999999999999,NaN
3381,9.0,2.0,1.0590570510507225,75,0.9375,1496,4708303,0.8999999999999999,NaN
3391,9.0,2.0,1.0590391994013828,75,0.9375,1497,4723264,0.8999999999999999,NaN
3401,9.0,2.0,1.0590219063435253,75,0.9375,1497,4738234,0.8999999999999999,NaN
3411,9.0,2.0,1.059005164705639,75,0.9375,1497,4753204,0.8999999999999999,NaN
3421,9.0,2.0,1.058988921077216,75,0.9375,1498,4768182,0.8999999999999999,NaN
3431,9.0,2.0,0.966979389854342,74,0.925,1478,4783002,0.8999999999999999,NaN
3441,9.0,2.0,0.9644041606442982,74,0.925,1479,4797788,0.8999999999999999,NaN
3451,9.0,2.0,0.963355998936754,74,0.925,1479,4812578,0.8999999999999999,NaN
3461,9.0,2.0,0.9627442503527638,74,0.925,1480,4827371,0.8999999999999999,NaN
3471,9.0,2.0,0.9623287163676361,74,0.925,1480,4842171,0.8999999999999999,NaN
3481,9.0,2.0,0.9620217485407766,74,0.925,1480,4856971,0.8999999999999999,NaN
3491,9.0,2.0,0.9617822718602147,74,0.925,1481,4871780,0.8999999999999999,NaN
3501,9.0,2.0,0.9615884810507085,74,0.925,1481,4886590,0.8999999999999999,NaN
3511,9.0,2.0,0.9614269348382551,74,0.925,1482,4901406,0.8999999999999999,NaN
3521,9.0,2.0,0.9612894158275624,74,0.925,1482,4916226,0.8999999999999999,NaN
3531,9.0,2.0,0.9611704276113958,74,0.925,1483,4931048,0.8999999999999999,NaN
3541,9.0,2.0,0.9610659567141993,74,0.925,1483,4945878,0.8999999999999999,NaN
3551,9.0,2.0,0.9609733521049378,74,0.925,1483,4960708,0.8999999999999999,NaN
3561,9.0,2.0,0.9608903388516697,74,0.925,1484,4975546,0.8999999999999999,NaN
3571,9.0,2.0,0.9608152956181145,74,0.925,1484,4990386,0.8999999999999999,NaN
3581,9.0,2.0,0.9607470163404084,74,0.925,1485,5005230,0.8999999999999999,NaN
3591,9.0,2.0,0.96068452336923,74,0.925,1485,5020080,0.8999999999999999,NaN
3601,9.0,2.0,0.960627046499474,74,0.925,1485,5034930,0.8999999999999999,NaN
3611,9.0,2.0,0.9605738833638764,74,0.925,1486,5049790,0.8999999999999999,NaN
3621,9.0,2.0,0.960524555675436,74,0.925,1486,5064650,0.8999999999999999,NaN
3631,9.0,2.0,0.9604785876502154,74,0.925,1487,5079515,0.8999999999999999,NaN
3641,9.0,2.0,0.9604355393643281,74,0.925,1487,5094385,0.8999999999999999,NaN
3651,9.0,2.0,0.9603952510985664,74,0.925,1488,5109256,0.8999999999999999,NaN
3661,9.0,2.0,0.9603572716319654,74,0.925,1488,5124136,0.8999999999999999,NaN
3671,9.0,2.0,0.9603214533737136,74,0.925,1488,5139016,0.8999999999999999,NaN
3681,9.0,2.0,0.9602875980583617,74,0.925,1489,5153902,0.8999999999999999,NaN
3691,9.0,2.0,0.9602554963413444,74,0.925,1489,5168792,0.8999999999999999,NaN
3701,9.0,2.0,0.9602250292833501,74,0.925,1490,5183683,0.8999999999999999,NaN
3711,9.0,2.0,0.960196029998988,74,0.925,1490,5198583,0.8999999999999999,NaN
3721,9.0,2.0,0.9601684208740888,74,0.925,1490,5213483,0.8999999999999999,NaN
3731,9.0,2.0,0.9601420574785282,74,0.925,1491,5228389,0.8999999999999999,NaN
3741,9.0,2.0,0.9601168241860716,74,0.925,1491,5243299,0.8999999999999999,NaN
3751,9.0,2.0,0.9600927034113607,74,0.925,1492,5258210,0.8999999999999999,NaN
3761,9.0,2.0,0.9600695827375739,74,0.925,1492,5273130,0.8999999999999999,NaN
3771,9.0,2.0,0.960047395574233,74,0.925,1492,5288050,0.8999999999999999,NaN
3781,9.0,2.0,0.9600260450449701,74,0.925,1493,5302975,0.8999999999999999,NaN
3791,9.0,2.0,0.9600055176083833,74,0.925,1493,5317905,0.8999999999999999,NaN
3801,9.0,2.0,0.9599857611588364,74,0.925,1493,5332835,0.8999999999999999,NaN
3811,9.0,2.0,0.9599666861809633,74,0.925,1494,5347775,0.8999999999999999,NaN
3821,9.0,2.0,0.959948282498021,74,0.925,1494,5362715,0.8999999999999999,NaN
3831,9.0,2.0,0.9599305134587081,74,0.925,1495,5377659,0.8999999999999999,NaN
3841,9.0,2.0,0.959913336589182,74,0.925,1495,5392609,0.8999999999999999,NaN
3851,9.0,2.0,0.9598967305353829,74,0.925,1495,5407559,0.8999999999999999,NaN
3861,9.0,2.0,0.9598806405240401,74,0.925,1496,5422517,0.8999999999999999,NaN
3871,9.0,2.0,0.8678893509818613,73,0.9125,1476,5437317,0.8999999999999999,NaN
3881,9.0,2.0,0.8653283700493674,73,0.9125,1476,5452077,0.8999999999999999,NaN
3891,9.0,2.0,0.8642923245831315,73,0.9125,1477,5466843,0.8999999999999999,NaN
3901,9.0,2.0,0.8636917172868916,73,0.9125,1477,5481613,0.8999999999999999,NaN
3911,9.0,2.0,0.8632866190579975,73,0.9125,1477,5496383,0.8999999999999999,NaN
3921,9.0,2.0,0.8629890531643877,73,0.9125,1478,5511162,0.8999999999999999,NaN
3931,9.0,2.0,0.8627582606412959,73,0.9125,1478,5525942,0.8999999999999999,NaN
3941,9.0,2.0,0.8625722687539396,73,0.9125,1479,5540724,0.8999999999999999,NaN
3951,9.0,2.0,0.8624180041295754,73,0.9125,1479,5555514,0.8999999999999999,NaN
3961,9.0,2.0,0.8622873068159318,73,0.9125,1479,5570304,0.8999999999999999,NaN
3971,9.0,2.0,0.8621746131034108,73,0.9125,1480,5585099,0.8999999999999999,NaN
3981,9.0,2.0,0.7463126520129421,72,0.9,1460,5599718,0.8999999999999999,NaN
3991,9.0,2.0,0.7435760265171016,72,0.9,1460,5614318,0.8999999999999999,NaN
4001,9.0,2.0,0.7424054817488769,72,0.9,1460,5628918,0.8999999999999999,NaN
4011,9.0,2.0,0.7417162564499826,72,0.9,1461,5643528,0.8999999999999999,NaN
4021,9.0,2.0,0.7412463385220961,72,0.9,1461,5658138,0.8999999999999999,NaN
4031,9.0,2.0,0.7408989339257472,72,0.9,1462,5672751,0.8999999999999999,NaN
4041,9.0,2.0,0.7406287029127008,72,0.9,1462,5687371,0.8999999999999999,NaN
4051,9.0,2.0,0.740410483136609,72,0.9,1462,5701991,0.8999999999999999,NaN
4061,9.0,2.0,0.7402292152719314,72,0.9,1463,5716615,0.8999999999999999,NaN
4071,9.0,2.0,0.7400759555964952,72,0.9,1463,5731245,0.8999999999999999,NaN
4081,9.0,2.0,0.739943743825817,72,0.9,1463,5745875,0.8999999999999999,NaN
4091,9.0,2.0,0.7398280768304974,72,0.9,1464,5760511,0.8999999999999999,NaN
4101,9.0,2.0,0.739725722338785,72,0.9,1464,5775151,0.8999999999999999,NaN
4111,9.0,2.0,0.7396344634430343,72,0.9,1464,5789791,0.8999999999999999,NaN
4121,9.0,2.0,0.7395521912218934,72,0.9,1465,5804439,0.8999999999999999,NaN
4131,9.0,2.0,0.7394779122583766,72,0.9,1465,5819089,0.8999999999999999,NaN
4141,9.0,2.0,0.7394102075882677,72,0.9,1465,5833739,0.8999999999999999,NaN
4151,9.0,2.0,0.7393479506943182,72,0.9,1466,5848398,0.8999999999999999,NaN
4161,9.0,2.0,0.7392904849187661,72,0.9,1466,5863058,0.8999999999999999,NaN
4171,9.0,2.0,0.7392373052458983,72,0.9,1466,5877718,0.8999999999999999,NaN
4181,9.0,2.0,0.7391878094900514,72,0.9,1467,5892388,0.8999999999999999,NaN
4191,9.0,2.0,0.7391416553701526,72,0.9,1467,5907058,0.8999999999999999,NaN
4201,9.0,2.0,0.7390984375271328,72,0.9,1468,5921729,0.8999999999999999,NaN
4211,9.0,2.0,0.7390577847738673,72,0.9,1468,5936409,0.8999999999999999,NaN
4221,9.0,2.0,0.7390196604047264,72,0.9,1468,5951089,0.8999999999999999,NaN
4231,9.0,2.0,0.7389836186961287,72,0.9,1469,5965771,0.8999999999999999,NaN
4241,9.0,2.0,0.7389495977530418,72,0.9,1469,5980461,0.8999999999999999,NaN
4251,9.0,2.0,0.738917315936624,72,0.9,1469,5995151,0.8999999999999999,NaN
4261,9.0,2.0,0.7388866489193224,72,0.9,1470,6009843,0.8999999999999999,NaN
4271,9.0,2.0,0.7388575269410576,72,0.9,1470,6024543,0.8999999999999999,NaN
4281,9.0,2.0,0.7388297844454789,72,0.9,1470,6039243,0.8999999999999999,NaN
4291,9.0,2.0,0.7388032678083984,72,0.9,1471,6053946,0.8999999999999999,NaN
4301,9.0,2.0,0.738777945422541,72,0.9,1471,6068656,0.8999999999999999,NaN
4311,9.0,2.0,0.7387537364891117,72,0.9,1471,6083366,0.8999999999999999,NaN
4321,9.0,2.0,0.7387305573165273,72,0.9,1472,6098079,0.8999999999999999,NaN
4331,9.0,2.0,0.7387082512945742,72,0.9,1472,6112799,0.8999999999999999,NaN
4341,9.0,2.0,0.7386868354153994,72,0.9,1472,6127519,0.8999999999999999,NaN
4351,9.0,2.0,0.7386662528578525,72,0.9,1473,6142242,0.8999999999999999,NaN
4361,9.0,2.0,0.738646431827146,72,0.9,1473,6156972,0.8999999999999999,NaN
4371,9.0,2.0,0.7386273322042957,72,0.9,1473,6171702,0.8999999999999999,NaN
4381,9.0,2.0,0.7386089517619977,72,0.9,1474,6186434,0.8999999999999999,NaN
4391,9.0,2.0,0.7385911046168351,72,0.9,1474,6201174,0.8999999999999999,NaN
4401,9.0,2.0,0.7385738833002683,72,0.9,1474,6215914,0.8999999999999999,NaN
4411,9.0,2.0,0.7385572403413929,72,0.9,1475,6230656,0.8999999999999999,NaN
4421,9.0,2.0,0.7385411746431605,72,0.9,1475,6245406,0.8999999999999999,NaN
4431,9.0,2.0,0.738525595558712,72,0.9,1475,6260156,0.8999999999999999,NaN
4441,9.0,2.0,0.7385104581984356,72,0.9,1476,6274907,0.8999999999999999,NaN
4451,9.0,2.0,0.7384957890238437,72,0.9,1476,6289667,0.8999999999999999,NaN
4461,9.0,2.0,0.738481535973819,72,0.9,1476,6304427,0.8999999999999999,NaN
4471,9.0,2.0,0.7384676632437304,72,0.9,1476,6319187,0.8999999999999999,NaN
4481,9.0,2.0,0.7384542069165039,72,0.9,1477,6333957,0.8999999999999999,NaN
4491,9.0,2.0,0.7384411110970747,72,0.9,1477,6348727,0.8999999999999999,NaN
4501,9.0,2.0,0.7384284084271888,72,0.9,1477,6363497,0.8999999999999999,NaN
4511,9.0,2.0,0.7384160050253894,72,0.9,1478,6378276,0.8999999999999999,NaN
4521,9.0,2.0,0.7384039435712084,72,0.9,1478,6393056,0.8999999999999999,NaN
4531,9.0,2.0,0.7383921750883725,72,0.9,1478,6407836,0.8999999999999999,NaN
4541,9.0,2.0,0.7383807177546798,72,0.9,1479,6422624,0.8999999999999999,NaN
4551,9.0,2.0,0.7383695478066132,72,0.9,1479,6437414,0.8999999999999999,NaN
4561,9.0,2.0,0.7383586510340631,72,0.9,1479,6452204,0.8999999999999999,NaN
4571,9.0,2.0,0.7383480238509568,72,0.9,1480,6467000,0.8999999999999999,NaN
4581,9.0,2.0,0.7383376603184538,72,0.9,1480,6481800,0.8999999999999999,NaN
4591,9.0,2.0,0.7383275668736703,72,0.9,1480,6496600,0.8999999999999999,NaN
4601,9.0,2.0,0.7383176394342189,72,0.9,1481,6511404,0.8999999999999999,NaN
4611,9.0,2.0,0.7383079306145497,72,0.9,1481,6526214,0.8999999999999999,NaN
4621,9.0,2.0,0.7382984535794288,72,0.9,1481,6541024,0.8999999999999999,NaN
4631,9.0,2.0,0.7382891799452077,72,0.9,1482,6555836,0.8999999999999999,NaN
4641,9.0,2.0,0.738280105973671,72,0.9,1482,6570656,0.8999999999999999,NaN
4651,9.0,2.0,0.7382712192204038,72,0.9,1482,6585476,0.8999999999999999,NaN
4661,9.0,2.0,0.7382625065303654,72,0.9,1482,6600296,0.8999999999999999,NaN
4671,9.0,2.0,0.738253972865887,72,0.9,1483,6615126,0.8999999999999999,NaN
4681,9.0,2.0,0.7382456030018407,72,0.9,1483,6629956,0.8999999999999999,NaN
4691,9.0,2.0,0.738237426139599,72,0.9,1483,6644786,0.8999999999999999,NaN
4701,9.0,2.0,0.7382294124862797,72,0.9,1484,6659623,0.8999999999999999,NaN
4711,9.0,2.0,0.7382215382284281,72,0.9,1484,6674463,0.8999999999999999,NaN
4721,9.0,2.0,0.7382137956828494,72,0.9,1484,6689303,0.8999999999999999,NaN
4731,9.0,2.0,0.7382062033803474,72,0.9,1485,6704148,0.8999999999999999,NaN
4741,9.0,2.0,0.7381987693289539,72,0.9,1485,6718998,0.8999999999999999,NaN
4751,9.0,2.0,0.7381914703742077,72,0.9,1485,6733848,0.8999999999999999,NaN
4761,9.0,2.0,0.7381842931388208,72,0.9,1486,6748700,0.8999999999999999,NaN
4771,9.0,2.0,0.7381772469642902,72,0.9,1486,6763560,0.8999999999999999,NaN
4781,9.0,2.0,0.7381703202344023,72,0.9,1486,6778420,0.8999999999999999,NaN
4791,9.0,2.0,0.7381635094261252,72,0.9,1486,6793280,0.8999999999999999,NaN
4801,9.0,2.0,0.7381568272557802,72,0.9,1487,6808149,0.8999999999999999,NaN
4811,9.0,2.0,0.738150256769402,72,0.9,1487,6823019,0.8999999999999999,NaN
4821,9.0,2.0,0.7381437929982232,72,0.9,1487,6837889,0.8999999999999999,NaN
4831,9.0,2.0,0.738137436546624,72,0.9,1488,6852764,0.8999999999999999,NaN
4841,9.0,2.0,0.7381311938263316,72,0.9,1488,6867644,0.8999999999999999,NaN
4851,9.0,2.0,0.7381250491984112,72,0.9,1488,6882524,0.8999999999999999,NaN
4861,9.0,2.0,0.7381190089330305,72,0.9,1489,6897406,0.8999999999999999,NaN
4871,9.0,2.0,0.7381130323916616,72,0.9,1489,6912296,0.8999999999999999,NaN
4881,9.0,2.0,0.7381071710190088,72,0.9,1489,6927186,0.8999999999999999,NaN
4891,9.0,2.0,0.738101398932897,72,0.9,1489,6942076,0.8999999999999999,NaN
4901,9.0,2.0,0.7380957146838987,72,0.9,1490,6956974,0.8999999999999999,NaN
4911,9.0,2.0,0.7380901065095908,72,0.9,1490,6971874,0.8999999999999999,NaN
4921,9.0,2.0,0.7380845858422994,72,0.9,1490,6986774,0.8999999999999999,NaN
4931,9.0,2.0,0.7380791449550832,72,0.9,1491,7001678,0.8999999999999999,NaN
4941,9.0,2.0,0.7380737827043584,72,0.9,1491,7016588,0.8999999999999999,NaN
4951,9.0,2.0,0.7380685112193486,72,0.9,1491,7031498,0.8999999999999999,NaN
4961,9.0,2.0,0.7380633095049288,72,0.9,1491,7046408,0.8999999999999999,NaN
4971,9.0,2.0,0.7380581757417399,72,0.9,1492,7061327,0.8999999999999999,NaN
4981,9.0,2.0,0.7380531277037805,72,0.9,1492,7076247,0.8999999999999999,NaN
4991,9.0,2.0,0.738048152767395,72,0.9,1492,7091167,0.8999999999999999,NaN
5001,9.0,2.0,0.738043238713893,72,0.9,1493,7106092,0.8999999999999999,NaN
5011,9.0,2.0,0.7380383872948273,72,0.9,1493,7121022,0.8999999999999999,NaN
5021,9.0,2.0,0.7380336190772708,72,0.9,1493,7135952,0.8999999999999999,NaN
5031,9.0,2.0,0.7380289018785274,72,0.9,1493,7150882,0.8999999999999999,NaN
5041,9.0,2.0,0.7380242419177883,72,0.9,1494,7165822,0.8999999999999999,NaN
5051,9.0,2.0,0.7380196417944881,72,0.9,1494,7180762,0.8999999999999999,NaN
5061,9.0,2.0,0.7380150960992419,72,0.9,1494,7195702,0.8999999999999999,NaN
5071,9.0,2.0,0.7380106225048709,72,0.9,1495,7210647,0.8999999999999999,NaN
5081,9.0,2.0,0.7380061935555886,72,0.9,1495,7225597,0.8999999999999999,NaN
5091,9.0,2.0,0.7380018352897292,72,0.9,1495,7240547,0.8999999999999999,NaN
5101,9.0,2.0,0.7379975308117885,72,0.9,1495,7255497,0.8999999999999999,NaN
5111,9.0,2.0,0.7379932814468856,72,0.9,1496,7270456,0.8999999999999999,NaN
5121,9.0,2.0,0.7379890879184752,72,0.9,1496,7285416,0.8999999999999999,NaN
5131,9.0,2.0,0.737984936070558,72,0.9,1496,7300376,0.8999999999999999,NaN
5141,9.0,2.0,0.7379808339710857,72,0.9,1497,7315340,0.8999999999999999,NaN
5151,9.0,2.0,0.7379767856347439,72,0.9,1497,7330310,0.8999999999999999,NaN
5161,9.0,2.0,0.7379727685311064,72,0.9,1497,7345280,0.8999999999999999,NaN
5171,9.0,2.0,0.7379688083699519,72,0.9,1497,7360250,0.8999999999999999,NaN
5181,9.0,2.0,0.7379649071452238,72,0.9,1498,7375228,0.8999999999999999,NaN
5191,9.0,2.0,0.7379610393175574,72,0.9,1498,7390208,0.8999999999999999,NaN
5201,9.0,2.0,0.7379572150963943,72,0.9,1498,7405188,0.8999999999999999,NaN
5211,9.0,2.0,0.7379534452176791,72,0.9,1499,7420170,0.8999999999999999,NaN
5221,9.0,2.0,0.7379497122985187,72,0.9,1499,7435160,0.8999999999999999,NaN
5231,9.0,2.0,0.7379460177579417,72,0.9,1499,7450150,0.8999999999999999,NaN
5241,9.0,2.0,0.7379423661167059,72,0.9,1499,7465140,0.8999999999999999,NaN
5251,9.0,2.0,0.7379387603674769,72,0.9,1500,7480136,0.8999999999999999,NaN
5261,9.0,2.0,0.7379351862848793,72,0.9,1500,7495136,0.8999999999999999,NaN
5271,9.0,2.0,0.7379316637149972,72,0.9,1500,7510136,0.8999999999999999,NaN
5281,9.0,2.0,0.737928169093507,72,0.9,1500,7525136,0.8999999999999999,NaN
5291,9.0,2.0,0.73792471880634,72,0.9,1501,7540145,0.8999999999999999,NaN
5301,9.0,2.0,0.73792129805407,72,0.9,1501,7555155,0.8999999999999999,NaN
5311,9.0,2.0,0.7379179101442664,72,0.9,1501,7570165,0.8999999999999999,NaN
5321,9.0,2.0,0.7379145615777236,72,0.9,1502,7585177,0.8999999999999999,NaN
5331,9.0,2.0,0.7379112481825061,72,0.9,1502,7600197,0.8999999999999999,NaN
5341,9.0,2.0,0.7379079712010977,72,0.9,1502,7615217,0.8999999999999999,NaN
5351,9.0,2.0,0.659270704231091,71,0.8875,1481,7630216,0.8999999999999999,NaN
5361,9.0,2.0,0.6447805544342036,71,0.8875,1482,7645036,0.8999999999999999,NaN
5371,9.0,2.0,0.6429604416149507,71,0.8875,1482,7659856,0.8999999999999999,NaN
5381,9.0,2.0,0.6421028027360269,71,0.8875,1482,7674676,0.8999999999999999,NaN
5391,9.0,2.0,0.6415765897867043,71,0.8875,1483,7689499,0.8999999999999999,NaN
5401,9.0,2.0,0.6412107260228077,71,0.8875,1483,7704329,0.8999999999999999,NaN
5411,9.0,2.0,0.6409370307428768,71,0.8875,1483,7719159,0.8999999999999999,NaN
5421,9.0,2.0,0.6407220527008254,71,0.8875,1483,7733989,0.8999999999999999,NaN
5431,9.0,2.0,0.6405471552447989,71,0.8875,1484,7748824,0.8999999999999999,NaN
5441,9.0,2.0,0.6404010971785016,71,0.8875,1484,7763664,0.8999999999999999,NaN
5451,9.0,2.0,0.6402766710915407,71,0.8875,1484,7778504,0.8999999999999999,NaN
5461,9.0,2.0,0.6401689484252053,71,0.8875,1484,7793344,0.8999999999999999,NaN
5471,9.0,2.0,0.6400744035128605,71,0.8875,1485,7808190,0.8999999999999999,NaN
5481,9.0,2.0,0.6399904959007083,71,0.8875,1485,7823040,0.8999999999999999,NaN
5491,9.0,2.0,0.6399153759879226,71,0.8875,1485,7837890,0.8999999999999999,NaN
5501,9.0,2.0,0.6398475570876563,71,0.8875,1485,7852740,0.8999999999999999,NaN
5511,9.0,2.0,0.6397858723186151,71,0.8875,1486,7867598,0.8999999999999999,NaN
5521,9.0,2.0,0.6397294525847399,71,0.8875,1486,7882458,0.8999999999999999,NaN
5531,9.0,2.0,0.6396775799143811,71,0.8875,1486,7897318,0.8999999999999999,NaN
5541,9.0,2.0,0.639629658060147,71,0.8875,1486,7912178,0.8999999999999999,NaN
5551,9.0,2.0,0.639585169359942,71,0.8875,1487,7927047,0.8999999999999999,NaN
5561,9.0,2.0,0.6395437225749728,71,0.8875,1487,7941917,0.8999999999999999,NaN
5571,9.0,2.0,0.6395049940124475,71,0.8875,1487,7956787,0.8999999999999999,NaN
5581,9.0,2.0,0.6394686810956443,71,0.8875,1487,7971657,0.8999999999999999,NaN
5591,9.0,2.0,0.6394345219671518,71,0.8875,1488,7986537,0.8999999999999999,NaN
5601,9.0,2.0,0.6394023169987448,71,0.8875,1488,8001417,0.8999999999999999,NaN
5611,9.0,2.0,0.6393718821451387,71,0.8875,1488,8016297,0.8999999999999999,NaN
5621,9.0,2.0,0.6393430509121381,71,0.8875,1488,8031177,0.8999999999999999,NaN
5631,9.0,2.0,0.6393156735638343,71,0.8875,1489,8046067,0.8999999999999999,NaN
5641,9.0,2.0,0.6392896352870908,71,0.8875,1489,8060957,0.8999999999999999,NaN
5651,9.0,2.0,0.6392648329056749,71,0.8875,1489,8075847,0.8999999999999999,NaN
5661,9.0,2.0,0.6392411670551565,71,0.8875,1489,8090737,0.8999999999999999,NaN
5671,9.0,2.0,0.6392185290331173,71,0.8875,1490,8105637,0.8999999999999999,NaN
5681,9.0,2.0,0.6391968723027877,71,0.8875,1490,8120537,0.8999999999999999,NaN
5691,9.0,2.0,0.6391761127624469,71,0.8875,1490,8135437,0.8999999999999999,NaN
5701,9.0,2.0,0.6391561892572122,71,0.8875,1490,8150337,0.8999999999999999,NaN
5711,9.0,2.0,0.6391370366648306,71,0.8875,1491,8165247,0.8999999999999999,NaN
5721,9.0,2.0,0.6391186123135753,71,0.8875,1491,8180157,0.8999999999999999,NaN
5731,9.0,2.0,0.6391008705082623,71,0.8875,1491,8195067,0.8999999999999999,NaN
5741,9.0,2.0,0.6390837745237521,71,0.8875,1491,8209977,0.8999999999999999,NaN
5751,9.0,2.0,0.6390672623769741,71,0.8875,1492,8224897,0.8999999999999999,NaN
5761,9.0,2.0,0.6390513190073108,71,0.8875,1492,8239817,0.8999999999999999,NaN
5771,9.0,2.0,0.639035911256489,71,0.8875,1492,8254737,0.8999999999999999,NaN
5781,9.0,2.0,0.6390210028323678,71,0.8875,1492,8269657,0.8999999999999999,NaN
5791,9.0,2.0,0.6390065625525069,71,0.8875,1493,8284586,0.8999999999999999,NaN
5801,9.0,2.0,0.6389925697681798,71,0.8875,1493,8299516,0.8999999999999999,NaN
5811,9.0,2.0,0.638979006288823,71,0.8875,1493,8314446,0.8999999999999999,NaN
5821,9.0,2.0,0.6389658429198175,71,0.8875,1493,8329376,0.8999999999999999,NaN
5831,9.0,2.0,0.6389530553611582,71,0.8875,1494,8344315,0.8999999999999999,NaN
5841,9.0,2.0,0.6389406334968333,71,0.8875,1494,8359255,0.8999999999999999,NaN
5851,9.0,2.0,0.6389285529215863,71,0.8875,1494,8374195,0.8999999999999999,NaN
5861,9.0,2.0,0.6389168070942008,71,0.8875,1494,8389135,0.8999999999999999,NaN
5871,9.0,2.0,0.638905371782381,71,0.8875,1495,8404082,0.8999999999999999,NaN
5881,9.0,2.0,0.6388942372387001,71,0.8875,1495,8419032,0.8999999999999999,NaN
5891,9.0,2.0,0.6388833840469036,71,0.8875,1495,8433982,0.8999999999999999,NaN
5901,9.0,2.0,0.532401885927149,70,0.875,1474,8448890,0.8999999999999999,NaN
